 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0733878214e-08 8.0733878214e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0752058670e-08 8.0752058670e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0767695523e-08 8.0767695523e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.0780648491e-08 8.0780648491e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0791358264e-08 8.0791358264e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0805436031e-08 8.0805436031e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0815652379e-08 8.0815652379e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0825269222e-08 8.0825269222e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0832411315e-08 8.0832411315e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0838585841e-08 8.0838585841e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0844974910e-08 8.0844974910e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0854011708e-08 8.0854011708e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0865863267e-08 8.0865863267e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0876066112e-08 8.0876066112e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0885725026e-08 8.0885725026e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0894438772e-08 8.0894438772e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 8.0903234299e-08 8.0903234299e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0912554787e-08 8.0912554787e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 8.0923008966e-08 8.0923008966e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0934765548e-08 8.0934765548e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 8.0948065694e-08 8.0948065694e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0963086393e-08 8.0963086393e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 8.0980106256e-08 8.0980106256e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.0990053128e-08 8.0990053128e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 8.1002607981e-08 8.1002607981e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1007252108e-08 8.1007252108e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1011678566e-08 8.1011678566e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1019651517e-08 8.1019651517e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1026090044e-08 8.1026090044e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1031819770e-08 8.1031819770e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1037638428e-08 8.1037638428e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1046896421e-08 8.1046896421e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1055955250e-08 8.1055955250e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1063722527e-08 8.1063722527e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1071217078e-08 8.1071217078e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1079198041e-08 8.1079198041e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1088331812e-08 8.1088331812e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1098914820e-08 8.1098914820e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1111339251e-08 8.1111339251e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1126060699e-08 8.1126060699e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1143702062e-08 8.1143702062e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1164936106e-08 8.1164936106e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1188283272e-08 8.1188283272e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1214631683e-08 8.1214631683e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1244964786e-08 8.1244964786e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1281261712e-08 8.1281261712e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1325794937e-08 8.1325794937e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1382268474e-08 8.1382268474e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1456782185e-08 8.1456782185e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.1561105050e-08 8.1561105050e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.1720716420e-08 8.1720716420e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.2003691325e-08 8.2003691325e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.2569641136e-08 8.2569641136e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.3701540756e-08 8.3701540756e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 8.5965339997e-08 8.5965339997e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 8.8232669998e-08 8.8232669998e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.0523757856e-08 9.0523757856e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0544803812e-08 9.0544803812e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0582402214e-08 9.0582402214e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0599180923e-08 9.0599180923e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0616322374e-08 9.0616322374e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0643647617e-08 9.0643647617e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0677706696e-08 9.0677706696e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0706718338e-08 9.0706718338e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0731480200e-08 9.0731480200e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0757663471e-08 9.0757663471e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0783925874e-08 9.0783925874e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0806397110e-08 9.0806397110e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0822713135e-08 9.0822713135e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0839906487e-08 9.0839906487e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0853693258e-08 9.0853693258e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0867600963e-08 9.0867600963e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.0880267770e-08 9.0880267770e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0893080919e-08 9.0893080919e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.0906480871e-08 9.0906480871e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0920053321e-08 9.0920053321e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.0933690508e-08 9.0933690508e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0947407973e-08 9.0947407973e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.0961235100e-08 9.0961235100e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.0975184864e-08 9.0975184864e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.0989283864e-08 9.0989283864e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1001502853e-08 9.1001502853e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.1004508560e-08 9.1004508560e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.1007167500e-08 9.1007167500e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1010721675e-08 9.1010721675e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.1014167168e-08 9.1014167168e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1018146548e-08 9.1018146548e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.1022822167e-08 9.1022822167e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1028107072e-08 9.1028107072e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1034147314e-08 9.1034147314e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1039137672e-08 9.1039137672e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1044068603e-08 9.1044068603e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1049027809e-08 9.1049027809e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1054469965e-08 9.1054469965e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 9.1060467552e-08 9.1060467552e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1067255794e-08 9.1067255794e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1075029746e-08 9.1075029746e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1084165432e-08 9.1084165432e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1092612941e-08 9.1092612941e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1101208021e-08 9.1101208021e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1110997904e-08 9.1110997904e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1123378097e-08 9.1123378097e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1137375797e-08 9.1137375797e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1150133144e-08 9.1150133144e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1162103381e-08 9.1162103381e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1174051821e-08 9.1174051821e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1186777362e-08 9.1186777362e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1200783133e-08 9.1200783133e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1216553128e-08 9.1216553128e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1234685504e-08 9.1234685504e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1252768196e-08 9.1252768196e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1268300371e-08 9.1268300371e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1281140158e-08 9.1281140158e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 9.1291819949e-08 9.1291819949e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1301793747e-08 9.1301793747e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1312008160e-08 9.1312008160e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1321964878e-08 9.1321964878e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1329575349e-08 9.1329575349e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1335927354e-08 9.1335927354e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1342092867e-08 9.1342092867e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1349482076e-08 9.1349482076e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1359727262e-08 9.1359727262e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1370396458e-08 9.1370396458e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1380348902e-08 9.1380348902e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 9.1389405377e-08 9.1389405377e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1398148994e-08 9.1398148994e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1407064898e-08 9.1407064898e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1416844448e-08 9.1416844448e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1427807044e-08 9.1427807044e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1440198857e-08 9.1440198857e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1454192302e-08 9.1454192302e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1470028000e-08 9.1470028000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1487978479e-08 9.1487978479e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1508407776e-08 9.1508407776e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1515196136e-08 9.1515196136e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1520640335e-08 9.1520640335e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1528097252e-08 9.1528097252e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1533379985e-08 9.1533379985e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1540235815e-08 9.1540235815e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1548131362e-08 9.1548131362e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1556609933e-08 9.1556609933e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 9.1564117382e-08 9.1564117382e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1571710381e-08 9.1571710381e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.1579776468e-08 9.1579776468e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1589012248e-08 9.1589012248e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.1599671010e-08 9.1599671010e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1612222666e-08 9.1612222666e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.1627109076e-08 9.1627109076e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1644971814e-08 9.1644971814e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.1666467714e-08 9.1666467714e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1689975739e-08 9.1689975739e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.1716568139e-08 9.1716568139e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1747226422e-08 9.1747226422e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.1784012669e-08 9.1784012669e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1829227123e-08 9.1829227123e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.1886712636e-08 9.1886712636e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.1943356318e-08 9.1943356318e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 9.2005790224e-08 9.2005790224e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2016163536e-08 9.2016163536e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2027749760e-08 9.2027749760e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2040289918e-08 9.2040289918e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2059384462e-08 9.2059384462e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2084102340e-08 9.2084102340e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2118882146e-08 9.2118882146e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2169936367e-08 9.2169936367e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2243433851e-08 9.2243433851e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2352356025e-08 9.2352356025e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2514333697e-08 9.2514333697e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.2755600287e-08 9.2755600287e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.3117351872e-08 9.3117351872e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.3660062395e-08 9.3660062395e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.4475534352e-08 9.4475534352e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.5702486492e-08 9.5702486492e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 9.7549131363e-08 9.7549131363e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0002465236e-07 1.0002465236e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0004622333e-07 1.0004622333e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0008470767e-07 1.0008470767e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0010186844e-07 1.0010186844e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0011934116e-07 1.0011934116e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0014736592e-07 1.0014736592e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0018060958e-07 1.0018060958e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0020913586e-07 1.0020913586e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0023341045e-07 1.0023341045e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0026103665e-07 1.0026103665e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0028567992e-07 1.0028567992e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0030883109e-07 1.0030883109e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0033132290e-07 1.0033132290e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0034740104e-07 1.0034740104e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0036157741e-07 1.0036157741e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0037467398e-07 1.0037467398e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0038732636e-07 1.0038732636e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0040041812e-07 1.0040041812e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0041399257e-07 1.0041399257e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0042758366e-07 1.0042758366e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0044127319e-07 1.0044127319e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0045504458e-07 1.0045504458e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0046893988e-07 1.0046893988e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0048296701e-07 1.0048296701e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0049148350e-07 1.0049148350e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0050140334e-07 1.0050140334e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0050421001e-07 1.0050421001e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0050661849e-07 1.0050661849e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0051017347e-07 1.0051017347e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0051357121e-07 1.0051357121e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0051750406e-07 1.0051750406e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0052198767e-07 1.0052198767e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0052919418e-07 1.0052919418e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0053518544e-07 1.0053518544e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0054039559e-07 1.0054039559e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0054521982e-07 1.0054521982e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0055028375e-07 1.0055028375e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 1.0055580992e-07 1.0055580992e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0056199889e-07 1.0056199889e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0056899861e-07 1.0056899861e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0057707598e-07 1.0057707598e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0058660950e-07 1.0058660950e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0059492334e-07 1.0059492334e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0060386772e-07 1.0060386772e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0061415530e-07 1.0061415530e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0062687315e-07 1.0062687315e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0064161260e-07 1.0064161260e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0065392383e-07 1.0065392383e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0066595019e-07 1.0066595019e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0067796971e-07 1.0067796971e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0069109372e-07 1.0069109372e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0070558010e-07 1.0070558010e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0072205265e-07 1.0072205265e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0074112329e-07 1.0074112329e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0075836677e-07 1.0075836677e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0077304994e-07 1.0077304994e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 1.0078499168e-07 1.0078499168e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0079576011e-07 1.0079576011e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 1.0080284116e-07 1.0080284116e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0081245327e-07 1.0081245327e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 1.0082224751e-07 1.0082224751e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0082957294e-07 1.0082957294e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 1.0083589129e-07 1.0083589129e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0084204767e-07 1.0084204767e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 1.0084949241e-07 1.0084949241e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0085970082e-07 1.0085970082e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 1.0087038630e-07 1.0087038630e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 1.0088033005e-07 1.0088033005e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 1.0088938864e-07 1.0088938864e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
