 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1392913725e-08 9.1392913725e-08 0.0000000000e+00 1.1589415886e+00 1.8350588369e-01 -2.4723724745e-01
 9.1401753319e-08 9.1401753319e-08 0.0000000000e+00 1.1652030639e+00 1.7633085280e-01 -1.7949300260e-01
 9.1410883440e-08 9.1410883440e-08 0.0000000000e+00 1.1708801645e+00 1.7063180801e-01 -1.0478253607e-01
 9.1421167586e-08 9.1421167586e-08 0.0000000000e+00 1.1763219610e+00 1.6568921000e-01 -1.6326693891e-02
 9.1432678994e-08 9.1432678994e-08 0.0000000000e+00 1.1813183247e+00 1.6147860743e-01 8.6708046890e-02
 9.1445731037e-08 9.1445731037e-08 0.0000000000e+00 1.1857857511e+00 1.5789516219e-01 2.0728338891e-01
 9.1460446202e-08 9.1460446202e-08 0.0000000000e+00 1.1895906729e+00 1.5491624313e-01 3.4663174681e-01
 9.1477123748e-08 9.1477123748e-08 0.0000000000e+00 1.1927010957e+00 1.5247519182e-01 5.0756892847e-01
 9.1496040840e-08 9.1496040840e-08 0.0000000000e+00 1.1951175436e+00 1.5051351031e-01 6.9264808825e-01
 9.1517626375e-08 9.1517626375e-08 0.0000000000e+00 1.1966753018e+00 1.4809101860e-01 9.0288402180e-01
 9.1524169544e-08 9.1524169544e-08 0.0000000000e+00 1.1965600468e+00 1.4597085014e-01 9.6231824506e-01
 9.1529542292e-08 9.1529542292e-08 0.0000000000e+00 1.1958727334e+00 1.4227973141e-01 1.0049251997e+00
 9.1535196833e-08 9.1535196833e-08 0.0000000000e+00 1.1946374551e+00 1.3642581620e-01 1.0426988412e+00
 9.1542686917e-08 9.1542686917e-08 0.0000000000e+00 1.1925064700e+00 1.2618488816e-01 1.0819846474e+00
 9.1553196553e-08 9.1553196553e-08 0.0000000000e+00 1.1893595955e+00 1.0914879665e-01 1.1201567871e+00
 9.1561020624e-08 9.1561020624e-08 0.0000000000e+00 1.1873611433e+00 9.5911755906e-02 1.1389536687e+00
 9.1568707317e-08 9.1568707317e-08 0.0000000000e+00 1.1859448793e+00 8.3518318375e-02 1.1522760431e+00
 9.1576261767e-08 9.1576261767e-08 0.0000000000e+00 1.1851128253e+00 7.2352939803e-02 1.1619614788e+00
 9.1585032219e-08 9.1585032219e-08 0.0000000000e+00 1.1847740259e+00 6.0870713380e-02 1.1703386384e+00
 9.1595013691e-08 9.1595013691e-08 0.0000000000e+00 1.1850444603e+00 4.9744419670e-02 1.1773203829e+00
 9.1606786095e-08 9.1606786095e-08 0.0000000000e+00 1.1859851312e+00 3.9043918954e-02 1.1832382133e+00
 9.1620600571e-08 9.1620600571e-08 0.0000000000e+00 1.1875713040e+00 2.9300543075e-02 1.1880843436e+00
 9.1637151033e-08 9.1637151033e-08 0.0000000000e+00 1.1897043588e+00 2.0742442998e-02 1.1919787257e+00
 9.1657010383e-08 9.1657010383e-08 0.0000000000e+00 1.1921471143e+00 1.3705410245e-02 1.1949436380e+00
 9.1679593890e-08 9.1679593890e-08 0.0000000000e+00 1.1944638312e+00 8.5759343058e-03 1.1969638072e+00
 9.1704728131e-08 9.1704728131e-08 0.0000000000e+00 1.1963794465e+00 5.1093475362e-03 1.1982526785e+00
 9.1733474071e-08 9.1733474071e-08 0.0000000000e+00 1.1978417097e+00 2.8347870977e-03 1.1990580786e+00
 9.1767369125e-08 9.1767369125e-08 0.0000000000e+00 1.1988633121e+00 1.4153931176e-03 1.1995404059e+00
 9.1808594145e-08 9.1808594145e-08 0.0000000000e+00 1.1994976387e+00 6.0286651203e-04 1.1998075032e+00
 9.1860198774e-08 9.1860198774e-08 0.0000000000e+00 1.1998291974e+00 2.0043414538e-04 1.1999366388e+00
 9.1927230842e-08 9.1927230842e-08 0.0000000000e+00 1.1999632600e+00 4.2560117711e-05 1.1999865883e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999936452e+00 7.3875390465e-06 1.1999976843e+00
 9.2006502929e-08 9.2006502929e-08 0.0000000000e+00 1.1999943551e+00 6.5645520615e-06 1.1999979392e+00
 9.2017707765e-08 9.2017707765e-08 0.0000000000e+00 1.1999954588e+00 5.2852174351e-06 1.1999983376e+00
 9.2031198197e-08 9.2031198197e-08 0.0000000000e+00 1.1999965068e+00 4.0697372148e-06 1.1999987190e+00
 9.2044951827e-08 9.2044951827e-08 0.0000000000e+00 1.1999973264e+00 3.1174832814e-06 1.1999990183e+00
 9.2066862732e-08 9.2066862732e-08 0.0000000000e+00 1.1999982604e+00 2.0305749955e-06 1.1999993602e+00
 9.2095240885e-08 9.2095240885e-08 0.0000000000e+00 1.1999990086e+00 1.1583386047e-06 1.1999996348e+00
 9.2134873153e-08 9.2134873153e-08 0.0000000000e+00 1.1999995571e+00 5.1790420247e-07 1.1999998366e+00
 9.2193401969e-08 9.2193401969e-08 0.0000000000e+00 1.1999998767e+00 1.4428626308e-07 1.1999999544e+00
 9.2277129668e-08 9.2277129668e-08 0.0000000000e+00 1.1999999867e+00 1.5479756546e-08 1.1999999950e+00
 9.2400620478e-08 9.2400620478e-08 0.0000000000e+00 1.2000000010e+00 -1.2045234860e-09 1.2000000003e+00
 9.2583425819e-08 9.2583425819e-08 0.0000000000e+00 1.1999999995e+00 5.0400909029e-10 1.1999999997e+00
 9.2853871232e-08 9.2853871232e-08 0.0000000000e+00 1.2000000000e+00 -3.0358034668e-11 1.1999999999e+00
 9.3256837703e-08 9.3256837703e-08 0.0000000000e+00 1.1999999998e+00 2.3172560349e-10 1.1999999998e+00
 9.3857360415e-08 9.3857360415e-08 0.0000000000e+00 1.1999999999e+00 6.5732901493e-11 1.1999999999e+00
 9.4753433279e-08 9.4753433279e-08 0.0000000000e+00 1.1999999998e+00 1.8882485984e-10 1.1999999998e+00
 9.6092378586e-08 9.6092378586e-08 0.0000000000e+00 1.1999999999e+00 8.7797946404e-11 1.1999999999e+00
 9.8067673900e-08 9.8067673900e-08 0.0000000000e+00 1.1999999998e+00 1.7635397998e-10 1.1999999999e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 9.6718781052e-11 1.1999999999e+00
