 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01498725e-08  1.01498725e-08  6.08992351e-01  1.20000000e+00 -1.19266570e-05 
 1.01500566e-08  1.01500566e-08  6.09003394e-01  1.20000000e+00 -1.19295134e-05 
 1.01502389e-08  1.01502389e-08  6.09014332e-01  1.20000000e+00 -1.19323431e-05 
 1.01504196e-08  1.01504196e-08  6.09025175e-01  1.20000000e+00 -1.19351488e-05 
 1.01505989e-08  1.01505989e-08  6.09035935e-01  1.20000000e+00 -1.19379334e-05 
 1.01507770e-08  1.01507770e-08  6.09046622e-01  1.20000000e+00 -1.19406997e-05 
 1.01509541e-08  1.01509541e-08  6.09057248e-01  1.20000000e+00 -1.19434506e-05 
 1.01511304e-08  1.01511304e-08  6.09067824e-01  1.20000000e+00 -1.19461890e-05 
 1.01513061e-08  1.01513061e-08  6.09078363e-01  1.20000000e+00 -1.19489182e-05 
 1.01514813e-08  1.01514813e-08  6.09088877e-01  1.20000000e+00 -1.19516414e-05 
 1.01516563e-08  1.01516563e-08  6.09099379e-01  1.20000000e+00 -1.19543620e-05 
 1.01518314e-08  1.01518314e-08  6.09109884e-01  1.20000000e+00 -1.19570837e-05 
 1.01520068e-08  1.01520068e-08  6.09120407e-01  1.20000000e+00 -1.19598105e-05 
 1.01521827e-08  1.01521827e-08  6.09130965e-01  1.20000000e+00 -1.19625468e-05 
 1.01523596e-08  1.01523596e-08  6.09141576e-01  1.20000000e+00 -1.19652974e-05 
 1.01525377e-08  1.01525377e-08  6.09152262e-01  1.20000000e+00 -1.19680678e-05 
 1.01527175e-08  1.01527175e-08  6.09163047e-01  1.20000000e+00 -1.19708642e-05 
 1.01528993e-08  1.01528993e-08  6.09173959e-01  1.20000000e+00 -1.19736940e-05 
 1.01530838e-08  1.01530838e-08  6.09185030e-01  1.20000000e+00 -1.19765658e-05 
 1.01532717e-08  1.01532717e-08  6.09196302e-01  1.20000000e+00 -1.19794900e-05 
 1.01534637e-08  1.01534637e-08  6.09207825e-01  1.20000000e+00 -1.19824798e-05 
 1.01536610e-08  1.01536610e-08  6.09219663e-01  1.20000000e+00 -1.19855520e-05 
 1.01538650e-08  1.01538650e-08  6.09231903e-01  1.20000000e+00 -1.19887291e-05 
 1.01540778e-08  1.01540778e-08  6.09244667e-01  1.20000000e+00 -1.19920429e-05 
 1.01543023e-08  1.01543023e-08  6.09258138e-01  1.20000000e+00 -1.19955408e-05 
 1.01545436e-08  1.01545436e-08  6.09272618e-01  1.20000000e+00 -1.19993015e-05 
 1.01548114e-08  1.01548114e-08  6.09288684e-01  1.20000000e+00 -1.20034752e-05 
 1.01551297e-08  1.01551297e-08  6.09307784e-01  1.20000000e+00 -1.20084381e-05 
 1.01554349e-08  1.01554349e-08  6.09326092e-01  1.20000000e+00 -1.20131970e-05 
 1.01556716e-08  1.01556716e-08  6.09340296e-01  1.20000000e+00 -1.20168897e-05 
 1.01558876e-08  1.01558876e-08  6.09353257e-01  1.20000000e+00 -1.20202601e-05 
 1.01560966e-08  1.01560966e-08  6.09365799e-01  1.20000000e+00 -1.20235222e-05 
 1.01563001e-08  1.01563001e-08  6.09378003e-01  1.20000000e+00 -1.20266970e-05 
 1.01564977e-08  1.01564977e-08  6.09389862e-01  1.20000000e+00 -1.20297825e-05 
 1.01567074e-08  1.01567074e-08  6.09402442e-01  1.20000000e+00 -1.20330562e-05 
 1.01568999e-08  1.01568999e-08  6.09413993e-01  1.20000000e+00 -1.20360626e-05 
 1.01570920e-08  1.01570920e-08  6.09425522e-01  1.20000000e+00 -1.20390641e-05 
 1.01572776e-08  1.01572776e-08  6.09436658e-01  1.20000000e+00 -1.20419635e-05 
 1.01574612e-08  1.01574612e-08  6.09447671e-01  1.20000000e+00 -1.20448315e-05 
 1.01576417e-08  1.01576417e-08  6.09458504e-01  1.20000000e+00 -1.20476531e-05 
 1.01578207e-08  1.01578207e-08  6.09469243e-01  1.20000000e+00 -1.20504505e-05 
 1.01579982e-08  1.01579982e-08  6.09479892e-01  1.20000000e+00 -1.20532251e-05 
 1.01581748e-08  1.01581748e-08  6.09490489e-01  1.20000000e+00 -1.20559866e-05 
 1.01583508e-08  1.01583508e-08  6.09501051e-01  1.20000000e+00 -1.20587392e-05 
 1.01585267e-08  1.01585267e-08  6.09511599e-01  1.20000000e+00 -1.20614887e-05 
 1.01587025e-08  1.01587025e-08  6.09522150e-01  1.20000000e+00 -1.20642395e-05 
 1.01588787e-08  1.01588787e-08  6.09532721e-01  1.20000000e+00 -1.20669958e-05 
 1.01590554e-08  1.01590554e-08  6.09543326e-01  1.20000000e+00 -1.20697616e-05 
 1.01592330e-08  1.01592330e-08  6.09553981e-01  1.20000000e+00 -1.20725408e-05 
 1.01594117e-08  1.01594117e-08  6.09564699e-01  1.20000000e+00 -1.20753369e-05 
 1.01595916e-08  1.01595916e-08  6.09575494e-01  1.20000000e+00 -1.20781534e-05 
 1.01597730e-08  1.01597730e-08  6.09586379e-01  1.20000000e+00 -1.20809939e-05 
 1.01599561e-08  1.01599561e-08  6.09597366e-01  1.20000000e+00 -1.20838617e-05 
 1.01601412e-08  1.01601412e-08  6.09608470e-01  1.20000000e+00 -1.20867602e-05 
 1.01603284e-08  1.01603284e-08  6.09619702e-01  1.20000000e+00 -1.20896930e-05 
 1.01605180e-08  1.01605180e-08  6.09631078e-01  1.20000000e+00 -1.20926635e-05 
 1.01607102e-08  1.01607102e-08  6.09642609e-01  1.20000000e+00 -1.20956753e-05 
 1.01609052e-08  1.01609052e-08  6.09654312e-01  1.20000000e+00 -1.20987323e-05 
 1.01611033e-08  1.01611033e-08  6.09666199e-01  1.20000000e+00 -1.21018381e-05 
 1.01613048e-08  1.01613048e-08  6.09678286e-01  1.20000000e+00 -1.21049968e-05 
 1.01615098e-08  1.01615098e-08  6.09690590e-01  1.20000000e+00 -1.21082125e-05 
 1.01617188e-08  1.01617188e-08  6.09703126e-01  1.20000000e+00 -1.21114898e-05 
 1.01619319e-08  1.01619319e-08  6.09715913e-01  1.20000000e+00 -1.21148330e-05 
 1.01621495e-08  1.01621495e-08  6.09728968e-01  1.20000000e+00 -1.21182472e-05 
 1.01623719e-08  1.01623719e-08  6.09742311e-01  1.20000000e+00 -1.21217374e-05 
 1.01625994e-08  1.01625994e-08  6.09755964e-01  1.20000000e+00 -1.21253092e-05 
 1.01628325e-08  1.01628325e-08  6.09769947e-01  1.20000000e+00 -1.21289683e-05 
 1.01630714e-08  1.01630714e-08  6.09784285e-01  1.20000000e+00 -1.21327210e-05 
 1.01633167e-08  1.01633167e-08  6.09799002e-01  1.20000000e+00 -1.21365737e-05 
 1.01635687e-08  1.01635687e-08  6.09814124e-01  1.20000000e+00 -1.21405335e-05 
 1.01638280e-08  1.01638280e-08  6.09829681e-01  1.20000000e+00 -1.21446079e-05 
 1.01640950e-08  1.01640950e-08  6.09845701e-01  1.20000000e+00 -1.21488049e-05 
 1.01643703e-08  1.01643703e-08  6.09862218e-01  1.20000000e+00 -1.21531328e-05 
 1.01646544e-08  1.01646544e-08  6.09879265e-01  1.20000000e+00 -1.21576009e-05 
 1.01649480e-08  1.01649480e-08  6.09896878e-01  1.20000000e+00 -1.21622186e-05 
 1.01652434e-08  1.01652434e-08  6.09914602e-01  1.20000000e+00 -1.21668665e-05 
 1.01655392e-08  1.01655392e-08  6.09932352e-01  1.20000000e+00 -1.21715226e-05 
 1.01658347e-08  1.01658347e-08  6.09950083e-01  1.20000000e+00 -1.21761747e-05 
 1.01661299e-08  1.01661299e-08  6.09967795e-01  1.20000000e+00 -1.21808232e-05 
 1.01664250e-08  1.01664250e-08  6.09985498e-01  1.20000000e+00 -1.21854705e-05 
 1.01667199e-08  1.01667199e-08  6.10003196e-01  1.20000000e+00 -1.21901179e-05 
 1.01670149e-08  1.01670149e-08  6.10020894e-01  1.20000000e+00 -1.21947665e-05 
 1.01673099e-08  1.01673099e-08  6.10038593e-01  1.20000000e+00 -1.21994164e-05 
 1.01676049e-08  1.01676049e-08  6.10056293e-01  1.20000000e+00 -1.22040680e-05 
 1.01678999e-08  1.01678999e-08  6.10073994e-01  1.20000000e+00 -1.22087211e-05 
 1.01681949e-08  1.01681949e-08  6.10091697e-01  1.20000000e+00 -1.22133758e-05 
 1.01684900e-08  1.01684900e-08  6.10109400e-01  1.20000000e+00 -1.22180319e-05 
 1.01687851e-08  1.01687851e-08  6.10127105e-01  1.20000000e+00 -1.22226897e-05 
 1.01690802e-08  1.01690802e-08  6.10144811e-01  1.20000000e+00 -1.22273490e-05 
 1.01693753e-08  1.01693753e-08  6.10162518e-01  1.20000000e+00 -1.22320099e-05 
 1.01696705e-08  1.01696705e-08  6.10180227e-01  1.20000000e+00 -1.22366723e-05 
 1.01699656e-08  1.01699656e-08  6.10197937e-01  1.20000000e+00 -1.22413365e-05 
 1.01702608e-08  1.01702608e-08  6.10215649e-01  1.20000000e+00 -1.22460022e-05 
 1.01705560e-08  1.01705560e-08  6.10233362e-01  1.20000000e+00 -1.22506696e-05 
 1.01708513e-08  1.01708513e-08  6.10251078e-01  1.20000000e+00 -1.22553388e-05 
 1.01711466e-08  1.01711466e-08  6.10268795e-01  1.20000000e+00 -1.22600096e-05 
 1.01714419e-08  1.01714419e-08  6.10286513e-01  1.20000000e+00 -1.22646822e-05 
 1.01717372e-08  1.01717372e-08  6.10304234e-01  1.20000000e+00 -1.22693565e-05 
 1.01720326e-08  1.01720326e-08  6.10321957e-01  1.20000000e+00 -1.22740327e-05 
 1.01723280e-08  1.01723280e-08  6.10339682e-01  1.20000000e+00 -1.22787107e-05 
 1.01726235e-08  1.01726235e-08  6.10357410e-01  1.20000000e+00 -1.22833905e-05 
 1.01729190e-08  1.01729190e-08  6.10375140e-01  1.20000000e+00 -1.22880722e-05 
 1.01732145e-08  1.01732145e-08  6.10392872e-01  1.20000000e+00 -1.22927558e-05 
 1.01735101e-08  1.01735101e-08  6.10410607e-01  1.20000000e+00 -1.22974413e-05 
 1.01738058e-08  1.01738058e-08  6.10428345e-01  1.20000000e+00 -1.23021288e-05 
 1.01741014e-08  1.01741014e-08  6.10446086e-01  1.20000000e+00 -1.23068183e-05 
 1.01743972e-08  1.01743972e-08  6.10463829e-01  1.20000000e+00 -1.23115098e-05 
 1.01746929e-08  1.01746929e-08  6.10481576e-01  1.20000000e+00 -1.23162034e-05 
 1.01749888e-08  1.01749888e-08  6.10499326e-01  1.20000000e+00 -1.23208990e-05 
 1.01752846e-08  1.01752846e-08  6.10517079e-01  1.20000000e+00 -1.23255968e-05 
 1.01755806e-08  1.01755806e-08  6.10534835e-01  1.20000000e+00 -1.23302968e-05 
 1.01758766e-08  1.01758766e-08  6.10552595e-01  1.20000000e+00 -1.23349989e-05 
 1.01761727e-08  1.01761727e-08  6.10570359e-01  1.20000000e+00 -1.23397032e-05 
 1.01764688e-08  1.01764688e-08  6.10588127e-01  1.20000000e+00 -1.23444099e-05 
 1.01767650e-08  1.01767650e-08  6.10605899e-01  1.20000000e+00 -1.23491188e-05 
 1.01770612e-08  1.01770612e-08  6.10623674e-01  1.20000000e+00 -1.23538300e-05 
 1.01773576e-08  1.01773576e-08  6.10641454e-01  1.20000000e+00 -1.23585437e-05 
 1.01776540e-08  1.01776540e-08  6.10659239e-01  1.20000000e+00 -1.23632597e-05 
 1.01779505e-08  1.01779505e-08  6.10677028e-01  1.20000000e+00 -1.23679782e-05 
 1.01782470e-08  1.01782470e-08  6.10694821e-01  1.20000000e+00 -1.23726992e-05 
 1.01785437e-08  1.01785437e-08  6.10712620e-01  1.20000000e+00 -1.23774227e-05 
 1.01788404e-08  1.01788404e-08  6.10730423e-01  1.20000000e+00 -1.23821488e-05 
 1.01791372e-08  1.01791372e-08  6.10748232e-01  1.20000000e+00 -1.23868776e-05 
 1.01794341e-08  1.01794341e-08  6.10766046e-01  1.20000000e+00 -1.23916089e-05 
 1.01797311e-08  1.01797311e-08  6.10783865e-01  1.20000000e+00 -1.23963430e-05 
 1.01800282e-08  1.01800282e-08  6.10801690e-01  1.20000000e+00 -1.24010799e-05 
 1.01803253e-08  1.01803253e-08  6.10819521e-01  1.20000000e+00 -1.24058196e-05 
 1.01806226e-08  1.01806226e-08  6.10837358e-01  1.20000000e+00 -1.24105621e-05 
 1.01809200e-08  1.01809200e-08  6.10855200e-01  1.20000000e+00 -1.24153075e-05 
 1.01812175e-08  1.01812175e-08  6.10873050e-01  1.20000000e+00 -1.24200558e-05 
 1.01815151e-08  1.01815151e-08  6.10890906e-01  1.20000000e+00 -1.24248071e-05 
 1.01818128e-08  1.01818128e-08  6.10908768e-01  1.20000000e+00 -1.24295615e-05 
 1.01821106e-08  1.01821106e-08  6.10926637e-01  1.20000000e+00 -1.24343190e-05 
 1.01824086e-08  1.01824086e-08  6.10944514e-01  1.20000000e+00 -1.24390796e-05 
 1.01827066e-08  1.01827066e-08  6.10962398e-01  1.20000000e+00 -1.24438434e-05 
 1.01830048e-08  1.01830048e-08  6.10980289e-01  1.20000000e+00 -1.24486105e-05 
 1.01833031e-08  1.01833031e-08  6.10998188e-01  1.20000000e+00 -1.24533809e-05 
 1.01836016e-08  1.01836016e-08  6.11016094e-01  1.20000000e+00 -1.24581547e-05 
 1.01839002e-08  1.01839002e-08  6.11034009e-01  1.20000000e+00 -1.24629319e-05 
 1.01841989e-08  1.01841989e-08  6.11051932e-01  1.20000000e+00 -1.24677125e-05 
 1.01844977e-08  1.01844977e-08  6.11069864e-01  1.20000000e+00 -1.24724968e-05 
 1.01847967e-08  1.01847967e-08  6.11087804e-01  1.20000000e+00 -1.24772846e-05 
 1.01850959e-08  1.01850959e-08  6.11105754e-01  1.20000000e+00 -1.24820761e-05 
 1.01853952e-08  1.01853952e-08  6.11123712e-01  1.20000000e+00 -1.24868713e-05 
 1.01856947e-08  1.01856947e-08  6.11141680e-01  1.20000000e+00 -1.24916703e-05 
 1.01859943e-08  1.01859943e-08  6.11159657e-01  1.20000000e+00 -1.24964731e-05 
 1.01862941e-08  1.01862941e-08  6.11177645e-01  1.20000000e+00 -1.25012799e-05 
 1.01865940e-08  1.01865940e-08  6.11195642e-01  1.20000000e+00 -1.25060906e-05 
 1.01868942e-08  1.01868942e-08  6.11213650e-01  1.20000000e+00 -1.25109055e-05 
 1.01871945e-08  1.01871945e-08  6.11231669e-01  1.20000000e+00 -1.25157244e-05 
 1.01874950e-08  1.01874950e-08  6.11249698e-01  1.20000000e+00 -1.25205475e-05 
 1.01877956e-08  1.01877956e-08  6.11267739e-01  1.20000000e+00 -1.25253749e-05 
 1.01880965e-08  1.01880965e-08  6.11285790e-01  1.20000000e+00 -1.25302067e-05 
 1.01883976e-08  1.01883976e-08  6.11303854e-01  1.20000000e+00 -1.25350429e-05 
 1.01886988e-08  1.01886988e-08  6.11321930e-01  1.20000000e+00 -1.25398835e-05 
 1.01890003e-08  1.01890003e-08  6.11340017e-01  1.20000000e+00 -1.25447287e-05 
 1.01893020e-08  1.01893020e-08  6.11358118e-01  1.20000000e+00 -1.25495786e-05 
 1.01896038e-08  1.01896038e-08  6.11376231e-01  1.20000000e+00 -1.25544332e-05 
 1.01899059e-08  1.01899059e-08  6.11394357e-01  1.20000000e+00 -1.25592926e-05 
 1.01902083e-08  1.01902083e-08  6.11412496e-01  1.20000000e+00 -1.25641569e-05 
 1.01905108e-08  1.01905108e-08  6.11430649e-01  1.20000000e+00 -1.25690262e-05 
 1.01908136e-08  1.01908136e-08  6.11448816e-01  1.20000000e+00 -1.25739005e-05 
 1.01911166e-08  1.01911166e-08  6.11466998e-01  1.20000000e+00 -1.25787800e-05 
 1.01914199e-08  1.01914199e-08  6.11485194e-01  1.20000000e+00 -1.25836647e-05 
 1.01917234e-08  1.01917234e-08  6.11503405e-01  1.20000000e+00 -1.25885548e-05 
 1.01920272e-08  1.01920272e-08  6.11521631e-01  1.20000000e+00 -1.25934502e-05 
 1.01923312e-08  1.01923312e-08  6.11539873e-01  1.20000000e+00 -1.25983512e-05 
 1.01926355e-08  1.01926355e-08  6.11558131e-01  1.20000000e+00 -1.26032578e-05 
 1.01929401e-08  1.01929401e-08  6.11576406e-01  1.20000000e+00 -1.26081701e-05 
 1.01932449e-08  1.01932449e-08  6.11594697e-01  1.20000000e+00 -1.26130883e-05 
 1.01935501e-08  1.01935501e-08  6.11613005e-01  1.20000000e+00 -1.26180123e-05 
 1.01938555e-08  1.01938555e-08  6.11631330e-01  1.20000000e+00 -1.26229424e-05 
 1.01941612e-08  1.01941612e-08  6.11649673e-01  1.20000000e+00 -1.26278785e-05 
 1.01944672e-08  1.01944672e-08  6.11668035e-01  1.20000000e+00 -1.26328209e-05 
 1.01947736e-08  1.01947736e-08  6.11686415e-01  1.20000000e+00 -1.26377697e-05 
 1.01950802e-08  1.01950802e-08  6.11704814e-01  1.20000000e+00 -1.26427249e-05 
 1.01953872e-08  1.01953872e-08  6.11723232e-01  1.20000000e+00 -1.26476867e-05 
 1.01956945e-08  1.01956945e-08  6.11741670e-01  1.20000000e+00 -1.26526551e-05 
 1.01960021e-08  1.01960021e-08  6.11760128e-01  1.20000000e+00 -1.26576304e-05 
 1.01963101e-08  1.01963101e-08  6.11778607e-01  1.20000000e+00 -1.26626125e-05 
 1.01966185e-08  1.01966185e-08  6.11797107e-01  1.20000000e+00 -1.26676018e-05 
 1.01969272e-08  1.01969272e-08  6.11815629e-01  1.20000000e+00 -1.26725982e-05 
 1.01970375e-08  1.01970375e-08  6.11822249e-01  1.20000000e+00 -1.26743844e-05 
 1.01971289e-08  1.01971289e-08  6.11827732e-01  1.20000000e+00 -1.26758637e-05 
 1.01972133e-08  1.01972133e-08  6.11832797e-01  1.20000000e+00 -1.26772307e-05 
 1.01973095e-08  1.01973095e-08  6.11838569e-01  1.20000000e+00 -1.26787882e-05 
 1.01974157e-08  1.01974157e-08  6.11844943e-01  1.20000000e+00 -1.26805088e-05 
 1.01975297e-08  1.01975297e-08  6.11851781e-01  1.20000000e+00 -1.26823544e-05 
 1.01976408e-08  1.01976408e-08  6.11858447e-01  1.20000000e+00 -1.26841540e-05 
 1.01977356e-08  1.01977356e-08  6.11864138e-01  1.20000000e+00 -1.26856905e-05 
 1.01978252e-08  1.01978252e-08  6.11869511e-01  1.20000000e+00 -1.26871410e-05 
 1.01979231e-08  1.01979231e-08  6.11875386e-01  1.20000000e+00 -1.26887274e-05 
 1.01980123e-08  1.01980123e-08  6.11880737e-01  1.20000000e+00 -1.26901725e-05 
 1.01981091e-08  1.01981091e-08  6.11886544e-01  1.20000000e+00 -1.26917408e-05 
 1.01981991e-08  1.01981991e-08  6.11891947e-01  1.20000000e+00 -1.26931999e-05 
 1.01982947e-08  1.01982947e-08  6.11897680e-01  1.20000000e+00 -1.26947485e-05 
 1.01983854e-08  1.01983854e-08  6.11903123e-01  1.20000000e+00 -1.26962188e-05 
 1.01984801e-08  1.01984801e-08  6.11908804e-01  1.20000000e+00 -1.26977536e-05 
 1.01985713e-08  1.01985713e-08  6.11914281e-01  1.20000000e+00 -1.26992334e-05 
 1.01986655e-08  1.01986655e-08  6.11919932e-01  1.20000000e+00 -1.27007603e-05 
 1.01987574e-08  1.01987574e-08  6.11925442e-01  1.20000000e+00 -1.27022492e-05 
 1.01988514e-08  1.01988514e-08  6.11931082e-01  1.20000000e+00 -1.27037733e-05 
 1.01989438e-08  1.01989438e-08  6.11936626e-01  1.20000000e+00 -1.27052719e-05 
 1.01990378e-08  1.01990378e-08  6.11942270e-01  1.20000000e+00 -1.27067974e-05 
 1.01991309e-08  1.01991309e-08  6.11947854e-01  1.20000000e+00 -1.27083066e-05 
 1.01992253e-08  1.01992253e-08  6.11953516e-01  1.20000000e+00 -1.27098373e-05 
 1.01993191e-08  1.01993191e-08  6.11959143e-01  1.20000000e+00 -1.27113587e-05 
 1.01994140e-08  1.01994140e-08  6.11964837e-01  1.20000000e+00 -1.27128982e-05 
 1.01995086e-08  1.01995086e-08  6.11970516e-01  1.20000000e+00 -1.27144338e-05 
 1.01996042e-08  1.01996042e-08  6.11976254e-01  1.20000000e+00 -1.27159855e-05 
 1.01996999e-08  1.01996999e-08  6.11981993e-01  1.20000000e+00 -1.27175376e-05 
 1.01997965e-08  1.01997965e-08  6.11987788e-01  1.20000000e+00 -1.27191049e-05 
 1.01998933e-08  1.01998933e-08  6.11993598e-01  1.20000000e+00 -1.27206764e-05 
 1.01999466e-08  1.01999466e-08  6.11996799e-01  1.20000000e+00 -1.27215423e-05 
 1.02000000e-08  1.02000000e-08  6.12000000e-01  1.20000000e+00 -1.27224083e-05 
 1.02000001e-08  1.02000001e-08  6.12000003e-01  1.20000000e+00 -1.27224092e-05 
 1.02000002e-08  1.02000002e-08  6.12000009e-01  1.20000000e+00 -1.27224108e-05 
 1.02000004e-08  1.02000004e-08  6.12000021e-01  1.20000000e+00 -1.27224141e-05 
 1.02000008e-08  1.02000008e-08  6.12000045e-01  1.20000000e+00 -1.27224206e-05 
 1.02000016e-08  1.02000016e-08  6.12000094e-01  1.20000000e+00 -1.27224336e-05 
 1.02000032e-08  1.02000032e-08  6.12000190e-01  1.20000000e+00 -1.27224598e-05 
 1.02000064e-08  1.02000064e-08  6.12000383e-01  1.20000000e+00 -1.27225120e-05 
 1.02000128e-08  1.02000128e-08  6.12000769e-01  1.20000000e+00 -1.27226164e-05 
 1.02000257e-08  1.02000257e-08  6.12001542e-01  1.20000000e+00 -1.27228254e-05 
 1.02000514e-08  1.02000514e-08  6.12003086e-01  1.20000000e+00 -1.27232432e-05 
 1.02001029e-08  1.02001029e-08  6.12006175e-01  1.20000000e+00 -1.27240790e-05 
 1.02002059e-08  1.02002059e-08  6.12012353e-01  1.20000000e+00 -1.27257506e-05 
 1.02003310e-08  1.02003310e-08  6.12019858e-01  1.20000000e+00 -1.27277812e-05 
 1.02004552e-08  1.02004552e-08  6.12027310e-01  1.20000000e+00 -1.27297979e-05 
 1.02005882e-08  1.02005882e-08  6.12035293e-01  1.20000000e+00 -1.27319585e-05 
 1.02007169e-08  1.02007169e-08  6.12043017e-01  1.20000000e+00 -1.27340493e-05 
 1.02008535e-08  1.02008535e-08  6.12051208e-01  1.20000000e+00 -1.27362668e-05 
 1.02009889e-08  1.02009889e-08  6.12059334e-01  1.20000000e+00 -1.27384668e-05 
 1.02011327e-08  1.02011327e-08  6.12067963e-01  1.20000000e+00 -1.27408034e-05 
 1.02012783e-08  1.02012783e-08  6.12076699e-01  1.20000000e+00 -1.27431692e-05 
 1.02014334e-08  1.02014334e-08  6.12086002e-01  1.20000000e+00 -1.27456891e-05 
 1.02015934e-08  1.02015934e-08  6.12095606e-01  1.20000000e+00 -1.27482907e-05 
 1.02017658e-08  1.02017658e-08  6.12105948e-01  1.20000000e+00 -1.27510927e-05 
 1.02019490e-08  1.02019490e-08  6.12116940e-01  1.20000000e+00 -1.27540711e-05 
 1.02021532e-08  1.02021532e-08  6.12129192e-01  1.20000000e+00 -1.27573916e-05 
 1.02023870e-08  1.02023870e-08  6.12143222e-01  1.20000000e+00 -1.27611947e-05 
 1.02026987e-08  1.02026987e-08  6.12161921e-01  1.20000000e+00 -1.27662649e-05 
 1.02028326e-08  1.02028326e-08  6.12169956e-01  1.20000000e+00 -1.27684438e-05 
 1.02030251e-08  1.02030251e-08  6.12181505e-01  1.20000000e+00 -1.27715763e-05 
 1.02032012e-08  1.02032012e-08  6.12192071e-01  1.20000000e+00 -1.27744425e-05 
 1.02033740e-08  1.02033740e-08  6.12202443e-01  1.20000000e+00 -1.27772564e-05 
 1.02035404e-08  1.02035404e-08  6.12212424e-01  1.20000000e+00 -1.27799649e-05 
 1.02037031e-08  1.02037031e-08  6.12222187e-01  1.20000000e+00 -1.27826144e-05 
 1.02038631e-08  1.02038631e-08  6.12231785e-01  1.20000000e+00 -1.27852196e-05 
 1.02040372e-08  1.02040372e-08  6.12242230e-01  1.20000000e+00 -1.27880551e-05 
 1.02041950e-08  1.02041950e-08  6.12251700e-01  1.20000000e+00 -1.27906264e-05 
 1.02043612e-08  1.02043612e-08  6.12261671e-01  1.20000000e+00 -1.27933340e-05 
 1.02045146e-08  1.02045146e-08  6.12270873e-01  1.20000000e+00 -1.27958333e-05 
 1.02046735e-08  1.02046735e-08  6.12280413e-01  1.20000000e+00 -1.27984244e-05 
 1.02048238e-08  1.02048238e-08  6.12289430e-01  1.20000000e+00 -1.28008740e-05 
 1.02049777e-08  1.02049777e-08  6.12298664e-01  1.20000000e+00 -1.28033829e-05 
 1.02051253e-08  1.02051253e-08  6.12307518e-01  1.20000000e+00 -1.28057889e-05 
 1.02052753e-08  1.02052753e-08  6.12316515e-01  1.20000000e+00 -1.28082340e-05 
 1.02054207e-08  1.02054207e-08  6.12325244e-01  1.20000000e+00 -1.28106065e-05 
 1.02055678e-08  1.02055678e-08  6.12334069e-01  1.20000000e+00 -1.28130055e-05 
 1.02057117e-08  1.02057117e-08  6.12342705e-01  1.20000000e+00 -1.28153534e-05 
 1.02058568e-08  1.02058568e-08  6.12351407e-01  1.20000000e+00 -1.28177196e-05 
 1.02059996e-08  1.02059996e-08  6.12359976e-01  1.20000000e+00 -1.28200498e-05 
