 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.8200986833e-09 7.8200986833e-09 1.2000000000e+00 1.3440018412e-10 -1.1200000000e-14
 7.8247778211e-09 7.8247778211e-09 1.2000000000e+00 1.3440005706e-10 -1.1200000000e-14
 7.8341360968e-09 7.8341360968e-09 1.2000000000e+00 1.3440028657e-10 -1.1200000000e-14
 7.8394576376e-09 7.8394576376e-09 1.2000000000e+00 1.3440023592e-10 -1.1200000000e-14
 7.8441367604e-09 7.8441367604e-09 1.2000000000e+00 1.3440027540e-10 -1.1200000000e-14
 7.8534950060e-09 7.8534950060e-09 1.2000000000e+00 1.3440025022e-10 -1.1200000000e-14
 7.8588165810e-09 7.8588165810e-09 1.2000000000e+00 1.3440014285e-10 -1.1200000000e-14
 7.8634956983e-09 7.8634956983e-09 1.2000000000e+00 1.3439999344e-10 -1.1200000000e-14
 7.8728539329e-09 7.8728539329e-09 1.2000000000e+00 1.3440002105e-10 -1.1200000000e-14
 7.8781754610e-09 7.8781754610e-09 1.2000000000e+00 1.3439996033e-10 -1.1200000000e-14
 7.8828545768e-09 7.8828545768e-09 1.2000000000e+00 1.3440029490e-10 -1.1200000000e-14
 7.8922128084e-09 7.8922128084e-09 1.2000000000e+00 1.3440024567e-10 -1.1200000000e-14
 7.8975343804e-09 7.8975343804e-09 1.2000000000e+00 1.3440028573e-10 -1.1200000000e-14
 7.9022134952e-09 7.9022134952e-09 1.2000000000e+00 1.3440030402e-10 -1.1200000000e-14
 7.9115717250e-09 7.9115717250e-09 1.2000000000e+00 1.3440021220e-10 -1.1200000000e-14
 7.9168932507e-09 7.9168932507e-09 1.2000000000e+00 1.3440018312e-10 -1.1200000000e-14
 7.9215723657e-09 7.9215723657e-09 1.2000000000e+00 1.3440014385e-10 -1.1200000000e-14
 7.9309305956e-09 7.9309305956e-09 1.2000000000e+00 1.3440001880e-10 -1.1200000000e-14
 7.9362521682e-09 7.9362521682e-09 1.2000000000e+00 1.3440027774e-10 -1.1200000000e-14
 7.9409312828e-09 7.9409312828e-09 1.2000000000e+00 1.3440038528e-10 -1.1200000000e-14
 7.9502895120e-09 7.9502895120e-09 1.2000000000e+00 1.3440001252e-10 -1.1200000000e-14
 7.9556110364e-09 7.9556110364e-09 1.2000000000e+00 1.3440012077e-10 -1.1200000000e-14
 7.9602901513e-09 7.9602901513e-09 1.2000000000e+00 1.3439993062e-10 -1.1200000000e-14
 7.9696483811e-09 7.9696483811e-09 1.2000000000e+00 1.3439980222e-10 -1.1200000000e-14
 7.9749699548e-09 7.9749699548e-09 1.2000000000e+00 1.3439989988e-10 -1.1200000000e-14
 7.9796490693e-09 7.9796490693e-09 1.2000000000e+00 1.3439986757e-10 -1.1200000000e-14
 7.9890072984e-09 7.9890072984e-09 1.2000000000e+00 1.3439997087e-10 -1.1200000000e-14
 7.9943288217e-09 7.9943288217e-09 1.2000000000e+00 1.3440010619e-10 -1.1200000000e-14
 7.9990079366e-09 7.9990079366e-09 1.2000000000e+00 1.3440002163e-10 -1.1200000000e-14
 8.0083661663e-09 8.0083661663e-09 1.2000000000e+00 1.3440001069e-10 -1.1200000000e-14
 8.0136877412e-09 8.0136877412e-09 1.2000000000e+00 1.3440008070e-10 -1.1200000000e-14
 8.0183668557e-09 8.0183668557e-09 1.2000000000e+00 1.3439995168e-10 -1.1200000000e-14
 8.0277250848e-09 8.0277250848e-09 1.2000000000e+00 1.3440009957e-10 -1.1200000000e-14
 8.0330466068e-09 8.0330466068e-09 1.2000000000e+00 1.3440000562e-10 -1.1200000000e-14
 8.0377257217e-09 8.0377257217e-09 1.2000000000e+00 1.3440025717e-10 -1.1200000000e-14
 8.0470839515e-09 8.0470839515e-09 1.2000000000e+00 1.3440034374e-10 -1.1200000000e-14
 8.0524055276e-09 8.0524055276e-09 1.2000000000e+00 1.3440011919e-10 -1.1200000000e-14
 8.0570846421e-09 8.0570846421e-09 1.2000000000e+00 1.3440020788e-10 -1.1200000000e-14
 8.0664428712e-09 8.0664428712e-09 1.2000000000e+00 1.3440015115e-10 -1.1200000000e-14
 8.0717643920e-09 8.0717643920e-09 1.2000000000e+00 1.3439998281e-10 -1.1200000000e-14
 8.0764435069e-09 8.0764435069e-09 1.2000000000e+00 1.3439999802e-10 -1.1200000000e-14
 8.0858017366e-09 8.0858017366e-09 1.2000000000e+00 1.3439999708e-10 -1.1200000000e-14
 8.0911233140e-09 8.0911233140e-09 1.2000000000e+00 1.3439998134e-10 -1.1200000000e-14
 8.0958024285e-09 8.0958024285e-09 1.2000000000e+00 1.3439996457e-10 -1.1200000000e-14
 8.1051606576e-09 8.1051606576e-09 1.2000000000e+00 1.3440012111e-10 -1.1200000000e-14
 8.1104821771e-09 8.1104821771e-09 1.2000000000e+00 1.3440015104e-10 -1.1200000000e-14
 8.1151612920e-09 8.1151612920e-09 1.2000000000e+00 1.3440011906e-10 -1.1200000000e-14
 8.1245195217e-09 8.1245195217e-09 1.2000000000e+00 1.3440009835e-10 -1.1200000000e-14
 8.1298411005e-09 8.1298411005e-09 1.2000000000e+00 1.3440009203e-10 -1.1200000000e-14
 8.1345202150e-09 8.1345202150e-09 1.2000000000e+00 1.3440007512e-10 -1.1200000000e-14
 8.1438784440e-09 8.1438784440e-09 1.2000000000e+00 1.3440000614e-10 -1.1200000000e-14
 8.1491999621e-09 8.1491999621e-09 1.2000000000e+00 1.3439995507e-10 -1.1200000000e-14
 8.1538790770e-09 8.1538790770e-09 1.2000000000e+00 1.3440033015e-10 -1.1200000000e-14
 8.1632373068e-09 8.1632373068e-09 1.2000000000e+00 1.3440003975e-10 -1.1200000000e-14
 8.1685588870e-09 8.1685588870e-09 1.2000000000e+00 1.3440007468e-10 -1.1200000000e-14
 8.1732380015e-09 8.1732380015e-09 1.2000000000e+00 1.3439998308e-10 -1.1200000000e-14
 8.1825962305e-09 8.1825962305e-09 1.2000000000e+00 1.3440013813e-10 -1.1200000000e-14
 8.1879177471e-09 8.1879177471e-09 1.2000000000e+00 1.3440012224e-10 -1.1200000000e-14
 8.1925968621e-09 8.1925968621e-09 1.2000000000e+00 1.3440003826e-10 -1.1200000000e-14
 8.2019550919e-09 8.2019550919e-09 1.2000000000e+00 1.3440011805e-10 -1.1200000000e-14
 8.2072766735e-09 8.2072766735e-09 1.2000000000e+00 1.3440002613e-10 -1.1200000000e-14
 8.2119557880e-09 8.2119557880e-09 1.2000000000e+00 1.3440029650e-10 -1.1200000000e-14
 8.2213140170e-09 8.2213140170e-09 1.2000000000e+00 1.3440007857e-10 -1.1200000000e-14
 8.2266355321e-09 8.2266355321e-09 1.2000000000e+00 1.3440004932e-10 -1.1200000000e-14
 8.2313146470e-09 8.2313146470e-09 1.2000000000e+00 1.3440006719e-10 -1.1200000000e-14
 8.2406728769e-09 8.2406728769e-09 1.2000000000e+00 1.3439998507e-10 -1.1200000000e-14
 8.2459944601e-09 8.2459944601e-09 1.2000000000e+00 1.3440023512e-10 -1.1200000000e-14
 8.2506735746e-09 8.2506735746e-09 1.2000000000e+00 1.3440011996e-10 -1.1200000000e-14
 8.2600318036e-09 8.2600318036e-09 1.2000000000e+00 1.3440012529e-10 -1.1200000000e-14
 8.2653533171e-09 8.2653533171e-09 1.2000000000e+00 1.3439999130e-10 -1.1200000000e-14
 8.2700324320e-09 8.2700324320e-09 1.2000000000e+00 1.3440003010e-10 -1.1200000000e-14
 8.2793906619e-09 8.2793906619e-09 1.2000000000e+00 1.3440004120e-10 -1.1200000000e-14
 8.2847122467e-09 8.2847122467e-09 1.2000000000e+00 1.3440000611e-10 -1.1200000000e-14
 8.2893913612e-09 8.2893913612e-09 1.2000000000e+00 1.3439995788e-10 -1.1200000000e-14
 8.2987495901e-09 8.2987495901e-09 1.2000000000e+00 1.3440004110e-10 -1.1200000000e-14
 8.3040711020e-09 8.3040711020e-09 1.2000000000e+00 1.3439993100e-10 -1.1200000000e-14
 8.3087502169e-09 8.3087502169e-09 1.2000000000e+00 1.3439978069e-10 -1.1200000000e-14
 8.3181084468e-09 8.3181084468e-09 1.2000000000e+00 1.3439969030e-10 -1.1200000000e-14
 8.3234300334e-09 8.3234300334e-09 1.2000000000e+00 1.3439969041e-10 -1.1200000000e-14
 8.3281091478e-09 8.3281091478e-09 1.2000000000e+00 1.3439976507e-10 -1.1200000000e-14
 8.3374673768e-09 8.3374673768e-09 1.2000000000e+00 1.3439973342e-10 -1.1200000000e-14
 8.3427888869e-09 8.3427888869e-09 1.2000000000e+00 1.3439979117e-10 -1.1200000000e-14
 8.3474680018e-09 8.3474680018e-09 1.2000000000e+00 1.3439990476e-10 -1.1200000000e-14
 8.3568262317e-09 8.3568262317e-09 1.2000000000e+00 1.3439986748e-10 -1.1200000000e-14
 8.3621478200e-09 8.3621478200e-09 1.2000000000e+00 1.3439985807e-10 -1.1200000000e-14
 8.3668269345e-09 8.3668269345e-09 1.2000000000e+00 1.3439987912e-10 -1.1200000000e-14
 8.3761851634e-09 8.3761851634e-09 1.2000000000e+00 1.3439964607e-10 -1.1200000000e-14
 8.3815066717e-09 8.3815066717e-09 1.2000000000e+00 1.3439969346e-10 -1.1200000000e-14
 8.3861857867e-09 8.3861857867e-09 1.2000000000e+00 1.3439966130e-10 -1.1200000000e-14
 8.3955440166e-09 8.3955440166e-09 1.2000000000e+00 1.3439991169e-10 -1.1200000000e-14
 8.4008656068e-09 8.4008656068e-09 1.2000000000e+00 1.3439973949e-10 -1.1200000000e-14
 8.4055447212e-09 8.4055447212e-09 1.2000000000e+00 1.3439990646e-10 -1.1200000000e-14
 8.4149029501e-09 8.4149029501e-09 1.2000000000e+00 1.3439993384e-10 -1.1200000000e-14
 8.4202244565e-09 8.4202244565e-09 1.2000000000e+00 1.3439980772e-10 -1.1200000000e-14
 8.4249035715e-09 8.4249035715e-09 1.2000000000e+00 1.3439987907e-10 -1.1200000000e-14
 8.4342618014e-09 8.4342618014e-09 1.2000000000e+00 1.3439985314e-10 -1.1200000000e-14
 8.4395833936e-09 8.4395833936e-09 1.2000000000e+00 1.3439978383e-10 -1.1200000000e-14
 8.4442625080e-09 8.4442625080e-09 1.2000000000e+00 1.3439994493e-10 -1.1200000000e-14
 8.4536207369e-09 8.4536207369e-09 1.2000000000e+00 1.3439993467e-10 -1.1200000000e-14
 8.4589398399e-09 8.4589398399e-09 1.2000000000e+00 1.3439977817e-10 -1.1200000000e-14
 8.4636187118e-09 8.4636187118e-09 1.2000000000e+00 1.3439962104e-10 -1.1200000000e-14
 8.4729764556e-09 8.4729764556e-09 1.2000000000e+00 1.3439998963e-10 -1.1200000000e-14
 8.4782979532e-09 8.4782979532e-09 1.2000000000e+00 1.3440003939e-10 -1.1200000000e-14
 8.4829769841e-09 8.4829769841e-09 1.2000000000e+00 1.3439998898e-10 -1.1200000000e-14
 8.4923350460e-09 8.4923350460e-09 1.2000000000e+00 1.3440008178e-10 -1.1200000000e-14
 8.4976564603e-09 8.4976564603e-09 1.2000000000e+00 1.3439997584e-10 -1.1200000000e-14
 8.5023355470e-09 8.5023355470e-09 1.2000000000e+00 1.3440023298e-10 -1.1200000000e-14
 8.5116937203e-09 8.5116937203e-09 1.2000000000e+00 1.3440018932e-10 -1.1200000000e-14
 8.5170153399e-09 8.5170153399e-09 1.2000000000e+00 1.3440032048e-10 -1.1200000000e-14
 8.5216944444e-09 8.5216944444e-09 1.2000000000e+00 1.3440023894e-10 -1.1200000000e-14
 8.5310526533e-09 8.5310526533e-09 1.2000000000e+00 1.3440018657e-10 -1.1200000000e-14
 8.5363741095e-09 8.5363741095e-09 1.2000000000e+00 1.3440018292e-10 -1.1200000000e-14
 8.5410532214e-09 8.5410532214e-09 1.2000000000e+00 1.3440016401e-10 -1.1200000000e-14
 8.5504114450e-09 8.5504114450e-09 1.2000000000e+00 1.3440023684e-10 -1.1200000000e-14
 8.5557330788e-09 8.5557330788e-09 1.2000000000e+00 1.3440028294e-10 -1.1200000000e-14
 8.5604121919e-09 8.5604121919e-09 1.2000000000e+00 1.3440027420e-10 -1.1200000000e-14
 8.5697704181e-09 8.5697704181e-09 1.2000000000e+00 1.3440026319e-10 -1.1200000000e-14
 8.5750918793e-09 8.5750918793e-09 1.2000000000e+00 1.3440021435e-10 -1.1200000000e-14
 8.5797709941e-09 8.5797709941e-09 1.2000000000e+00 1.3440032845e-10 -1.1200000000e-14
 8.5891292237e-09 8.5891292237e-09 1.2000000000e+00 1.3440019034e-10 -1.1200000000e-14
 8.5944508591e-09 8.5944508591e-09 1.2000000000e+00 1.3440048566e-10 -1.1200000000e-14
 8.5991299732e-09 8.5991299732e-09 1.2000000000e+00 1.3440040319e-10 -1.1200000000e-14
 8.6084882014e-09 8.6084882014e-09 1.2000000000e+00 1.3440000825e-10 -1.1200000000e-14
 8.6138096633e-09 8.6138096633e-09 1.2000000000e+00 1.3440028215e-10 -1.1200000000e-14
 8.6184887784e-09 8.6184887784e-09 1.2000000000e+00 1.3440048496e-10 -1.1200000000e-14
 8.6278470087e-09 8.6278470087e-09 1.2000000000e+00 1.3440039089e-10 -1.1200000000e-14
 8.6331686442e-09 8.6331686442e-09 1.2000000000e+00 1.3440026207e-10 -1.1200000000e-14
 8.6378477584e-09 8.6378477584e-09 1.2000000000e+00 1.3440029292e-10 -1.1200000000e-14
 8.6472059869e-09 8.6472059869e-09 1.2000000000e+00 1.3440019508e-10 -1.1200000000e-14
 8.6525274489e-09 8.6525274489e-09 1.2000000000e+00 1.3440015095e-10 -1.1200000000e-14
 8.6572065641e-09 8.6572065641e-09 1.2000000000e+00 1.3440009977e-10 -1.1200000000e-14
 8.6665647944e-09 8.6665647944e-09 1.2000000000e+00 1.3439997218e-10 -1.1200000000e-14
 8.6718864298e-09 8.6718864298e-09 1.2000000000e+00 1.3440013388e-10 -1.1200000000e-14
 8.6765655441e-09 8.6765655441e-09 1.2000000000e+00 1.3440014395e-10 -1.1200000000e-14
 8.6859237725e-09 8.6859237725e-09 1.2000000000e+00 1.3440020485e-10 -1.1200000000e-14
 8.6912452347e-09 8.6912452347e-09 1.2000000000e+00 1.3440021677e-10 -1.1200000000e-14
 8.6959243499e-09 8.6959243499e-09 1.2000000000e+00 1.3440017940e-10 -1.1200000000e-14
 8.7052825802e-09 8.7052825802e-09 1.2000000000e+00 1.3440015562e-10 -1.1200000000e-14
 8.7106042155e-09 8.7106042155e-09 1.2000000000e+00 1.3440002686e-10 -1.1200000000e-14
 8.7152833298e-09 8.7152833298e-09 1.2000000000e+00 1.3440028097e-10 -1.1200000000e-14
 8.7246415583e-09 8.7246415583e-09 1.2000000000e+00 1.3440025447e-10 -1.1200000000e-14
 8.7299630205e-09 8.7299630205e-09 1.2000000000e+00 1.3440050825e-10 -1.1200000000e-14
 8.7346421357e-09 8.7346421357e-09 1.2000000000e+00 1.3440033854e-10 -1.1200000000e-14
 8.7440003660e-09 8.7440003660e-09 1.2000000000e+00 1.3440008686e-10 -1.1200000000e-14
 8.7493220012e-09 8.7493220012e-09 1.2000000000e+00 1.3439999617e-10 -1.1200000000e-14
 8.7540011155e-09 8.7540011155e-09 1.2000000000e+00 1.3439995570e-10 -1.1200000000e-14
 8.7633593440e-09 8.7633593440e-09 1.2000000000e+00 1.3439998837e-10 -1.1200000000e-14
 8.7686808063e-09 8.7686808063e-09 1.2000000000e+00 1.3440006093e-10 -1.1200000000e-14
 8.7733599215e-09 8.7733599215e-09 1.2000000000e+00 1.3440013177e-10 -1.1200000000e-14
 8.7827181518e-09 8.7827181518e-09 1.2000000000e+00 1.3440003444e-10 -1.1200000000e-14
 8.7880397870e-09 8.7880397870e-09 1.2000000000e+00 1.3440009463e-10 -1.1200000000e-14
 8.7927189012e-09 8.7927189012e-09 1.2000000000e+00 1.3440018201e-10 -1.1200000000e-14
 8.8020771297e-09 8.8020771297e-09 1.2000000000e+00 1.3440015090e-10 -1.1200000000e-14
 8.8073985922e-09 8.8073985922e-09 1.2000000000e+00 1.3440000843e-10 -1.1200000000e-14
 8.8120777073e-09 8.8120777073e-09 1.2000000000e+00 1.3440025049e-10 -1.1200000000e-14
 8.8214359376e-09 8.8214359376e-09 1.2000000000e+00 1.3440021485e-10 -1.1200000000e-14
 8.8267575727e-09 8.8267575727e-09 1.2000000000e+00 1.3440036399e-10 -1.1200000000e-14
 8.8314366869e-09 8.8314366869e-09 1.2000000000e+00 1.3440050169e-10 -1.1200000000e-14
 8.8407949154e-09 8.8407949154e-09 1.2000000000e+00 1.3440022148e-10 -1.1200000000e-14
 8.8461163780e-09 8.8461163780e-09 1.2000000000e+00 1.3440023733e-10 -1.1200000000e-14
 8.8507954931e-09 8.8507954931e-09 1.2000000000e+00 1.3440029938e-10 -1.1200000000e-14
 8.8601537235e-09 8.8601537235e-09 1.2000000000e+00 1.3440022720e-10 -1.1200000000e-14
 8.8654753584e-09 8.8654753584e-09 1.2000000000e+00 1.3440028611e-10 -1.1200000000e-14
 8.8701544727e-09 8.8701544727e-09 1.2000000000e+00 1.3440033436e-10 -1.1200000000e-14
 8.8795127012e-09 8.8795127012e-09 1.2000000000e+00 1.3440012723e-10 -1.1200000000e-14
 8.8848341638e-09 8.8848341638e-09 1.2000000000e+00 1.3440020265e-10 -1.1200000000e-14
 8.8895132790e-09 8.8895132790e-09 1.2000000000e+00 1.3440032335e-10 -1.1200000000e-14
 8.8988715093e-09 8.8988715093e-09 1.2000000000e+00 1.3440016477e-10 -1.1200000000e-14
 8.9041931441e-09 8.9041931441e-09 1.2000000000e+00 1.3440032380e-10 -1.1200000000e-14
 8.9088722584e-09 8.9088722584e-09 1.2000000000e+00 1.3440030936e-10 -1.1200000000e-14
 8.9182304869e-09 8.9182304869e-09 1.2000000000e+00 1.3440024418e-10 -1.1200000000e-14
 8.9235519496e-09 8.9235519496e-09 1.2000000000e+00 1.3440015238e-10 -1.1200000000e-14
 8.9282310648e-09 8.9282310648e-09 1.2000000000e+00 1.3440003231e-10 -1.1200000000e-14
 8.9375892951e-09 8.9375892951e-09 1.2000000000e+00 1.3440012380e-10 -1.1200000000e-14
 8.9429109299e-09 8.9429109299e-09 1.2000000000e+00 1.3440019214e-10 -1.1200000000e-14
 8.9475900441e-09 8.9475900441e-09 1.2000000000e+00 1.3440022009e-10 -1.1200000000e-14
 8.9569482726e-09 8.9569482726e-09 1.2000000000e+00 1.3440013426e-10 -1.1200000000e-14
 8.9622697354e-09 8.9622697354e-09 1.2000000000e+00 1.3440000051e-10 -1.1200000000e-14
 8.9669488506e-09 8.9669488506e-09 1.2000000000e+00 1.3440027037e-10 -1.1200000000e-14
 8.9763070809e-09 8.9763070809e-09 1.2000000000e+00 1.3440013283e-10 -1.1200000000e-14
 8.9816287156e-09 8.9816287156e-09 1.2000000000e+00 1.3440028625e-10 -1.1200000000e-14
 8.9863078299e-09 8.9863078299e-09 1.2000000000e+00 1.3440026472e-10 -1.1200000000e-14
 8.9956660584e-09 8.9956660584e-09 1.2000000000e+00 1.3440019711e-10 -1.1200000000e-14
 9.0009875213e-09 9.0009875213e-09 1.2000000000e+00 1.3440023289e-10 -1.1200000000e-14
 9.0056666364e-09 9.0056666364e-09 1.2000000000e+00 1.3440025949e-10 -1.1200000000e-14
 9.0150248667e-09 9.0150248667e-09 1.2000000000e+00 1.3440021657e-10 -1.1200000000e-14
 9.0203465013e-09 9.0203465013e-09 1.2000000000e+00 1.3440022543e-10 -1.1200000000e-14
 9.0250256156e-09 9.0250256156e-09 1.2000000000e+00 1.3440021265e-10 -1.1200000000e-14
 9.0343838441e-09 9.0343838441e-09 1.2000000000e+00 1.3440027113e-10 -1.1200000000e-14
 9.0397053071e-09 9.0397053071e-09 1.2000000000e+00 1.3440029144e-10 -1.1200000000e-14
 9.0443844222e-09 9.0443844222e-09 1.2000000000e+00 1.3440025337e-10 -1.1200000000e-14
 9.0537426526e-09 9.0537426526e-09 1.2000000000e+00 1.3440019189e-10 -1.1200000000e-14
 9.0590642871e-09 9.0590642871e-09 1.2000000000e+00 1.3440013598e-10 -1.1200000000e-14
 9.0637434013e-09 9.0637434013e-09 1.2000000000e+00 1.3440006211e-10 -1.1200000000e-14
 9.0731016298e-09 9.0731016298e-09 1.2000000000e+00 1.3440024243e-10 -1.1200000000e-14
 9.0784230929e-09 9.0784230929e-09 1.2000000000e+00 1.3440032972e-10 -1.1200000000e-14
 9.0831022081e-09 9.0831022081e-09 1.2000000000e+00 1.3440033398e-10 -1.1200000000e-14
 9.0924604384e-09 9.0924604384e-09 1.2000000000e+00 1.3440010030e-10 -1.1200000000e-14
 9.0977820728e-09 9.0977820728e-09 1.2000000000e+00 1.3440019814e-10 -1.1200000000e-14
 9.1024611870e-09 9.1024611870e-09 1.2000000000e+00 1.3440014898e-10 -1.1200000000e-14
 9.1118194155e-09 9.1118194155e-09 1.2000000000e+00 1.3440029408e-10 -1.1200000000e-14
 9.1171408787e-09 9.1171408787e-09 1.2000000000e+00 1.3440031428e-10 -1.1200000000e-14
 9.1218199939e-09 9.1218199939e-09 1.2000000000e+00 1.3440024764e-10 -1.1200000000e-14
 9.1311782242e-09 9.1311782242e-09 1.2000000000e+00 1.3440026599e-10 -1.1200000000e-14
 9.1364998585e-09 9.1364998585e-09 1.2000000000e+00 1.3440030151e-10 -1.1200000000e-14
 9.1411789728e-09 9.1411789728e-09 1.2000000000e+00 1.3440029229e-10 -1.1200000000e-14
 9.1505372013e-09 9.1505372013e-09 1.2000000000e+00 1.3440011571e-10 -1.1200000000e-14
 9.1558586645e-09 9.1558586645e-09 1.2000000000e+00 1.3440027876e-10 -1.1200000000e-14
 9.1605377797e-09 9.1605377797e-09 1.2000000000e+00 1.3440028160e-10 -1.1200000000e-14
 9.1698960100e-09 9.1698960100e-09 1.2000000000e+00 1.3440045509e-10 -1.1200000000e-14
 9.1752176442e-09 9.1752176442e-09 1.2000000000e+00 1.3440030848e-10 -1.1200000000e-14
 9.1798967585e-09 9.1798967585e-09 1.2000000000e+00 1.3440023315e-10 -1.1200000000e-14
 9.1892549870e-09 9.1892549870e-09 1.2000000000e+00 1.3440016848e-10 -1.1200000000e-14
 9.1945764504e-09 9.1945764504e-09 1.2000000000e+00 1.3440015016e-10 -1.1200000000e-14
 9.1992555655e-09 9.1992555655e-09 1.2000000000e+00 1.3440012172e-10 -1.1200000000e-14
 9.2086137958e-09 9.2086137958e-09 1.2000000000e+00 1.3440002122e-10 -1.1200000000e-14
 9.2139354300e-09 9.2139354300e-09 1.2000000000e+00 1.3439994859e-10 -1.1200000000e-14
 9.2186145442e-09 9.2186145442e-09 1.2000000000e+00 1.3440010084e-10 -1.1200000000e-14
 9.2279727727e-09 9.2279727727e-09 1.2000000000e+00 1.3440002300e-10 -1.1200000000e-14
 9.2332942362e-09 9.2332942362e-09 1.2000000000e+00 1.3440013881e-10 -1.1200000000e-14
 9.2379733513e-09 9.2379733513e-09 1.2000000000e+00 1.3440007673e-10 -1.1200000000e-14
 9.2473315817e-09 9.2473315817e-09 1.2000000000e+00 1.3439998635e-10 -1.1200000000e-14
 9.2526532157e-09 9.2526532157e-09 1.2000000000e+00 1.3439996250e-10 -1.1200000000e-14
 9.2573323299e-09 9.2573323299e-09 1.2000000000e+00 1.3439996427e-10 -1.1200000000e-14
 9.2666905585e-09 9.2666905585e-09 1.2000000000e+00 1.3440002229e-10 -1.1200000000e-14
 9.2720120220e-09 9.2720120220e-09 1.2000000000e+00 1.3440007176e-10 -1.1200000000e-14
 9.2766911372e-09 9.2766911372e-09 1.2000000000e+00 1.3440010490e-10 -1.1200000000e-14
 9.2860493675e-09 9.2860493675e-09 1.2000000000e+00 1.3440010255e-10 -1.1200000000e-14
 9.2913710014e-09 9.2913710014e-09 1.2000000000e+00 1.3440004928e-10 -1.1200000000e-14
 9.2960501157e-09 9.2960501157e-09 1.2000000000e+00 1.3439997548e-10 -1.1200000000e-14
 9.3054083442e-09 9.3054083442e-09 1.2000000000e+00 1.3439999711e-10 -1.1200000000e-14
 9.3107298078e-09 9.3107298078e-09 1.2000000000e+00 1.3440009019e-10 -1.1200000000e-14
 9.3154089230e-09 9.3154089230e-09 1.2000000000e+00 1.3439997904e-10 -1.1200000000e-14
 9.3247671533e-09 9.3247671533e-09 1.2000000000e+00 1.3440014048e-10 -1.1200000000e-14
 9.3300887871e-09 9.3300887871e-09 1.2000000000e+00 1.3440014947e-10 -1.1200000000e-14
 9.3347679014e-09 9.3347679014e-09 1.2000000000e+00 1.3440009029e-10 -1.1200000000e-14
 9.3441261299e-09 9.3441261299e-09 1.2000000000e+00 1.3440019786e-10 -1.1200000000e-14
 9.3494475937e-09 9.3494475937e-09 1.2000000000e+00 1.3440020889e-10 -1.1200000000e-14
 9.3541267088e-09 9.3541267088e-09 1.2000000000e+00 1.3440015828e-10 -1.1200000000e-14
 9.3634849391e-09 9.3634849391e-09 1.2000000000e+00 1.3440027352e-10 -1.1200000000e-14
 9.3688065729e-09 9.3688065729e-09 1.2000000000e+00 1.3440027017e-10 -1.1200000000e-14
 9.3734856871e-09 9.3734856871e-09 1.2000000000e+00 1.3440018976e-10 -1.1200000000e-14
 9.3828439156e-09 9.3828439156e-09 1.2000000000e+00 1.3440021812e-10 -1.1200000000e-14
 9.3881653795e-09 9.3881653795e-09 1.2000000000e+00 1.3440028516e-10 -1.1200000000e-14
 9.3928444946e-09 9.3928444946e-09 1.2000000000e+00 1.3440031486e-10 -1.1200000000e-14
 9.4022027249e-09 9.4022027249e-09 1.2000000000e+00 1.3440021155e-10 -1.1200000000e-14
 9.4075243586e-09 9.4075243586e-09 1.2000000000e+00 1.3440016041e-10 -1.1200000000e-14
 9.4122034728e-09 9.4122034728e-09 1.2000000000e+00 1.3440030664e-10 -1.1200000000e-14
 9.4215617014e-09 9.4215617014e-09 1.2000000000e+00 1.3440029086e-10 -1.1200000000e-14
 9.4268831653e-09 9.4268831653e-09 1.2000000000e+00 1.3440019544e-10 -1.1200000000e-14
