 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0782838708e-08 3.0782838708e-08 5.2118710032e-01 -4.8376305429e-02 1.1836154895e+00 -5.8831387402e-04
 3.0801051282e-08 3.0801051282e-08 4.7747692307e-01 -5.1799509357e-02 1.1829903399e+00 -5.5258130149e-04
 3.0822583741e-08 3.0822583741e-08 4.2579902095e-01 -5.5811978003e-02 1.1823200958e+00 -5.0625120934e-04
 3.0845136903e-08 3.0845136903e-08 3.7167143265e-01 -5.9975632771e-02 1.1816960602e+00 -4.5587580080e-04
 3.0866357539e-08 3.0866357539e-08 3.2074190605e-01 -6.3858202207e-02 1.1811796016e+00 -4.0831000906e-04
 3.0886091347e-08 3.0886091347e-08 2.7338076628e-01 -6.7440186940e-02 1.1807584873e+00 -3.6482655357e-04
 3.0904679858e-08 3.0904679858e-08 2.2876833990e-01 -7.0796122253e-02 1.1804096442e+00 -3.2570781535e-04
 3.0922043359e-08 3.0922043359e-08 1.8709593856e-01 -7.3942024650e-02 1.1801134424e+00 -2.9432056461e-04
 3.0931065476e-08 3.0931065476e-08 1.6544285720e-01 -7.5612247549e-02 1.1799575362e+00 -2.8456224106e-04
 3.0938455313e-08 3.0938455313e-08 1.4770724786e-01 -7.7025340753e-02 1.1798176164e+00 -2.8352189004e-04
 3.0943967894e-08 3.0943967894e-08 1.3447705336e-01 -7.8125055161e-02 1.1796981616e+00 -2.8936419861e-04
 3.0948875244e-08 3.0948875244e-08 1.2269941341e-01 -7.9153239450e-02 1.1795742683e+00 -3.0138447811e-04
 3.0958689944e-08 3.0958689944e-08 9.9144133511e-02 -8.1417306149e-02 1.1792498448e+00 -3.5119439949e-04
 3.0962027190e-08 3.0962027190e-08 9.1134744044e-02 -8.2276672427e-02 1.1791052567e+00 -3.7991279898e-04
 3.0968701681e-08 3.0968701681e-08 7.5115965111e-02 -8.4170741705e-02 1.1787491810e+00 -4.5753722130e-04
 3.0972466631e-08 3.0972466631e-08 6.6080085422e-02 -8.5357381959e-02 1.1785031623e+00 -5.1442119624e-04
 3.0979996531e-08 3.0979996531e-08 4.8008326046e-02 -8.8001891907e-02 1.1779101720e+00 -6.5238487014e-04
 3.0986532572e-08 3.0986532572e-08 3.2321826485e-02 -9.0576837476e-02 1.1772951169e+00 -7.9070498185e-04
 3.0993266286e-08 3.0993266286e-08 1.6160913243e-02 -9.3442727155e-02 1.1765922393e+00 -9.3638786800e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -9.6431618204e-02 1.1758616460e+00 -1.0670951828e-03
 3.1001428455e-08 3.1001428455e-08 0.0000000000e+00 -9.6161932588e-02 1.1761039791e+00 -9.1371839931e-04
 3.1003283707e-08 3.1003283707e-08 0.0000000000e+00 -9.5812425221e-02 1.1764163074e+00 -7.2266636244e-04
 3.1005692446e-08 3.1005692446e-08 0.0000000000e+00 -9.5360183107e-02 1.1768167425e+00 -4.9133682349e-04
 3.1010509925e-08 3.1010509925e-08 0.0000000000e+00 -9.4461126060e-02 1.1776001494e+00 -8.3244943152e-05
 3.1020144883e-08 3.1020144883e-08 0.0000000000e+00 -9.2683390751e-02 1.1791018535e+00 5.5098754226e-04
 3.1024837258e-08 3.1024837258e-08 0.0000000000e+00 -9.1826994754e-02 1.1798034267e+00 7.8317897980e-04
 3.1034222008e-08 3.1034222008e-08 0.0000000000e+00 -9.0130833293e-02 1.1811539988e+00 1.1358132838e-03
 3.1040217035e-08 3.1040217035e-08 0.0000000000e+00 -8.9058279241e-02 1.1819822658e+00 1.2963080204e-03
 3.1047682008e-08 3.1047682008e-08 0.0000000000e+00 -8.7733784187e-02 1.1829790027e+00 1.4423917725e-03
 3.1054012700e-08 3.1054012700e-08 0.0000000000e+00 -8.6619600507e-02 1.1837959912e+00 1.5288353462e-03
 3.1060125681e-08 3.1060125681e-08 0.0000000000e+00 -8.5551187940e-02 1.1845616682e+00 1.5865254872e-03
 3.1065883386e-08 3.1065883386e-08 0.0000000000e+00 -8.4551242574e-02 1.1852630497e+00 1.6223234971e-03
 3.1071524315e-08 3.1071524315e-08 0.0000000000e+00 -8.3577305652e-02 1.1859324563e+00 1.6433913971e-03
 3.1077087301e-08 3.1077087301e-08 0.0000000000e+00 -8.2622149704e-02 1.1865761514e+00 1.6532212939e-03
 3.1082671618e-08 3.1082671618e-08 0.0000000000e+00 -8.1668441739e-02 1.1872065442e+00 1.6542805722e-03
 3.1088337990e-08 3.1088337990e-08 0.0000000000e+00 -8.0705757847e-02 1.1878306831e+00 1.6481196517e-03
 3.1094158978e-08 3.1094158978e-08 0.0000000000e+00 -7.9721896289e-02 1.1884562012e+00 1.6357581630e-03
 3.1100204008e-08 3.1100204008e-08 0.0000000000e+00 -7.8705428463e-02 1.1890896445e+00 1.6178504406e-03
 3.1106552326e-08 3.1106552326e-08 0.0000000000e+00 -7.7643521250e-02 1.1897378334e+00 1.5947780244e-03
 3.1113294571e-08 3.1113294571e-08 0.0000000000e+00 -7.6521719227e-02 1.1904078820e+00 1.5667147698e-03
 3.1120540994e-08 3.1120540994e-08 0.0000000000e+00 -7.5322648636e-02 1.1911078013e+00 1.5336522044e-03
 3.1128429803e-08 3.1128429803e-08 0.0000000000e+00 -7.4024752461e-02 1.1918469464e+00 1.4954121824e-03
 3.1137140304e-08 3.1137140304e-08 0.0000000000e+00 -7.2600310064e-02 1.1926366953e+00 1.4516410597e-03
 3.1146911664e-08 3.1146911664e-08 0.0000000000e+00 -7.1012647955e-02 1.1934912873e+00 1.4017939326e-03
 3.1158072085e-08 3.1158072085e-08 0.0000000000e+00 -6.9211840743e-02 1.1944290093e+00 1.3451073560e-03
 3.1167670410e-08 3.1167670410e-08 0.0000000000e+00 -6.7673250364e-02 1.1952043967e+00 1.2972378800e-03
 3.1186867061e-08 3.1186867061e-08 0.0000000000e+00 -6.4621848548e-02 1.1966758727e+00 1.2057328530e-03
 3.1202147189e-08 3.1202147189e-08 0.0000000000e+00 -6.2215837048e-02 1.1977765542e+00 1.1376175471e-03
 3.1215915289e-08 3.1215915289e-08 0.0000000000e+00 -6.0063847068e-02 1.1987186815e+00 1.0801033820e-03
 3.1234019610e-08 3.1234019610e-08 0.0000000000e+00 -5.7254818919e-02 1.1998920710e+00 1.0100794161e-03
 3.1258088376e-08 3.1258088376e-08 0.0000000000e+00 -5.3491141454e-02 1.2013266060e+00 9.1970202187e-04
 3.1286208064e-08 3.1286208064e-08 0.0000000000e+00 -4.9132903220e-02 1.2028697184e+00 8.3045579509e-04
 3.1323029831e-08 3.1323029831e-08 0.0000000000e+00 -4.3486219005e-02 1.2047057452e+00 7.3457805975e-04
 3.1379107048e-08 3.1379107048e-08 0.0000000000e+00 -3.4984614298e-02 1.2071729167e+00 6.2058003193e-04
 3.1443606543e-08 3.1443606543e-08 0.0000000000e+00 -2.5300484025e-02 1.2096241071e+00 5.2395323577e-04
 3.1505204087e-08 3.1505204087e-08 0.0000000000e+00 -1.6095651930e-02 1.2116692683e+00 4.5704129733e-04
 3.1562955051e-08 3.1562955051e-08 0.0000000000e+00 -7.4616273403e-03 1.2133902036e+00 4.1105101655e-04
 3.1617977397e-08 3.1617977397e-08 0.0000000000e+00 8.0345805105e-04 1.2148991373e+00 3.7864940668e-04
 3.1669568902e-08 3.1669568902e-08 0.0000000000e+00 8.6165275617e-03 1.2162287043e+00 3.5609397654e-04
 3.1716825399e-08 3.1716825399e-08 0.0000000000e+00 1.5849605911e-02 1.2173932562e+00 3.4065722946e-04
 3.1759920352e-08 3.1759920352e-08 0.0000000000e+00 2.2527227721e-02 1.2184226097e+00 3.3004591667e-04
 3.1799393990e-08 3.1799393990e-08 0.0000000000e+00 2.8725848796e-02 1.2193454188e+00 3.2265921934e-04
 3.1835567545e-08 3.1835567545e-08 0.0000000000e+00 3.4486096520e-02 1.2201787228e+00 3.1747145364e-04
 3.1868660934e-08 3.1868660934e-08 0.0000000000e+00 3.9831223578e-02 1.2209334378e+00 3.1379157705e-04
 3.1898969457e-08 3.1898969457e-08 0.0000000000e+00 4.4796274819e-02 1.2216198722e+00 3.1113374603e-04
 3.1926813242e-08 3.1926813242e-08 0.0000000000e+00 4.9421354976e-02 1.2222474231e+00 3.0916202348e-04
 3.1952461393e-08 3.1952461393e-08 0.0000000000e+00 5.3739651971e-02 1.2228234349e+00 3.0764807093e-04
 3.1976140686e-08 3.1976140686e-08 0.0000000000e+00 5.7778748710e-02 1.2233537639e+00 3.0643579206e-04
 3.1988070343e-08 3.1988070343e-08 0.0000000000e+00 5.9833465221e-02 1.2236203736e+00 3.0584821571e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.1901896378e-02 1.2238866493e+00 3.0528134547e-04
 3.2002877906e-08 3.2002877906e-08 0.0000000000e+00 6.2403002686e-02 1.2239509444e+00 3.0519777382e-04
 3.2006639516e-08 3.2006639516e-08 0.0000000000e+00 6.3059190660e-02 1.2240348572e+00 3.0503934093e-04
 3.2011398131e-08 3.2011398131e-08 0.0000000000e+00 6.3891311765e-02 1.2241409242e+00 3.0481919539e-04
 3.2020915361e-08 3.2020915361e-08 0.0000000000e+00 6.5562406897e-02 1.2243528941e+00 3.0437833752e-04
 3.2039949820e-08 3.2039949820e-08 0.0000000000e+00 6.8932565526e-02 1.2247762866e+00 3.0353572873e-04
 3.2078018740e-08 3.2078018740e-08 0.0000000000e+00 7.5788744940e-02 1.2256208731e+00 3.0193393254e-04
 3.2154156579e-08 3.2154156579e-08 0.0000000000e+00 8.9991632731e-02 1.2272984775e+00 2.9834979598e-04
 3.2306432258e-08 3.2306432258e-08 0.0000000000e+00 1.2047444040e-01 1.2305611872e+00 2.8584577890e-04
 3.2610983614e-08 3.2610983614e-08 0.0000000000e+00 1.8845665782e-01 1.2364187300e+00 2.4178173314e-04
 3.2836141137e-08 3.2836141137e-08 0.0000000000e+00 2.4139244519e-01 1.2406791174e+00 2.4563914338e-04
 3.3046548706e-08 3.3046548706e-08 0.0000000000e+00 2.9085231387e-01 1.2449243020e+00 2.6799568302e-04
 3.3125503074e-08 3.3125503074e-08 0.0000000000e+00 3.0927407969e-01 1.2465898592e+00 2.7595066848e-04
 3.3209255317e-08 3.3209255317e-08 0.0000000000e+00 3.2870489117e-01 1.2483723654e+00 2.7845369926e-04
 3.3289300658e-08 3.3289300658e-08 0.0000000000e+00 3.4716014529e-01 1.2500787477e+00 2.7764522515e-04
 3.3388850335e-08 3.3388850335e-08 0.0000000000e+00 3.6994668857e-01 1.2521947479e+00 2.7519864929e-04
 3.3470647583e-08 3.3470647583e-08 0.0000000000e+00 3.8852858916e-01 1.2539246486e+00 2.7276468409e-04
 3.3556908982e-08 3.3556908982e-08 0.0000000000e+00 4.0798445597e-01 1.2557376289e+00 2.6998138189e-04
 3.3649228717e-08 3.3649228717e-08 0.0000000000e+00 4.2864607651e-01 1.2576630569e+00 2.6682574885e-04
 3.3751153925e-08 3.3751153925e-08 0.0000000000e+00 4.5126369044e-01 1.2597694219e+00 2.6321025866e-04
 3.3872555743e-08 3.3872555743e-08 0.0000000000e+00 4.7793748717e-01 1.2622503899e+00 2.5882210672e-04
 3.4020066863e-08 3.4020066863e-08 0.0000000000e+00 5.0995915242e-01 1.2652230113e+00 2.5347457600e-04
 3.4205201629e-08 3.4205201629e-08 0.0000000000e+00 5.4954555011e-01 1.2688879983e+00 2.4683449730e-04
 3.4449497509e-08 3.4449497509e-08 0.0000000000e+00 6.0075795663e-01 1.2736119944e+00 2.3827035145e-04
 3.4795049909e-08 3.4795049909e-08 0.0000000000e+00 6.7121205249e-01 1.2800777896e+00 2.2657732492e-04
 3.4980017303e-08 3.4980017303e-08 0.0000000000e+00 7.0796129589e-01 1.2833777879e+00 2.1622007027e-04
 3.5113600444e-08 3.5113600444e-08 0.0000000000e+00 7.3400139955e-01 1.2850223987e+00 1.4201690504e-04
 3.5249392972e-08 3.5249392972e-08 0.0000000000e+00 7.5991616733e-01 1.2850067451e+00 -3.3978613002e-05
 3.5361760205e-08 3.5361760205e-08 0.0000000000e+00 7.8085275048e-01 1.2829839592e+00 -2.5848188636e-04
 3.5467033218e-08 3.5467033218e-08 0.0000000000e+00 7.9998612668e-01 1.2788648288e+00 -5.3164304453e-04
 3.5575348835e-08 3.5575348835e-08 0.0000000000e+00 8.1912829171e-01 1.2718448377e+00 -8.7696152089e-04
 3.5686622888e-08 3.5686622888e-08 0.0000000000e+00 8.3816375373e-01 1.2611681259e+00 -1.3049116901e-03
 3.5803245365e-08 3.5803245365e-08 0.0000000000e+00 8.5737326906e-01 1.2456452540e+00 -1.8447179411e-03
 3.5929378869e-08 3.5929378869e-08 0.0000000000e+00 8.7723284523e-01 1.2232029835e+00 -2.5568418528e-03
 3.6070227969e-08 3.6070227969e-08 0.0000000000e+00 8.9821309880e-01 1.1903508206e+00 -3.5589613306e-03
 3.6236087987e-08 3.6236087987e-08 0.0000000000e+00 9.2121059713e-01 1.1398970771e+00 -5.1462388017e-03
 3.6441124957e-08 3.6441124957e-08 0.0000000000e+00 9.4690823699e-01 1.0580169801e+00 -8.1610535908e-03
 3.6656375740e-08 3.6656375740e-08 0.0000000000e+00 9.7049490992e-01 9.4673715872e-01 -1.4138596194e-02
 3.6881580949e-08 3.6881580949e-08 0.0000000000e+00 9.9132954159e-01 8.0033642340e-01 -3.1074205654e-02
 3.6961253175e-08 3.6961253175e-08 0.0000000000e+00 9.9769774319e-01 7.4043640487e-01 -4.3947818394e-02
 3.7048449788e-08 3.7048449788e-08 0.0000000000e+00 1.0039970217e+00 6.6928424250e-01 -6.8852059209e-02
 3.7099530099e-08 3.7099530099e-08 0.0000000000e+00 1.0073760831e+00 6.2498909309e-01 -8.8044319741e-02
 3.7146363212e-08 3.7146363212e-08 0.0000000000e+00 1.0102953120e+00 5.8287660437e-01 -1.0731065503e-01
 3.7191096241e-08 3.7191096241e-08 0.0000000000e+00 1.0129360901e+00 5.4141562265e-01 -1.2660463428e-01
 3.7255626588e-08 3.7255626588e-08 0.0000000000e+00 1.0165052995e+00 4.7958700692e-01 -1.5555248284e-01
 3.7355915516e-08 3.7355915516e-08 0.0000000000e+00 1.0215175672e+00 3.7898466564e-01 -2.0282516692e-01
 3.7403652626e-08 3.7403652626e-08 0.0000000000e+00 1.0236821099e+00 3.2922166120e-01 -2.2625488775e-01
 3.7432259206e-08 3.7432259206e-08 0.0000000000e+00 1.0249292464e+00 2.9898738906e-01 -2.4049411341e-01
 3.7453924316e-08 3.7453924316e-08 0.0000000000e+00 1.0258761376e+00 2.7613489784e-01 -2.5125180768e-01
 3.7473794289e-08 3.7473794289e-08 0.0000000000e+00 1.0267704396e+00 2.5543324619e-01 -2.6098562902e-01
 3.7492442345e-08 3.7492442345e-08 0.0000000000e+00 1.0276515349e+00 2.3640791443e-01 -2.6991354698e-01
 3.7510804176e-08 3.7510804176e-08 0.0000000000e+00 1.0285752190e+00 2.1821105096e-01 -2.7842710789e-01
 3.7529800978e-08 3.7529800978e-08 0.0000000000e+00 1.0296051139e+00 2.0009245755e-01 -2.8686615675e-01
 3.7550061244e-08 3.7550061244e-08 0.0000000000e+00 1.0308025118e+00 1.8171120697e-01 -2.9537055089e-01
 3.7572489056e-08 3.7572489056e-08 0.0000000000e+00 1.0322640197e+00 1.6265922444e-01 -3.0409640850e-01
 3.7598948686e-08 3.7598948686e-08 0.0000000000e+00 1.0341910411e+00 1.4211948687e-01 -3.1334600165e-01
 3.7635540458e-08 3.7635540458e-08 0.0000000000e+00 1.0372389326e+00 1.1739432434e-01 -3.2404891509e-01
 3.7672780327e-08 3.7672780327e-08 0.0000000000e+00 1.0407901096e+00 9.6592421214e-02 -3.3216487588e-01
 3.7706971732e-08 3.7706971732e-08 0.0000000000e+00 1.0444115803e+00 8.1055298079e-02 -3.3679017069e-01
 3.7737476019e-08 3.7737476019e-08 0.0000000000e+00 1.0478892587e+00 6.9686722438e-02 -3.3835833819e-01
 3.7766593092e-08 3.7766593092e-08 0.0000000000e+00 1.0513854347e+00 6.0679096992e-02 -3.3748493061e-01
 3.7795801128e-08 3.7795801128e-08 0.0000000000e+00 1.0550306059e+00 5.3149009226e-02 -3.3429444184e-01
 3.7825774508e-08 3.7825774508e-08 0.0000000000e+00 1.0588834115e+00 4.6719757414e-02 -3.2872156179e-01
 3.7857142136e-08 3.7857142136e-08 0.0000000000e+00 1.0630073701e+00 4.1151186521e-02 -3.2059100698e-01
 3.7890472844e-08 3.7890472844e-08 0.0000000000e+00 1.0674633681e+00 3.6296918416e-02 -3.0964861138e-01
 3.7926255725e-08 3.7926255725e-08 0.0000000000e+00 1.0723023828e+00 3.2072060821e-02 -2.9560815536e-01
 3.7965015283e-08 3.7965015283e-08 0.0000000000e+00 1.0775771119e+00 2.8415747120e-02 -2.7814313709e-01
 3.8007384662e-08 3.8007384662e-08 0.0000000000e+00 1.0833481980e+00 2.5276786751e-02 -2.5686271477e-01
 3.8054170770e-08 3.8054170770e-08 0.0000000000e+00 1.0896877165e+00 2.2607601879e-02 -2.3127682416e-01
 3.8106464184e-08 3.8106464184e-08 0.0000000000e+00 1.0966849755e+00 2.0359700928e-02 -2.0072884791e-01
 3.8165809406e-08 3.8165809406e-08 0.0000000000e+00 1.1044527195e+00 1.8481005503e-02 -1.6428429107e-01
 3.8234489347e-08 3.8234489347e-08 0.0000000000e+00 1.1131326174e+00 1.6913795895e-02 -1.2054351552e-01
 3.8316054407e-08 3.8316054407e-08 0.0000000000e+00 1.1228987190e+00 1.5592074885e-02 -6.7297789696e-02
 3.8416395747e-08 3.8416395747e-08 0.0000000000e+00 1.1339530288e+00 1.4437858558e-02 -8.4124131654e-04
 3.8546198836e-08 3.8546198836e-08 0.0000000000e+00 1.1465004619e+00 1.3356198072e-02 8.5576303902e-02
 3.8714146258e-08 3.8714146258e-08 0.0000000000e+00 1.1597596346e+00 1.2305816633e-02 1.9698116879e-01
 3.8927626348e-08 3.8927626348e-08 0.0000000000e+00 1.1723172014e+00 1.1281354579e-02 3.3680074676e-01
 3.9202569406e-08 3.9202569406e-08 0.0000000000e+00 1.1831526531e+00 1.0285707327e-02 5.1269017934e-01
 3.9497053549e-08 3.9497053549e-08 0.0000000000e+00 1.1902832625e+00 9.4884179722e-03 6.9473572925e-01
 3.9748526775e-08 3.9748526775e-08 0.0000000000e+00 1.1939674950e+00 8.9467476788e-03 8.4422783129e-01
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1962609298e+00 8.4705768781e-03 9.8693946845e-01
 4.0003906250e-08 4.0003906250e-08 9.3750000000e-03 1.1996832507e+00 8.8156218008e-03 9.8954198758e-01
 4.0011718750e-08 4.0011718750e-08 2.8125000000e-02 1.2059274751e+00 9.4139957778e-03 9.9459380991e-01
 4.0014271658e-08 4.0014271658e-08 3.4251978440e-02 1.2078463797e+00 9.5881132546e-03 9.9620670845e-01
 4.0019377473e-08 4.0019377473e-08 4.6505935319e-02 1.2115004724e+00 9.9042382612e-03 9.9937623995e-01
 4.0024391042e-08 4.0024391042e-08 5.8538501393e-02 1.2148470732e+00 1.0173793834e-02 1.0024179611e+00
 4.0029833208e-08 4.0029833208e-08 7.1599698850e-02 1.2182105303e+00 1.0422533143e-02 1.0056451750e+00
 4.0035285089e-08 4.0035285089e-08 8.4684212878e-02 1.2213063129e+00 1.0628686583e-02 1.0088059875e+00
 4.0040442419e-08 4.0040442419e-08 9.7061804567e-02 1.2239927006e+00 1.0786886807e-02 1.0117349476e+00
 4.0045726565e-08 4.0045726565e-08 1.0974375638e-01 1.2265134002e+00 1.0914930598e-02 1.0146799335e+00
 4.0050971234e-08 4.0050971234e-08 1.2233096261e-01 1.2287980613e+00 1.1011121944e-02 1.0175523745e+00
 4.0056237286e-08 4.0056237286e-08 1.3496948727e-01 1.2308923724e+00 1.1080153029e-02 1.0203914804e+00
 4.0061483870e-08 4.0061483870e-08 1.4756128698e-01 1.2328012550e+00 1.1125071607e-02 1.0231808417e+00
 4.0066791068e-08 4.0066791068e-08 1.6029856271e-01 1.2345760291e+00 1.1150061644e-02 1.0259682634e+00
 4.0072253498e-08 4.0072253498e-08 1.7340839545e-01 1.2362655718e+00 1.1158248662e-02 1.0288070718e+00
 4.0078022427e-08 4.0078022427e-08 1.8725382588e-01 1.2379283590e+00 1.1151728818e-02 1.0317778291e+00
 4.0084293465e-08 4.0084293465e-08 2.0230431672e-01 1.2396267238e+00 1.1131397344e-02 1.0349813754e+00
 4.0091346773e-08 4.0091346773e-08 2.1923225560e-01 1.2414375048e+00 1.1096892373e-02 1.0385588809e+00
 4.0099596795e-08 4.0099596795e-08 2.3903230780e-01 1.2434636590e+00 1.1046356468e-02 1.0427157422e+00
 4.0109683013e-08 4.0109683013e-08 2.6323923226e-01 1.2458552049e+00 1.0975967800e-02 1.0477644166e+00
 4.0118163883e-08 4.0118163883e-08 2.8359331824e-01 1.2478216403e+00 1.0912988578e-02 1.0519843391e+00
 4.0135125621e-08 4.0135125621e-08 3.2430149020e-01 1.2516869680e+00 1.0783422972e-02 1.0603562033e+00
 4.0151832821e-08 4.0151832821e-08 3.6439877066e-01 1.2554492063e+00 1.0655876721e-02 1.0685062355e+00
 4.0167254493e-08 4.0167254493e-08 4.0141078286e-01 1.2589017071e+00 1.0540024266e-02 1.0759300540e+00
 4.0184431704e-08 4.0184431704e-08 4.4263608874e-01 1.2627315236e+00 1.0413056734e-02 1.0840618121e+00
 4.0203772965e-08 4.0203772965e-08 4.8905511481e-01 1.2670269268e+00 1.0271547568e-02 1.0930028231e+00
 4.0222441735e-08 4.0222441735e-08 5.3386016395e-01 1.2711568336e+00 1.0134932543e-02 1.1013662447e+00
 4.0240082410e-08 4.0240082410e-08 5.7619778412e-01 1.2750447667e+00 1.0004307058e-02 1.1089774213e+00
 4.0257878343e-08 4.0257878343e-08 6.1890802405e-01 1.2789524380e+00 9.8694349391e-03 1.1163162184e+00
 4.0276795397e-08 4.0276795397e-08 6.6430895181e-01 1.2830901342e+00 9.7210225727e-03 1.1236880271e+00
 4.0296917649e-08 4.0296917649e-08 7.1260235727e-01 1.2874591233e+00 9.5546853389e-03 1.1309879277e+00
 4.0307943757e-08 4.0307943757e-08 7.3906501669e-01 1.2897692226e+00 9.4528206108e-03 1.1347308641e+00
 4.0318830102e-08 4.0318830102e-08 7.6519224454e-01 1.2918975436e+00 9.3357624717e-03 1.1382315795e+00
 4.0328366368e-08 4.0328366368e-08 7.8807928220e-01 1.2935657052e+00 9.2135283333e-03 1.1411310780e+00
 4.0337588736e-08 4.0337588736e-08 8.1021296531e-01 1.2949412719e+00 9.0728801919e-03 1.1437823054e+00
 4.0346748839e-08 4.0346748839e-08 8.3219721326e-01 1.2960171433e+00 8.9072508640e-03 1.1462649311e+00
 4.0355941497e-08 4.0355941497e-08 8.5425959386e-01 1.2967480062e+00 8.7114944933e-03 1.1486053073e+00
 4.0365184510e-08 4.0365184510e-08 8.7644282344e-01 1.2970724018e+00 8.4816461651e-03 1.1508073436e+00
 4.0374491666e-08 4.0374491666e-08 8.9877999765e-01 1.2969238107e+00 8.2138299578e-03 1.1528741669e+00
 4.0383870445e-08 4.0383870445e-08 9.2128906719e-01 1.2962304898e+00 7.9043050063e-03 1.1548077849e+00
 4.0393330968e-08 4.0393330968e-08 9.4399432321e-01 1.2949146579e+00 7.5491502889e-03 1.1566110298e+00
 4.0402884650e-08 4.0402884650e-08 9.6692315938e-01 1.2928907593e+00 7.1441678709e-03 1.1582869459e+00
 4.0412545982e-08 4.0412545982e-08 9.9011035597e-01 1.2900629106e+00 6.6846481161e-03 1.1598387960e+00
 4.0420356541e-08 4.0420356541e-08 1.0088556974e+00 1.2871555770e+00 6.2746334419e-03 1.1609917968e+00
 4.0426896525e-08 4.0426896525e-08 1.0245516589e+00 1.2842631396e+00 5.9036497926e-03 1.1618894869e+00
 4.0432344698e-08 4.0432344698e-08 1.0376272746e+00 1.2815159002e+00 5.5746184756e-03 1.1625913365e+00
 4.0437047819e-08 4.0437047819e-08 1.0489147649e+00 1.2788852690e+00 5.2754984953e-03 1.1631642890e+00
 4.0446454061e-08 4.0446454061e-08 1.0714897457e+00 1.2728546624e+00 4.6335066705e-03 1.1642211426e+00
 4.0449360294e-08 4.0449360294e-08 1.0784647053e+00 1.2707776603e+00 4.4230049413e-03 1.1645239311e+00
 4.0455172760e-08 4.0455172760e-08 1.0924146245e+00 1.2663029469e+00 3.9840652719e-03 1.1650966015e+00
 4.0457761054e-08 4.0457761054e-08 1.0986265307e+00 1.2641693291e+00 3.7807305408e-03 1.1653375922e+00
 4.0462937643e-08 4.0462937643e-08 1.1110503431e+00 1.2596301571e+00 3.3590075776e-03 1.1657940078e+00
 4.0465446323e-08 4.0465446323e-08 1.1170711740e+00 1.2572970421e+00 3.1472491602e-03 1.1660029862e+00
 4.0470463682e-08 4.0470463682e-08 1.1291128359e+00 1.2523596205e+00 2.7087881109e-03 1.1663972598e+00
 4.0473315180e-08 4.0473315180e-08 1.1359564310e+00 1.2493886599e+00 2.4505006546e-03 1.1666072997e+00
 4.0479018176e-08 4.0479018176e-08 1.1496436212e+00 1.2430739917e+00 1.9133941802e-03 1.1669970662e+00
 4.0483125798e-08 4.0483125798e-08 1.1595019152e+00 1.2382087362e+00 1.5090210210e-03 1.1672527768e+00
 4.0491341043e-08 4.0491341043e-08 1.1792185032e+00 1.2276409421e+00 6.5387817934e-04 1.1677015016e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2152296679e+00 -3.1864083297e-04 1.1680834748e+00
 4.0502164739e-08 4.0502164739e-08 1.2000000000e+00 1.2114482309e+00 -6.2171236996e-04 1.1681127473e+00
