 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1183405295e-08 6.1183405295e-08 1.2000000000e+00 1.0426577716e-08 -2.4834776845e-12
 6.1200768770e-08 6.1200768770e-08 1.2000000000e+00 1.0003753314e-08 -2.4407757577e-12
 6.1219175934e-08 6.1219175934e-08 1.2000000000e+00 9.7800823371e-09 -2.4181867668e-12
 6.1238738823e-08 6.1238738823e-08 1.2000000000e+00 9.6698424438e-09 -2.4070534286e-12
 6.1259584583e-08 6.1259584583e-08 1.2000000000e+00 9.6206187168e-09 -2.4020821363e-12
 6.1281860577e-08 6.1281860577e-08 1.2000000000e+00 9.6018266966e-09 -2.4001845775e-12
 6.1305596595e-08 6.1305596595e-08 1.2000000000e+00 9.5966984922e-09 -2.3996666050e-12
 6.1331193147e-08 6.1331193147e-08 1.2000000000e+00 9.5966505305e-09 -2.3996619048e-12
 6.1359126623e-08 6.1359126623e-08 1.2000000000e+00 9.5978939316e-09 -2.3997874179e-12
 6.1389311412e-08 6.1389311412e-08 1.2000000000e+00 9.5990007541e-09 -2.3998990772e-12
 6.1422269864e-08 6.1422269864e-08 1.2000000000e+00 9.5996569424e-09 -2.3999653371e-12
 6.1458543286e-08 6.1458543286e-08 1.2000000000e+00 9.5999464899e-09 -2.3999945985e-12
 6.1498730086e-08 6.1498730086e-08 1.2000000000e+00 9.6000306332e-09 -2.4000031906e-12
 6.1543676450e-08 6.1543676450e-08 1.2000000000e+00 9.6000323435e-09 -2.4000033494e-12
 6.1594528052e-08 6.1594528052e-08 1.2000000000e+00 9.6000162080e-09 -2.4000017563e-12
 6.1652847671e-08 6.1652847671e-08 1.2000000000e+00 9.6000045203e-09 -2.4000004808e-12
 6.1720851677e-08 6.1720851677e-08 1.2000000000e+00 9.5999998523e-09 -2.3999999952e-12
 6.1801783877e-08 6.1801783877e-08 1.2000000000e+00 9.5999993270e-09 -2.3999999360e-12
 6.1900543245e-08 6.1900543245e-08 1.2000000000e+00 9.5999998643e-09 -2.4000000371e-12
 6.2024718771e-08 6.2024718771e-08 1.2000000000e+00 9.6000001602e-09 -2.4000000104e-12
 6.2185984531e-08 6.2185984531e-08 1.2000000000e+00 9.6000001568e-09 -2.4000000661e-12
 6.2400945836e-08 6.2400945836e-08 1.2000000000e+00 9.6000001790e-09 -2.4000000438e-12
 6.2695573857e-08 6.2695573857e-08 1.2000000000e+00 9.6000001170e-09 -2.4000000351e-12
 6.2967531920e-08 6.2967531920e-08 1.2000000000e+00 9.6000001450e-09 -2.4000000432e-12
 6.3253016100e-08 6.3253016100e-08 1.2000000000e+00 9.6000001173e-09 -2.4000000351e-12
 6.3512219446e-08 6.3512219446e-08 1.2000000000e+00 9.6000001090e-09 -2.4000000180e-12
 6.3813873238e-08 6.3813873238e-08 1.2000000000e+00 9.6000001207e-09 -2.4000000327e-12
 6.4166974720e-08 6.4166974720e-08 1.2000000000e+00 9.6000001498e-09 -2.4000000397e-12
 6.4566593925e-08 6.4566593925e-08 1.2000000000e+00 9.6000001537e-09 -2.4000000468e-12
 6.5076016429e-08 6.5076016429e-08 1.2000000000e+00 9.6000001203e-09 -2.4000000394e-12
 6.5189851373e-08 6.5189851373e-08 1.2000000000e+00 9.6000001175e-09 -2.4000000595e-12
 6.5417521261e-08 6.5417521261e-08 1.2000000000e+00 9.6000001201e-09 -2.4000000462e-12
 6.5535057075e-08 6.5535057075e-08 1.2000000000e+00 9.6000001623e-09 -2.4000000314e-12
 6.5639177108e-08 6.5639177108e-08 1.2000000000e+00 9.6000001138e-09 -2.4000000375e-12
 6.5762367552e-08 6.5762367552e-08 1.2000000000e+00 9.6000002308e-09 -2.4000001032e-12
 6.5891025336e-08 6.5891025336e-08 1.2000000000e+00 9.6000001161e-09 -2.4000000216e-12
 6.6040944224e-08 6.6040944224e-08 1.2000000000e+00 9.6000001384e-09 -2.4000000587e-12
 6.6229807848e-08 6.6229807848e-08 1.2000000000e+00 9.6000001350e-09 -2.4000000532e-12
 6.6454732359e-08 6.6454732359e-08 1.2000000000e+00 9.6000001146e-09 -2.4000000321e-12
 6.6644995758e-08 6.6644995758e-08 1.2000000000e+00 9.6000001137e-09 -2.4000000184e-12
 6.6812174037e-08 6.6812174037e-08 1.2000000000e+00 9.6000001645e-09 -2.4000000316e-12
 6.6978816870e-08 6.6978816870e-08 1.2000000000e+00 9.6000000666e-09 -2.4000000246e-12
 6.7137878967e-08 6.7137878967e-08 1.2000000000e+00 9.6000001835e-09 -2.4000000497e-12
 6.7178223921e-08 6.7178223921e-08 1.2000000000e+00 9.6000001805e-09 -2.4000000387e-12
 6.7205117418e-08 6.7205117418e-08 1.2000000000e+00 9.6000001518e-09 -2.3999999274e-12
 6.7230314588e-08 6.7230314588e-08 1.2000000000e+00 9.6000001110e-09 -2.3999999233e-12
 6.7250952971e-08 6.7250952971e-08 1.2000000000e+00 9.6000000844e-09 -2.3999999206e-12
 6.7273415168e-08 6.7273415168e-08 1.2000000000e+00 9.5999999405e-09 -2.3999999499e-12
 6.7309249376e-08 6.7309249376e-08 1.2000000000e+00 9.5999998302e-09 -2.3999998730e-12
 6.7345627690e-08 6.7345627690e-08 1.2000000000e+00 9.5999998839e-09 -2.4000000307e-12
 6.7373786549e-08 6.7373786549e-08 1.2000000000e+00 9.5999998179e-09 -2.3999999594e-12
 6.7399544483e-08 6.7399544483e-08 1.2000000000e+00 9.5999998368e-09 -2.3999998956e-12
 6.7425951548e-08 6.7425951548e-08 1.2000000000e+00 9.5999998447e-09 -2.3999999402e-12
 6.7453789633e-08 6.7453789633e-08 1.2000000000e+00 9.5999998643e-09 -2.4000000287e-12
 6.7484432224e-08 6.7484432224e-08 1.2000000000e+00 9.6000000728e-09 -2.4000001144e-12
 6.7519656524e-08 6.7519656524e-08 1.2000000000e+00 9.6000002762e-09 -2.4000001787e-12
 6.7561685577e-08 6.7561685577e-08 1.2000000000e+00 9.6000003046e-09 -2.4000001055e-12
 6.7614167091e-08 6.7614167091e-08 1.2000000000e+00 9.6000005239e-09 -2.4000001485e-12
 6.7684083786e-08 6.7684083786e-08 1.2000000000e+00 9.6000002128e-09 -2.3999999883e-12
 6.7787551554e-08 6.7787551554e-08 1.2000000000e+00 9.6000001851e-09 -2.4000000600e-12
 6.7938079820e-08 6.7938079820e-08 1.2000000000e+00 9.6000001070e-09 -2.4000000235e-12
 6.8172906260e-08 6.8172906260e-08 1.2000000000e+00 9.6000001713e-09 -2.4000000675e-12
 6.8579376438e-08 6.8579376438e-08 1.2000000000e+00 9.6000001733e-09 -2.4000000407e-12
 6.8958591095e-08 6.8958591095e-08 1.2000000000e+00 9.6000001468e-09 -2.4000000326e-12
 6.9247377697e-08 6.9247377697e-08 1.2000000000e+00 9.6000001427e-09 -2.4000000457e-12
 6.9591994956e-08 6.9591994956e-08 1.2000000000e+00 9.6000001251e-09 -2.4000000467e-12
 7.0031759352e-08 7.0031759352e-08 1.2000000000e+00 9.6000001205e-09 -2.4000000327e-12
 7.0265879676e-08 7.0265879676e-08 1.2000000000e+00 9.6000000986e-09 -2.4000000332e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6000001114e-09 -2.4000000318e-12
 7.0503906250e-08 7.0503906250e-08 1.1906250000e+00 -3.8786648901e-03 -6.0487114078e-05
 7.0511718750e-08 7.0511718750e-08 1.1718750000e+00 -1.0664373250e-02 -5.8422074046e-05
 7.0515829120e-08 7.0515829120e-08 1.1620101117e+00 -1.3713630916e-02 -5.7602911354e-05
 7.0524049860e-08 7.0524049860e-08 1.1422803350e+00 -1.8916038341e-02 -5.6106283339e-05
 7.0527600442e-08 7.0527600442e-08 1.1337589391e+00 -2.0838144180e-02 -5.5535614321e-05
 7.0534701605e-08 7.0534701605e-08 1.1167161473e+00 -2.4247031135e-02 -5.4459282412e-05
 7.0537298857e-08 7.0537298857e-08 1.1104827422e+00 -2.5365189756e-02 -5.4102492493e-05
 7.0542493362e-08 7.0542493362e-08 1.0980159321e+00 -2.7444855200e-02 -5.3409289483e-05
 7.0545098715e-08 7.0545098715e-08 1.0917630829e+00 -2.8418425827e-02 -5.3082834544e-05
 7.0550309423e-08 7.0550309423e-08 1.0792573846e+00 -3.0256865022e-02 -5.2452921474e-05
 7.0553175563e-08 7.0553175563e-08 1.0723786489e+00 -3.1214102826e-02 -5.2126401678e-05
 7.0558907843e-08 7.0558907843e-08 1.0586211774e+00 -3.3041611573e-02 -5.1497150219e-05
 7.0562355026e-08 7.0562355026e-08 1.0503479374e+00 -3.4093869834e-02 -5.1141093186e-05
 7.0569249393e-08 7.0569249393e-08 1.0338014575e+00 -3.6127071193e-02 -5.0458118171e-05
 7.0573801961e-08 7.0573801961e-08 1.0228752924e+00 -3.7431375529e-02 -5.0036923680e-05
 7.0582907099e-08 7.0582907099e-08 1.0010229622e+00 -4.0002003961e-02 -4.9236873425e-05
 7.0589692242e-08 7.0589692242e-08 9.8473861975e-01 -4.1913444342e-02 -4.8689045273e-05
 7.0603262527e-08 7.0603262527e-08 9.5216993479e-01 -4.5842040172e-02 -4.7670656567e-05
 7.0613539150e-08 7.0613539150e-08 9.2750603939e-01 -4.8980512031e-02 -4.6987339617e-05
 7.0622524066e-08 7.0622524066e-08 9.0594224235e-01 -5.1891020050e-02 -4.6440757956e-05
 7.0640493897e-08 7.0640493897e-08 8.6281464828e-01 -5.8386654360e-02 -4.5443317611e-05
 7.0657386623e-08 7.0657386623e-08 8.2227210520e-01 -6.5558764807e-02 -4.4663016961e-05
 7.0672334971e-08 7.0672334971e-08 7.8639606939e-01 -7.3012720934e-02 -4.4099144558e-05
 7.0687810951e-08 7.0687810951e-08 7.4925371685e-01 -8.2135482426e-02 -4.3628901156e-05
 7.0703956553e-08 7.0703956553e-08 7.1050427187e-01 -9.3593632737e-02 -4.3276381979e-05
 7.0719433535e-08 7.0719433535e-08 6.7335951499e-01 -1.0669528185e-01 -4.3023197644e-05
 7.0737206198e-08 7.0737206198e-08 6.3070512518e-01 -1.2383530575e-01 -4.2624423716e-05
 7.0750157512e-08 7.0750157512e-08 5.9962197033e-01 -1.3738908656e-01 -4.2280645750e-05
 7.0765154607e-08 7.0765154607e-08 5.6362894364e-01 -1.5377522061e-01 -4.1825519969e-05
 7.0782838537e-08 7.0782838537e-08 5.2118751181e-01 -1.7351016507e-01 -4.1227102745e-05
 7.0801051085e-08 7.0801051085e-08 4.7747739708e-01 -1.9400356425e-01 -4.0619746890e-05
 7.0822583558e-08 7.0822583558e-08 4.2579946102e-01 -2.1831937561e-01 -3.9944885108e-05
 7.0845136776e-08 7.0845136776e-08 3.7167173716e-01 -2.4384320446e-01 -3.9288059336e-05
 7.0866357470e-08 7.0866357470e-08 3.2074207165e-01 -2.6789606738e-01 -3.8720155458e-05
 7.0886091327e-08 7.0886091327e-08 2.7338081538e-01 -2.9029357320e-01 -3.8253224329e-05
 7.0904679883e-08 7.0904679883e-08 2.2876828185e-01 -3.1144471202e-01 -3.7932209629e-05
 7.0922043425e-08 7.0922043425e-08 1.8709577922e-01 -3.3138764164e-01 -3.7900974518e-05
 7.0931065525e-08 7.0931065525e-08 1.6544273902e-01 -3.4199470386e-01 -3.8191375084e-05
 7.0938455363e-08 7.0938455363e-08 1.4770712841e-01 -3.5095846631e-01 -3.8667366173e-05
 7.0943967935e-08 7.0943967935e-08 1.3447695597e-01 -3.5791538921e-01 -3.9252357298e-05
 7.0948875283e-08 7.0948875283e-08 1.2269932106e-01 -3.6439617057e-01 -3.9985323679e-05
 7.0958689979e-08 7.0958689979e-08 9.9144051250e-02 -3.7856069873e-01 -4.2071270261e-05
 7.0962027224e-08 7.0962027224e-08 9.1134663309e-02 -3.8389309403e-01 -4.3314769309e-05
 7.0968701714e-08 7.0968701714e-08 7.5115887425e-02 -3.9556400184e-01 -4.5874913396e-05
 7.0972466666e-08 7.0972466666e-08 6.6080001035e-02 -4.0282350975e-01 -4.7659768163e-05
 7.0979996572e-08 7.0979996572e-08 4.8008228257e-02 -4.1887868856e-01 -5.1450758531e-05
 7.0986532643e-08 7.0986532643e-08 3.2321657921e-02 -4.3436731594e-01 -5.4960413763e-05
 7.0993266321e-08 7.0993266321e-08 1.6160828960e-02 -4.5143128421e-01 -5.8401706373e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -4.6895088912e-01 -6.1434686656e-05
 7.1001428454e-08 7.1001428454e-08 0.0000000000e+00 -4.6749515271e-01 -3.9256324338e-06
 7.1003283703e-08 7.1003283703e-08 0.0000000000e+00 -4.6561318063e-01 -3.9452512086e-06
 7.1005692435e-08 7.1005692435e-08 0.0000000000e+00 -4.6318623986e-01 -3.9642277101e-06
 7.1010509900e-08 7.1010509900e-08 0.0000000000e+00 -4.5838546568e-01 -3.9998127784e-06
 7.1020144829e-08 7.1020144829e-08 0.0000000000e+00 -4.4895442066e-01 -4.0512674162e-06
 7.1024837330e-08 7.1024837330e-08 0.0000000000e+00 -4.4443213824e-01 -4.0691596291e-06
 7.1034222332e-08 7.1034222332e-08 0.0000000000e+00 -4.3548881143e-01 -4.0948211392e-06
 7.1040217571e-08 7.1040217571e-08 0.0000000000e+00 -4.2983456612e-01 -4.1058644615e-06
 7.1047682474e-08 7.1047682474e-08 0.0000000000e+00 -4.2284398690e-01 -4.1153051042e-06
 7.1054013134e-08 7.1054013134e-08 0.0000000000e+00 -4.1695127275e-01 -4.1204184184e-06
 7.1060126086e-08 7.1060126086e-08 0.0000000000e+00 -4.1128694992e-01 -4.1234018286e-06
 7.1065883779e-08 7.1065883779e-08 0.0000000000e+00 -4.0597143147e-01 -4.1248157084e-06
 7.1071524700e-08 7.1071524700e-08 0.0000000000e+00 -4.0077962037e-01 -4.1251449986e-06
 7.1077087684e-08 7.1077087684e-08 0.0000000000e+00 -3.9567303857e-01 -4.1246396938e-06
 7.1082672004e-08 7.1082672004e-08 0.0000000000e+00 -3.9055882786e-01 -4.1234577191e-06
 7.1088338385e-08 7.1088338385e-08 0.0000000000e+00 -3.8538044339e-01 -4.1216955259e-06
 7.1094159386e-08 7.1094159386e-08 0.0000000000e+00 -3.8007118017e-01 -4.1194054522e-06
 7.1100204435e-08 7.1100204435e-08 0.0000000000e+00 -3.7456777642e-01 -4.1166110095e-06
 7.1106552776e-08 7.1106552776e-08 0.0000000000e+00 -3.6879856438e-01 -4.1133100385e-06
 7.1113295052e-08 7.1113295052e-08 0.0000000000e+00 -3.6268207916e-01 -4.1094780667e-06
 7.1120541513e-08 7.1120541513e-08 0.0000000000e+00 -3.5611971261e-01 -4.1050665245e-06
 7.1128430373e-08 7.1128430373e-08 0.0000000000e+00 -3.4898834653e-01 -4.0999990485e-06
 7.1137140938e-08 7.1137140938e-08 0.0000000000e+00 -3.4112881085e-01 -4.0941637194e-06
 7.1146912381e-08 7.1146912381e-08 0.0000000000e+00 -3.3232948922e-01 -4.0874006705e-06
 7.1158072912e-08 7.1158072912e-08 0.0000000000e+00 -3.2230095590e-01 -4.0794819544e-06
 7.1167671332e-08 7.1167671332e-08 0.0000000000e+00 -3.1369407631e-01 -4.0725601779e-06
 7.1186868171e-08 7.1186868171e-08 0.0000000000e+00 -2.9652860684e-01 -4.0585310089e-06
 7.1202148483e-08 7.1202148483e-08 0.0000000000e+00 -2.8291048051e-01 -4.0472735647e-06
 7.1215916781e-08 7.1215916781e-08 0.0000000000e+00 -2.7067379090e-01 -4.0371022684e-06
 7.1234021406e-08 7.1234021406e-08 0.0000000000e+00 -2.5463153585e-01 -4.0237179615e-06
 7.1258090652e-08 7.1258090652e-08 0.0000000000e+00 -2.3338854606e-01 -4.0059459832e-06
 7.1286211031e-08 7.1286211031e-08 0.0000000000e+00 -2.0869141841e-01 -3.9852483560e-06
 7.1323033965e-08 7.1323033965e-08 0.0000000000e+00 -1.7654758608e-01 -3.9582767666e-06
 7.1379113154e-08 7.1379113154e-08 0.0000000000e+00 -1.2801922306e-01 -3.9175020271e-06
 7.1443612978e-08 7.1443612978e-08 0.0000000000e+00 -7.2832943646e-02 -3.8710509816e-06
 7.1505210115e-08 7.1505210115e-08 0.0000000000e+00 -2.0752473562e-02 -3.8271037215e-06
 7.1562960751e-08 7.1562960751e-08 0.0000000000e+00 2.7529122130e-02 -3.7862282436e-06
 7.1617982835e-08 7.1617982835e-08 0.0000000000e+00 7.3042337937e-02 -3.7475573809e-06
 7.1669573960e-08 7.1669573960e-08 0.0000000000e+00 1.1528967488e-01 -3.7115330038e-06
 7.1716830016e-08 7.1716830016e-08 0.0000000000e+00 1.5362675082e-01 -3.6787337164e-06
 7.1759924570e-08 7.1759924570e-08 0.0000000000e+00 1.8828959710e-01 -3.6489873302e-06
 7.1799397860e-08 7.1799397860e-08 0.0000000000e+00 2.1979170304e-01 -3.6218770217e-06
 7.1835571091e-08 7.1835571091e-08 0.0000000000e+00 2.4845308765e-01 -3.5971461186e-06
 7.1868664180e-08 7.1868664180e-08 0.0000000000e+00 2.7450132752e-01 -3.5746139481e-06
 7.1898972434e-08 7.1898972434e-08 0.0000000000e+00 2.9821344937e-01 -3.5540542044e-06
 7.1926815981e-08 7.1926815981e-08 0.0000000000e+00 3.1987627652e-01 -3.5352293204e-06
 7.1952463919e-08 7.1952463919e-08 0.0000000000e+00 3.3972868413e-01 -3.5179410025e-06
 7.1976143022e-08 7.1976143022e-08 0.0000000000e+00 3.5797038621e-01 -3.5020231820e-06
 7.1988071511e-08 7.1988071511e-08 0.0000000000e+00 3.6712825708e-01 -3.4940205858e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 3.7626506595e-01 -3.4860276397e-06
 7.2002878180e-08 7.2002878180e-08 0.0000000000e+00 3.7846607314e-01 -3.4843901333e-06
 7.2006639812e-08 7.2006639812e-08 0.0000000000e+00 3.8134118599e-01 -3.4815836910e-06
 7.2011398196e-08 7.2011398196e-08 0.0000000000e+00 3.8497531147e-01 -3.4784002343e-06
 7.2020914963e-08 7.2020914963e-08 0.0000000000e+00 3.9223364653e-01 -3.4720379818e-06
 7.2039948497e-08 7.2039948497e-08 0.0000000000e+00 4.0671034977e-01 -3.4593318869e-06
 7.2078015564e-08 7.2078015564e-08 0.0000000000e+00 4.3550396804e-01 -3.4339914283e-06
 7.2154149700e-08 7.2154149700e-08 0.0000000000e+00 4.9245440823e-01 -3.3835792104e-06
 7.2306417971e-08 7.2306417971e-08 0.0000000000e+00 6.0382281771e-01 -3.2836543001e-06
 7.2610954513e-08 7.2610954513e-08 0.0000000000e+00 8.1638283570e-01 -3.0850797255e-06
 7.2836110249e-08 7.2836110249e-08 0.0000000000e+00 9.6410573047e-01 -2.9326785923e-06
 7.3046521186e-08 7.3046521186e-08 0.0000000000e+00 1.0878815445e+00 -2.6787704798e-06
 7.3125476123e-08 7.3125476123e-08 0.0000000000e+00 1.1247704117e+00 -2.4336729079e-06
 7.3209234043e-08 7.3209234043e-08 0.0000000000e+00 1.1525929919e+00 -2.0636378656e-06
 7.3289276869e-08 7.3289276869e-08 0.0000000000e+00 1.1691755547e+00 -1.6598327446e-06
 7.3388835158e-08 7.3388835158e-08 0.0000000000e+00 1.1813965205e+00 -1.1627390360e-06
 7.3470633813e-08 7.3470633813e-08 0.0000000000e+00 1.1874595325e+00 -8.1825535214e-07
 7.3556891112e-08 7.3556891112e-08 0.0000000000e+00 1.1916379333e+00 -5.6170239808e-07
 7.3649208621e-08 7.3649208621e-08 0.0000000000e+00 1.1945435628e+00 -3.7549696310e-07
 7.3751130007e-08 7.3751130007e-08 0.0000000000e+00 1.1965896303e+00 -2.3859212961e-07
 7.3872527268e-08 7.3872527268e-08 0.0000000000e+00 1.1980711745e+00 -1.3663890937e-07
 7.4020032510e-08 7.4020032510e-08 0.0000000000e+00 1.1990712952e+00 -6.6379605382e-08
 7.4205158341e-08 7.4205158341e-08 0.0000000000e+00 1.1996776959e+00 -2.3209351278e-08
 7.4449439619e-08 7.4449439619e-08 0.0000000000e+00 1.1999814610e+00 -1.4324650470e-09
 7.4794965507e-08 7.4794965507e-08 0.0000000000e+00 1.2000756892e+00 5.3344234035e-09
 7.4979980809e-08 7.4979980809e-08 0.0000000000e+00 1.2000610800e+00 4.7972082209e-09
 7.5113570634e-08 7.5113570634e-08 0.0000000000e+00 1.2000426370e+00 3.1639642678e-09
 7.5249382604e-08 7.5249382604e-08 0.0000000000e+00 1.2000270284e+00 2.0050903809e-09
 7.5361756668e-08 7.5361756668e-08 0.0000000000e+00 1.2000177543e+00 1.3168579208e-09
 7.5467030383e-08 7.5467030383e-08 0.0000000000e+00 1.2000117375e+00 8.7046095085e-10
 7.5575347065e-08 7.5575347065e-08 0.0000000000e+00 1.2000075722e+00 5.6147063186e-10
 7.5686621374e-08 7.5686621374e-08 0.0000000000e+00 1.2000047807e+00 3.5441610137e-10
 7.5803242951e-08 7.5803242951e-08 0.0000000000e+00 1.2000029246e+00 2.1674659146e-10
 7.5929374928e-08 7.5929374928e-08 0.0000000000e+00 1.2000016960e+00 1.2562890935e-10
 7.6070221480e-08 7.6070221480e-08 0.0000000000e+00 1.2000009002e+00 6.6609198818e-11
 7.6236076846e-08 7.6236076846e-08 0.0000000000e+00 1.2000004007e+00 2.9565555086e-11
 7.6441112699e-08 7.6441112699e-08 0.0000000000e+00 1.2000001155e+00 8.4109516300e-12
 7.6656362438e-08 7.6656362438e-08 0.0000000000e+00 1.2000000041e+00 1.4995582018e-13
 7.6881565343e-08 7.6881565343e-08 0.0000000000e+00 1.1999999710e+00 -2.4181755793e-12
 7.6961241166e-08 7.6961241166e-08 0.0000000000e+00 1.1999999721e+00 -2.1891358865e-12
 7.7048450276e-08 7.7048450276e-08 0.0000000000e+00 1.1999999751e+00 -1.9756586360e-12
 7.7099540350e-08 7.7099540350e-08 0.0000000000e+00 1.1999999769e+00 -1.8448417403e-12
 7.7146382776e-08 7.7146382776e-08 0.0000000000e+00 1.1999999784e+00 -1.7372052474e-12
 7.7191118356e-08 7.7191118356e-08 0.0000000000e+00 1.1999999796e+00 -1.6490960576e-12
 7.7255649947e-08 7.7255649947e-08 0.0000000000e+00 1.1999999811e+00 -1.5457762865e-12
 7.7355941200e-08 7.7355941200e-08 0.0000000000e+00 1.1999999827e+00 -1.4288170949e-12
 7.7403670808e-08 7.7403670808e-08 0.0000000000e+00 1.1999999833e+00 -1.3886753318e-12
 7.7432276488e-08 7.7432276488e-08 0.0000000000e+00 1.1999999836e+00 -1.3685262395e-12
 7.7453940989e-08 7.7453940989e-08 0.0000000000e+00 1.1999999837e+00 -1.3548916450e-12
 7.7473810246e-08 7.7473810246e-08 0.0000000000e+00 1.1999999839e+00 -1.3434555208e-12
 7.7492458110e-08 7.7492458110e-08 0.0000000000e+00 1.1999999840e+00 -1.3335581445e-12
 7.7510819902e-08 7.7510819902e-08 0.0000000000e+00 1.1999999842e+00 -1.3245341674e-12
 7.7529816662e-08 7.7529816662e-08 0.0000000000e+00 1.1999999843e+00 -1.3158944264e-12
 7.7550076940e-08 7.7550076940e-08 0.0000000000e+00 1.1999999844e+00 -1.3073925667e-12
 7.7572504822e-08 7.7572504822e-08 0.0000000000e+00 1.1999999845e+00 -1.2987741622e-12
 7.7598964595e-08 7.7598964595e-08 0.0000000000e+00 1.1999999847e+00 -1.2895750812e-12
 7.7635556854e-08 7.7635556854e-08 0.0000000000e+00 1.1999999848e+00 -1.2783789621e-12
 7.7672796572e-08 7.7672796572e-08 0.0000000000e+00 1.1999999849e+00 -1.2685844207e-12
 7.7706987723e-08 7.7706987723e-08 0.0000000000e+00 1.1999999851e+00 -1.2608304288e-12
 7.7737491943e-08 7.7737491943e-08 0.0000000000e+00 1.1999999851e+00 -1.2547883720e-12
 7.7766609002e-08 7.7766609002e-08 0.0000000000e+00 1.1999999852e+00 -1.2496960034e-12
 7.7795817035e-08 7.7795817035e-08 0.0000000000e+00 1.1999999853e+00 -1.2451717130e-12
 7.7825790440e-08 7.7825790440e-08 0.0000000000e+00 1.1999999853e+00 -1.2410639965e-12
 7.7857158111e-08 7.7857158111e-08 0.0000000000e+00 1.1999999854e+00 -1.2372771393e-12
 7.7890488874e-08 7.7890488874e-08 0.0000000000e+00 1.1999999854e+00 -1.2337555081e-12
 7.7926271824e-08 7.7926271824e-08 0.0000000000e+00 1.1999999855e+00 -1.2304771676e-12
 7.7965031465e-08 7.7965031465e-08 0.0000000000e+00 1.1999999855e+00 -1.2274306549e-12
 7.8007400945e-08 7.8007400945e-08 0.0000000000e+00 1.1999999856e+00 -1.2246126123e-12
 7.8054187178e-08 7.8054187178e-08 0.0000000000e+00 1.1999999856e+00 -1.2220215071e-12
 7.8106480750e-08 7.8106480750e-08 0.0000000000e+00 1.1999999856e+00 -1.2196590285e-12
 7.8165826177e-08 7.8165826177e-08 0.0000000000e+00 1.1999999857e+00 -1.2175268650e-12
 7.8234506395e-08 7.8234506395e-08 0.0000000000e+00 1.1999999857e+00 -1.2156282744e-12
 7.8316071848e-08 7.8316071848e-08 0.0000000000e+00 1.1999999857e+00 -1.2139706387e-12
 7.8416413776e-08 7.8416413776e-08 0.0000000000e+00 1.1999999857e+00 -1.2125626249e-12
 7.8546217830e-08 7.8546217830e-08 0.0000000000e+00 1.1999999857e+00 -1.2114202100e-12
 7.8714166228e-08 7.8714166228e-08 0.0000000000e+00 1.1999999858e+00 -1.2106149397e-12
 7.8927647700e-08 7.8927647700e-08 0.0000000000e+00 1.1999999858e+00 -1.2101584163e-12
 7.9202592493e-08 7.9202592493e-08 0.0000000000e+00 1.1999999858e+00 -1.2099690332e-12
 7.9497076471e-08 7.9497076471e-08 0.0000000000e+00 1.1999999858e+00 -1.2099443603e-12
 7.9748538236e-08 7.9748538236e-08 0.0000000000e+00 1.1999999858e+00 -1.2099635529e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999858e+00 -1.2099821907e-12
 8.0003906250e-08 8.0003906250e-08 9.3750000000e-03 1.2072535558e+00 5.1852976451e-05
 8.0011718750e-08 8.0011718750e-08 2.8125000000e-02 1.2207306064e+00 4.8888089117e-05
 8.0014271684e-08 8.0014271684e-08 3.4252041252e-02 1.2248772232e+00 4.8379156255e-05
 8.0019377552e-08 8.0019377552e-08 4.6506123757e-02 1.2328585480e+00 4.7313199620e-05
 8.0024391117e-08 8.0024391117e-08 5.8538680683e-02 1.2403604687e+00 4.6465602996e-05
 8.0029833306e-08 8.0029833306e-08 7.1599935347e-02 1.2482104225e+00 4.5767484676e-05
 8.0035285159e-08 8.0035285159e-08 8.4684380821e-02 1.2558388702e+00 4.5253884267e-05
 8.0040442482e-08 8.0040442482e-08 9.7061956359e-02 1.2628889109e+00 4.4896653848e-05
 8.0045726611e-08 8.0045726611e-08 1.0974386722e-01 1.2699833342e+00 4.4604621429e-05
 8.0050971268e-08 8.0050971268e-08 1.2233104365e-01 1.2769242149e+00 4.4368023181e-05
 8.0056237308e-08 8.0056237308e-08 1.3496953877e-01 1.2838140246e+00 4.4164222650e-05
 8.0061483883e-08 8.0061483883e-08 1.4756131979e-01 1.2906148966e+00 4.3983283043e-05
 8.0066791077e-08 8.0066791077e-08 1.6029858523e-01 1.2974413607e+00 4.3815676328e-05
 8.0072253507e-08 8.0072253507e-08 1.7340841765e-01 1.3044202708e+00 4.3655951815e-05
 8.0078022441e-08 8.0078022441e-08 1.8725385737e-01 1.3117448737e+00 4.3499668017e-05
 8.0084293487e-08 8.0084293487e-08 2.0230436911e-01 1.3196576157e+00 4.3343313137e-05
 8.0091346810e-08 8.0091346810e-08 2.1923234406e-01 1.3284978805e+00 4.3183409891e-05
 8.0099596856e-08 8.0099596856e-08 2.3903245475e-01 1.3387566927e+00 4.3016451145e-05
 8.0109683114e-08 8.0109683114e-08 2.6323947281e-01 1.3511718341e+00 4.2839369179e-05
