 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.7485103528e-08 2.7485103528e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 2.7520354369e-08 2.7520354369e-08 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.7562422980e-08 2.7562422980e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 2.7614967379e-08 2.7614967379e-08 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 2.7684994554e-08 2.7684994554e-08 -1.2000000000e+00 -1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 2.7788696123e-08 2.7788696123e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999458e-12
 2.7939509871e-08 2.7939509871e-08 -1.2000000000e+00 5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000542e-12
 2.8174937027e-08 2.8174937027e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000271e-12
 2.8581998779e-08 2.8581998779e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000136e-12
 2.8960455561e-08 2.8960455561e-08 -1.2000000000e+00 -1.3552527156e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999593e-12
 2.9249113509e-08 2.9249113509e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000271e-12
 2.9594439734e-08 2.9594439734e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 3.0032311299e-08 3.0032311299e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999864e-12
 3.0266155650e-08 3.0266155650e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000271e-12
 3.0503906250e-08 3.0503906250e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0511718750e-08 3.0511718750e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0515829115e-08 3.0515829115e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0524049845e-08 3.0524049845e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000017347e-12
 3.0527600430e-08 3.0527600430e-08 -1.2000000000e+00 1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0534701598e-08 3.0534701598e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0537298850e-08 3.0537298850e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0542493355e-08 3.0542493355e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0545098709e-08 3.0545098709e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 3.0550309416e-08 3.0550309416e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999965306e-12
 3.0553175556e-08 3.0553175556e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0558907835e-08 3.0558907835e-08 -1.2000000000e+00 1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000017347e-12
 3.0562355017e-08 3.0562355017e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0569249383e-08 3.0569249383e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0573801950e-08 3.0573801950e-08 -1.2000000000e+00 1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 3.0582907085e-08 3.0582907085e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 3.0589692225e-08 3.0589692225e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0603262505e-08 3.0603262505e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999986990e-12
 3.0613539123e-08 3.0613539123e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0622524034e-08 3.0622524034e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 3.0640493855e-08 3.0640493855e-08 -1.2000000000e+00 1.3010426070e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 3.0657386599e-08 3.0657386599e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0672334971e-08 3.0672334971e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0687810955e-08 3.0687810955e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 3.0703956556e-08 3.0703956556e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0719433540e-08 3.0719433540e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 3.0737206208e-08 3.0737206208e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 3.0750157639e-08 3.0750157639e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 3.0765154782e-08 3.0765154782e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0782838708e-08 3.0782838708e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0801051282e-08 3.0801051282e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 3.0822583741e-08 3.0822583741e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0845136903e-08 3.0845136903e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0866357539e-08 3.0866357539e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999993495e-12
 3.0886091347e-08 3.0886091347e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0904679858e-08 3.0904679858e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 3.0922043359e-08 3.0922043359e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 3.0931065476e-08 3.0931065476e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0938455313e-08 3.0938455313e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 3.0943967894e-08 3.0943967894e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0948875244e-08 3.0948875244e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0958689944e-08 3.0958689944e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 3.0962027190e-08 3.0962027190e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000017347e-12
 3.0968701681e-08 3.0968701681e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0972466631e-08 3.0972466631e-08 -1.2000000000e+00 1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000017347e-12
 3.0979996531e-08 3.0979996531e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000017347e-12
 3.0986532572e-08 3.0986532572e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.0993266286e-08 3.0993266286e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -2.6020852140e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 3.1001428455e-08 3.1001428455e-08 -1.1982858537e+00 -3.6390891406e-05 1.9346951868e-05 1.1435939019e-05 5.6068005189e-06
 3.1003283707e-08 3.1003283707e-08 -1.1960595515e+00 -3.6090285715e-05 1.8989020107e-05 1.1384953802e-05 5.7151118057e-06
 3.1005692446e-08 3.1005692446e-08 -1.1931690642e+00 -3.5795114429e-05 1.8582281542e-05 1.1388430405e-05 5.8232024817e-06
 3.1010509925e-08 3.1010509925e-08 -1.1873880896e+00 -3.5173869318e-05 1.7773141526e-05 1.1344635965e-05 6.0548918270e-06
 3.1020144883e-08 3.1020144883e-08 -1.1758261405e+00 -3.3809121371e-05 1.6168629689e-05 1.1057257226e-05 6.5820344554e-06
 3.1024837258e-08 3.1024837258e-08 -1.1701952904e+00 -3.3044345423e-05 1.5365629632e-05 1.0783516319e-05 6.8939994725e-06
 3.1034222008e-08 3.1034222008e-08 -1.1589335901e+00 -3.1490180860e-05 1.3815629052e-05 1.0133664553e-05 7.5396872557e-06
 3.1040217035e-08 3.1040217035e-08 -1.1517395582e+00 -3.0446556449e-05 1.2837850338e-05 9.6150773684e-06 7.9924287430e-06
 3.1047682008e-08 3.1047682008e-08 -1.1427815905e+00 -2.9158521183e-05 1.1670656970e-05 8.9220980888e-06 8.5645661243e-06
 3.1054012700e-08 3.1054012700e-08 -1.1351847600e+00 -2.8099080290e-05 1.0733432794e-05 8.3144657472e-06 9.0499817489e-06
 3.1060125681e-08 3.1060125681e-08 -1.1278491831e+00 -2.7129801148e-05 9.8868620432e-06 7.7360567083e-06 9.5056823965e-06
 3.1065883386e-08 3.1065883386e-08 -1.1209399364e+00 -2.6280486475e-05 9.1492026534e-06 7.2150787854e-06 9.9150050365e-06
 3.1071524315e-08 3.1071524315e-08 -1.1141708222e+00 -2.5517477019e-05 8.4865923079e-06 6.7378038697e-06 1.0291880842e-05
 3.1077087301e-08 3.1077087301e-08 -1.1074952389e+00 -2.4837792908e-05 7.8934615672e-06 6.3067723029e-06 1.0636359038e-05
 3.1082671618e-08 3.1082671618e-08 -1.1007940590e+00 -2.4230306921e-05 7.3583269334e-06 5.9179011705e-06 1.0952878817e-05
 3.1088337990e-08 3.1088337990e-08 -1.0939944119e+00 -2.3689834585e-05 6.8754711279e-06 5.5698971172e-06 1.1243266340e-05
 3.1094158978e-08 3.1094158978e-08 -1.0870092269e+00 -2.3210908756e-05 6.4393440261e-06 5.2605963356e-06 1.1509768394e-05
 3.1100204008e-08 3.1100204008e-08 -1.0797551900e+00 -2.2789636136e-05 6.0460387432e-06 4.9883567308e-06 1.1754040662e-05
 3.1106552326e-08 3.1106552326e-08 -1.0721372089e+00 -2.2422592287e-05 5.6922456458e-06 4.7514495163e-06 1.1977697124e-05
 3.1113294571e-08 3.1113294571e-08 -1.0640465143e+00 -2.2106943634e-05 5.3753194040e-06 4.5481999337e-06 1.2182224296e-05
 3.1120540994e-08 3.1120540994e-08 -1.0553508077e+00 -2.1840189365e-05 5.0930202412e-06 4.3768391825e-06 1.2369129941e-05
 3.1128429803e-08 3.1128429803e-08 -1.0458842364e+00 -2.1620113765e-05 4.8434492725e-06 4.2354583774e-06 1.2540006115e-05
 3.1137140304e-08 3.1137140304e-08 -1.0354316355e+00 -2.1444749425e-05 4.6249729218e-06 4.1219269011e-06 1.2696649602e-05
 3.1146911664e-08 3.1146911664e-08 -1.0237060036e+00 -2.1312469053e-05 4.4362104989e-06 4.0338361713e-06 1.2841222382e-05
 3.1158072085e-08 3.1158072085e-08 -1.0103134977e+00 -2.1222254233e-05 4.2760573894e-06 3.9684722001e-06 1.2976524644e-05
 3.1167670410e-08 3.1167670410e-08 -9.9879550757e-01 -2.1188205893e-05 4.1774589254e-06 3.9378824404e-06 1.3071664528e-05
 3.1186867061e-08 3.1186867061e-08 -9.7575952727e-01 -2.1166639332e-05 4.0350652646e-06 3.8897103738e-06 1.3240663694e-05
 3.1202147189e-08 3.1202147189e-08 -9.5742337351e-01 -2.1207891806e-05 3.9740813128e-06 3.8822596043e-06 1.3350350888e-05
 3.1215915289e-08 3.1215915289e-08 -9.4090165273e-01 -2.1265467317e-05 3.9395970482e-06 3.8815750489e-06 1.3443095219e-05
 3.1234019610e-08 3.1234019610e-08 -9.1917646788e-01 -2.1352590909e-05 3.9089707656e-06 3.8786785227e-06 1.3563741621e-05
 3.1258088376e-08 3.1258088376e-08 -8.9029394823e-01 -2.1488710388e-05 3.8876086141e-06 3.8777641785e-06 1.3722137596e-05
 3.1286208064e-08 3.1286208064e-08 -8.5655032353e-01 -2.1667123688e-05 3.8774346356e-06 3.8791316669e-06 1.3909357386e-05
 3.1323029831e-08 3.1323029831e-08 -8.1236420262e-01 -2.1917895908e-05 3.8727691284e-06 3.8804058281e-06 1.4163520952e-05
 3.1379107048e-08 3.1379107048e-08 -7.4507154258e-01 -2.2328132883e-05 3.8708309117e-06 3.8812032705e-06 1.4574898701e-05
 3.1443606543e-08 3.1443606543e-08 -6.6767214810e-01 -2.2849219489e-05 3.8702045283e-06 3.8817444318e-06 1.5096070529e-05
 3.1505204087e-08 3.1505204087e-08 -5.9375509576e-01 -2.3408055913e-05 3.8696942687e-06 3.8818734136e-06 1.5655288230e-05
 3.1562955051e-08 3.1562955051e-08 -5.2445393825e-01 -2.3994953839e-05 3.8692331016e-06 3.8818609487e-06 1.6242659789e-05
 3.1617977397e-08 3.1617977397e-08 -4.5842712374e-01 -2.4620011252e-05 3.8688381924e-06 3.8818194539e-06 1.6868153606e-05
 3.1669568902e-08 3.1669568902e-08 -3.9651731754e-01 -2.5277147782e-05 3.8685065371e-06 3.8817593745e-06 1.7525681870e-05
 3.1716825399e-08 3.1716825399e-08 -3.3980952073e-01 -2.5952639195e-05 3.8682312627e-06 3.8816774827e-06 1.8201530450e-05
 3.1759920352e-08 3.1759920352e-08 -2.8809557733e-01 -2.6642072550e-05 3.8680004994e-06 3.8815682257e-06 1.8891303825e-05
 3.1799393990e-08 3.1799393990e-08 -2.4072721166e-01 -2.7346775039e-05 3.8678039324e-06 3.8814246834e-06 1.9596346423e-05
 3.1835567545e-08 3.1835567545e-08 -1.9731894651e-01 -2.8065982980e-05 3.8676349662e-06 3.8812401242e-06 2.0315907889e-05
 3.1868660934e-08 3.1868660934e-08 -1.5760687893e-01 -2.8797193298e-05 3.8674889046e-06 3.8810096331e-06 2.1047494760e-05
 3.1898969457e-08 3.1898969457e-08 -1.2123665134e-01 -2.9539419875e-05 3.8673616777e-06 3.8807309032e-06 2.1790127294e-05
 3.1926813242e-08 3.1926813242e-08 -8.7824109664e-02 -3.0293068208e-05 3.8672498970e-06 3.8804049996e-06 2.2544213311e-05
 3.1952461393e-08 3.1952461393e-08 -5.7046328580e-02 -3.1058369840e-05 3.8671509681e-06 3.8800371561e-06 2.3309981715e-05
 3.1976140686e-08 3.1976140686e-08 -2.8631176652e-02 -3.1835236304e-05 3.8670628681e-06 3.8796364135e-06 2.4087337022e-05
 3.1988070343e-08 3.1988070343e-08 -1.4315588326e-02 -3.2269741997e-05 3.8670201929e-06 3.8794013551e-06 2.4522120449e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.2713743763e-05 3.8669776809e-06 3.8791626866e-06 2.4966403396e-05
 3.2002877906e-08 3.2002877906e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000518e-12 -1.1999999993e-12
 3.2006639516e-08 3.2006639516e-08 0.0000000000e+00 0.0000000000e+00 2.4000004856e-12 -1.2000000518e-12 -1.2000008666e-12
 3.2011398131e-08 3.2011398131e-08 0.0000000000e+00 -2.1684043450e-19 2.3999996191e-12 -1.2000000518e-12 -1.1999995656e-12
 3.2020915361e-08 3.2020915361e-08 0.0000000000e+00 -1.0842021725e-19 2.3999998351e-12 -1.2000000519e-12 -1.2000000000e-12
 3.2039949820e-08 3.2039949820e-08 0.0000000000e+00 -5.4210108624e-20 2.3999999435e-12 -1.2000000519e-12 -1.2000000000e-12
 3.2078018740e-08 3.2078018740e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999977e-12 -1.2000000519e-12 -1.2000000000e-12
 3.2154156579e-08 3.2154156579e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000248e-12 -1.2000000519e-12 -1.2000000000e-12
 3.2306432258e-08 3.2306432258e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000384e-12 -1.2000000519e-12 -1.2000000000e-12
 3.2610983614e-08 3.2610983614e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000451e-12 -1.2000000519e-12 -1.2000000000e-12
 3.2836141137e-08 3.2836141137e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.3046548706e-08 3.3046548706e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.3125503074e-08 3.3125503074e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.3209255317e-08 3.3209255317e-08 0.0000000000e+00 0.0000000000e+00 2.4000000790e-12 -1.2000000519e-12 -1.2000000271e-12
 3.3289300658e-08 3.3289300658e-08 0.0000000000e+00 0.0000000000e+00 2.3999999977e-12 -1.2000000519e-12 -1.1999999458e-12
 3.3388850335e-08 3.3388850335e-08 0.0000000000e+00 0.0000000000e+00 2.4000000248e-12 -1.2000000519e-12 -1.1999999729e-12
 3.3470647583e-08 3.3470647583e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000271e-12
 3.3556908982e-08 3.3556908982e-08 0.0000000000e+00 6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000542e-12
 3.3649228717e-08 3.3649228717e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999999729e-12
 3.3751153925e-08 3.3751153925e-08 0.0000000000e+00 6.7762635780e-21 2.4000000790e-12 -1.2000000519e-12 -1.2000000271e-12
 3.3872555743e-08 3.3872555743e-08 0.0000000000e+00 0.0000000000e+00 2.4000000790e-12 -1.2000000519e-12 -1.2000000000e-12
 3.4020066863e-08 3.4020066863e-08 0.0000000000e+00 0.0000000000e+00 2.4000000248e-12 -1.2000000519e-12 -1.1999999864e-12
 3.4205201629e-08 3.4205201629e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999999864e-12
 3.4449497509e-08 3.4449497509e-08 0.0000000000e+00 3.3881317890e-21 2.4000000655e-12 -1.2000000519e-12 -1.2000000136e-12
 3.4795049909e-08 3.4795049909e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.4980017303e-08 3.4980017303e-08 0.0000000000e+00 6.7762635780e-21 2.4000000655e-12 -1.2000000519e-12 -1.2000000136e-12
 3.5113600444e-08 3.5113600444e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999999729e-12
 3.5249392972e-08 3.5249392972e-08 0.0000000000e+00 0.0000000000e+00 2.4000000655e-12 -1.2000000519e-12 -1.2000000000e-12
 3.5361760205e-08 3.5361760205e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.5467033218e-08 3.5467033218e-08 0.0000000000e+00 0.0000000000e+00 2.4000000790e-12 -1.2000000519e-12 -1.2000000000e-12
 3.5575348835e-08 3.5575348835e-08 0.0000000000e+00 6.7762635780e-21 2.4000000790e-12 -1.2000000519e-12 -1.2000000000e-12
 3.5686622888e-08 3.5686622888e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000248e-12 -1.2000000519e-12 -1.1999999729e-12
 3.5803245365e-08 3.5803245365e-08 0.0000000000e+00 0.0000000000e+00 2.4000000655e-12 -1.2000000519e-12 -1.2000000000e-12
 3.5929378869e-08 3.5929378869e-08 0.0000000000e+00 0.0000000000e+00 2.4000000655e-12 -1.2000000519e-12 -1.2000000000e-12
 3.6070227969e-08 3.6070227969e-08 0.0000000000e+00 0.0000000000e+00 2.4000000384e-12 -1.2000000519e-12 -1.1999999729e-12
 3.6236087987e-08 3.6236087987e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000384e-12 -1.2000000519e-12 -1.1999999729e-12
 3.6441124957e-08 3.6441124957e-08 0.0000000000e+00 0.0000000000e+00 2.4000000587e-12 -1.2000000519e-12 -1.2000000000e-12
 3.6656375740e-08 3.6656375740e-08 0.0000000000e+00 3.3881317890e-21 2.4000000587e-12 -1.2000000519e-12 -1.2000000136e-12
 3.6881580949e-08 3.6881580949e-08 0.0000000000e+00 3.3881317890e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.6961253175e-08 3.6961253175e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.7048449788e-08 3.7048449788e-08 0.0000000000e+00 1.3552527156e-20 2.4000001061e-12 -1.2000000519e-12 -1.2000000542e-12
 3.7099530099e-08 3.7099530099e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.7146363212e-08 3.7146363212e-08 0.0000000000e+00 0.0000000000e+00 2.4000001061e-12 -1.2000000519e-12 -1.2000000542e-12
 3.7191096241e-08 3.7191096241e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999977e-12 -1.2000000519e-12 -1.1999998916e-12
 3.7255626588e-08 3.7255626588e-08 0.0000000000e+00 0.0000000000e+00 2.4000000248e-12 -1.2000000519e-12 -1.1999999458e-12
 3.7355915516e-08 3.7355915516e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999999729e-12
 3.7403652626e-08 3.7403652626e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.7432259206e-08 3.7432259206e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999435e-12 -1.2000000519e-12 -1.1999998916e-12
 3.7453924316e-08 3.7453924316e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999435e-12 -1.2000000519e-12 -1.1999998916e-12
 3.7473794289e-08 3.7473794289e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999998916e-12
 3.7492442345e-08 3.7492442345e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.7510804176e-08 3.7510804176e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999998916e-12
 3.7529800978e-08 3.7529800978e-08 0.0000000000e+00 -5.4210108624e-20 2.4000000519e-12 -1.2000000519e-12 -1.1999998916e-12
 3.7550061244e-08 3.7550061244e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.1999998916e-12
 3.7572489056e-08 3.7572489056e-08 0.0000000000e+00 5.4210108624e-20 2.4000000519e-12 -1.2000000519e-12 -1.1999998916e-12
 3.7598948686e-08 3.7598948686e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000001084e-12
 3.7635540458e-08 3.7635540458e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999977e-12 -1.2000000519e-12 -1.1999998916e-12
 3.7672780327e-08 3.7672780327e-08 0.0000000000e+00 -2.7105054312e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.7706971732e-08 3.7706971732e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999977e-12 -1.2000000519e-12 -1.1999998916e-12
 3.7737476019e-08 3.7737476019e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000001084e-12
 3.7766593092e-08 3.7766593092e-08 0.0000000000e+00 0.0000000000e+00 2.4000001061e-12 -1.2000000519e-12 -1.2000000000e-12
 3.7795801128e-08 3.7795801128e-08 0.0000000000e+00 -2.7105054312e-20 2.3999999977e-12 -1.2000000519e-12 -1.1999997832e-12
 3.7825774508e-08 3.7825774508e-08 0.0000000000e+00 2.7105054312e-20 2.4000001603e-12 -1.2000000519e-12 -1.2000001084e-12
 3.7857142136e-08 3.7857142136e-08 0.0000000000e+00 -2.7105054312e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.7890472844e-08 3.7890472844e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.7926255725e-08 3.7926255725e-08 0.0000000000e+00 2.7105054312e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 3.7965015283e-08 3.7965015283e-08 0.0000000000e+00 0.0000000000e+00 2.3999999977e-12 -1.2000000519e-12 -1.2000000000e-12
