 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6008767172e-07 1.6008767172e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.6011503235e-07 1.6011503235e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6014343020e-07 1.6014343020e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.6018061461e-07 1.6018061461e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.6024382080e-07 1.6024382080e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6032473570e-07 1.6032473570e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6034296373e-07 1.6034296373e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.6037115039e-07 1.6037115039e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6039532204e-07 1.6039532204e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.6041617607e-07 1.6041617607e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.6043751036e-07 1.6043751036e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6045850309e-07 1.6045850309e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.6047911425e-07 1.6047911425e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.6048955713e-07 1.6048955713e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.6050378208e-07 1.6050378208e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6050696569e-07 1.6050696569e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017866e-12
 1.6051036108e-07 1.6051036108e-07 0.0000000000e+00 -1.2000000000e+00 2.3999983172e-12
 1.6051715185e-07 1.6051715185e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6053073340e-07 1.6053073340e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6055789649e-07 1.6055789649e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6058858256e-07 1.6058858256e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6059935586e-07 1.6059935586e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.6061113957e-07 1.6061113957e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.6062400983e-07 1.6062400983e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6063466324e-07 1.6063466324e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6064643111e-07 1.6064643111e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6066199845e-07 1.6066199845e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.6067681398e-07 1.6067681398e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6069175215e-07 1.6069175215e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6070584972e-07 1.6070584972e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6072008722e-07 1.6072008722e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.6073536981e-07 1.6073536981e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6075244571e-07 1.6075244571e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6077223226e-07 1.6077223226e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.6079583937e-07 1.6079583937e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6082486570e-07 1.6082486570e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6086193930e-07 1.6086193930e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6089663232e-07 1.6089663232e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6093118815e-07 1.6093118815e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6096346749e-07 1.6096346749e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6098173375e-07 1.6098173375e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.6100503207e-07 1.6100503207e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6101028175e-07 1.6101028175e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6101645193e-07 1.6101645193e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009193e-12
 1.6102879230e-07 1.6102879230e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.6105347304e-07 1.6105347304e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.6110283451e-07 1.6110283451e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.6114767617e-07 1.6114767617e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6118571473e-07 1.6118571473e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.6122416437e-07 1.6122416437e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.6126769722e-07 1.6126769722e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6131902713e-07 1.6131902713e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.6138023622e-07 1.6138023622e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6145227059e-07 1.6145227059e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6153777216e-07 1.6153777216e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6163957547e-07 1.6163957547e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.6171160443e-07 1.6171160443e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.6185287882e-07 1.6185287882e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.6198090643e-07 1.6198090643e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6212726423e-07 1.6212726423e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.6233763276e-07 1.6233763276e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6262508626e-07 1.6262508626e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 1.6300858313e-07 1.6300858313e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 1.6332816232e-07 1.6332816232e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.6358264961e-07 1.6358264961e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 1.6388860462e-07 1.6388860462e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6422697511e-07 1.6422697511e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 1.6462982934e-07 1.6462982934e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 1.6515814464e-07 1.6515814464e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 1.6525655175e-07 1.6525655175e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.6545336598e-07 1.6545336598e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6560745492e-07 1.6560745492e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6572428885e-07 1.6572428885e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6585289986e-07 1.6585289986e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.6599302897e-07 1.6599302897e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6616198003e-07 1.6616198003e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6641220013e-07 1.6641220013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6661607216e-07 1.6661607216e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.6678578707e-07 1.6678578707e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.6695409714e-07 1.6695409714e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.6711313718e-07 1.6711313718e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.6715862925e-07 1.6715862925e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6720045166e-07 1.6720045166e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6725056435e-07 1.6725056435e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.6728686237e-07 1.6728686237e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6732997491e-07 1.6732997491e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.6737564780e-07 1.6737564780e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6742424482e-07 1.6742424482e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6746988120e-07 1.6746988120e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.6751753380e-07 1.6751753380e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.6757112482e-07 1.6757112482e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6763536965e-07 1.6763536965e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.6771812503e-07 1.6771812503e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.6783350000e-07 1.6783350000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.6801430141e-07 1.6801430141e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.6831295841e-07 1.6831295841e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.6875791424e-07 1.6875791424e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 1.6908450096e-07 1.6908450096e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 1.6937664562e-07 1.6937664562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.6985836792e-07 1.6985836792e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000655e-12
 1.7021356760e-07 1.7021356760e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 1.7051252843e-07 1.7051252843e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7052668071e-07 1.7052668071e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7055248039e-07 1.7055248039e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7058300203e-07 1.7058300203e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7060848330e-07 1.7060848330e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.7063742993e-07 1.7063742993e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.7067092580e-07 1.7067092580e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.7070741273e-07 1.7070741273e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.7074185986e-07 1.7074185986e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.7077389717e-07 1.7077389717e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.7080742953e-07 1.7080742953e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.7084203894e-07 1.7084203894e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.7089196418e-07 1.7089196418e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7094598209e-07 1.7094598209e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.7096634404e-07 1.7096634404e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.7098317202e-07 1.7098317202e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.7099158601e-07 1.7099158601e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.7100304384e-07 1.7100304384e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7100566503e-07 1.7100566503e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7100849673e-07 1.7100849673e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7101416013e-07 1.7101416013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009193e-12
 1.7102548692e-07 1.7102548692e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.7104814050e-07 1.7104814050e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.7108905050e-07 1.7108905050e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997266e-12
 1.7113925870e-07 1.7113925870e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.7120420038e-07 1.7120420038e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7129724309e-07 1.7129724309e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7134352622e-07 1.7134352622e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7143609249e-07 1.7143609249e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7150339869e-07 1.7150339869e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7157407180e-07 1.7157407180e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7163400730e-07 1.7163400730e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7169011102e-07 1.7169011102e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.7173981991e-07 1.7173981991e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7183923768e-07 1.7183923768e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7187080364e-07 1.7187080364e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.7193393556e-07 1.7193393556e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7200903346e-07 1.7200903346e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7201855691e-07 1.7201855691e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7203167211e-07 1.7203167211e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.7205790252e-07 1.7205790252e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7211036332e-07 1.7211036332e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7221528492e-07 1.7221528492e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7242512814e-07 1.7242512814e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7266971719e-07 1.7266971719e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7292021634e-07 1.7292021634e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000384e-12
 1.7302559545e-07 1.7302559545e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7311211908e-07 1.7311211908e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7319936039e-07 1.7319936039e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7327584221e-07 1.7327584221e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.7335826519e-07 1.7335826519e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7343793380e-07 1.7343793380e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7352329261e-07 1.7352329261e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7362796306e-07 1.7362796306e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7373266948e-07 1.7373266948e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.7385212262e-07 1.7385212262e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.7399685325e-07 1.7399685325e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7417738644e-07 1.7417738644e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7441467487e-07 1.7441467487e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7474894369e-07 1.7474894369e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7495969301e-07 1.7495969301e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.7509509365e-07 1.7509509365e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.7523884874e-07 1.7523884874e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7535450726e-07 1.7535450726e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7546014960e-07 1.7546014960e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.7556894317e-07 1.7556894317e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.7568048591e-07 1.7568048591e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7579695014e-07 1.7579695014e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7592276082e-07 1.7592276082e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7606308653e-07 1.7606308653e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7622799128e-07 1.7622799128e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7643279139e-07 1.7643279139e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.7664783073e-07 1.7664783073e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.7687257785e-07 1.7687257785e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7695301721e-07 1.7695301721e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.7704665943e-07 1.7704665943e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7712403447e-07 1.7712403447e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7721077444e-07 1.7721077444e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.7728855473e-07 1.7728855473e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7739877170e-07 1.7739877170e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.7742813706e-07 1.7742813706e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.7748686777e-07 1.7748686777e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.7754882711e-07 1.7754882711e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.7759960053e-07 1.7759960053e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7765377670e-07 1.7765377670e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.7771851357e-07 1.7771851357e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7779498397e-07 1.7779498397e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7786034063e-07 1.7786034063e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7792270494e-07 1.7792270494e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.7799227445e-07 1.7799227445e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001603e-12
 1.7806374545e-07 1.7806374545e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.7813848964e-07 1.7813848964e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7822064115e-07 1.7822064115e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7831393993e-07 1.7831393993e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001061e-12
 1.7842372883e-07 1.7842372883e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7855745016e-07 1.7855745016e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.7872636488e-07 1.7872636488e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.7894743549e-07 1.7894743549e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7923867727e-07 1.7923867727e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7953339385e-07 1.7953339385e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.7976669692e-07 1.7976669692e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000248e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000790e-12
 1.8001143290e-07 1.8001143290e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8002379729e-07 1.8002379729e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8004496473e-07 1.8004496473e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.8006518913e-07 1.8006518913e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.8008767072e-07 1.8008767072e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.8011503140e-07 1.8011503140e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8014342911e-07 1.8014342911e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8018061296e-07 1.8018061296e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.8024381781e-07 1.8024381781e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
 1.8032473688e-07 1.8032473688e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999977e-12
 1.8034296498e-07 1.8034296498e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8037115160e-07 1.8037115160e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.8039532333e-07 1.8039532333e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.8041617732e-07 1.8041617732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.8043751157e-07 1.8043751157e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8045850427e-07 1.8045850427e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.8047911540e-07 1.8047911540e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.8048955770e-07 1.8048955770e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009193e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.8050378204e-07 1.8050378204e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8050696558e-07 1.8050696558e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8051036087e-07 1.8051036087e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017866e-12
 1.8051715145e-07 1.8051715145e-07 0.0000000000e+00 -1.2000000000e+00 2.3999983172e-12
 1.8053073261e-07 1.8053073261e-07 0.0000000000e+00 -1.2000000000e+00 2.3999991845e-12
 1.8055789492e-07 1.8055789492e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.8058858415e-07 1.8058858415e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8059935701e-07 1.8059935701e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.8061114093e-07 1.8061114093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8062401107e-07 1.8062401107e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8063466450e-07 1.8063466450e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.8064643262e-07 1.8064643262e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8066200084e-07 1.8066200084e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8067681693e-07 1.8067681693e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12
 1.8069175478e-07 1.8069175478e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8070585230e-07 1.8070585230e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.8072008990e-07 1.8072008990e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12
 1.8073537272e-07 1.8073537272e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12
 1.8075244903e-07 1.8075244903e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.8077223620e-07 1.8077223620e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.8079584418e-07 1.8079584418e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002687e-12
 1.8082487177e-07 1.8082487177e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998351e-12
 1.8086194729e-07 1.8086194729e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999435e-12
