time v(gate_qs) v(drain_qs) id_qs
1.121000e-07 1.121000e-07 1.200000e+00 1.200000e+00 -2.037680e-05
1.122000e-07 1.122000e-07 1.200000e+00 1.200000e+00 -2.037680e-05
1.123000e-07 1.123000e-07 1.200000e+00 1.200000e+00 -2.037680e-05
1.124000e-07 1.124000e-07 1.200000e+00 1.200000e+00 -2.037680e-05
1.125000e-07 1.125000e-07 1.200000e+00 1.200000e+00 -2.037680e-05
1.126000e-07 1.126000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.127000e-07 1.127000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.128000e-07 1.128000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.129000e-07 1.129000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.130000e-07 1.130000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.131000e-07 1.131000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.132000e-07 1.132000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.133000e-07 1.133000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.134000e-07 1.134000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.135000e-07 1.135000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.136000e-07 1.136000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.137000e-07 1.137000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.138000e-07 1.138000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.139000e-07 1.139000e-07 1.200000e+00 1.200000e+00 -2.037670e-05
1.140000e-07 1.140000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.141000e-07 1.141000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.142000e-07 1.142000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.143000e-07 1.143000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.144000e-07 1.144000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.145000e-07 1.145000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.146000e-07 1.146000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.147000e-07 1.147000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.148000e-07 1.148000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.149000e-07 1.149000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.150000e-07 1.150000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.151000e-07 1.151000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.152000e-07 1.152000e-07 1.200000e+00 1.200000e+00 -2.037660e-05
1.153000e-07 1.153000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.154000e-07 1.154000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.155000e-07 1.155000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.156000e-07 1.156000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.157000e-07 1.157000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.158000e-07 1.158000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.159000e-07 1.159000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.160000e-07 1.160000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.161000e-07 1.161000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.162000e-07 1.162000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.163000e-07 1.163000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.164000e-07 1.164000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.165000e-07 1.165000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.166000e-07 1.166000e-07 1.200000e+00 1.200000e+00 -2.037650e-05
1.167000e-07 1.167000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.168000e-07 1.168000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.169000e-07 1.169000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.170000e-07 1.170000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.171000e-07 1.171000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.172000e-07 1.172000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.173000e-07 1.173000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.174000e-07 1.174000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.175000e-07 1.175000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.176000e-07 1.176000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.177000e-07 1.177000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.178000e-07 1.178000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.179000e-07 1.179000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.180000e-07 1.180000e-07 1.200000e+00 1.200000e+00 -2.037640e-05
1.181000e-07 1.181000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.182000e-07 1.182000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.183000e-07 1.183000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.184000e-07 1.184000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.185000e-07 1.185000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.186000e-07 1.186000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.187000e-07 1.187000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.188000e-07 1.188000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.189000e-07 1.189000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.190000e-07 1.190000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.191000e-07 1.191000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.192000e-07 1.192000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.193000e-07 1.193000e-07 1.200000e+00 1.200000e+00 -2.037630e-05
1.194000e-07 1.194000e-07 1.200000e+00 1.200000e+00 -2.037620e-05
1.195000e-07 1.195000e-07 1.200000e+00 1.200000e+00 -2.037620e-05
1.196000e-07 1.196000e-07 1.200000e+00 1.200000e+00 -2.037620e-05
1.197000e-07 1.197000e-07 1.200000e+00 1.200000e+00 -2.037620e-05
1.198000e-07 1.198000e-07 1.200000e+00 1.200000e+00 -2.037620e-05
1.199000e-07 1.199000e-07 1.200000e+00 1.200000e+00 -2.037620e-05
1.200000e-07 1.200000e-07 1.200000e+00 1.200000e+00 -2.037620e-05
1.201000e-07 1.201000e-07 1.194000e+00 1.200000e+00 -2.013140e-05
1.202000e-07 1.202000e-07 1.188000e+00 1.200000e+00 -1.988660e-05
1.203000e-07 1.203000e-07 1.182000e+00 1.200000e+00 -1.964170e-05
1.204000e-07 1.204000e-07 1.176000e+00 1.200000e+00 -1.939690e-05
1.205000e-07 1.205000e-07 1.170000e+00 1.200000e+00 -1.915210e-05
1.206000e-07 1.206000e-07 1.164000e+00 1.200000e+00 -1.890720e-05
1.207000e-07 1.207000e-07 1.158000e+00 1.200000e+00 -1.866240e-05
1.208000e-07 1.208000e-07 1.152000e+00 1.200000e+00 -1.841530e-05
1.209000e-07 1.209000e-07 1.146000e+00 1.200000e+00 -1.816600e-05
1.210000e-07 1.210000e-07 1.140000e+00 1.200000e+00 -1.791660e-05
1.211000e-07 1.211000e-07 1.134000e+00 1.200000e+00 -1.766720e-05
1.212000e-07 1.212000e-07 1.128000e+00 1.200000e+00 -1.741790e-05
1.213000e-07 1.213000e-07 1.122000e+00 1.200000e+00 -1.716850e-05
1.214000e-07 1.214000e-07 1.116000e+00 1.200000e+00 -1.691910e-05
1.215000e-07 1.215000e-07 1.110000e+00 1.200000e+00 -1.666970e-05
1.216000e-07 1.216000e-07 1.104000e+00 1.200000e+00 -1.642350e-05
1.217000e-07 1.217000e-07 1.098000e+00 1.200000e+00 -1.618400e-05
1.218000e-07 1.218000e-07 1.092000e+00 1.200000e+00 -1.594450e-05
1.219000e-07 1.219000e-07 1.086000e+00 1.200000e+00 -1.570500e-05
1.220000e-07 1.220000e-07 1.080000e+00 1.200000e+00 -1.546550e-05
1.221000e-07 1.221000e-07 1.074000e+00 1.200000e+00 -1.522600e-05
1.222000e-07 1.222000e-07 1.068000e+00 1.200000e+00 -1.498640e-05
1.223000e-07 1.223000e-07 1.062000e+00 1.200000e+00 -1.474690e-05
1.224000e-07 1.224000e-07 1.056000e+00 1.200000e+00 -1.450740e-05
1.225000e-07 1.225000e-07 1.050000e+00 1.200000e+00 -1.426790e-05
1.226000e-07 1.226000e-07 1.044000e+00 1.200000e+00 -1.402840e-05
1.227000e-07 1.227000e-07 1.038000e+00 1.200000e+00 -1.378890e-05
1.228000e-07 1.228000e-07 1.032000e+00 1.200000e+00 -1.354940e-05
1.229000e-07 1.229000e-07 1.026000e+00 1.200000e+00 -1.330980e-05
1.230000e-07 1.230000e-07 1.020000e+00 1.200000e+00 -1.307030e-05
1.231000e-07 1.231000e-07 1.014000e+00 1.200000e+00 -1.283080e-05
1.232000e-07 1.232000e-07 1.008000e+00 1.200000e+00 -1.259130e-05
1.233000e-07 1.233000e-07 1.002000e+00 1.200000e+00 -1.235180e-05
1.234000e-07 1.234000e-07 9.960000e-01 1.200000e+00 -1.211230e-05
1.235000e-07 1.235000e-07 9.900000e-01 1.200000e+00 -1.187280e-05
1.236000e-07 1.236000e-07 9.840000e-01 1.200000e+00 -1.163330e-05
1.237000e-07 1.237000e-07 9.780000e-01 1.200000e+00 -1.139370e-05
1.238000e-07 1.238000e-07 9.720000e-01 1.200000e+00 -1.115420e-05
1.239000e-07 1.239000e-07 9.660000e-01 1.200000e+00 -1.091470e-05
1.240000e-07 1.240000e-07 9.600000e-01 1.200000e+00 -1.067520e-05
1.241000e-07 1.241000e-07 9.540000e-01 1.200000e+00 -1.043570e-05
1.242000e-07 1.242000e-07 9.480000e-01 1.200000e+00 -1.020620e-05
1.243000e-07 1.243000e-07 9.420000e-01 1.200000e+00 -1.003920e-05
1.244000e-07 1.244000e-07 9.360000e-01 1.200000e+00 -9.872300e-06
1.245000e-07 1.245000e-07 9.300000e-01 1.200000e+00 -9.705300e-06
1.246000e-07 1.246000e-07 9.240000e-01 1.200000e+00 -9.538400e-06
1.247000e-07 1.247000e-07 9.180000e-01 1.200000e+00 -9.371400e-06
1.248000e-07 1.248000e-07 9.120000e-01 1.200000e+00 -9.204500e-06
1.249000e-07 1.249000e-07 9.060000e-01 1.200000e+00 -9.037500e-06
1.250000e-07 1.250000e-07 9.000000e-01 1.200000e+00 -8.870600e-06
1.251000e-07 1.251000e-07 8.940000e-01 1.200000e+00 -8.703600e-06
1.252000e-07 1.252000e-07 8.880000e-01 1.200000e+00 -8.536600e-06
1.253000e-07 1.253000e-07 8.820000e-01 1.200000e+00 -8.369700e-06
1.254000e-07 1.254000e-07 8.760000e-01 1.200000e+00 -8.202700e-06
1.255000e-07 1.255000e-07 8.700000e-01 1.200000e+00 -8.035800e-06
1.256000e-07 1.256000e-07 8.640000e-01 1.200000e+00 -7.868800e-06
1.257000e-07 1.257000e-07 8.580000e-01 1.200000e+00 -7.701900e-06
1.258000e-07 1.258000e-07 8.520000e-01 1.200000e+00 -7.534900e-06
1.259000e-07 1.259000e-07 8.460000e-01 1.200000e+00 -7.367900e-06
1.260000e-07 1.260000e-07 8.400000e-01 1.200000e+00 -7.201000e-06
1.261000e-07 1.261000e-07 8.340000e-01 1.200000e+00 -7.034000e-06
1.262000e-07 1.262000e-07 8.280000e-01 1.200000e+00 -6.867100e-06
1.263000e-07 1.263000e-07 8.220000e-01 1.200000e+00 -6.700100e-06
1.264000e-07 1.264000e-07 8.160000e-01 1.200000e+00 -6.533200e-06
1.265000e-07 1.265000e-07 8.100000e-01 1.200000e+00 -6.366200e-06
1.266000e-07 1.266000e-07 8.040000e-01 1.200000e+00 -6.199300e-06
1.267000e-07 1.267000e-07 7.980000e-01 1.200000e+00 -6.032300e-06
1.268000e-07 1.268000e-07 7.920000e-01 1.200000e+00 -5.865300e-06
1.269000e-07 1.269000e-07 7.860000e-01 1.200000e+00 -5.698400e-06
1.270000e-07 1.270000e-07 7.800000e-01 1.200000e+00 -5.531400e-06
1.271000e-07 1.271000e-07 7.740000e-01 1.200000e+00 -5.364500e-06
1.272000e-07 1.272000e-07 7.680000e-01 1.200000e+00 -5.197500e-06
1.273000e-07 1.273000e-07 7.620000e-01 1.200000e+00 -5.030600e-06
1.274000e-07 1.274000e-07 7.560000e-01 1.200000e+00 -4.863600e-06
1.275000e-07 1.275000e-07 7.500000e-01 1.200000e+00 -4.696600e-06
1.276000e-07 1.276000e-07 7.440000e-01 1.200000e+00 -4.529700e-06
1.277000e-07 1.277000e-07 7.380000e-01 1.200000e+00 -4.362700e-06
1.278000e-07 1.278000e-07 7.320000e-01 1.200000e+00 -4.195800e-06
1.279000e-07 1.279000e-07 7.260000e-01 1.200000e+00 -4.028800e-06
1.280000e-07 1.280000e-07 7.200000e-01 1.200000e+00 -3.861900e-06
1.281000e-07 1.281000e-07 7.140000e-01 1.200000e+00 -3.694900e-06
1.282000e-07 1.282000e-07 7.080000e-01 1.200000e+00 -3.528000e-06
1.283000e-07 1.283000e-07 7.020000e-01 1.200000e+00 -3.361000e-06
1.284000e-07 1.284000e-07 6.960000e-01 1.200000e+00 -3.194000e-06
1.285000e-07 1.285000e-07 6.900000e-01 1.200000e+00 -3.027100e-06
1.286000e-07 1.286000e-07 6.840000e-01 1.200000e+00 -2.860100e-06
1.287000e-07 1.287000e-07 6.780000e-01 1.200000e+00 -2.693200e-06
1.288000e-07 1.288000e-07 6.720000e-01 1.200000e+00 -2.526200e-06
1.289000e-07 1.289000e-07 6.660000e-01 1.200000e+00 -2.359300e-06
1.290000e-07 1.290000e-07 6.600000e-01 1.200000e+00 -2.192300e-06
1.291000e-07 1.291000e-07 6.540000e-01 1.200000e+00 -2.025300e-06
1.292000e-07 1.292000e-07 6.480000e-01 1.200000e+00 -1.858400e-06
1.293000e-07 1.293000e-07 6.420000e-01 1.200000e+00 -1.691400e-06
1.294000e-07 1.294000e-07 6.360000e-01 1.200000e+00 -1.524500e-06
1.295000e-07 1.295000e-07 6.300000e-01 1.200000e+00 -1.357500e-06
1.296000e-07 1.296000e-07 6.240000e-01 1.200000e+00 -1.319400e-06
1.297000e-07 1.297000e-07 6.180000e-01 1.200000e+00 -1.294000e-06
1.298000e-07 1.298000e-07 6.120000e-01 1.200000e+00 -1.268500e-06
1.299000e-07 1.299000e-07 6.060000e-01 1.200000e+00 -1.243100e-06
1.300000e-07 1.300000e-07 6.000000e-01 1.200000e+00 -1.217700e-06
1.301000e-07 1.301000e-07 5.940000e-01 1.200000e+00 -1.192300e-06
1.302000e-07 1.302000e-07 5.880000e-01 1.200000e+00 -1.166900e-06
1.303000e-07 1.303000e-07 5.820000e-01 1.200000e+00 -1.141500e-06
1.304000e-07 1.304000e-07 5.760000e-01 1.200000e+00 -1.116000e-06
1.305000e-07 1.305000e-07 5.700000e-01 1.200000e+00 -1.090600e-06
1.306000e-07 1.306000e-07 5.640000e-01 1.200000e+00 -1.065200e-06
1.307000e-07 1.307000e-07 5.580000e-01 1.200000e+00 -1.039800e-06
1.308000e-07 1.308000e-07 5.520000e-01 1.200000e+00 -1.014400e-06
1.309000e-07 1.309000e-07 5.460000e-01 1.200000e+00 -9.889494e-07
1.310000e-07 1.310000e-07 5.400000e-01 1.200000e+00 -9.635317e-07
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -9.381139e-07
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -9.126962e-07
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -8.872785e-07
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -8.618608e-07
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -8.364430e-07
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -8.110253e-07
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -7.856076e-07
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -7.601898e-07
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -7.347721e-07
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -7.093544e-07
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -6.839366e-07
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -6.585189e-07
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -6.331012e-07
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -6.076835e-07
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -5.822657e-07
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -5.568480e-07
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -5.314303e-07
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -5.060125e-07
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -4.805948e-07
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -4.551771e-07
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -4.297594e-07
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -4.043416e-07
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -3.789239e-07
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -3.535062e-07
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -3.280884e-07
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -3.026707e-07
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -2.772530e-07
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -2.518353e-07
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -2.264175e-07
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -2.009998e-07
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -1.755821e-07
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -1.501643e-07
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -1.247466e-07
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -9.932890e-08
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -7.391120e-08
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -4.849340e-08
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -2.307570e-08
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 2.342000e-09
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 3.514100e-09
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 3.335100e-09
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 3.156200e-09
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 2.977200e-09
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 2.798300e-09
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 2.619300e-09
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 2.440300e-09
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 2.261400e-09
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 2.082400e-09
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 1.903500e-09
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 1.724500e-09
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 1.545600e-09
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 1.366600e-09
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 1.187600e-09
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 1.008700e-09
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 8.297315e-10
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 6.507750e-10
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 4.718185e-10
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 2.928620e-10
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 1.139055e-10
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -6.505100e-11
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -2.440075e-10
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -4.229639e-10
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -6.019204e-10
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -7.808769e-10
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -9.598334e-10
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -1.138800e-09
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -1.317700e-09
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -1.496700e-09
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -1.675700e-09
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -1.854600e-09
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -2.033600e-09
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -2.212500e-09
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -2.391500e-09
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -2.570400e-09
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -2.749400e-09
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -2.928400e-09
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -3.107300e-09
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -3.286300e-09
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -3.465200e-09
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -3.644200e-09
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -3.823100e-09
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -4.002100e-09
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -4.181100e-09
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -4.360000e-09
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -4.539000e-09
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -4.717900e-09
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 -4.896900e-09
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 -5.075800e-09
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 -5.254800e-09
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 -5.433700e-09
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 -5.612700e-09
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 -4.777100e-09
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 -3.941500e-09
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 -3.105900e-09
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -2.270300e-09
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -1.434700e-09
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -5.990597e-10
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -3.921062e-13
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -2.351071e-13
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -7.810810e-14
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 7.889100e-14
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 2.358901e-13
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 3.928891e-13
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 3.940819e-13
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 3.450318e-13
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 2.959817e-13
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 2.469316e-13
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 1.978815e-13
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 1.488313e-13
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 9.978120e-14
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 5.073110e-14
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 1.681000e-15
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -4.736910e-14
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -9.641920e-14
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -1.454693e-13
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -1.945195e-13
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -2.435696e-13
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -2.926197e-13
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -3.416698e-13
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -3.907199e-13
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -4.353710e-13
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -4.200440e-13
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -4.047170e-13
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -3.893900e-13
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -3.740630e-13
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -3.587361e-13
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -3.434091e-13
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -3.280821e-13
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -3.127551e-13
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -2.974282e-13
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -2.821012e-13
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -2.667742e-13
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -2.514472e-13
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -2.361202e-13
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -2.207933e-13
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -2.054663e-13
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -1.901393e-13
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -1.748123e-13
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -1.594853e-13
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -1.441584e-13
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -1.288314e-13
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -1.135044e-13
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -9.817740e-14
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -8.285040e-14
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -6.752350e-14
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -5.219650e-14
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -3.686950e-14
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 -2.154250e-14
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 -6.215500e-15
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 9.111400e-15
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 2.443840e-14
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 3.976540e-14
