 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0245206723e-08 3.0245206723e-08 0.0000000000e+00 4.8092301576e-01 -2.1132948754e-05
 3.0245960438e-08 3.0245960438e-08 0.0000000000e+00 4.9629630869e-01 -2.1126543215e-05
 3.0246717930e-08 3.0246717930e-08 0.0000000000e+00 5.1174193143e-01 -2.1120107539e-05
 3.0247478897e-08 3.0247478897e-08 0.0000000000e+00 5.2725369392e-01 -2.1113644305e-05
 3.0248243046e-08 3.0248243046e-08 0.0000000000e+00 5.4282552382e-01 -2.1107156042e-05
 3.0249010086e-08 3.0249010086e-08 0.0000000000e+00 5.5845147122e-01 -2.1100645231e-05
 3.0249779735e-08 3.0249779735e-08 0.0000000000e+00 5.7412571143e-01 -2.1094114298e-05
 3.0250551715e-08 3.0250551715e-08 0.0000000000e+00 5.8984254676e-01 -2.1087565616e-05
 3.0251325754e-08 3.0251325754e-08 0.0000000000e+00 6.0559641513e-01 -2.1081001504e-05
 3.0252101586e-08 3.0252101586e-08 0.0000000000e+00 6.2138186428e-01 -2.1074424234e-05
 3.0252878952e-08 3.0252878952e-08 0.0000000000e+00 6.3719356987e-01 -2.1067836023e-05
 3.0253657598e-08 3.0253657598e-08 0.0000000000e+00 6.5302634812e-01 -2.1061239032e-05
 3.0254437275e-08 3.0254437275e-08 0.0000000000e+00 6.6887513227e-01 -2.1054635372e-05
 3.0255217741e-08 3.0255217741e-08 0.0000000000e+00 6.8473498171e-01 -2.1048027101e-05
 3.0255998760e-08 3.0255998760e-08 0.0000000000e+00 7.0060106648e-01 -2.1041385825e-05
 3.0256157534e-08 3.0256157534e-08 0.0000000000e+00 7.0382580331e-01 -2.1038840758e-05
 3.0256325112e-08 3.0256325112e-08 0.0000000000e+00 7.0722875302e-01 -2.1034257208e-05
 3.0256523989e-08 3.0256523989e-08 0.0000000000e+00 7.1126609518e-01 -2.1026292008e-05
 3.0256677690e-08 3.0256677690e-08 0.0000000000e+00 7.1438514530e-01 -2.1018261017e-05
 3.0256836536e-08 3.0256836536e-08 0.0000000000e+00 7.1760721534e-01 -2.1008246587e-05
 3.0256989014e-08 3.0256989014e-08 0.0000000000e+00 7.2069853748e-01 -2.0996997587e-05
 3.0257144704e-08 3.0257144704e-08 0.0000000000e+00 7.2385316179e-01 -2.0983861891e-05
 3.0257299336e-08 3.0257299336e-08 0.0000000000e+00 7.2698427263e-01 -2.0969169938e-05
 3.0257454867e-08 3.0257454867e-08 0.0000000000e+00 7.3013124148e-01 -2.0952743367e-05
 3.0257610196e-08 3.0257610196e-08 0.0000000000e+00 7.3327155051e-01 -2.0934692747e-05
 3.0257765860e-08 3.0257765860e-08 0.0000000000e+00 7.3641578899e-01 -2.0914959685e-05
 3.0257921614e-08 3.0257921614e-08 0.0000000000e+00 7.3955875998e-01 -2.0893574999e-05
 3.0258077611e-08 3.0258077611e-08 0.0000000000e+00 7.4270327753e-01 -2.0870519631e-05
 3.0258233802e-08 3.0258233802e-08 0.0000000000e+00 7.4584810812e-01 -2.0845801465e-05
 3.0258390238e-08 3.0258390238e-08 0.0000000000e+00 7.4899401687e-01 -2.0819413694e-05
 3.0258546920e-08 3.0258546920e-08 0.0000000000e+00 7.5214076225e-01 -2.0791357141e-05
 3.0258703876e-08 3.0258703876e-08 0.0000000000e+00 7.5528860934e-01 -2.0761628218e-05
 3.0258861118e-08 3.0258861118e-08 0.0000000000e+00 7.5843757380e-01 -2.0730225329e-05
 3.0259018668e-08 3.0259018668e-08 0.0000000000e+00 7.6158780041e-01 -2.0697145459e-05
 3.0259176544e-08 3.0259176544e-08 0.0000000000e+00 7.6473937356e-01 -2.0662385967e-05
 3.0259334766e-08 3.0259334766e-08 0.0000000000e+00 7.6789241243e-01 -2.0625943620e-05
 3.0259493353e-08 3.0259493353e-08 0.0000000000e+00 7.7104702365e-01 -2.0587815091e-05
 3.0259652326e-08 3.0259652326e-08 0.0000000000e+00 7.7420332545e-01 -2.0547996677e-05
 3.0259811705e-08 3.0259811705e-08 0.0000000000e+00 7.7736143599e-01 -2.0506484424e-05
 3.0259971512e-08 3.0259971512e-08 0.0000000000e+00 7.8052147960e-01 -2.0463274043e-05
 3.0260131767e-08 3.0260131767e-08 0.0000000000e+00 7.8368358419e-01 -2.0418360929e-05
 3.0260292494e-08 3.0260292494e-08 0.0000000000e+00 7.8684788300e-01 -2.0371740123e-05
 3.0260453714e-08 3.0260453714e-08 0.0000000000e+00 7.9001451429e-01 -2.0323406308e-05
 3.0260615451e-08 3.0260615451e-08 0.0000000000e+00 7.9318362206e-01 -2.0273353778e-05
 3.0260777730e-08 3.0260777730e-08 0.0000000000e+00 7.9635535630e-01 -2.0221576421e-05
 3.0260940574e-08 3.0260940574e-08 0.0000000000e+00 7.9952987353e-01 -2.0168067694e-05
 3.0261104009e-08 3.0261104009e-08 0.0000000000e+00 8.0270733724e-01 -2.0112820594e-05
 3.0261268062e-08 3.0261268062e-08 0.0000000000e+00 8.0588791841e-01 -2.0055827633e-05
 3.0261432760e-08 3.0261432760e-08 0.0000000000e+00 8.0907179612e-01 -1.9997080805e-05
 3.0261598130e-08 3.0261598130e-08 0.0000000000e+00 8.1225915812e-01 -1.9936571552e-05
 3.0261764201e-08 3.0261764201e-08 0.0000000000e+00 8.1545020151e-01 -1.9874290728e-05
 3.0261931005e-08 3.0261931005e-08 0.0000000000e+00 8.1864513343e-01 -1.9810228555e-05
 3.0262098571e-08 3.0262098571e-08 0.0000000000e+00 8.2184417190e-01 -1.9744374583e-05
 3.0262266933e-08 3.0262266933e-08 0.0000000000e+00 8.2504754664e-01 -1.9676717639e-05
 3.0262436124e-08 3.0262436124e-08 0.0000000000e+00 8.2825550002e-01 -1.9607245776e-05
 3.0262606180e-08 3.0262606180e-08 0.0000000000e+00 8.3146828805e-01 -1.9535946211e-05
 3.0262777136e-08 3.0262777136e-08 0.0000000000e+00 8.3468618160e-01 -1.9462805264e-05
 3.0262949032e-08 3.0262949032e-08 0.0000000000e+00 8.3790946753e-01 -1.9387808284e-05
 3.0263121907e-08 3.0263121907e-08 0.0000000000e+00 8.4113845013e-01 -1.9310939573e-05
 3.0263295804e-08 3.0263295804e-08 0.0000000000e+00 8.4437345264e-01 -1.9232182301e-05
 3.0263470767e-08 3.0263470767e-08 0.0000000000e+00 8.4761481889e-01 -1.9151518405e-05
 3.0263646842e-08 3.0263646842e-08 0.0000000000e+00 8.5086291520e-01 -1.9068928485e-05
 3.0263824078e-08 3.0263824078e-08 0.0000000000e+00 8.5411813245e-01 -1.8984391686e-05
 3.0264002527e-08 3.0264002527e-08 0.0000000000e+00 8.5738088842e-01 -1.8897885562e-05
 3.0264182243e-08 3.0264182243e-08 0.0000000000e+00 8.6065163040e-01 -1.8809385929e-05
 3.0264363283e-08 3.0264363283e-08 0.0000000000e+00 8.6393083814e-01 -1.8718866697e-05
 3.0264545709e-08 3.0264545709e-08 0.0000000000e+00 8.6721902712e-01 -1.8626299681e-05
 3.0264729586e-08 3.0264729586e-08 0.0000000000e+00 8.7051675238e-01 -1.8531654389e-05
 3.0264914983e-08 3.0264914983e-08 0.0000000000e+00 8.7382461271e-01 -1.8434897776e-05
 3.0265101974e-08 3.0265101974e-08 0.0000000000e+00 8.7714325559e-01 -1.8335993973e-05
 3.0265290638e-08 3.0265290638e-08 0.0000000000e+00 8.8047338271e-01 -1.8234903967e-05
 3.0265481061e-08 3.0265481061e-08 0.0000000000e+00 8.8381575641e-01 -1.8131585242e-05
 3.0265673333e-08 3.0265673333e-08 0.0000000000e+00 8.8717120710e-01 -1.8025991360e-05
 3.0265867553e-08 3.0265867553e-08 0.0000000000e+00 8.9054064186e-01 -1.7918071477e-05
 3.0266063828e-08 3.0266063828e-08 0.0000000000e+00 8.9392505449e-01 -1.7807769778e-05
 3.0266262274e-08 3.0266262274e-08 0.0000000000e+00 8.9732553731e-01 -1.7695024819e-05
 3.0266463018e-08 3.0266463018e-08 0.0000000000e+00 9.0074329515e-01 -1.7579768745e-05
 3.0266666197e-08 3.0266666197e-08 0.0000000000e+00 9.0417966181e-01 -1.7461926372e-05
 3.0266871964e-08 3.0266871964e-08 0.0000000000e+00 9.0763612004e-01 -1.7341414076e-05
 3.0267080486e-08 3.0267080486e-08 0.0000000000e+00 9.1111432538e-01 -1.7218138476e-05
 3.0267291949e-08 3.0267291949e-08 0.0000000000e+00 9.1461613531e-01 -1.7091994817e-05
 3.0267506561e-08 3.0267506561e-08 0.0000000000e+00 9.1814364501e-01 -1.6962865004e-05
 3.0267724554e-08 3.0267724554e-08 0.0000000000e+00 9.2169923169e-01 -1.6830615160e-05
 3.0267946191e-08 3.0267946191e-08 0.0000000000e+00 9.2528561018e-01 -1.6695092583e-05
 3.0268171771e-08 3.0268171771e-08 0.0000000000e+00 9.2890590348e-01 -1.6556121889e-05
 3.0268401637e-08 3.0268401637e-08 0.0000000000e+00 9.3256373356e-01 -1.6413500060e-05
 3.0268636185e-08 3.0268636185e-08 0.0000000000e+00 9.3626334000e-01 -1.6266990005e-05
 3.0268875879e-08 3.0268875879e-08 0.0000000000e+00 9.4000973767e-01 -1.6116312014e-05
 3.0269121268e-08 3.0269121268e-08 0.0000000000e+00 9.4380893080e-01 -1.5961132206e-05
 3.0269373013e-08 3.0269373013e-08 0.0000000000e+00 9.4766820974e-01 -1.5801046553e-05
 3.0269631918e-08 3.0269631918e-08 0.0000000000e+00 9.5159657417e-01 -1.5635558186e-05
 3.0269898987e-08 3.0269898987e-08 0.0000000000e+00 9.5560535544e-01 -1.5464044129e-05
 3.0270175496e-08 3.0270175496e-08 0.0000000000e+00 9.5970916704e-01 -1.5285704669e-05
 3.0270463127e-08 3.0270463127e-08 0.0000000000e+00 9.6392742519e-01 -1.5099482654e-05
 3.0270764172e-08 3.0270764172e-08 0.0000000000e+00 9.6828692565e-01 -1.4903927227e-05
 3.0271081918e-08 3.0271081918e-08 0.0000000000e+00 9.7282655029e-01 -1.4696945898e-05
 3.0271421420e-08 3.0271421420e-08 0.0000000000e+00 9.7760677396e-01 -1.4475305692e-05
 3.0271791291e-08 3.0271791291e-08 0.0000000000e+00 9.8273184890e-01 -1.4233473826e-05
 3.0272208917e-08 3.0272208917e-08 0.0000000000e+00 9.8841481632e-01 -1.3960234459e-05
 3.0272723996e-08 3.0272723996e-08 0.0000000000e+00 9.9527223862e-01 -1.3623413115e-05
 3.0273192851e-08 3.0273192851e-08 0.0000000000e+00 1.0013688021e+00 -1.3317432917e-05
 3.0273729066e-08 3.0273729066e-08 0.0000000000e+00 1.0081718234e+00 -1.2968742526e-05
 3.0274136318e-08 3.0274136318e-08 0.0000000000e+00 1.0132183178e+00 -1.2705142245e-05
 3.0274506407e-08 3.0274506407e-08 0.0000000000e+00 1.0177146446e+00 -1.2466735366e-05
 3.0274834811e-08 3.0274834811e-08 0.0000000000e+00 1.0216333673e+00 -1.2256231400e-05
 3.0275146978e-08 3.0275146978e-08 0.0000000000e+00 1.0252966287e+00 -1.2057157120e-05
 3.0275444530e-08 3.0275444530e-08 0.0000000000e+00 1.0287326863e+00 -1.1868416414e-05
 3.0275733293e-08 3.0275733293e-08 0.0000000000e+00 1.0320155554e+00 -1.1686270021e-05
 3.0276014017e-08 3.0276014017e-08 0.0000000000e+00 1.0351585096e+00 -1.1510220338e-05
 3.0276288517e-08 3.0276288517e-08 0.0000000000e+00 1.0381857793e+00 -1.1339109771e-05
 3.0276557467e-08 3.0276557467e-08 0.0000000000e+00 1.0411080003e+00 -1.1172502978e-05
 3.0276821732e-08 3.0276821732e-08 0.0000000000e+00 1.0439373237e+00 -1.1009850730e-05
 3.0277081843e-08 3.0277081843e-08 0.0000000000e+00 1.0466817879e+00 -1.0850815679e-05
 3.0277338316e-08 3.0277338316e-08 0.0000000000e+00 1.0493489074e+00 -1.0695072771e-05
 3.0277591543e-08 3.0277591543e-08 0.0000000000e+00 1.0519445579e+00 -1.0542377320e-05
 3.0277841870e-08 3.0277841870e-08 0.0000000000e+00 1.0544739458e+00 -1.0392511668e-05
 3.0278089590e-08 3.0278089590e-08 0.0000000000e+00 1.0569414538e+00 -1.0245296472e-05
 3.0278334955e-08 3.0278334955e-08 0.0000000000e+00 1.0593509460e+00 -1.0100574502e-05
 3.0278578188e-08 3.0278578188e-08 0.0000000000e+00 1.0617057926e+00 -9.9582105964e-06
 3.0278819485e-08 3.0278819485e-08 0.0000000000e+00 1.0640089893e+00 -9.8180856495e-06
 3.0279059018e-08 3.0279059018e-08 0.0000000000e+00 1.0662632017e+00 -9.6800948941e-06
 3.0279296943e-08 3.0279296943e-08 0.0000000000e+00 1.0684708247e+00 -9.5441450862e-06
 3.0279533400e-08 3.0279533400e-08 0.0000000000e+00 1.0706340180e+00 -9.4101529749e-06
 3.0279768515e-08 3.0279768515e-08 0.0000000000e+00 1.0727547414e+00 -9.2780437109e-06
 3.0280002404e-08 3.0280002404e-08 0.0000000000e+00 1.0748347803e+00 -9.1477497206e-06
 3.0280235172e-08 3.0280235172e-08 0.0000000000e+00 1.0768757688e+00 -9.0192096920e-06
 3.0280466915e-08 3.0280466915e-08 0.0000000000e+00 1.0788792081e+00 -8.8923677744e-06
 3.0280697723e-08 3.0280697723e-08 0.0000000000e+00 1.0808464821e+00 -8.7671728857e-06
 3.0280927677e-08 3.0280927677e-08 0.0000000000e+00 1.0827788710e+00 -8.6435781395e-06
 3.0281156855e-08 3.0281156855e-08 0.0000000000e+00 1.0846775625e+00 -8.5215403526e-06
 3.0281385327e-08 3.0281385327e-08 0.0000000000e+00 1.0865436618e+00 -8.4010196265e-06
 3.0281613160e-08 3.0281613160e-08 0.0000000000e+00 1.0883781996e+00 -8.2819789874e-06
 3.0281840417e-08 3.0281840417e-08 0.0000000000e+00 1.0901821401e+00 -8.1643840751e-06
 3.0282067156e-08 3.0282067156e-08 0.0000000000e+00 1.0919563870e+00 -8.0482028731e-06
 3.0282293433e-08 3.0282293433e-08 0.0000000000e+00 1.0937017891e+00 -7.9334054734e-06
 3.0282519299e-08 3.0282519299e-08 0.0000000000e+00 1.0954191453e+00 -7.8199638704e-06
 3.0282744805e-08 3.0282744805e-08 0.0000000000e+00 1.0971092091e+00 -7.7078517793e-06
 3.0282969997e-08 3.0282969997e-08 0.0000000000e+00 1.0987726925e+00 -7.5970444780e-06
 3.0283194919e-08 3.0283194919e-08 0.0000000000e+00 1.1004102691e+00 -7.4875186639e-06
 3.0283419616e-08 3.0283419616e-08 0.0000000000e+00 1.1020225775e+00 -7.3792523297e-06
 3.0283644126e-08 3.0283644126e-08 0.0000000000e+00 1.1036102241e+00 -7.2722246508e-06
 3.0283868490e-08 3.0283868490e-08 0.0000000000e+00 1.1051737851e+00 -7.1664158857e-06
 3.0284092745e-08 3.0284092745e-08 0.0000000000e+00 1.1067138095e+00 -7.0618072866e-06
 3.0284316926e-08 3.0284316926e-08 0.0000000000e+00 1.1082308204e+00 -6.9583810183e-06
 3.0284541069e-08 3.0284541069e-08 0.0000000000e+00 1.1097253172e+00 -6.8561200868e-06
 3.0284765206e-08 3.0284765206e-08 0.0000000000e+00 1.1111977772e+00 -6.7550082735e-06
 3.0284989370e-08 3.0284989370e-08 0.0000000000e+00 1.1126486570e+00 -6.6550300753e-06
 3.0285213592e-08 3.0285213592e-08 0.0000000000e+00 1.1140783940e+00 -6.5561706523e-06
 3.0285437903e-08 3.0285437903e-08 0.0000000000e+00 1.1154874077e+00 -6.4584157782e-06
 3.0285662331e-08 3.0285662331e-08 0.0000000000e+00 1.1168761005e+00 -6.3617517962e-06
 3.0285886905e-08 3.0285886905e-08 0.0000000000e+00 1.1182448594e+00 -6.2661655783e-06
 3.0286111653e-08 3.0286111653e-08 0.0000000000e+00 1.1195940561e+00 -6.1716444890e-06
 3.0286336602e-08 3.0286336602e-08 0.0000000000e+00 1.1209240487e+00 -6.0781763509e-06
 3.0286561778e-08 3.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857494136e-06
 3.0286787208e-08 3.0286787208e-08 0.0000000000e+00 1.1235277889e+00 -5.8943523258e-06
 3.0287012916e-08 3.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039741085e-06
 3.0287238927e-08 3.0287238927e-08 0.0000000000e+00 1.1260586951e+00 -5.7146041314e-06
 3.0287465266e-08 3.0287465266e-08 0.0000000000e+00 1.1272976038e+00 -5.6262320907e-06
 3.0287691956e-08 3.0287691956e-08 0.0000000000e+00 1.1285192058e+00 -5.5388479877e-06
 3.0287919021e-08 3.0287919021e-08 0.0000000000e+00 1.1297237813e+00 -5.4524421109e-06
 3.0288146484e-08 3.0288146484e-08 0.0000000000e+00 1.1309116018e+00 -5.3670050179e-06
 3.0288374367e-08 3.0288374367e-08 0.0000000000e+00 1.1320829305e+00 -5.2825275188e-06
 3.0288602694e-08 3.0288602694e-08 0.0000000000e+00 1.1332380224e+00 -5.1990006622e-06
 3.0288831486e-08 3.0288831486e-08 0.0000000000e+00 1.1343771251e+00 -5.1164157197e-06
 3.0289060765e-08 3.0289060765e-08 0.0000000000e+00 1.1355004790e+00 -5.0347641738e-06
 3.0289290553e-08 3.0289290553e-08 0.0000000000e+00 1.1366083176e+00 -4.9540377058e-06
 3.0289520872e-08 3.0289520872e-08 0.0000000000e+00 1.1377008678e+00 -4.8742281834e-06
 3.0289751742e-08 3.0289751742e-08 0.0000000000e+00 1.1387783504e+00 -4.7953276518e-06
 3.0289983186e-08 3.0289983186e-08 0.0000000000e+00 1.1398409803e+00 -4.7173283222e-06
 3.0290215223e-08 3.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402225637e-06
 3.0290447875e-08 3.0290447875e-08 0.0000000000e+00 1.1419225129e+00 -4.5640028941e-06
 3.0290681163e-08 3.0290681163e-08 0.0000000000e+00 1.1429418178e+00 -4.4886619724e-06
 3.0290915107e-08 3.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141925901e-06
 3.0291149729e-08 3.0291149729e-08 0.0000000000e+00 1.1449384731e+00 -4.3405876657e-06
 3.0291385048e-08 3.0291385048e-08 0.0000000000e+00 1.1459161967e+00 -4.2678402366e-06
 3.0291621085e-08 3.0291621085e-08 0.0000000000e+00 1.1468804255e+00 -4.1959434538e-06
 3.0291857860e-08 3.0291857860e-08 0.0000000000e+00 1.1478313354e+00 -4.1248905752e-06
 3.0292095395e-08 3.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546749614e-06
 3.0292333710e-08 3.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852900689e-06
 3.0292572824e-08 3.0292572824e-08 0.0000000000e+00 1.1506058501e+00 -3.9167294462e-06
 3.0292812760e-08 3.0292812760e-08 0.0000000000e+00 1.1515051643e+00 -3.8489867291e-06
 3.0293053537e-08 3.0293053537e-08 0.0000000000e+00 1.1523919814e+00 -3.7820556361e-06
 3.0293295176e-08 3.0293295176e-08 0.0000000000e+00 1.1532664555e+00 -3.7159299647e-06
 3.0293537698e-08 3.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506035871e-06
 3.0293781123e-08 3.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860704465e-06
 3.0294025473e-08 3.0294025473e-08 0.0000000000e+00 1.1558173128e+00 -3.5223245542e-06
 3.0294270768e-08 3.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593599858e-06
 3.0294517031e-08 3.0294517031e-08 0.0000000000e+00 1.1574588558e+00 -3.3971708785e-06
 3.0294764281e-08 3.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357514278e-06
 3.0295012540e-08 3.0295012540e-08 0.0000000000e+00 1.1590544709e+00 -3.2750958852e-06
 3.0295261831e-08 3.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151985552e-06
 3.0295512174e-08 3.0295512174e-08 0.0000000000e+00 1.1606052223e+00 -3.1560537931e-06
 3.0295763592e-08 3.0295763592e-08 0.0000000000e+00 1.1613640962e+00 -3.0976560021e-06
 3.0296016107e-08 3.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399996320e-06
 3.0296269741e-08 3.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830791760e-06
 3.0296524517e-08 3.0296524517e-08 0.0000000000e+00 1.1635762046e+00 -2.9268891697e-06
 3.0296780457e-08 3.0296780457e-08 0.0000000000e+00 1.1642924723e+00 -2.8714241889e-06
 3.0297037585e-08 3.0297037585e-08 0.0000000000e+00 1.1649983856e+00 -2.8166788471e-06
 3.0297295923e-08 3.0297295923e-08 0.0000000000e+00 1.1656940595e+00 -2.7626477948e-06
 3.0297555495e-08 3.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093257171e-06
 3.0297816325e-08 3.0297816325e-08 0.0000000000e+00 1.1670551405e+00 -2.6567073326e-06
 3.0298078438e-08 3.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047873917e-06
 3.0298341856e-08 3.0298341856e-08 0.0000000000e+00 1.1683766009e+00 -2.5535606752e-06
 3.0298606606e-08 3.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030219932e-06
 3.0298872712e-08 3.0298872712e-08 0.0000000000e+00 1.1696593004e+00 -2.4531661836e-06
 3.0299140199e-08 3.0299140199e-08 0.0000000000e+00 1.1702863767e+00 -2.4039881112e-06
 3.0299409093e-08 3.0299409093e-08 0.0000000000e+00 1.1709040740e+00 -2.3554826655e-06
 3.0299679421e-08 3.0299679421e-08 0.0000000000e+00 1.1715124933e+00 -2.3076447612e-06
 3.0299951208e-08 3.0299951208e-08 0.0000000000e+00 1.1721117340e+00 -2.2604693362e-06
 3.0300224482e-08 3.0300224482e-08 0.0000000000e+00 1.1727018942e+00 -2.2139513505e-06
 3.0300499269e-08 3.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680857856e-06
 3.0300775598e-08 3.0300775598e-08 0.0000000000e+00 1.1738553596e+00 -2.1228676436e-06
 3.0301053496e-08 3.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782919460e-06
 3.0301332992e-08 3.0301332992e-08 0.0000000000e+00 1.1749736500e+00 -2.0343537338e-06
 3.0301614115e-08 3.0301614115e-08 0.0000000000e+00 1.1755198371e+00 -1.9910480649e-06
 3.0301896895e-08 3.0301896895e-08 0.0000000000e+00 1.1760575073e+00 -1.9483700155e-06
 3.0302181362e-08 3.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063146779e-06
 3.0302467545e-08 3.0302467545e-08 0.0000000000e+00 1.1771076560e+00 -1.8648771603e-06
 3.0302755477e-08 3.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240525860e-06
 3.0303045189e-08 3.0303045189e-08 0.0000000000e+00 1.1781248039e+00 -1.7838360934e-06
 3.0303336713e-08 3.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442228343e-06
 3.0303630082e-08 3.0303630082e-08 0.0000000000e+00 1.1791096432e+00 -1.7052079746e-06
 3.0303925329e-08 3.0303925329e-08 0.0000000000e+00 1.1795901594e+00 -1.6667866925e-06
 3.0304222488e-08 3.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289541791e-06
 3.0304521595e-08 3.0304521595e-08 0.0000000000e+00 1.1805278016e+00 -1.5917056369e-06
 3.0304822685e-08 3.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550362802e-06
 3.0305125793e-08 3.0305125793e-08 0.0000000000e+00 1.1814348029e+00 -1.5189413342e-06
 3.0305430956e-08 3.0305430956e-08 0.0000000000e+00 1.1818770149e+00 -1.4834160346e-06
 3.0305738213e-08 3.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484556272e-06
 3.0306047601e-08 3.0306047601e-08 0.0000000000e+00 1.1827392583e+00 -1.4140553678e-06
 3.0306359160e-08 3.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802105213e-06
 3.0306672930e-08 3.0306672930e-08 0.0000000000e+00 1.1835724479e+00 -1.3469163616e-06
 3.0306988952e-08 3.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141681716e-06
 3.0307307267e-08 3.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819612422e-06
 3.0307627918e-08 3.0307627918e-08 0.0000000000e+00 1.1847690982e+00 -1.2502908726e-06
 3.0307950948e-08 3.0307950948e-08 0.0000000000e+00 1.1851541139e+00 -1.2191523696e-06
 3.0308276404e-08 3.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885410475e-06
 3.0308604329e-08 3.0308604329e-08 0.0000000000e+00 1.1859037882e+00 -1.1584522279e-06
 3.0308934771e-08 3.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288812390e-06
 3.0309267778e-08 3.0309267778e-08 0.0000000000e+00 1.1866268058e+00 -1.0998234163e-06
 3.0309603399e-08 3.0309603399e-08 0.0000000000e+00 1.1869784984e+00 -1.0712741010e-06
 3.0309941683e-08 3.0309941683e-08 0.0000000000e+00 1.1873237419e+00 -1.0432286412e-06
 3.0310282682e-08 3.0310282682e-08 0.0000000000e+00 1.1876626068e+00 -1.0156823906e-06
 3.0310626450e-08 3.0310626450e-08 0.0000000000e+00 1.1879951632e+00 -9.8863070896e-07
 3.0310973038e-08 3.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206896143e-07
 3.0311322504e-08 3.0311322504e-08 0.0000000000e+00 1.1886416282e+00 -9.3599251895e-07
 3.0311674903e-08 3.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039675727e-07
 3.0312030294e-08 3.0312030294e-08 0.0000000000e+00 1.1892636876e+00 -8.8527705767e-07
 3.0312388737e-08 3.0312388737e-08 0.0000000000e+00 1.1895657353e+00 -8.6062880600e-07
 3.0312750291e-08 3.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644739316e-07
 3.0313115022e-08 3.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272821459e-07
