time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.1930000000e-08 1.1930000000e-08 8.4000000000e-02 7.9563000000e-06 -2.8328000000e-06 -2.4697000000e-06 -2.6526000000e-06 1.2000000000e-09 -5.8897847141e-16 -5.8744348522e-12 5.8748297275e-12 1.9400547120e-16 -9.7718217473e-20
1.1940000000e-08 1.1940000000e-08 7.2000000000e-02 7.9755000000e-06 -2.8318000000e-06 -2.4692000000e-06 -2.6733000000e-06 1.2000000000e-09 -5.0931947141e-16 -5.8744631752e-12 5.8748050330e-12 1.6737597120e-16 -8.5718217975e-20
1.1950000000e-08 1.1950000000e-08 6.0000000000e-02 7.9947000000e-06 -2.8308000000e-06 -2.4687000000e-06 -2.6940000000e-06 1.2000000000e-09 -4.2946847141e-16 -5.8744914882e-12 5.8747803435e-12 1.4053947120e-16 -7.3718217775e-20
1.1960000000e-08 1.1960000000e-08 4.8000000000e-02 8.0139000000e-06 -2.8298000000e-06 -2.4682000000e-06 -2.7147000000e-06 1.2000000000e-09 -3.4942547141e-16 -5.8745197912e-12 5.8747556590e-12 1.1349597120e-16 -6.1718217686e-20
1.1970000000e-08 1.1970000000e-08 3.6000000000e-02 8.0367000000e-06 -2.8288000000e-06 -2.4672000000e-06 -2.7394000000e-06 1.3000000000e-09 -2.6917247141e-16 -5.8745480842e-12 5.8747309820e-12 8.6225471199e-17 -4.9218218351e-20
1.1980000000e-08 1.1980000000e-08 2.4000000000e-02 8.0625000000e-06 -2.8280000000e-06 -2.4659000000e-06 -2.7674000000e-06 1.2000000000e-09 -1.8867647141e-16 -5.8745763682e-12 5.8747063165e-12 5.8691471199e-17 -3.6718217683e-20
1.1990000000e-08 1.1990000000e-08 1.2000000000e-02 8.0883000000e-06 -2.8271000000e-06 -2.4646000000e-06 -2.7954000000e-06 1.2000000000e-09 -1.0792247141e-16 -5.8746046437e-12 5.8746816640e-12 3.0877471199e-17 -2.4718217808e-20
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.1142000000e-06 -2.8263000000e-06 -2.4633000000e-06 -2.8234000000e-06 1.2000000000e-09 -2.6909971412e-17 -5.8746329107e-12 5.8746570245e-12 2.7834711993e-18 -1.2718217129e-20
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 5.2527910000e-07 -1.5460100000e-07 -1.3504640000e-07 -2.3563170000e-07 -5.2939559203e-23 1.6287424088e-17 -5.8746478152e-12 5.8746440328e-12 -1.2511687301e-17 -6.7182168070e-21
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 -8.2629220000e-07 2.6754300000e-07 2.3377740000e-07 3.2497170000e-07 -9.9999999992e-14 1.4782358588e-17 -5.8746472505e-12 5.8746445264e-12 -1.2064987301e-17 -6.7187163879e-21
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 -5.2464990000e-07 1.6109470000e-07 1.4074480000e-07 2.2281030000e-07 -9.9999999992e-14 8.0276480878e-18 -5.8746451073e-12 5.8746463990e-12 -9.3260773007e-18 -6.7197164371e-21
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 -2.8203940000e-07 8.3641500000e-08 7.3068700000e-08 1.2532920000e-07 2.6469779602e-23 3.9942015878e-18 -5.8746438837e-12 5.8746474681e-12 -7.5853798007e-18 -6.7202160301e-21
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 -6.5433300000e-08 1.8961000000e-08 1.6562500000e-08 2.9909800000e-08 0.0000000000e+00 2.2568380878e-18 -5.8746433706e-12 5.8746479163e-12 -6.8091848007e-18 -6.7202170049e-21
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 -1.9335800000e-08 5.3648000000e-09 4.6859000000e-09 9.2851000000e-09 1.6543612251e-24 1.8329925878e-18 -5.8746432490e-12 5.8746480225e-12 -6.6132103007e-18 -6.7202168200e-21
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 -4.6911000000e-09 1.1918000000e-09 1.0419000000e-09 2.4575000000e-09 1.0000000000e-13 1.7128580878e-18 -5.8746432162e-12 5.8746480511e-12 -6.5544973007e-18 -6.7197163704e-21
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 9.9535000000e-09 -2.9812000000e-09 -2.6021000000e-09 -4.3702000000e-09 8.2718061255e-25 1.7391700878e-18 -5.8746432252e-12 5.8746480433e-12 -6.5640608007e-18 -6.7192168031e-21
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 2.0598600000e-08 -6.0117000000e-09 -5.2484000000e-09 -9.3386000000e-09 -9.9999999999e-14 1.8919305878e-18 -5.8746432701e-12 5.8746480041e-12 -6.6326048007e-18 -6.7197168700e-21
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.8991900000e-08 -5.5421000000e-09 -4.8382000000e-09 -8.6116000000e-09 3.3087224502e-24 2.0898830878e-18 -5.8746433279e-12 5.8746479537e-12 -6.7223558007e-18 -6.7202164628e-21
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.7385200000e-08 -5.0726000000e-09 -4.4281000000e-09 -7.8845000000e-09 0.0000000000e+00 2.2717685878e-18 -5.8746433810e-12 5.8746479073e-12 -6.8048363007e-18 -6.7202167942e-21
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.5778500000e-08 -4.6030000000e-09 -4.0180000000e-09 -7.1575000000e-09 8.2718061255e-25 2.4375870878e-18 -5.8746434294e-12 5.8746478651e-12 -6.8800463007e-18 -6.7202170807e-21
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.4171700000e-08 -4.1334000000e-09 -3.6078000000e-09 -6.4305000000e-09 -1.6543612251e-24 2.5873380878e-18 -5.8746434730e-12 5.8746478270e-12 -6.9479863007e-18 -6.7202172980e-21
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2565000000e-08 -3.6639000000e-09 -3.1977000000e-09 -5.7035000000e-09 -1.0000000000e-13 2.7210215878e-18 -5.8746435120e-12 5.8746477929e-12 -7.0086563007e-18 -6.7207174704e-21
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.0958300000e-08 -3.1943000000e-09 -2.7875000000e-09 -4.9764000000e-09 1.0000000000e-13 2.8386380878e-18 -5.8746435463e-12 5.8746477630e-12 -7.0620558007e-18 -6.7207175737e-21
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 9.3516000000e-09 -2.7248000000e-09 -2.3774000000e-09 -4.2494000000e-09 -8.2718061255e-25 2.9401875878e-18 -5.8746435759e-12 5.8746477372e-12 -7.1081848007e-18 -6.7202176078e-21
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 7.7449000000e-09 -2.2552000000e-09 -1.9673000000e-09 -3.5224000000e-09 -4.1359030628e-25 3.0256700878e-18 -5.8746436008e-12 5.8746477155e-12 -7.1470438007e-18 -6.7202175969e-21
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 6.1381000000e-09 -1.7856000000e-09 -1.5571000000e-09 -2.7954000000e-09 -4.1359030628e-25 3.0950850878e-18 -5.8746436210e-12 5.8746476978e-12 -7.1786328007e-18 -6.7202175169e-21
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 4.5314000000e-09 -1.3161000000e-09 -1.1470000000e-09 -2.0684000000e-09 -1.0000000000e-13 3.1484325878e-18 -5.8746436365e-12 5.8746476843e-12 -7.2029518007e-18 -6.7207173920e-21
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 2.9247000000e-09 -8.4650840000e-10 -7.3686150000e-10 -1.3413000000e-09 3.0100000000e-14 3.1857130878e-18 -5.8746436473e-12 5.8746476749e-12 -7.2200003007e-18 -6.7210669726e-21
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 2.3292000000e-09 -6.7310740000e-10 -5.8541070000e-10 -1.0707000000e-09 -1.8100000000e-14 3.2119825878e-18 -5.8746436549e-12 5.8746476683e-12 -7.2320603007e-18 -6.7210062861e-21
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 2.1041000000e-09 -6.0814060000e-10 -5.2867380000e-10 -9.6723880000e-10 4.6800000000e-14 3.2341490878e-18 -5.8746436613e-12 5.8746476627e-12 -7.2422499947e-18 -6.7208626529e-21
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.8789000000e-09 -5.4317390000e-10 -4.7193680000e-10 -8.6374750000e-10 4.1800000000e-14 3.2540640878e-18 -5.8746436671e-12 5.8746476577e-12 -7.2514049262e-18 -6.7204201926e-21
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.6537000000e-09 -4.7820710000e-10 -4.1519980000e-10 -7.6025620000e-10 3.6900000000e-14 3.2717270878e-18 -5.8746436722e-12 5.8746476533e-12 -7.2595249447e-18 -6.7200268140e-21
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.4285000000e-09 -4.1324030000e-10 -3.5846280000e-10 -6.5676480000e-10 3.2100000000e-14 3.2871380878e-18 -5.8746436767e-12 5.8746476494e-12 -7.2666100497e-18 -6.7196820171e-21
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2033000000e-09 -3.4827350000e-10 -3.0172580000e-10 -5.5327350000e-10 2.7200000000e-14 3.3002970878e-18 -5.8746436805e-12 5.8746476461e-12 -7.2726602412e-18 -6.7193858018e-21
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 9.7807780000e-10 -2.8330680000e-10 -2.4498890000e-10 -4.4978220000e-10 -1.0000000003e-16 3.3112039768e-18 -5.8746436836e-12 5.8746476434e-12 -7.2776755197e-18 -6.7192509514e-21
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 7.5288270000e-10 -2.1834000000e-10 -1.8825190000e-10 -3.4629090000e-10 -1.0000000003e-16 3.3198587793e-18 -5.8746436861e-12 5.8746476412e-12 -7.2816558852e-18 -6.7192516166e-21
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 5.2768770000e-10 -1.5337320000e-10 -1.3151490000e-10 -2.4279950000e-10 9.9999999980e-17 3.3262616313e-18 -5.8746436880e-12 5.8746476396e-12 -7.2846013372e-18 -6.7192515880e-21
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 3.0249260000e-10 -8.8406400000e-11 -7.4777900000e-11 -1.3930820000e-10 9.9999999954e-17 3.3304125328e-18 -5.8746436892e-12 5.8746476386e-12 -7.2865118757e-18 -6.7192508656e-21
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 7.7297500000e-11 -2.3439700000e-11 -1.8040900000e-11 -3.5816900000e-11 1.2924697071e-26 3.3323114833e-18 -5.8746436898e-12 5.8746476381e-12 -7.2873875012e-18 -6.7192507572e-21
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 -8.1753000000e-11 2.2443800000e-11 2.2030200000e-11 3.7279000000e-11 0.0000000000e+00 3.3322892058e-18 -5.8746436898e-12 5.8746476381e-12 -7.2873801907e-18 -6.7192507890e-21
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 -8.0355200000e-11 2.2036700000e-11 2.1674500000e-11 3.6644000000e-11 1.2924697071e-26 3.3314786648e-18 -5.8746436895e-12 5.8746476384e-12 -7.2870105757e-18 -6.7192506213e-21
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 -7.8957300000e-11 2.1629500000e-11 2.1318900000e-11 3.6009000000e-11 1.0000000000e-16 3.3306821023e-18 -5.8746436893e-12 5.8746476386e-12 -7.2866473107e-18 -6.7192495806e-21
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 -7.7559500000e-11 2.1222300000e-11 2.0963200000e-11 3.5374000000e-11 0.0000000000e+00 3.3298995183e-18 -5.8746436891e-12 5.8746476388e-12 -7.2862903957e-18 -6.7192484746e-21
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 -7.6161700000e-11 2.0815100000e-11 2.0607600000e-11 3.4739000000e-11 6.4623485356e-27 3.3291309123e-18 -5.8746436889e-12 5.8746476390e-12 -7.2859398307e-18 -6.7192489190e-21
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 -7.4763900000e-11 2.0407900000e-11 2.0252000000e-11 3.4104000000e-11 -1.2924697071e-26 3.3283762843e-18 -5.8746436887e-12 5.8746476392e-12 -7.2855956157e-18 -6.7192484904e-21
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 -7.3366100000e-11 2.0000700000e-11 1.9896300000e-11 3.3469000000e-11 -1.0000000000e-16 3.3276356343e-18 -5.8746436885e-12 5.8746476394e-12 -7.2852577507e-18 -6.7192488043e-21
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 -7.1968300000e-11 1.9593600000e-11 1.9540700000e-11 3.2834100000e-11 1.0000000000e-16 3.3269089623e-18 -5.8746436883e-12 5.8746476396e-12 -7.2849262352e-18 -6.7192485530e-21
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 -7.0570500000e-11 1.9186400000e-11 1.9185000000e-11 3.2199100000e-11 0.0000000000e+00 3.3261962683e-18 -5.8746436881e-12 5.8746476398e-12 -7.2846010692e-18 -6.7192485442e-21
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 -6.9172700000e-11 1.8779200000e-11 1.8829400000e-11 3.1564100000e-11 6.4623485356e-27 3.3254975523e-18 -5.8746436879e-12 5.8746476400e-12 -7.2842822532e-18 -6.7192476625e-21
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 -6.7774900000e-11 1.8372000000e-11 1.8473800000e-11 3.0929100000e-11 0.0000000000e+00 3.3248128143e-18 -5.8746436877e-12 5.8746476402e-12 -7.2839697872e-18 -6.7192475233e-21
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 -6.6377100000e-11 1.7964800000e-11 1.8118100000e-11 3.0294100000e-11 -1.0000000000e-16 3.3241420543e-18 -5.8746436875e-12 5.8746476403e-12 -7.2836636712e-18 -6.7192481267e-21
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 -6.4979300000e-11 1.7557700000e-11 1.7762500000e-11 2.9659100000e-11 6.4623485356e-27 3.3234852723e-18 -5.8746436874e-12 5.8746476405e-12 -7.2833639052e-18 -6.7192478570e-21
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 -6.3581500000e-11 1.7150500000e-11 1.7406800000e-11 2.9024100000e-11 -1.0000000000e-16 3.3228424683e-18 -5.8746436872e-12 5.8746476407e-12 -7.2830704892e-18 -6.7192491377e-21
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 -6.2183700000e-11 1.6743300000e-11 1.7051200000e-11 2.8389200000e-11 0.0000000000e+00 3.3222136423e-18 -5.8746436870e-12 5.8746476409e-12 -7.2827834227e-18 -6.7192498532e-21
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 -6.0785800000e-11 1.6336100000e-11 1.6695600000e-11 2.7754200000e-11 1.0000000000e-16 3.3215987948e-18 -5.8746436869e-12 5.8746476410e-12 -7.2825027057e-18 -6.7192483878e-21
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 -5.9388000000e-11 1.5928900000e-11 1.6339900000e-11 2.7119200000e-11 3.2311742678e-27 3.3209979258e-18 -5.8746436867e-12 5.8746476412e-12 -7.2822283387e-18 -6.7192476651e-21
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 -5.7990200000e-11 1.5521700000e-11 1.5984300000e-11 2.6484200000e-11 3.2311742678e-27 3.3204110348e-18 -5.8746436865e-12 5.8746476414e-12 -7.2819603217e-18 -6.7192476848e-21
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 -5.6592400000e-11 1.5114600000e-11 1.5628600000e-11 2.5849200000e-11 3.2311742678e-27 3.3198381218e-18 -5.8746436864e-12 5.8746476415e-12 -7.2816986547e-18 -6.7192476394e-21
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 -5.5194600000e-11 1.4707400000e-11 1.5273000000e-11 2.5214200000e-11 0.0000000000e+00 3.3192791868e-18 -5.8746436862e-12 5.8746476417e-12 -7.2814433377e-18 -6.7192475287e-21
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 -5.3796800000e-11 1.4300200000e-11 1.4917400000e-11 2.4579200000e-11 0.0000000000e+00 3.3187342298e-18 -5.8746436861e-12 5.8746476418e-12 -7.2811943707e-18 -6.7192473528e-21
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 -5.2399000000e-11 1.3893000000e-11 1.4561700000e-11 2.3944300000e-11 0.0000000000e+00 3.3182032508e-18 -5.8746436860e-12 5.8746476420e-12 -7.2809517532e-18 -6.7192474195e-21
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 -5.1001200000e-11 1.3485800000e-11 1.4206100000e-11 2.3309300000e-11 3.2311742678e-27 3.3176862498e-18 -5.8746436858e-12 5.8746476421e-12 -7.2807154852e-18 -6.7192477287e-21
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 -4.9603400000e-11 1.3078700000e-11 1.3850400000e-11 2.2674300000e-11 0.0000000000e+00 3.3171832268e-18 -5.8746436857e-12 5.8746476423e-12 -7.2804855672e-18 -6.7192479727e-21
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 -4.8205600000e-11 1.2671500000e-11 1.3494800000e-11 2.2039300000e-11 6.4623485356e-27 3.3166941818e-18 -5.8746436856e-12 5.8746476424e-12 -7.2802619992e-18 -6.7192473437e-21
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 -4.6807800000e-11 1.2264300000e-11 1.3139200000e-11 2.1404300000e-11 -3.2311742678e-27 3.3162191148e-18 -5.8746436854e-12 5.8746476425e-12 -7.2800447812e-18 -6.7192482650e-21
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 -4.5410000000e-11 1.1857100000e-11 1.2783500000e-11 2.0769300000e-11 -1.0000000000e-16 3.3157580258e-18 -5.8746436853e-12 5.8746476427e-12 -7.2798339132e-18 -6.7192483133e-21
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 -4.4012200000e-11 1.1449900000e-11 1.2427900000e-11 2.0134300000e-11 -1.0000000001e-16 3.3153109148e-18 -5.8746436852e-12 5.8746476428e-12 -7.2796293952e-18 -6.7192499119e-21
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 -4.2614300000e-11 1.1042800000e-11 1.2072200000e-11 1.9499300000e-11 0.0000000000e+00 3.3148777823e-18 -5.8746436851e-12 5.8746476429e-12 -7.2794312272e-18 -6.7192506376e-21
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 -4.1216500000e-11 1.0635600000e-11 1.1716600000e-11 1.8864400000e-11 1.0000000000e-16 3.3144586283e-18 -5.8746436850e-12 5.8746476430e-12 -7.2792394087e-18 -6.7192491824e-21
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 -3.9818700000e-11 1.0228400000e-11 1.1361000000e-11 1.8229400000e-11 1.0000000000e-16 3.3140534523e-18 -5.8746436849e-12 5.8746476431e-12 -7.2790539397e-18 -6.7192487776e-21
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 -3.8420900000e-11 9.8212000000e-12 1.1005300000e-11 1.7594400000e-11 -3.2311742678e-27 3.3136622543e-18 -5.8746436848e-12 5.8746476433e-12 -7.2788748207e-18 -6.7192483075e-21
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 -3.7023100000e-11 9.4140000000e-12 1.0649700000e-11 1.6959400000e-11 -3.2311742678e-27 3.3132850343e-18 -5.8746436847e-12 5.8746476434e-12 -7.2787020517e-18 -6.7192477722e-21
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 -3.5625300000e-11 9.0068000000e-12 1.0294000000e-11 1.6324400000e-11 -1.0000000000e-16 3.3129217923e-18 -5.8746436846e-12 5.8746476435e-12 -7.2785356327e-18 -6.7192487873e-21
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 -3.4227500000e-11 8.5997000000e-12 9.9384000000e-12 1.5689400000e-11 -3.2311742678e-27 3.3125725283e-18 -5.8746436845e-12 5.8746476436e-12 -7.2783755637e-18 -6.7192497372e-21
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 -3.2829700000e-11 8.1925000000e-12 9.5828000000e-12 1.5054400000e-11 3.2311742678e-27 3.3122372423e-18 -5.8746436844e-12 5.8746476437e-12 -7.2782218447e-18 -6.7192498140e-21
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 -3.1431900000e-11 7.7853000000e-12 9.2271000000e-12 1.4419500000e-11 0.0000000000e+00 3.3119159343e-18 -5.8746436843e-12 5.8746476438e-12 -7.2780744752e-18 -6.7192493256e-21
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 -3.0791600000e-11 7.5993000000e-12 9.0646000000e-12 1.4127700000e-11 4.8467614017e-27 3.3116048168e-18 -5.8746436843e-12 5.8746476439e-12 -7.2779317392e-18 -6.7192496411e-21
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 -3.0502000000e-11 7.5156000000e-12 8.9916000000e-12 1.3994800000e-11 4.8467614017e-27 3.3112983488e-18 -5.8746436842e-12 5.8746476439e-12 -7.2777911267e-18 -6.7192497673e-21
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 -3.0212300000e-11 7.4319000000e-12 8.9185000000e-12 1.3861900000e-11 -3.2311742678e-27 3.3109947773e-18 -5.8746436841e-12 5.8746476440e-12 -7.2776518432e-18 -6.7192492652e-21
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 -2.9922600000e-11 7.3482000000e-12 8.8454000000e-12 1.3729000000e-11 -1.6155871339e-27 3.3106941028e-18 -5.8746436840e-12 5.8746476441e-12 -7.2775138887e-18 -6.7192497506e-21
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 -2.9633000000e-11 7.2645000000e-12 8.7723000000e-12 1.3596200000e-11 -1.6155871339e-27 3.3103963248e-18 -5.8746436840e-12 5.8746476442e-12 -7.2773772627e-18 -6.7192507233e-21
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 -2.9343300000e-11 7.1808000000e-12 8.6992000000e-12 1.3463300000e-11 0.0000000000e+00 3.3101014433e-18 -5.8746436839e-12 5.8746476443e-12 -7.2772419652e-18 -6.7192505679e-21
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 -2.9053600000e-11 7.0971000000e-12 8.6261000000e-12 1.3330400000e-11 -1.6155871339e-27 3.3098094588e-18 -5.8746436838e-12 5.8746476444e-12 -7.2771079967e-18 -6.7192513998e-21
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 -2.8764000000e-11 7.0135000000e-12 8.5530000000e-12 1.3197500000e-11 0.0000000000e+00 3.3095203708e-18 -5.8746436837e-12 5.8746476445e-12 -7.2769753572e-18 -6.7192516035e-21
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 -2.8474300000e-11 6.9298000000e-12 8.4799000000e-12 1.3064600000e-11 0.0000000000e+00 3.3092341793e-18 -5.8746436837e-12 5.8746476446e-12 -7.2768440467e-18 -6.7192511790e-21
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 -2.8184600000e-11 6.8461000000e-12 8.4068000000e-12 1.2931700000e-11 -1.6155871339e-27 3.3089508848e-18 -5.8746436836e-12 5.8746476446e-12 -7.2767140652e-18 -6.7192509340e-21
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 -2.7894900000e-11 6.7624000000e-12 8.3338000000e-12 1.2798800000e-11 1.0000000000e-16 3.3086704873e-18 -5.8746436835e-12 5.8746476447e-12 -7.2765854127e-18 -6.7192500609e-21
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 -2.7605300000e-11 6.6787000000e-12 8.2607000000e-12 1.2665900000e-11 -1.6155871339e-27 3.3083929863e-18 -5.8746436835e-12 5.8746476448e-12 -7.2764580892e-18 -6.7192501751e-21
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 -2.7315600000e-11 6.5950000000e-12 8.1876000000e-12 1.2533000000e-11 1.6155871339e-27 3.3081183818e-18 -5.8746436834e-12 5.8746476449e-12 -7.2763320947e-18 -6.7192496611e-21
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 -2.7025900000e-11 6.5113000000e-12 8.1145000000e-12 1.2400100000e-11 -1.6155871339e-27 3.3078466743e-18 -5.8746436833e-12 5.8746476450e-12 -7.2762074292e-18 -6.7192501345e-21
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 -2.6736300000e-11 6.4276000000e-12 8.0414000000e-12 1.2267200000e-11 -9.9999999998e-17 3.3075778633e-18 -5.8746436833e-12 5.8746476451e-12 -7.2760840927e-18 -6.7192507875e-21
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 -2.6446600000e-11 6.3439000000e-12 7.9683000000e-12 1.2134300000e-11 -9.9999999998e-17 3.3073119488e-18 -5.8746436832e-12 5.8746476451e-12 -7.2759620852e-18 -6.7192516200e-21
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 -2.6156900000e-11 6.2603000000e-12 7.8952000000e-12 1.2001500000e-11 1.0000000000e-16 3.3070489313e-18 -5.8746436831e-12 5.8746476452e-12 -7.2758414062e-18 -6.7192521322e-21
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 -2.5867300000e-11 6.1766000000e-12 7.8221000000e-12 1.1868600000e-11 0.0000000000e+00 3.3067888103e-18 -5.8746436831e-12 5.8746476453e-12 -7.2757220557e-18 -6.7192515161e-21
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 -2.5577600000e-11 6.0929000000e-12 7.7491000000e-12 1.1735700000e-11 1.0000000000e-16 3.3065315858e-18 -5.8746436830e-12 5.8746476454e-12 -7.2756040342e-18 -6.7192510796e-21
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 -2.5287900000e-11 6.0092000000e-12 7.6760000000e-12 1.1602800000e-11 1.0000000000e-16 3.3062772583e-18 -5.8746436830e-12 5.8746476454e-12 -7.2754873417e-18 -6.7192500149e-21
