 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0802182839e-08 9.0802182839e-08 1.2000000000e+00 -2.7105054312e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000136e-12
 9.0806872097e-08 9.0806872097e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 9.0816250613e-08 9.0816250613e-08 1.2000000000e+00 3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 9.0819489428e-08 9.0819489428e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 9.0825967059e-08 9.0825967059e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0830076225e-08 9.0830076225e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 9.0838294558e-08 9.0838294558e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 9.0841853475e-08 9.0841853475e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0848971311e-08 9.0848971311e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 9.0851717374e-08 9.0851717374e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 9.0857209500e-08 9.0857209500e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0859842147e-08 9.0859842147e-08 1.2000000000e+00 -2.7105054312e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000068e-12
 9.0865107441e-08 9.0865107441e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999932e-12
 9.0867895374e-08 9.0867895374e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999932e-12
 9.0873471240e-08 9.0873471240e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000102e-12
 9.0876724999e-08 9.0876724999e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0883232519e-08 9.0883232519e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 9.0887755009e-08 9.0887755009e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0896799990e-08 9.0896799990e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 9.0901616551e-08 9.0901616551e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0911249672e-08 9.0911249672e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 9.0916964650e-08 9.0916964650e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 9.0924148296e-08 9.0924148296e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 9.0930438986e-08 9.0930438986e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999949e-12
 9.0936768413e-08 9.0936768413e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 9.0942935191e-08 9.0942935191e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0949472562e-08 9.0949472562e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 9.0957680101e-08 9.0957680101e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0968194821e-08 9.0968194821e-08 1.2000000000e+00 -3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 9.0972773249e-08 9.0972773249e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0981930104e-08 9.0981930104e-08 1.2000000000e+00 -3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 9.0985807624e-08 9.0985807624e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 9.0993562664e-08 9.0993562664e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 9.1001609334e-08 9.1001609334e-08 1.1980687991e+00 2.5168250489e-07 -1.0802379692e-07 -1.0125127349e-07 -4.1207434477e-08
 9.1003592285e-08 9.1003592285e-08 1.1956892575e+00 2.5173773264e-07 -1.0782139620e-07 -1.0144866629e-07 -4.1267670153e-08
 9.1005812183e-08 9.1005812183e-08 1.1930253799e+00 2.5178221246e-07 -1.0760919986e-07 -1.0165723027e-07 -4.1315782330e-08
 9.1010251979e-08 9.1010251979e-08 1.1876976247e+00 2.5187209007e-07 -1.0722478291e-07 -1.0203500352e-07 -4.1412303640e-08
 9.1016825732e-08 9.1016825732e-08 1.1798091211e+00 2.5200759528e-07 -1.0674205733e-07 -1.0250944590e-07 -4.1556092057e-08
 9.1023312762e-08 9.1023312762e-08 1.1720246857e+00 2.5214442041e-07 -1.0635134794e-07 -1.0289378995e-07 -4.1699282526e-08
 9.1030551000e-08 9.1030551000e-08 1.1633388003e+00 2.5230000751e-07 -1.0599770121e-07 -1.0324178171e-07 -4.1860524588e-08
 9.1038975757e-08 9.1038975757e-08 1.1532290919e+00 2.5248454174e-07 -1.0567400503e-07 -1.0356034390e-07 -4.2050192808e-08
 9.1044108858e-08 9.1044108858e-08 1.1470693704e+00 2.5259947362e-07 -1.0551454668e-07 -1.0371758099e-07 -4.2167345954e-08
 9.1054375060e-08 9.1054375060e-08 1.1347499274e+00 2.5283132206e-07 -1.0526270990e-07 -1.0396539634e-07 -4.2403215812e-08
 9.1061826821e-08 9.1061826821e-08 1.1258078152e+00 2.5300342938e-07 -1.0512464861e-07 -1.0410147858e-07 -4.2577302183e-08
 9.1076730341e-08 9.1076730341e-08 1.1079235908e+00 2.5335321784e-07 -1.0492925264e-07 -1.0429378933e-07 -4.2930175859e-08
 9.1091037879e-08 9.1091037879e-08 1.0907545455e+00 2.5369914443e-07 -1.0481157587e-07 -1.0440979596e-07 -4.3277772603e-08
 9.1109329932e-08 9.1109329932e-08 1.0688040821e+00 2.5415414676e-07 -1.0472188543e-07 -1.0449823441e-07 -4.3734026926e-08
 9.1136999791e-08 9.1136999791e-08 1.0356002511e+00 2.5486835399e-07 -1.0465606494e-07 -1.0456309611e-07 -4.4449192932e-08
 9.1174679231e-08 9.1174679231e-08 9.9038492251e-01 2.5589812196e-07 -1.0462422540e-07 -1.0459455590e-07 -4.5479340654e-08
 9.1229681624e-08 9.1229681624e-08 9.2438205092e-01 2.5752992896e-07 -1.0461331206e-07 -1.0460541261e-07 -4.7111204292e-08
 9.1301679556e-08 9.1301679556e-08 8.3798453220e-01 2.5994796403e-07 -1.0461139117e-07 -1.0460738414e-07 -4.9529188716e-08
 9.1375217981e-08 9.1375217981e-08 7.4973842242e-01 2.6287460608e-07 -1.0461121882e-07 -1.0460758236e-07 -5.2455804898e-08
 9.1443020533e-08 9.1443020533e-08 6.6837536027e-01 2.6612884994e-07 -1.0461120446e-07 -1.0460760057e-07 -5.5710044908e-08
 9.1504439036e-08 9.1504439036e-08 5.9467315636e-01 2.6968261545e-07 -1.0461120293e-07 -1.0460760242e-07 -5.9263810097e-08
 9.1559371336e-08 9.1559371336e-08 5.2875439624e-01 2.7351935629e-07 -1.0461120273e-07 -1.0460760265e-07 -6.3100550907e-08
 9.1607409340e-08 9.1607409340e-08 4.7110879178e-01 2.7757414073e-07 -1.0461120270e-07 -1.0460760269e-07 -6.7155335339e-08
 9.1648858147e-08 9.1648858147e-08 4.2137022322e-01 2.8178626630e-07 -1.0461120270e-07 -1.0460760269e-07 -7.1367460911e-08
 9.1684601071e-08 9.1684601071e-08 3.7847871455e-01 2.8612933492e-07 -1.0461120269e-07 -1.0460760269e-07 -7.5710529536e-08
 9.1715520053e-08 9.1715520053e-08 3.4137593595e-01 2.9059038376e-07 -1.0461120269e-07 -1.0460760269e-07 -8.0171578376e-08
 9.1742332194e-08 9.1742332194e-08 3.0920136677e-01 2.9515309557e-07 -1.0461120269e-07 -1.0460760269e-07 -8.4734290186e-08
 9.1765670252e-08 9.1765670252e-08 2.8119569799e-01 2.9980358523e-07 -1.0461120269e-07 -1.0460760269e-07 -8.9384779844e-08
 9.1786110525e-08 9.1786110525e-08 2.5666736955e-01 3.0453679722e-07 -1.0461120269e-07 -1.0460760269e-07 -9.4117991834e-08
 9.1804146282e-08 9.1804146282e-08 2.3502446178e-01 3.0935323424e-07 -1.0461120269e-07 -1.0460760269e-07 -9.8934428847e-08
 9.1820184758e-08 9.1820184758e-08 2.1577829026e-01 3.1425502566e-07 -1.0461120269e-07 -1.0460760269e-07 -1.0383622028e-07
 9.1834569074e-08 9.1834569074e-08 1.9851711115e-01 3.1924676152e-07 -1.0461120269e-07 -1.0460760269e-07 -1.0882795613e-07
 9.1847596691e-08 9.1847596691e-08 1.8288397048e-01 3.2433762084e-07 -1.0461120269e-07 -1.0460760269e-07 -1.1391881545e-07
 9.1859529499e-08 9.1859529499e-08 1.6856460178e-01 3.2954220868e-07 -1.0461120269e-07 -1.0460760269e-07 -1.1912340329e-07
 9.1870604742e-08 9.1870604742e-08 1.5527430963e-01 3.3488188656e-07 -1.0461120269e-07 -1.0460760269e-07 -1.2446308117e-07
 9.1881051499e-08 9.1881051499e-08 1.4273820120e-01 3.4038895221e-07 -1.0461120269e-07 -1.0460760269e-07 -1.2997014682e-07
 9.1891115284e-08 9.1891115284e-08 1.3066165891e-01 3.4611560153e-07 -1.0461120269e-07 -1.0460760269e-07 -1.3569679614e-07
 9.1901104366e-08 9.1901104366e-08 1.1867476110e-01 3.5215416475e-07 -1.0461120269e-07 -1.0460760269e-07 -1.4173535936e-07
 9.1921082529e-08 9.1921082529e-08 9.4700965493e-02 3.6467586202e-07 -1.0461120269e-07 -1.0460760269e-07 -1.5425705663e-07
 9.1937856339e-08 9.1937856339e-08 7.4572393073e-02 3.7488789153e-07 -1.0461120269e-07 -1.0460760269e-07 -1.6446908614e-07
 9.1946888890e-08 9.1946888890e-08 6.3733331870e-02 3.7928877687e-07 -1.0461120269e-07 -1.0460760269e-07 -1.6886997148e-07
 9.1956551868e-08 9.1956551868e-08 5.2137758776e-02 3.8326334988e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7284454449e-07
 9.1964912420e-08 9.1964912420e-08 4.2105095897e-02 3.8596336735e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7554456196e-07
 9.1973983982e-08 9.1973983982e-08 3.1219221758e-02 3.8824891716e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7783011177e-07
 9.1986991991e-08 9.1986991991e-08 1.5609610879e-02 3.9063681891e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8021801352e-07
 9.1993495995e-08 9.1993495995e-08 7.8048054396e-03 3.9124730795e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8082850256e-07
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.9184669436e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8142788897e-07
 9.2001626001e-08 9.2001626001e-08 0.0000000000e+00 3.0357660830e-18 -2.4000008132e-12 1.1999991905e-12 1.1999985956e-12
 9.2004169730e-08 9.2004169730e-08 0.0000000000e+00 -1.8566962204e-18 -2.3999994850e-12 1.2000004938e-12 1.2000008589e-12
 9.2007490454e-08 9.2007490454e-08 0.0000000000e+00 2.0328790734e-20 -2.4000000068e-12 1.2000000000e-12 1.1999999992e-12
 9.2014131902e-08 9.2014131902e-08 0.0000000000e+00 3.3881317890e-21 -2.4000000000e-12 1.2000000000e-12 1.2000000004e-12
 9.2027414798e-08 9.2027414798e-08 0.0000000000e+00 1.6940658945e-21 -2.4000000000e-12 1.2000000000e-12 1.2000000002e-12
 9.2053980591e-08 9.2053980591e-08 0.0000000000e+00 8.4703294725e-22 -2.4000000000e-12 1.2000000000e-12 1.2000000001e-12
 9.2107112176e-08 9.2107112176e-08 0.0000000000e+00 4.2351647363e-22 -2.4000000000e-12 1.2000000000e-12 1.2000000001e-12
 9.2213375346e-08 9.2213375346e-08 0.0000000000e+00 2.1175823681e-22 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 9.2425901685e-08 9.2425901685e-08 0.0000000000e+00 1.0587911841e-22 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 9.2850954365e-08 9.2850954365e-08 0.0000000000e+00 5.2939559203e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 9.3701059724e-08 9.3701059724e-08 0.0000000000e+00 2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 9.4701059724e-08 9.4701059724e-08 0.0000000000e+00 -5.2939559203e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 9.5701059724e-08 9.5701059724e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 9.6701059724e-08 9.6701059724e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 9.7701059724e-08 9.7701059724e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 9.8701059724e-08 9.8701059724e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 9.9350529862e-08 9.9350529862e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
