 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6018985025e-07 1.6018985025e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6020931795e-07 1.6020931795e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 1.6022500519e-07 1.6022500519e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6023773430e-07 1.6023773430e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6025018700e-07 1.6025018700e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 1.6026684464e-07 1.6026684464e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 1.6029216792e-07 1.6029216792e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 1.6033541773e-07 1.6033541773e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6040651243e-07 1.6040651243e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 1.6045325621e-07 1.6045325621e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6050481252e-07 1.6050481252e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6050988804e-07 1.6050988804e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008674e-12
 1.6051704396e-07 1.6051704396e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6053135579e-07 1.6053135579e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995663e-12
 1.6054816260e-07 1.6054816260e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995663e-12
 1.6057071624e-07 1.6057071624e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6060697216e-07 1.6060697216e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.6067948400e-07 1.6067948400e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6075431108e-07 1.6075431108e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12
 1.6087715554e-07 1.6087715554e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12
 1.6093857777e-07 1.6093857777e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6100871030e-07 1.6100871030e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6101796486e-07 1.6101796486e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004337e-12
 1.6103053027e-07 1.6103053027e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.6105566108e-07 1.6105566108e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6110592271e-07 1.6110592271e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6120644597e-07 1.6120644597e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6140749248e-07 1.6140749248e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6176805716e-07 1.6176805716e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12
 1.6214635339e-07 1.6214635339e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.6254131903e-07 1.6254131903e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12
 1.6296626968e-07 1.6296626968e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12
 1.6342629178e-07 1.6342629178e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.6393712472e-07 1.6393712472e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.6451566364e-07 1.6451566364e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6518203237e-07 1.6518203237e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6596369706e-07 1.6596369706e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6690102407e-07 1.6690102407e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6805379021e-07 1.6805379021e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.6927689511e-07 1.6927689511e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999949e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000034e-12
 1.7052340625e-07 1.7052340625e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7054857836e-07 1.7054857836e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7059892257e-07 1.7059892257e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.7063740631e-07 1.7063740631e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7068564184e-07 1.7068564184e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12
 1.7076159982e-07 1.7076159982e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 1.7077649983e-07 1.7077649983e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 1.7080629985e-07 1.7080629985e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7081834692e-07 1.7081834692e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7083196966e-07 1.7083196966e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.7084477172e-07 1.7084477172e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.7085744645e-07 1.7085744645e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7087341467e-07 1.7087341467e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 1.7089126986e-07 1.7089126986e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7090747249e-07 1.7090747249e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.7092179226e-07 1.7092179226e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7093607686e-07 1.7093607686e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7095160158e-07 1.7095160158e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7097036245e-07 1.7097036245e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7098518122e-07 1.7098518122e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.7100310440e-07 1.7100310440e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7100637956e-07 1.7100637956e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017347e-12
 1.7100994887e-07 1.7100994887e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991327e-12
 1.7101708750e-07 1.7101708750e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991327e-12
 1.7102446997e-07 1.7102446997e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004337e-12
 1.7103193970e-07 1.7103193970e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7104054624e-07 1.7104054624e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7105080023e-07 1.7105080023e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 1.7106373207e-07 1.7106373207e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 1.7108086657e-07 1.7108086657e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7110484884e-07 1.7110484884e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7114145874e-07 1.7114145874e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7120750235e-07 1.7120750235e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12
 1.7133958956e-07 1.7133958956e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7143225358e-07 1.7143225358e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 1.7149988137e-07 1.7149988137e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7156035063e-07 1.7156035063e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12
 1.7160808942e-07 1.7160808942e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12
 1.7170356701e-07 1.7170356701e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12
 1.7172825794e-07 1.7172825794e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 1.7177763979e-07 1.7177763979e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 1.7187640348e-07 1.7187640348e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 1.7189185305e-07 1.7189185305e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 1.7192275218e-07 1.7192275218e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7196137609e-07 1.7196137609e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7200698146e-07 1.7200698146e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7201439079e-07 1.7201439079e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7202390439e-07 1.7202390439e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.7204293160e-07 1.7204293160e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.7208098601e-07 1.7208098601e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.7215709483e-07 1.7215709483e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 1.7230931247e-07 1.7230931247e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 1.7261374775e-07 1.7261374775e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12
 1.7322261832e-07 1.7322261832e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.7444035946e-07 1.7444035946e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000034e-12
 1.7687584173e-07 1.7687584173e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000017e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999975e-12
 1.8002047231e-07 1.8002047231e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8004485476e-07 1.8004485476e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 1.8005847315e-07 1.8005847315e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.8007388179e-07 1.8007388179e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.8009027866e-07 1.8009027866e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8011016155e-07 1.8011016155e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 1.8013594277e-07 1.8013594277e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.8016428537e-07 1.8016428537e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.8018891258e-07 1.8018891258e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8020856935e-07 1.8020856935e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8022438269e-07 1.8022438269e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8023646628e-07 1.8023646628e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004337e-12
 1.8024876444e-07 1.8024876444e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.8026485908e-07 1.8026485908e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004337e-12
 1.8028939751e-07 1.8028939751e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.8033148433e-07 1.8033148433e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001627e-12
 1.8040166925e-07 1.8040166925e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 1.8045083463e-07 1.8045083463e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8050491474e-07 1.8050491474e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8051011126e-07 1.8051011126e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004337e-12
 1.8051748904e-07 1.8051748904e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995663e-12
 1.8053224461e-07 1.8053224461e-07 0.0000000000e+00 1.2000000000e+00 -2.3999993495e-12
 1.8054929733e-07 1.8054929733e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.8057229228e-07 1.8057229228e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997832e-12
 1.8060954755e-07 1.8060954755e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8068405808e-07 1.8068405808e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8075951256e-07 1.8075951256e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12
 1.8087975628e-07 1.8087975628e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8093987814e-07 1.8093987814e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8100861760e-07 1.8100861760e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8101777585e-07 1.8101777585e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8103017943e-07 1.8103017943e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004337e-12
 1.8105498658e-07 1.8105498658e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8110460090e-07 1.8110460090e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8120382954e-07 1.8120382954e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8140228681e-07 1.8140228681e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8176267211e-07 1.8176267211e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12
 1.8214089535e-07 1.8214089535e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12
 1.8253553911e-07 1.8253553911e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8296017224e-07 1.8296017224e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12
 1.8341971770e-07 1.8341971770e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12
 1.8392991632e-07 1.8392991632e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8450765739e-07 1.8450765739e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.8517300995e-07 1.8517300995e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12
 1.8595335557e-07 1.8595335557e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.8688892697e-07 1.8688892697e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8803922719e-07 1.8803922719e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.8950564884e-07 1.8950564884e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999983e-12
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9052122195e-07 1.9052122195e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9054477982e-07 1.9054477982e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.9059183886e-07 1.9059183886e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 1.9062816588e-07 1.9062816588e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9067347517e-07 1.9067347517e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 1.9074412030e-07 1.9074412030e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9076153094e-07 1.9076153094e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.9079635220e-07 1.9079635220e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996748e-12
 1.9081329653e-07 1.9081329653e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 1.9083247604e-07 1.9083247604e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.9084627414e-07 1.9084627414e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.9085913811e-07 1.9085913811e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.9087477861e-07 1.9087477861e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9089275362e-07 1.9089275362e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9090890341e-07 1.9090890341e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9092321060e-07 1.9092321060e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.9093759251e-07 1.9093759251e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.9095332210e-07 1.9095332210e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9097254006e-07 1.9097254006e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.9100406451e-07 1.9100406451e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9100821175e-07 1.9100821175e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9101310640e-07 1.9101310640e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991327e-12
 1.9102289572e-07 1.9102289572e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991327e-12
 1.9103084383e-07 1.9103084383e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9103907828e-07 1.9103907828e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004337e-12
 1.9104878226e-07 1.9104878226e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.9106066161e-07 1.9106066161e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9107644307e-07 1.9107644307e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9109863269e-07 1.9109863269e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9113234796e-07 1.9113234796e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9119148300e-07 1.9119148300e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9130975307e-07 1.9130975307e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 1.9140084577e-07 1.9140084577e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12
 1.9147217001e-07 1.9147217001e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9153519806e-07 1.9153519806e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9158661413e-07 1.9158661413e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12
 1.9163151370e-07 1.9163151370e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12
 1.9172131284e-07 1.9172131284e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 1.9174411462e-07 1.9174411462e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.9178971818e-07 1.9178971818e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.9188092530e-07 1.9188092530e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.9189580964e-07 1.9189580964e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.9192557831e-07 1.9192557831e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9196278916e-07 1.9196278916e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12
 1.9200686652e-07 1.9200686652e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9201414819e-07 1.9201414819e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991327e-12
 1.9202345420e-07 1.9202345420e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.9204206623e-07 1.9204206623e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004337e-12
 1.9207929027e-07 1.9207929027e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002169e-12
 1.9215373836e-07 1.9215373836e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.9230263454e-07 1.9230263454e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12
 1.9260042690e-07 1.9260042690e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 1.9319601161e-07 1.9319601161e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12
 1.9438718104e-07 1.9438718104e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.9676951989e-07 1.9676951989e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000034e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000009e-12
 2.0002080457e-07 2.0002080457e-07 1.2482741690e-03 1.2000000000e+00 5.2280401347e-09
 2.0004545012e-07 2.0004545012e-07 2.7270073588e-03 1.2000000000e+00 5.2280401347e-09
 2.0005917527e-07 2.0005917527e-07 3.5505161624e-03 1.2000000000e+00 5.2280401350e-09
 2.0007470774e-07 2.0007470774e-07 4.4824645376e-03 1.2000000000e+00 5.2280401348e-09
 2.0009124172e-07 2.0009124172e-07 5.4745032597e-03 1.2000000000e+00 5.2280401348e-09
 2.0011129078e-07 2.0011129078e-07 6.6774468463e-03 1.2000000000e+00 5.2280401348e-09
 2.0013719948e-07 2.0013719948e-07 8.2319689513e-03 1.2000000000e+00 5.2280401347e-09
 2.0016542556e-07 2.0016542556e-07 9.9255337526e-03 1.2000000000e+00 5.2280401347e-09
 2.0018981882e-07 2.0018981882e-07 1.1389128946e-02 1.2000000000e+00 5.2280401347e-09
 2.0020929308e-07 2.0020929308e-07 1.2557584767e-02 1.2000000000e+00 5.2280401346e-09
 2.0022498384e-07 2.0022498384e-07 1.3499030325e-02 1.2000000000e+00 5.2280401348e-09
 2.0023769422e-07 2.0023769422e-07 1.4261652915e-02 1.2000000000e+00 5.2280401346e-09
 2.0025014179e-07 2.0025014179e-07 1.5008507360e-02 1.2000000000e+00 5.2280401348e-09
 2.0026678140e-07 2.0026678140e-07 1.6006884052e-02 1.2000000000e+00 5.2280401346e-09
 2.0029207889e-07 2.0029207889e-07 1.7524733333e-02 1.2000000000e+00 5.2280401348e-09
 2.0033529048e-07 2.0033529048e-07 2.0117428976e-02 1.2000000000e+00 5.2280401347e-09
 2.0040636491e-07 2.0040636491e-07 2.4381894349e-02 1.2000000000e+00 5.2280401347e-09
 2.0045318245e-07 2.0045318245e-07 2.7190947174e-02 1.2000000000e+00 5.2280401348e-09
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 5.2280401347e-09
 2.0050481575e-07 2.0050481575e-07 3.0288944981e-02 1.2000000000e+00 5.2280401344e-09
 2.0050989502e-07 2.0050989502e-07 3.0593701373e-02 1.2000000000e+00 5.2280401353e-09
 2.0051705779e-07 2.0051705779e-07 3.1023467132e-02 1.2000000000e+00 5.2280401340e-09
 2.0053138331e-07 2.0053138331e-07 3.1882998651e-02 1.2000000000e+00 5.2280401344e-09
 2.0054819771e-07 2.0054819771e-07 3.2891862728e-02 1.2000000000e+00 5.2280401348e-09
 2.0057076513e-07 2.0057076513e-07 3.4245907941e-02 1.2000000000e+00 5.2280401347e-09
 2.0060705246e-07 2.0060705246e-07 3.6423147500e-02 1.2000000000e+00 5.2280401347e-09
 2.0067962711e-07 2.0067962711e-07 4.0777626617e-02 1.2000000000e+00 5.2280401348e-09
 2.0075447379e-07 2.0075447379e-07 4.5268427374e-02 1.2000000000e+00 5.2280401347e-09
 2.0087723689e-07 2.0087723689e-07 5.2634213687e-02 1.2000000000e+00 5.2280401347e-09
 2.0093861845e-07 2.0093861845e-07 5.6317106844e-02 1.2000000000e+00 5.2280401347e-09
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 5.2280401347e-09
 2.0100870741e-07 2.0100870741e-07 6.0522444656e-02 1.2000000000e+00 5.2280401348e-09
 2.0101795898e-07 2.0101795898e-07 6.1077538572e-02 1.2000000000e+00 5.2280401344e-09
 2.0103051934e-07 2.0103051934e-07 6.1831160373e-02 1.2000000000e+00 5.2280401350e-09
 2.0105564007e-07 2.0105564007e-07 6.3338403977e-02 1.2000000000e+00 5.2280401347e-09
 2.0110588152e-07 2.0110588152e-07 6.6352891183e-02 1.2000000000e+00 5.2280401347e-09
 2.0120636443e-07 2.0120636443e-07 7.2381865597e-02 1.2000000000e+00 5.2280401347e-09
 2.0135362575e-07 2.0135362575e-07 8.1217545013e-02 1.2000000000e+00 5.2280401347e-09
 2.0152273801e-07 2.0152273801e-07 9.1364280644e-02 1.2000000000e+00 5.2280401347e-09
