time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.676000e-08 2.676000e-08 1.200000e+00 1.197000e+00 1.978830e-02 1.199900e+00
2.677000e-08 2.677000e-08 1.200000e+00 1.196000e+00 1.981810e-02 1.199900e+00
2.678000e-08 2.678000e-08 1.200000e+00 1.195000e+00 1.984780e-02 1.199900e+00
2.679000e-08 2.679000e-08 1.200000e+00 1.194000e+00 1.987760e-02 1.199900e+00
2.680000e-08 2.680000e-08 1.200000e+00 1.193000e+00 1.990740e-02 1.200000e+00
2.681000e-08 2.681000e-08 1.200000e+00 1.192000e+00 1.993720e-02 1.200000e+00
2.682000e-08 2.682000e-08 1.200000e+00 1.191000e+00 1.996700e-02 1.200000e+00
2.683000e-08 2.683000e-08 1.200000e+00 1.190000e+00 1.999670e-02 1.200000e+00
2.684000e-08 2.684000e-08 1.200000e+00 1.189000e+00 2.002650e-02 1.200000e+00
2.685000e-08 2.685000e-08 1.200000e+00 1.187900e+00 2.005630e-02 1.200000e+00
2.686000e-08 2.686000e-08 1.200000e+00 1.186900e+00 2.008610e-02 1.200100e+00
2.687000e-08 2.687000e-08 1.200000e+00 1.185900e+00 2.011590e-02 1.200100e+00
2.688000e-08 2.688000e-08 1.200000e+00 1.184900e+00 2.014570e-02 1.200100e+00
2.689000e-08 2.689000e-08 1.200000e+00 1.183900e+00 2.017540e-02 1.200100e+00
2.690000e-08 2.690000e-08 1.200000e+00 1.182900e+00 2.020520e-02 1.200100e+00
2.691000e-08 2.691000e-08 1.200000e+00 1.181900e+00 2.023500e-02 1.200200e+00
2.692000e-08 2.692000e-08 1.200000e+00 1.180900e+00 2.026480e-02 1.200200e+00
2.693000e-08 2.693000e-08 1.200000e+00 1.179900e+00 2.029460e-02 1.200200e+00
2.694000e-08 2.694000e-08 1.200000e+00 1.178800e+00 2.032430e-02 1.200200e+00
2.695000e-08 2.695000e-08 1.200000e+00 1.177800e+00 2.035410e-02 1.200200e+00
2.696000e-08 2.696000e-08 1.200000e+00 1.176800e+00 2.038390e-02 1.200200e+00
2.697000e-08 2.697000e-08 1.200000e+00 1.175800e+00 2.041370e-02 1.200300e+00
2.698000e-08 2.698000e-08 1.200000e+00 1.174800e+00 2.044350e-02 1.200300e+00
2.699000e-08 2.699000e-08 1.200000e+00 1.173800e+00 2.047320e-02 1.200300e+00
2.700000e-08 2.700000e-08 1.200000e+00 1.172800e+00 2.050300e-02 1.200300e+00
2.701000e-08 2.701000e-08 1.200000e+00 1.171800e+00 2.053280e-02 1.200300e+00
2.702000e-08 2.702000e-08 1.200000e+00 1.170800e+00 2.056260e-02 1.200300e+00
2.703000e-08 2.703000e-08 1.200000e+00 1.169800e+00 2.059240e-02 1.200400e+00
2.704000e-08 2.704000e-08 1.200000e+00 1.168700e+00 2.062220e-02 1.200400e+00
2.705000e-08 2.705000e-08 1.200000e+00 1.167700e+00 2.065190e-02 1.200400e+00
2.706000e-08 2.706000e-08 1.200000e+00 1.166700e+00 2.068170e-02 1.200400e+00
2.707000e-08 2.707000e-08 1.200000e+00 1.165700e+00 2.071150e-02 1.200400e+00
2.708000e-08 2.708000e-08 1.200000e+00 1.164700e+00 2.074130e-02 1.200500e+00
2.709000e-08 2.709000e-08 1.200000e+00 1.163700e+00 2.077110e-02 1.200500e+00
2.710000e-08 2.710000e-08 1.200000e+00 1.162700e+00 2.080080e-02 1.200500e+00
2.711000e-08 2.711000e-08 1.200000e+00 1.161700e+00 2.083060e-02 1.200500e+00
2.712000e-08 2.712000e-08 1.200000e+00 1.160700e+00 2.086040e-02 1.200500e+00
2.713000e-08 2.713000e-08 1.200000e+00 1.159600e+00 2.089020e-02 1.200500e+00
2.714000e-08 2.714000e-08 1.200000e+00 1.158600e+00 2.092000e-02 1.200600e+00
2.715000e-08 2.715000e-08 1.200000e+00 1.157600e+00 2.094980e-02 1.200600e+00
2.716000e-08 2.716000e-08 1.200000e+00 1.156600e+00 2.097950e-02 1.200600e+00
2.717000e-08 2.717000e-08 1.200000e+00 1.155600e+00 2.100930e-02 1.200600e+00
2.718000e-08 2.718000e-08 1.200000e+00 1.154600e+00 2.103910e-02 1.200600e+00
2.719000e-08 2.719000e-08 1.200000e+00 1.153600e+00 2.106890e-02 1.200600e+00
2.720000e-08 2.720000e-08 1.200000e+00 1.152600e+00 2.109870e-02 1.200700e+00
2.721000e-08 2.721000e-08 1.200000e+00 1.151600e+00 2.112840e-02 1.200700e+00
2.722000e-08 2.722000e-08 1.200000e+00 1.150600e+00 2.115820e-02 1.200700e+00
2.723000e-08 2.723000e-08 1.200000e+00 1.149500e+00 2.118800e-02 1.200700e+00
2.724000e-08 2.724000e-08 1.200000e+00 1.148500e+00 2.121780e-02 1.200700e+00
2.725000e-08 2.725000e-08 1.200000e+00 1.147500e+00 2.124760e-02 1.200800e+00
2.726000e-08 2.726000e-08 1.200000e+00 1.146500e+00 2.127730e-02 1.200800e+00
2.727000e-08 2.727000e-08 1.200000e+00 1.145500e+00 2.130710e-02 1.200800e+00
2.728000e-08 2.728000e-08 1.200000e+00 1.144500e+00 2.133690e-02 1.200800e+00
2.729000e-08 2.729000e-08 1.200000e+00 1.143500e+00 2.136670e-02 1.200800e+00
2.730000e-08 2.730000e-08 1.200000e+00 1.142500e+00 2.139650e-02 1.200800e+00
2.731000e-08 2.731000e-08 1.200000e+00 1.141500e+00 2.142630e-02 1.200900e+00
2.732000e-08 2.732000e-08 1.200000e+00 1.140400e+00 2.145600e-02 1.200900e+00
2.733000e-08 2.733000e-08 1.200000e+00 1.139400e+00 2.148580e-02 1.200900e+00
2.734000e-08 2.734000e-08 1.200000e+00 1.138400e+00 2.151560e-02 1.200900e+00
2.735000e-08 2.735000e-08 1.200000e+00 1.137400e+00 2.154540e-02 1.200900e+00
2.736000e-08 2.736000e-08 1.200000e+00 1.136400e+00 2.157520e-02 1.200900e+00
2.737000e-08 2.737000e-08 1.200000e+00 1.135400e+00 2.160490e-02 1.201000e+00
2.738000e-08 2.738000e-08 1.200000e+00 1.134400e+00 2.163470e-02 1.201000e+00
2.739000e-08 2.739000e-08 1.200000e+00 1.133400e+00 2.166450e-02 1.201000e+00
2.740000e-08 2.740000e-08 1.200000e+00 1.132400e+00 2.169430e-02 1.201000e+00
2.741000e-08 2.741000e-08 1.200000e+00 1.131400e+00 2.172410e-02 1.201000e+00
2.742000e-08 2.742000e-08 1.200000e+00 1.130300e+00 2.175390e-02 1.201000e+00
2.743000e-08 2.743000e-08 1.200000e+00 1.129300e+00 2.178360e-02 1.201100e+00
2.744000e-08 2.744000e-08 1.200000e+00 1.128300e+00 2.181340e-02 1.201100e+00
2.745000e-08 2.745000e-08 1.200000e+00 1.127300e+00 2.184320e-02 1.201100e+00
2.746000e-08 2.746000e-08 1.200000e+00 1.126300e+00 2.187300e-02 1.201100e+00
2.747000e-08 2.747000e-08 1.200000e+00 1.125300e+00 2.190280e-02 1.201100e+00
2.748000e-08 2.748000e-08 1.200000e+00 1.124300e+00 2.193250e-02 1.201200e+00
2.749000e-08 2.749000e-08 1.200000e+00 1.123300e+00 2.196230e-02 1.201200e+00
2.750000e-08 2.750000e-08 1.200000e+00 1.122300e+00 2.199210e-02 1.201200e+00
2.751000e-08 2.751000e-08 1.200000e+00 1.121200e+00 2.202190e-02 1.201200e+00
2.752000e-08 2.752000e-08 1.200000e+00 1.120200e+00 2.205170e-02 1.201200e+00
2.753000e-08 2.753000e-08 1.200000e+00 1.119200e+00 2.208140e-02 1.201200e+00
2.754000e-08 2.754000e-08 1.200000e+00 1.118200e+00 2.211120e-02 1.201300e+00
2.755000e-08 2.755000e-08 1.200000e+00 1.117200e+00 2.214100e-02 1.201300e+00
2.756000e-08 2.756000e-08 1.200000e+00 1.116200e+00 2.217080e-02 1.201300e+00
2.757000e-08 2.757000e-08 1.200000e+00 1.115200e+00 2.220060e-02 1.201300e+00
2.758000e-08 2.758000e-08 1.200000e+00 1.114200e+00 2.223040e-02 1.201300e+00
2.759000e-08 2.759000e-08 1.200000e+00 1.113200e+00 2.226010e-02 1.201300e+00
2.760000e-08 2.760000e-08 1.200000e+00 1.112200e+00 2.228990e-02 1.201400e+00
2.761000e-08 2.761000e-08 1.200000e+00 1.111100e+00 2.231970e-02 1.201400e+00
2.762000e-08 2.762000e-08 1.200000e+00 1.110100e+00 2.234950e-02 1.201400e+00
2.763000e-08 2.763000e-08 1.200000e+00 1.109100e+00 2.237930e-02 1.201400e+00
2.764000e-08 2.764000e-08 1.200000e+00 1.108100e+00 2.240900e-02 1.201400e+00
2.765000e-08 2.765000e-08 1.200000e+00 1.107100e+00 2.243880e-02 1.201500e+00
2.766000e-08 2.766000e-08 1.200000e+00 1.106100e+00 2.246860e-02 1.201500e+00
2.767000e-08 2.767000e-08 1.200000e+00 1.105100e+00 2.249840e-02 1.201500e+00
2.768000e-08 2.768000e-08 1.200000e+00 1.104100e+00 2.252820e-02 1.201500e+00
2.769000e-08 2.769000e-08 1.200000e+00 1.103100e+00 2.255800e-02 1.201500e+00
2.770000e-08 2.770000e-08 1.200000e+00 1.102000e+00 2.258770e-02 1.201500e+00
2.771000e-08 2.771000e-08 1.200000e+00 1.101000e+00 2.261750e-02 1.201600e+00
2.772000e-08 2.772000e-08 1.200000e+00 1.100000e+00 2.264730e-02 1.201600e+00
2.773000e-08 2.773000e-08 1.200000e+00 1.099000e+00 2.267710e-02 1.201600e+00
2.774000e-08 2.774000e-08 1.200000e+00 1.098000e+00 2.270690e-02 1.201600e+00
2.775000e-08 2.775000e-08 1.200000e+00 1.097000e+00 2.273660e-02 1.201600e+00
2.776000e-08 2.776000e-08 1.200000e+00 1.096000e+00 2.276640e-02 1.201600e+00
2.777000e-08 2.777000e-08 1.200000e+00 1.095000e+00 2.279620e-02 1.201700e+00
2.778000e-08 2.778000e-08 1.200000e+00 1.094000e+00 2.282600e-02 1.201700e+00
2.779000e-08 2.779000e-08 1.200000e+00 1.093000e+00 2.285580e-02 1.201700e+00
2.780000e-08 2.780000e-08 1.200000e+00 1.091900e+00 2.288550e-02 1.201700e+00
2.781000e-08 2.781000e-08 1.200000e+00 1.090900e+00 2.291530e-02 1.201700e+00
2.782000e-08 2.782000e-08 1.200000e+00 1.089900e+00 2.294510e-02 1.201800e+00
2.783000e-08 2.783000e-08 1.200000e+00 1.088900e+00 2.297490e-02 1.201800e+00
2.784000e-08 2.784000e-08 1.200000e+00 1.087900e+00 2.300470e-02 1.201800e+00
2.785000e-08 2.785000e-08 1.200000e+00 1.086900e+00 2.303450e-02 1.201800e+00
2.786000e-08 2.786000e-08 1.200000e+00 1.085900e+00 2.306420e-02 1.201800e+00
2.787000e-08 2.787000e-08 1.200000e+00 1.084900e+00 2.309400e-02 1.201800e+00
2.788000e-08 2.788000e-08 1.200000e+00 1.083900e+00 2.312380e-02 1.201900e+00
2.789000e-08 2.789000e-08 1.200000e+00 1.082900e+00 2.315360e-02 1.201900e+00
2.790000e-08 2.790000e-08 1.200000e+00 1.081800e+00 2.318340e-02 1.201900e+00
2.791000e-08 2.791000e-08 1.200000e+00 1.080800e+00 2.321310e-02 1.201900e+00
2.792000e-08 2.792000e-08 1.200000e+00 1.079800e+00 2.324290e-02 1.201900e+00
2.793000e-08 2.793000e-08 1.200000e+00 1.078800e+00 2.327270e-02 1.201900e+00
2.794000e-08 2.794000e-08 1.200000e+00 1.077800e+00 2.330250e-02 1.202000e+00
2.795000e-08 2.795000e-08 1.200000e+00 1.076800e+00 2.333230e-02 1.202000e+00
2.796000e-08 2.796000e-08 1.200000e+00 1.075800e+00 2.336200e-02 1.202000e+00
2.797000e-08 2.797000e-08 1.200000e+00 1.074800e+00 2.339180e-02 1.202000e+00
2.798000e-08 2.798000e-08 1.200000e+00 1.073800e+00 2.342160e-02 1.202000e+00
2.799000e-08 2.799000e-08 1.200000e+00 1.072700e+00 2.345140e-02 1.202000e+00
2.800000e-08 2.800000e-08 1.200000e+00 1.071700e+00 2.348120e-02 1.202100e+00
2.801000e-08 2.801000e-08 1.200000e+00 1.070700e+00 2.351100e-02 1.202100e+00
2.802000e-08 2.802000e-08 1.200000e+00 1.069700e+00 2.354070e-02 1.202100e+00
2.803000e-08 2.803000e-08 1.200000e+00 1.068700e+00 2.357050e-02 1.202100e+00
2.804000e-08 2.804000e-08 1.200000e+00 1.067700e+00 2.360030e-02 1.202100e+00
2.805000e-08 2.805000e-08 1.200000e+00 1.066700e+00 2.363010e-02 1.202200e+00
2.806000e-08 2.806000e-08 1.200000e+00 1.065700e+00 2.365990e-02 1.202200e+00
2.807000e-08 2.807000e-08 1.200000e+00 1.064700e+00 2.368960e-02 1.202200e+00
2.808000e-08 2.808000e-08 1.200000e+00 1.063700e+00 2.371940e-02 1.202200e+00
2.809000e-08 2.809000e-08 1.200000e+00 1.062600e+00 2.374920e-02 1.202200e+00
2.810000e-08 2.810000e-08 1.200000e+00 1.061600e+00 2.377900e-02 1.202200e+00
2.811000e-08 2.811000e-08 1.200000e+00 1.060600e+00 2.380880e-02 1.202300e+00
2.812000e-08 2.812000e-08 1.200000e+00 1.059500e+00 2.385830e-02 1.202300e+00
2.813000e-08 2.813000e-08 1.200000e+00 1.058300e+00 2.395610e-02 1.202300e+00
2.814000e-08 2.814000e-08 1.200000e+00 1.057100e+00 2.405390e-02 1.202300e+00
2.815000e-08 2.815000e-08 1.200000e+00 1.055900e+00 2.415170e-02 1.202400e+00
2.816000e-08 2.816000e-08 1.200000e+00 1.054600e+00 2.424950e-02 1.202400e+00
2.817000e-08 2.817000e-08 1.200000e+00 1.053400e+00 2.434730e-02 1.202400e+00
2.818000e-08 2.818000e-08 1.200000e+00 1.052200e+00 2.444510e-02 1.202500e+00
2.819000e-08 2.819000e-08 1.200000e+00 1.050900e+00 2.454290e-02 1.202500e+00
2.820000e-08 2.820000e-08 1.200000e+00 1.049700e+00 2.464070e-02 1.202500e+00
2.821000e-08 2.821000e-08 1.200000e+00 1.048500e+00 2.473850e-02 1.202600e+00
2.822000e-08 2.822000e-08 1.200000e+00 1.047200e+00 2.483630e-02 1.202600e+00
2.823000e-08 2.823000e-08 1.200000e+00 1.046000e+00 2.493400e-02 1.202600e+00
2.824000e-08 2.824000e-08 1.200000e+00 1.044800e+00 2.503180e-02 1.202700e+00
2.825000e-08 2.825000e-08 1.200000e+00 1.043600e+00 2.512960e-02 1.202700e+00
2.826000e-08 2.826000e-08 1.200000e+00 1.042300e+00 2.522740e-02 1.202700e+00
2.827000e-08 2.827000e-08 1.200000e+00 1.041100e+00 2.532520e-02 1.202800e+00
2.828000e-08 2.828000e-08 1.200000e+00 1.039900e+00 2.542300e-02 1.202800e+00
2.829000e-08 2.829000e-08 1.200000e+00 1.038600e+00 2.552080e-02 1.202800e+00
2.830000e-08 2.830000e-08 1.200000e+00 1.037400e+00 2.561860e-02 1.202900e+00
2.831000e-08 2.831000e-08 1.200000e+00 1.036200e+00 2.571640e-02 1.202900e+00
2.832000e-08 2.832000e-08 1.200000e+00 1.034900e+00 2.581420e-02 1.202900e+00
2.833000e-08 2.833000e-08 1.200000e+00 1.033700e+00 2.591200e-02 1.203000e+00
2.834000e-08 2.834000e-08 1.200000e+00 1.032500e+00 2.600980e-02 1.203000e+00
2.835000e-08 2.835000e-08 1.200000e+00 1.031300e+00 2.610750e-02 1.203000e+00
2.836000e-08 2.836000e-08 1.200000e+00 1.030000e+00 2.620530e-02 1.203100e+00
2.837000e-08 2.837000e-08 1.200000e+00 1.028800e+00 2.630310e-02 1.203100e+00
2.838000e-08 2.838000e-08 1.200000e+00 1.027600e+00 2.640090e-02 1.203100e+00
2.839000e-08 2.839000e-08 1.200000e+00 1.026300e+00 2.649870e-02 1.203200e+00
2.840000e-08 2.840000e-08 1.200000e+00 1.025100e+00 2.659650e-02 1.203200e+00
2.841000e-08 2.841000e-08 1.200000e+00 1.023900e+00 2.669430e-02 1.203200e+00
2.842000e-08 2.842000e-08 1.200000e+00 1.022600e+00 2.679210e-02 1.203300e+00
2.843000e-08 2.843000e-08 1.200000e+00 1.021400e+00 2.688990e-02 1.203300e+00
2.844000e-08 2.844000e-08 1.200000e+00 1.020200e+00 2.698770e-02 1.203300e+00
2.845000e-08 2.845000e-08 1.200000e+00 1.019000e+00 2.708550e-02 1.203300e+00
2.846000e-08 2.846000e-08 1.200000e+00 1.017700e+00 2.718320e-02 1.203400e+00
2.847000e-08 2.847000e-08 1.200000e+00 1.016500e+00 2.728100e-02 1.203400e+00
2.848000e-08 2.848000e-08 1.200000e+00 1.015300e+00 2.737880e-02 1.203400e+00
2.849000e-08 2.849000e-08 1.200000e+00 1.014000e+00 2.747660e-02 1.203500e+00
2.850000e-08 2.850000e-08 1.200000e+00 1.012800e+00 2.757440e-02 1.203500e+00
2.851000e-08 2.851000e-08 1.200000e+00 1.011600e+00 2.767220e-02 1.203500e+00
2.852000e-08 2.852000e-08 1.200000e+00 1.010400e+00 2.777000e-02 1.203600e+00
2.853000e-08 2.853000e-08 1.200000e+00 1.009100e+00 2.786780e-02 1.203600e+00
2.854000e-08 2.854000e-08 1.200000e+00 1.007900e+00 2.796560e-02 1.203600e+00
2.855000e-08 2.855000e-08 1.200000e+00 1.006700e+00 2.806300e-02 1.203700e+00
2.856000e-08 2.856000e-08 1.200000e+00 1.005300e+00 2.815470e-02 1.203700e+00
2.857000e-08 2.857000e-08 1.200000e+00 1.003900e+00 2.824630e-02 1.203700e+00
2.858000e-08 2.858000e-08 1.200000e+00 1.002600e+00 2.833800e-02 1.203700e+00
2.859000e-08 2.859000e-08 1.200000e+00 1.001200e+00 2.842970e-02 1.203700e+00
2.860000e-08 2.860000e-08 1.200000e+00 9.998475e-01 2.852130e-02 1.203700e+00
2.861000e-08 2.861000e-08 1.200000e+00 9.984862e-01 2.861300e-02 1.203700e+00
2.862000e-08 2.862000e-08 1.200000e+00 9.971250e-01 2.870470e-02 1.203700e+00
2.863000e-08 2.863000e-08 1.200000e+00 9.957637e-01 2.879630e-02 1.203700e+00
2.864000e-08 2.864000e-08 1.200000e+00 9.944025e-01 2.888800e-02 1.203700e+00
2.865000e-08 2.865000e-08 1.200000e+00 9.930412e-01 2.897970e-02 1.203700e+00
2.866000e-08 2.866000e-08 1.200000e+00 9.916800e-01 2.907130e-02 1.203700e+00
2.867000e-08 2.867000e-08 1.200000e+00 9.903187e-01 2.916300e-02 1.203700e+00
2.868000e-08 2.868000e-08 1.200000e+00 9.889575e-01 2.925470e-02 1.203700e+00
2.869000e-08 2.869000e-08 1.200000e+00 9.875962e-01 2.934630e-02 1.203700e+00
2.870000e-08 2.870000e-08 1.200000e+00 9.862350e-01 2.943800e-02 1.203700e+00
2.871000e-08 2.871000e-08 1.200000e+00 9.848737e-01 2.952970e-02 1.203700e+00
2.872000e-08 2.872000e-08 1.200000e+00 9.835125e-01 2.962130e-02 1.203700e+00
2.873000e-08 2.873000e-08 1.200000e+00 9.821512e-01 2.971300e-02 1.203700e+00
2.874000e-08 2.874000e-08 1.200000e+00 9.807900e-01 2.980470e-02 1.203700e+00
2.875000e-08 2.875000e-08 1.200000e+00 9.794287e-01 2.989630e-02 1.203700e+00
2.876000e-08 2.876000e-08 1.200000e+00 9.780675e-01 2.998800e-02 1.203700e+00
2.877000e-08 2.877000e-08 1.200000e+00 9.767062e-01 3.007970e-02 1.203700e+00
2.878000e-08 2.878000e-08 1.200000e+00 9.753450e-01 3.017130e-02 1.203700e+00
2.879000e-08 2.879000e-08 1.200000e+00 9.739837e-01 3.026300e-02 1.203700e+00
2.880000e-08 2.880000e-08 1.200000e+00 9.726225e-01 3.035470e-02 1.203700e+00
2.881000e-08 2.881000e-08 1.200000e+00 9.712612e-01 3.044630e-02 1.203700e+00
2.882000e-08 2.882000e-08 1.200000e+00 9.699000e-01 3.053800e-02 1.203700e+00
2.883000e-08 2.883000e-08 1.200000e+00 9.685387e-01 3.062970e-02 1.203700e+00
2.884000e-08 2.884000e-08 1.200000e+00 9.671775e-01 3.072130e-02 1.203700e+00
2.885000e-08 2.885000e-08 1.200000e+00 9.658162e-01 3.081300e-02 1.203700e+00
2.886000e-08 2.886000e-08 1.200000e+00 9.644550e-01 3.090470e-02 1.203700e+00
2.887000e-08 2.887000e-08 1.200000e+00 9.630938e-01 3.099630e-02 1.203700e+00
2.888000e-08 2.888000e-08 1.200000e+00 9.617325e-01 3.108800e-02 1.203700e+00
2.889000e-08 2.889000e-08 1.200000e+00 9.603713e-01 3.117970e-02 1.203700e+00
2.890000e-08 2.890000e-08 1.200000e+00 9.590100e-01 3.127130e-02 1.203700e+00
2.891000e-08 2.891000e-08 1.200000e+00 9.576488e-01 3.136300e-02 1.203700e+00
2.892000e-08 2.892000e-08 1.200000e+00 9.562875e-01 3.145470e-02 1.203700e+00
2.893000e-08 2.893000e-08 1.200000e+00 9.549263e-01 3.154630e-02 1.203700e+00
2.894000e-08 2.894000e-08 1.200000e+00 9.535650e-01 3.163800e-02 1.203700e+00
2.895000e-08 2.895000e-08 1.200000e+00 9.522038e-01 3.172970e-02 1.203700e+00
2.896000e-08 2.896000e-08 1.200000e+00 9.508425e-01 3.182130e-02 1.203700e+00
2.897000e-08 2.897000e-08 1.200000e+00 9.494813e-01 3.191300e-02 1.203700e+00
2.898000e-08 2.898000e-08 1.200000e+00 9.481200e-01 3.200470e-02 1.203700e+00
2.899000e-08 2.899000e-08 1.200000e+00 9.467588e-01 3.209630e-02 1.203700e+00
2.900000e-08 2.900000e-08 1.200000e+00 9.453975e-01 3.218800e-02 1.203700e+00
2.901000e-08 2.901000e-08 1.200000e+00 9.440363e-01 3.227970e-02 1.203700e+00
2.902000e-08 2.902000e-08 1.200000e+00 9.426750e-01 3.237130e-02 1.203700e+00
2.903000e-08 2.903000e-08 1.200000e+00 9.413138e-01 3.246300e-02 1.203700e+00
2.904000e-08 2.904000e-08 1.200000e+00 9.399525e-01 3.255470e-02 1.203700e+00
2.905000e-08 2.905000e-08 1.200000e+00 9.385913e-01 3.264630e-02 1.203700e+00
2.906000e-08 2.906000e-08 1.200000e+00 9.372300e-01 3.273800e-02 1.203700e+00
2.907000e-08 2.907000e-08 1.200000e+00 9.358688e-01 3.282970e-02 1.203700e+00
2.908000e-08 2.908000e-08 1.200000e+00 9.345075e-01 3.292130e-02 1.203700e+00
2.909000e-08 2.909000e-08 1.200000e+00 9.331463e-01 3.301300e-02 1.203700e+00
2.910000e-08 2.910000e-08 1.200000e+00 9.317850e-01 3.310470e-02 1.203700e+00
2.911000e-08 2.911000e-08 1.200000e+00 9.304238e-01 3.319630e-02 1.203700e+00
2.912000e-08 2.912000e-08 1.200000e+00 9.290625e-01 3.328800e-02 1.203700e+00
2.913000e-08 2.913000e-08 1.200000e+00 9.277013e-01 3.337970e-02 1.203700e+00
2.914000e-08 2.914000e-08 1.200000e+00 9.263400e-01 3.347130e-02 1.203700e+00
2.915000e-08 2.915000e-08 1.200000e+00 9.249788e-01 3.356300e-02 1.203700e+00
2.916000e-08 2.916000e-08 1.200000e+00 9.236175e-01 3.365470e-02 1.203700e+00
2.917000e-08 2.917000e-08 1.200000e+00 9.222563e-01 3.374630e-02 1.203700e+00
2.918000e-08 2.918000e-08 1.200000e+00 9.208951e-01 3.383800e-02 1.203700e+00
2.919000e-08 2.919000e-08 1.200000e+00 9.195338e-01 3.392970e-02 1.203700e+00
2.920000e-08 2.920000e-08 1.200000e+00 9.181726e-01 3.402130e-02 1.203700e+00
2.921000e-08 2.921000e-08 1.200000e+00 9.168113e-01 3.411300e-02 1.203700e+00
2.922000e-08 2.922000e-08 1.200000e+00 9.154501e-01 3.420470e-02 1.203700e+00
2.923000e-08 2.923000e-08 1.200000e+00 9.140888e-01 3.429630e-02 1.203700e+00
2.924000e-08 2.924000e-08 1.200000e+00 9.127276e-01 3.438800e-02 1.203700e+00
2.925000e-08 2.925000e-08 1.200000e+00 9.113663e-01 3.447970e-02 1.203700e+00
2.926000e-08 2.926000e-08 1.200000e+00 9.100051e-01 3.457130e-02 1.203700e+00
2.927000e-08 2.927000e-08 1.200000e+00 9.086438e-01 3.466300e-02 1.203700e+00
2.928000e-08 2.928000e-08 1.200000e+00 9.072826e-01 3.475470e-02 1.203700e+00
2.929000e-08 2.929000e-08 1.200000e+00 9.059213e-01 3.484630e-02 1.203700e+00
2.930000e-08 2.930000e-08 1.200000e+00 9.045601e-01 3.493800e-02 1.203700e+00
2.931000e-08 2.931000e-08 1.200000e+00 9.031988e-01 3.502970e-02 1.203700e+00
2.932000e-08 2.932000e-08 1.200000e+00 9.018376e-01 3.512130e-02 1.203700e+00
2.933000e-08 2.933000e-08 1.200000e+00 9.004763e-01 3.521300e-02 1.203700e+00
2.934000e-08 2.934000e-08 1.200000e+00 8.991151e-01 3.530470e-02 1.203700e+00
2.935000e-08 2.935000e-08 1.200000e+00 8.977538e-01 3.539630e-02 1.203700e+00
2.936000e-08 2.936000e-08 1.200000e+00 8.963926e-01 3.548800e-02 1.203700e+00
2.937000e-08 2.937000e-08 1.200000e+00 8.950313e-01 3.557970e-02 1.203700e+00
2.938000e-08 2.938000e-08 1.200000e+00 8.936701e-01 3.567130e-02 1.203700e+00
2.939000e-08 2.939000e-08 1.200000e+00 8.923088e-01 3.576300e-02 1.203700e+00
2.940000e-08 2.940000e-08 1.200000e+00 8.909476e-01 3.585470e-02 1.203700e+00
2.941000e-08 2.941000e-08 1.200000e+00 8.895863e-01 3.594630e-02 1.203700e+00
2.942000e-08 2.942000e-08 1.200000e+00 8.882251e-01 3.603800e-02 1.203700e+00
2.943000e-08 2.943000e-08 1.200000e+00 8.868638e-01 3.612970e-02 1.203700e+00
2.944000e-08 2.944000e-08 1.200000e+00 8.855026e-01 3.622130e-02 1.203700e+00
2.945000e-08 2.945000e-08 1.200000e+00 8.841413e-01 3.631300e-02 1.203700e+00
2.946000e-08 2.946000e-08 1.200000e+00 8.827801e-01 3.640470e-02 1.203700e+00
2.947000e-08 2.947000e-08 1.200000e+00 8.814188e-01 3.649630e-02 1.203700e+00
2.948000e-08 2.948000e-08 1.200000e+00 8.800576e-01 3.658800e-02 1.203700e+00
2.949000e-08 2.949000e-08 1.200000e+00 8.786963e-01 3.667970e-02 1.203700e+00
2.950000e-08 2.950000e-08 1.200000e+00 8.773351e-01 3.677130e-02 1.203700e+00
2.951000e-08 2.951000e-08 1.200000e+00 8.759739e-01 3.686300e-02 1.203700e+00
2.952000e-08 2.952000e-08 1.200000e+00 8.746126e-01 3.695470e-02 1.203700e+00
2.953000e-08 2.953000e-08 1.200000e+00 8.732514e-01 3.704630e-02 1.203700e+00
2.954000e-08 2.954000e-08 1.200000e+00 8.718901e-01 3.713800e-02 1.203700e+00
2.955000e-08 2.955000e-08 1.200000e+00 8.705289e-01 3.722970e-02 1.203700e+00
2.956000e-08 2.956000e-08 1.200000e+00 8.691676e-01 3.732130e-02 1.203700e+00
2.957000e-08 2.957000e-08 1.200000e+00 8.678064e-01 3.741300e-02 1.203700e+00
2.958000e-08 2.958000e-08 1.200000e+00 8.664451e-01 3.750470e-02 1.203700e+00
2.959000e-08 2.959000e-08 1.200000e+00 8.650839e-01 3.759630e-02 1.203700e+00
2.960000e-08 2.960000e-08 1.200000e+00 8.637226e-01 3.768800e-02 1.203700e+00
2.961000e-08 2.961000e-08 1.200000e+00 8.623614e-01 3.777970e-02 1.203700e+00
2.962000e-08 2.962000e-08 1.200000e+00 8.610001e-01 3.787130e-02 1.203700e+00
