 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.52750327e-08  6.52750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.53750327e-08  6.53750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.54750327e-08  6.54750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.55750327e-08  6.55750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.56750327e-08  6.56750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.57750327e-08  6.57750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.58750327e-08  6.58750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.59750327e-08  6.59750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.60750327e-08  6.60750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.61750327e-08  6.61750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.62750327e-08  6.62750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.63750327e-08  6.63750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.64750327e-08  6.64750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.65750327e-08  6.65750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.66750327e-08  6.66750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.67750327e-08  6.67750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.68750327e-08  6.68750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.69750327e-08  6.69750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.70750327e-08  6.70750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.71750327e-08  6.71750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.72750327e-08  6.72750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.73750327e-08  6.73750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.74750327e-08  6.74750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.75750327e-08  6.75750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.76750327e-08  6.76750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.77750327e-08  6.77750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.78750327e-08  6.78750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.79750327e-08  6.79750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.80750327e-08  6.80750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.81750327e-08  6.81750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.82750327e-08  6.82750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.83750327e-08  6.83750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.84750327e-08  6.84750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.85750327e-08  6.85750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.86750327e-08  6.86750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.87750327e-08  6.87750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.88750327e-08  6.88750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.89750327e-08  6.89750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.90750327e-08  6.90750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.91750327e-08  6.91750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.92750327e-08  6.92750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.93750327e-08  6.93750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.94750327e-08  6.94750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.95750327e-08  6.95750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.96750327e-08  6.96750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.97750327e-08  6.97750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.98750327e-08  6.98750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 6.99750327e-08  6.99750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.00750327e-08  7.00750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.01750327e-08  7.01750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.02750327e-08  7.02750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.03750327e-08  7.03750327e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.04375164e-08  7.04375164e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.05012849e-08  7.05012849e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.05038548e-08  7.05038548e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.05089946e-08  7.05089946e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.05153646e-08  7.05153646e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.05230801e-08  7.05230801e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.05354762e-08  7.05354762e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.05594771e-08  7.05594771e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.06074788e-08  7.06074788e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.06535288e-08  7.06535288e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.06856371e-08  7.06856371e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.07151582e-08  7.07151582e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.07474144e-08  7.07474144e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.07850166e-08  7.07850166e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.08041078e-08  7.08041078e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.08197250e-08  7.08197250e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.08353098e-08  7.08353098e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.08528490e-08  7.08528490e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.08736580e-08  7.08736580e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.08926442e-08  7.08926442e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.09144387e-08  7.09144387e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.09345684e-08  7.09345684e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.09562249e-08  7.09562249e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.09772076e-08  7.09772076e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10011851e-08  7.10011851e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10035554e-08  7.10035554e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10082960e-08  7.10082960e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10177772e-08  7.10177772e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10273919e-08  7.10273919e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10347951e-08  7.10347951e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10428903e-08  7.10428903e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10537281e-08  7.10537281e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10636692e-08  7.10636692e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10767648e-08  7.10767648e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10889309e-08  7.10889309e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.10953360e-08  7.10953360e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11013472e-08  7.11013472e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11055121e-08  7.11055121e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11093097e-08  7.11093097e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11137313e-08  7.11137313e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11186846e-08  7.11186846e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11220719e-08  7.11220719e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11256023e-08  7.11256023e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11298381e-08  7.11298381e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11343541e-08  7.11343541e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11389249e-08  7.11389249e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11433406e-08  7.11433406e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11481668e-08  7.11481668e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11529023e-08  7.11529023e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11581793e-08  7.11581793e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11640400e-08  7.11640400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11714303e-08  7.11714303e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11808687e-08  7.11808687e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.11955783e-08  7.11955783e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.12043678e-08  7.12043678e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.12133215e-08  7.12133215e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.12190342e-08  7.12190342e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.12255882e-08  7.12255882e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.12343996e-08  7.12343996e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.12435264e-08  7.12435264e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.12519479e-08  7.12519479e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.12604429e-08  7.12604429e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.12704284e-08  7.12704284e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.12812610e-08  7.12812610e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.12938940e-08  7.12938940e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.13090607e-08  7.13090607e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.13288630e-08  7.13288630e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.13565054e-08  7.13565054e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.14006017e-08  7.14006017e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.14703311e-08  7.14703311e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.15493602e-08  7.15493602e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.16493602e-08  7.16493602e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.17195186e-08  7.17195186e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.17856073e-08  7.17856073e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.18592575e-08  7.18592575e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.19296287e-08  7.19296287e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.20018600e-08  7.20018600e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.20055799e-08  7.20055799e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.20130197e-08  7.20130197e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.20278994e-08  7.20278994e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.20576588e-08  7.20576588e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.21171775e-08  7.21171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.22171775e-08  7.22171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.23171775e-08  7.23171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.24171775e-08  7.24171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.25171775e-08  7.25171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.26171775e-08  7.26171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.27171775e-08  7.27171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.28171775e-08  7.28171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.29171775e-08  7.29171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.30171775e-08  7.30171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.31171775e-08  7.31171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.32171775e-08  7.32171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.33171775e-08  7.33171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.34171775e-08  7.34171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.35171775e-08  7.35171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.36171775e-08  7.36171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.37171775e-08  7.37171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.38171775e-08  7.38171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.39171775e-08  7.39171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.40171775e-08  7.40171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.41171775e-08  7.41171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.42171775e-08  7.42171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.43171775e-08  7.43171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.44171775e-08  7.44171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.45171775e-08  7.45171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.46171775e-08  7.46171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.47171775e-08  7.47171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.48171775e-08  7.48171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.49171775e-08  7.49171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.50171775e-08  7.50171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.51171775e-08  7.51171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.52171775e-08  7.52171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.53171775e-08  7.53171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.54171775e-08  7.54171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.55171775e-08  7.55171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.56171775e-08  7.56171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.57171775e-08  7.57171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.58171775e-08  7.58171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.59171775e-08  7.59171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.60171775e-08  7.60171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.61171775e-08  7.61171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.62171775e-08  7.62171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.63171775e-08  7.63171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.64171775e-08  7.64171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.65171775e-08  7.65171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.66171775e-08  7.66171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.67171775e-08  7.67171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.68171775e-08  7.68171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.69171775e-08  7.69171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.70171775e-08  7.70171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.71171775e-08  7.71171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.72171775e-08  7.72171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.73171775e-08  7.73171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.74171775e-08  7.74171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.75171775e-08  7.75171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.76171775e-08  7.76171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.77171775e-08  7.77171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.78171775e-08  7.78171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.79171775e-08  7.79171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.80171775e-08  7.80171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.81171775e-08  7.81171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.82171775e-08  7.82171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.83171775e-08  7.83171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.84171775e-08  7.84171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.85171775e-08  7.85171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.86171775e-08  7.86171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.87171775e-08  7.87171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.88171775e-08  7.88171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.89171775e-08  7.89171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.90171775e-08  7.90171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.91171775e-08  7.91171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.92171775e-08  7.92171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.93171775e-08  7.93171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.94171775e-08  7.94171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.95171775e-08  7.95171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.96171775e-08  7.96171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.97171775e-08  7.97171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.98171775e-08  7.98171775e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 7.99085887e-08  7.99085887e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.00011646e-08  8.00011646e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.00034939e-08  8.00034939e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.00081524e-08  8.00081524e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.00174695e-08  8.00174695e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.00352785e-08  8.00352785e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.00544653e-08  8.00544653e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.00841014e-08  8.00841014e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.01226552e-08  8.01226552e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.01667916e-08  8.01667916e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.02099230e-08  8.02099230e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.02374762e-08  8.02374762e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.02522169e-08  8.02522169e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.02654376e-08  8.02654376e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.02771641e-08  8.02771641e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.02884962e-08  8.02884962e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.02995151e-08  8.02995151e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03102696e-08  8.03102696e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03207151e-08  8.03207151e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03310668e-08  8.03310668e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03422200e-08  8.03422200e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03478038e-08  8.03478038e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03512450e-08  8.03512450e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03539529e-08  8.03539529e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03567589e-08  8.03567589e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03602129e-08  8.03602129e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03639413e-08  8.03639413e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03682838e-08  8.03682838e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03734573e-08  8.03734573e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03784814e-08  8.03784814e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03830295e-08  8.03830295e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03875346e-08  8.03875346e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03910803e-08  8.03910803e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03950341e-08  8.03950341e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.03991436e-08  8.03991436e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.04030246e-08  8.04030246e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.04076031e-08  8.04076031e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.04121277e-08  8.04121277e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.04173543e-08  8.04173543e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.04231547e-08  8.04231547e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.04306084e-08  8.04306084e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.04401549e-08  8.04401549e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.04553441e-08  8.04553441e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.04776721e-08  8.04776721e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.05015513e-08  8.05015513e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.05046540e-08  8.05046540e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.05108592e-08  8.05108592e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.05188516e-08  8.05188516e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 8.05273165e-08  8.05273165e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
