time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 -1.6574000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1949000000e-15 1.1932736967e-15 -1.0085405076e-14 -7.3262268221e-12 7.3345308317e-12 1.7802019557e-15 -1.1935476749e-18
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 -1.5870000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1949000000e-15 1.1932736967e-15 -1.0085405076e-14 -7.3317588201e-12 7.3400628297e-12 1.7802019557e-15 -1.1935476630e-18
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 -1.5167000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1949000000e-15 1.1933821170e-15 -1.0085405076e-14 -7.3372908181e-12 7.3455948277e-12 1.7802019557e-15 -1.1935476510e-18
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 -1.4463000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1948000000e-15 1.1933905372e-15 -1.0085405076e-14 -7.3428228161e-12 7.3511268257e-12 1.7802019558e-15 -1.1935476391e-18
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 -1.3759000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1948000000e-15 1.1933905372e-15 -1.0085405076e-14 -7.3483548141e-12 7.3566588237e-12 1.7802019558e-15 -1.1935476271e-18
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 -1.3056000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1948000000e-15 1.1934989574e-15 -1.0085405076e-14 -7.3538868121e-12 7.3621908217e-12 1.7802019558e-15 -1.1935476152e-18
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 -1.2352000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1948000000e-15 1.1936073776e-15 -1.0085405076e-14 -7.3594188101e-12 7.3677228197e-12 1.7802019558e-15 -1.1935476032e-18
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 -1.1649000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1948000000e-15 1.1936073776e-15 -1.0085405076e-14 -7.3649508081e-12 7.3732548177e-12 1.7802019558e-15 -1.1935475913e-18
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 -1.0945000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1948000000e-15 1.1937157978e-15 -1.0085405076e-14 -7.3704828061e-12 7.3787868157e-12 1.7802019558e-15 -1.1935475793e-18
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 -1.0241000000e-18 -5.5319980000e-04 5.5319980000e-04 1.1948000000e-15 1.1938242180e-15 -1.0085405076e-14 -7.3760148041e-12 7.3843188137e-12 1.7802019558e-15 -1.1935475674e-18
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 -9.5377000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1947000000e-15 1.1937242180e-15 -1.0085405076e-14 -7.3815468021e-12 7.3898508117e-12 1.7802019558e-15 -1.1935475554e-18
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 -8.8341000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1947000000e-15 1.1938326383e-15 -1.0085405076e-14 -7.3870788001e-12 7.3953828097e-12 1.7802019559e-15 -1.1935475435e-18
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 -8.1305000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1947000000e-15 1.1939410585e-15 -1.0085405076e-14 -7.3926107981e-12 7.4009148077e-12 1.7802019559e-15 -1.1935475315e-18
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 -7.4268000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1947000000e-15 1.1939410585e-15 -1.0085405076e-14 -7.3981427961e-12 7.4064468057e-12 1.7802019559e-15 -1.1935475196e-18
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 -6.7232000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1947000000e-15 1.1940494787e-15 -1.0085405076e-14 -7.4036747941e-12 7.4119788037e-12 1.7802019559e-15 -1.1935475077e-18
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 -6.0196000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1947000000e-15 1.1940494787e-15 -1.0085405076e-14 -7.4092067921e-12 7.4175108017e-12 1.7802019559e-15 -1.1935474957e-18
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 -5.3159000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1947000000e-15 1.1941578989e-15 -1.0085405076e-14 -7.4147387901e-12 7.4230427997e-12 1.7802019559e-15 -1.1935474838e-18
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 -4.6123000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1946000000e-15 1.1941663191e-15 -1.0085405076e-14 -7.4202707881e-12 7.4285747977e-12 1.7802019559e-15 -1.1935474718e-18
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 -3.9087000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1946000000e-15 1.1941663191e-15 -1.0085405076e-14 -7.4258027861e-12 7.4341067957e-12 1.7802019559e-15 -1.1935474599e-18
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 -3.2051000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1946000000e-15 1.1942747393e-15 -1.0085405076e-14 -7.4313347841e-12 7.4396387937e-12 1.7802019560e-15 -1.1935474479e-18
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 -2.5014000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1946000000e-15 1.1943831596e-15 -1.0085405076e-14 -7.4368667821e-12 7.4451707917e-12 1.7802019560e-15 -1.1935474360e-18
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 -1.7978000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1946000000e-15 1.1943831596e-15 -1.0085405076e-14 -7.4423987801e-12 7.4507027897e-12 1.7802019560e-15 -1.1935474240e-18
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -1.0942000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1946000000e-15 1.1944915798e-15 -1.0085405076e-14 -7.4479307781e-12 7.4562347877e-12 1.7802019560e-15 -1.1935474121e-18
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -3.9056000000e-20 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1945000000e-15 -1.0085405076e-14 -7.4534627761e-12 7.4617667857e-12 1.7802019560e-15 -1.1935474001e-18
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 3.1307000000e-20 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1945000000e-15 -1.0085405076e-14 -7.4589947741e-12 7.4672987837e-12 1.7802019560e-15 -1.1935473882e-18
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.0167000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1946084202e-15 -1.0085405076e-14 -7.4645267721e-12 7.4728307817e-12 1.7802019560e-15 -1.1935473762e-18
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 1.7203000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.4700587701e-12 7.4783627797e-12 1.7802019560e-15 -1.1935473643e-18
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 2.3110000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.4755907681e-12 7.4838947777e-12 1.7802019560e-15 -1.1935473524e-18
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 2.3000000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.4811227661e-12 7.4894267757e-12 1.7802019561e-15 -1.1935473404e-18
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 2.2891000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.4866547641e-12 7.4949587737e-12 1.7802019561e-15 -1.1935473285e-18
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 2.2781000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.4921867621e-12 7.5004907717e-12 1.7802019561e-15 -1.1935473165e-18
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 2.2671000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.4977187601e-12 7.5060227697e-12 1.7802019561e-15 -1.1935473046e-18
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 2.2561000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5032507581e-12 7.5115547677e-12 1.7802019561e-15 -1.1935472926e-18
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 2.2452000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5087827561e-12 7.5170867657e-12 1.7802019561e-15 -1.1935472807e-18
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 2.2342000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5143147541e-12 7.5226187637e-12 1.7802019561e-15 -1.1935472687e-18
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 2.2232000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5198467521e-12 7.5281507617e-12 1.7802019561e-15 -1.1935472568e-18
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 2.2122000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5253787501e-12 7.5336827597e-12 1.7802019562e-15 -1.1935472449e-18
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 2.2012000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5309107481e-12 7.5392147577e-12 1.7802019562e-15 -1.1935472329e-18
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 2.1903000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5364427461e-12 7.5447467557e-12 1.7802019562e-15 -1.1935472210e-18
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 2.1793000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5419747441e-12 7.5502787537e-12 1.7802019562e-15 -1.1935472090e-18
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 2.1683000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5475067421e-12 7.5558107517e-12 1.7802019562e-15 -1.1935471971e-18
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 2.1573000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5530387401e-12 7.5613427497e-12 1.7802019562e-15 -1.1935471851e-18
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 2.1464000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5585707381e-12 7.5668747477e-12 1.7802019562e-15 -1.1935471732e-18
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 2.1354000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5641027361e-12 7.5724067457e-12 1.7802019562e-15 -1.1935471612e-18
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 2.1244000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5696347341e-12 7.5779387437e-12 1.7802019563e-15 -1.1935471493e-18
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 2.1134000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5751667321e-12 7.5834707417e-12 1.7802019563e-15 -1.1935471373e-18
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 2.1024000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5806987301e-12 7.5890027397e-12 1.7802019563e-15 -1.1935471254e-18
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 2.0915000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5862307281e-12 7.5945347377e-12 1.7802019563e-15 -1.1935471135e-18
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 2.0805000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5917627261e-12 7.6000667357e-12 1.7802019563e-15 -1.1935471015e-18
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 2.0695000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.5972947241e-12 7.6055987337e-12 1.7802019563e-15 -1.1935470896e-18
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 2.0585000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6028267221e-12 7.6111307317e-12 1.7802019563e-15 -1.1935470776e-18
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 2.0476000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6083587201e-12 7.6166627297e-12 1.7802019563e-15 -1.1935470657e-18
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 2.0366000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6138907181e-12 7.6221947277e-12 1.7802019563e-15 -1.1935470537e-18
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 2.0256000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6194227161e-12 7.6277267257e-12 1.7802019564e-15 -1.1935470418e-18
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 2.0146000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6249547141e-12 7.6332587237e-12 1.7802019564e-15 -1.1935470298e-18
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 2.0036000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6304867121e-12 7.6387907217e-12 1.7802019564e-15 -1.1935470179e-18
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 1.9927000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6360187101e-12 7.6443227197e-12 1.7802019564e-15 -1.1935470060e-18
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 1.9817000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6415507081e-12 7.6498547177e-12 1.7802019564e-15 -1.1935469940e-18
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 1.9707000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6470827061e-12 7.6553867157e-12 1.7802019564e-15 -1.1935469821e-18
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 1.9597000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6526147041e-12 7.6609187137e-12 1.7802019564e-15 -1.1935469701e-18
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 1.9488000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6581467021e-12 7.6664507117e-12 1.7802019564e-15 -1.1935469582e-18
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 1.9378000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6636787001e-12 7.6719827097e-12 1.7802019565e-15 -1.1935469462e-18
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 1.9268000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6692106981e-12 7.6775147077e-12 1.7802019565e-15 -1.1935469343e-18
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 1.9158000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6747426961e-12 7.6830467057e-12 1.7802019565e-15 -1.1935469223e-18
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.9048000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6802746941e-12 7.6885787037e-12 1.7802019565e-15 -1.1935469104e-18
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 1.8939000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6858066921e-12 7.6941107017e-12 1.7802019565e-15 -1.1935468984e-18
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 1.8829000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6913386901e-12 7.6996426997e-12 1.7802019565e-15 -1.1935468865e-18
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 1.8719000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.6968706881e-12 7.7051746977e-12 1.7802019565e-15 -1.1935468746e-18
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 1.8609000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7024026861e-12 7.7107066957e-12 1.7802019565e-15 -1.1935468626e-18
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 1.8500000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7079346841e-12 7.7162386937e-12 1.7802019565e-15 -1.1935468507e-18
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 1.8390000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7134666821e-12 7.7217706917e-12 1.7802019566e-15 -1.1935468387e-18
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 1.8280000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7189986801e-12 7.7273026897e-12 1.7802019566e-15 -1.1935468268e-18
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 1.8170000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7245306781e-12 7.7328346877e-12 1.7802019566e-15 -1.1935468148e-18
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 1.8060000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7300626761e-12 7.7383666857e-12 1.7802019566e-15 -1.1935468029e-18
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.7951000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7355946741e-12 7.7438986837e-12 1.7802019566e-15 -1.1935467909e-18
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.7841000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7411266721e-12 7.7494306817e-12 1.7802019566e-15 -1.1935467790e-18
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.7731000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7466586701e-12 7.7549626797e-12 1.7802019566e-15 -1.1935467671e-18
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.7621000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7521906681e-12 7.7604946777e-12 1.7802019566e-15 -1.1935467551e-18
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.7512000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7577226661e-12 7.7660266757e-12 1.7802019567e-15 -1.1935467432e-18
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.7402000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7632546641e-12 7.7715586737e-12 1.7802019567e-15 -1.1935467312e-18
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.7292000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7687866621e-12 7.7770906717e-12 1.7802019567e-15 -1.1935467193e-18
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.7182000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7743186601e-12 7.7826226697e-12 1.7802019567e-15 -1.1935467073e-18
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.7072000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7798506581e-12 7.7881546677e-12 1.7802019567e-15 -1.1935466954e-18
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.6963000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7853826561e-12 7.7936866657e-12 1.7802019567e-15 -1.1935466834e-18
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.6853000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7909146541e-12 7.7992186637e-12 1.7802019567e-15 -1.1935466715e-18
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.6743000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.7964466521e-12 7.8047506617e-12 1.7802019567e-15 -1.1935466595e-18
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 1.6633000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.8019786501e-12 7.8102826597e-12 1.7802019568e-15 -1.1935466476e-18
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 1.6524000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.8075106481e-12 7.8158146577e-12 1.7802019568e-15 -1.1935466357e-18
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 1.6414000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.8130426461e-12 7.8213466557e-12 1.7802019568e-15 -1.1935466237e-18
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 1.6304000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1947168404e-15 -1.0085405076e-14 -7.8185746441e-12 7.8268786537e-12 1.7802019568e-15 -1.1935466118e-18
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 1.6194000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1946084202e-15 -1.0085405076e-14 -7.8241066421e-12 7.8324106517e-12 1.7802019568e-15 -1.1935465998e-18
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 1.6085000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1946084202e-15 -1.0085405076e-14 -7.8296386401e-12 7.8379426497e-12 1.7802019568e-15 -1.1935465879e-18
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 1.5975000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1946084202e-15 -1.0085405076e-14 -7.8351706381e-12 7.8434746477e-12 1.7802019568e-15 -1.1935465759e-18
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 1.5865000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1946084202e-15 -1.0085405076e-14 -7.8407026361e-12 7.8490066457e-12 1.7802019568e-15 -1.1935465640e-18
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.5755000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1946084202e-15 -1.0085405076e-14 -7.8462346341e-12 7.8545386437e-12 1.7802019568e-15 -1.1935465520e-18
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 1.5645000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1946084202e-15 -1.0085405076e-14 -7.8517666321e-12 7.8600706417e-12 1.7802019569e-15 -1.1935465401e-18
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 1.5536000000e-19 -5.5319980000e-04 5.5319980000e-04 1.1945000000e-15 1.1946084202e-15 -1.0085405076e-14 -7.8572986301e-12 7.8656026397e-12 1.7802019569e-15 -1.1935465282e-18
