 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.4879051947e-09 8.4879051947e-09 1.2000000000e+00 1.3440037597e-10 -1.1200000000e-14
 8.4931963638e-09 8.4931963638e-09 1.2000000000e+00 1.3440016013e-10 -1.1200000000e-14
 8.4978488025e-09 8.4978488025e-09 1.2000000000e+00 1.3440024992e-10 -1.1200000000e-14
 8.5071536799e-09 8.5071536799e-09 1.2000000000e+00 1.3440035149e-10 -1.1200000000e-14
 8.5124449263e-09 8.5124449263e-09 1.2000000000e+00 1.3440018457e-10 -1.1200000000e-14
 8.5170973088e-09 8.5170973088e-09 1.2000000000e+00 1.3440032824e-10 -1.1200000000e-14
 8.5264020737e-09 8.5264020737e-09 1.2000000000e+00 1.3439997757e-10 -1.1200000000e-14
 8.5316931195e-09 8.5316931195e-09 1.2000000000e+00 1.3440007455e-10 -1.1200000000e-14
 8.5363454839e-09 8.5363454839e-09 1.2000000000e+00 1.3440007870e-10 -1.1200000000e-14
 8.5456502128e-09 8.5456502128e-09 1.2000000000e+00 1.3440007403e-10 -1.1200000000e-14
 8.5509414170e-09 8.5509414170e-09 1.2000000000e+00 1.3440005205e-10 -1.1200000000e-14
 8.5555937740e-09 8.5555937740e-09 1.2000000000e+00 1.3440001739e-10 -1.1200000000e-14
 8.5648984881e-09 8.5648984881e-09 1.2000000000e+00 1.3440010738e-10 -1.1200000000e-14
 8.5701895194e-09 8.5701895194e-09 1.2000000000e+00 1.3440009423e-10 -1.1200000000e-14
 8.5748418751e-09 8.5748418751e-09 1.2000000000e+00 1.3440003678e-10 -1.1200000000e-14
 8.5841465866e-09 8.5841465866e-09 1.2000000000e+00 1.3440020300e-10 -1.1200000000e-14
 8.5894377858e-09 8.5894377858e-09 1.2000000000e+00 1.3440026857e-10 -1.1200000000e-14
 8.5940901399e-09 8.5940901399e-09 1.2000000000e+00 1.3440025977e-10 -1.1200000000e-14
 8.6033948480e-09 8.6033948480e-09 1.2000000000e+00 1.3440021696e-10 -1.1200000000e-14
 8.6086858776e-09 8.6086858776e-09 1.2000000000e+00 1.3440014599e-10 -1.1200000000e-14
 8.6133382323e-09 8.6133382323e-09 1.2000000000e+00 1.3440004648e-10 -1.1200000000e-14
 8.6226429418e-09 8.6226429418e-09 1.2000000000e+00 1.3439998965e-10 -1.1200000000e-14
 8.6279341404e-09 8.6279341404e-09 1.2000000000e+00 1.3440003409e-10 -1.1200000000e-14
 8.6325864941e-09 8.6325864941e-09 1.2000000000e+00 1.3440009994e-10 -1.1200000000e-14
 8.6418912016e-09 8.6418912016e-09 1.2000000000e+00 1.3440022259e-10 -1.1200000000e-14
 8.6471822310e-09 8.6471822310e-09 1.2000000000e+00 1.3440023614e-10 -1.1200000000e-14
 8.6518345856e-09 8.6518345856e-09 1.2000000000e+00 1.3440018019e-10 -1.1200000000e-14
 8.6611392947e-09 8.6611392947e-09 1.2000000000e+00 1.3440026466e-10 -1.1200000000e-14
 8.6664304934e-09 8.6664304934e-09 1.2000000000e+00 1.3440012537e-10 -1.1200000000e-14
 8.6710828470e-09 8.6710828470e-09 1.2000000000e+00 1.3440011259e-10 -1.1200000000e-14
 8.6803875544e-09 8.6803875544e-09 1.2000000000e+00 1.3439993238e-10 -1.1200000000e-14
 8.6856785838e-09 8.6856785838e-09 1.2000000000e+00 1.3439978348e-10 -1.1200000000e-14
 8.6903309383e-09 8.6903309383e-09 1.2000000000e+00 1.3439988856e-10 -1.1200000000e-14
 8.6996356475e-09 8.6996356475e-09 1.2000000000e+00 1.3440002179e-10 -1.1200000000e-14
 8.7049268461e-09 8.7049268461e-09 1.2000000000e+00 1.3440004226e-10 -1.1200000000e-14
 8.7095791997e-09 8.7095791997e-09 1.2000000000e+00 1.3440002245e-10 -1.1200000000e-14
 8.7188839071e-09 8.7188839071e-09 1.2000000000e+00 1.3440008673e-10 -1.1200000000e-14
 8.7241749365e-09 8.7241749365e-09 1.2000000000e+00 1.3439992384e-10 -1.1200000000e-14
 8.7288272910e-09 8.7288272910e-09 1.2000000000e+00 1.3439991923e-10 -1.1200000000e-14
 8.7381320002e-09 8.7381320002e-09 1.2000000000e+00 1.3439986267e-10 -1.1200000000e-14
 8.7434231988e-09 8.7434231988e-09 1.2000000000e+00 1.3439983658e-10 -1.1200000000e-14
 8.7480755524e-09 8.7480755524e-09 1.2000000000e+00 1.3439984568e-10 -1.1200000000e-14
 8.7573802598e-09 8.7573802598e-09 1.2000000000e+00 1.3439961135e-10 -1.1200000000e-14
 8.7626712892e-09 8.7626712892e-09 1.2000000000e+00 1.3439967371e-10 -1.1200000000e-14
 8.7673236437e-09 8.7673236437e-09 1.2000000000e+00 1.3439986963e-10 -1.1200000000e-14
 8.7766283529e-09 8.7766283529e-09 1.2000000000e+00 1.3439976914e-10 -1.1200000000e-14
 8.7819195515e-09 8.7819195515e-09 1.2000000000e+00 1.3439974898e-10 -1.1200000000e-14
 8.7865719051e-09 8.7865719051e-09 1.2000000000e+00 1.3439979186e-10 -1.1200000000e-14
 8.7958766125e-09 8.7958766125e-09 1.2000000000e+00 1.3439967976e-10 -1.1200000000e-14
 8.8011676419e-09 8.8011676419e-09 1.2000000000e+00 1.3439958592e-10 -1.1200000000e-14
 8.8058199964e-09 8.8058199964e-09 1.2000000000e+00 1.3439977117e-10 -1.1200000000e-14
 8.8151247056e-09 8.8151247056e-09 1.2000000000e+00 1.3439994075e-10 -1.1200000000e-14
 8.8204159042e-09 8.8204159042e-09 1.2000000000e+00 1.3440027414e-10 -1.1200000000e-14
 8.8250682578e-09 8.8250682578e-09 1.2000000000e+00 1.3440039193e-10 -1.1200000000e-14
 8.8343729652e-09 8.8343729652e-09 1.2000000000e+00 1.3440009773e-10 -1.1200000000e-14
 8.8396639946e-09 8.8396639946e-09 1.2000000000e+00 1.3440013902e-10 -1.1200000000e-14
 8.8443163491e-09 8.8443163491e-09 1.2000000000e+00 1.3440004745e-10 -1.1200000000e-14
 8.8536210583e-09 8.8536210583e-09 1.2000000000e+00 1.3439999365e-10 -1.1200000000e-14
 8.8589122569e-09 8.8589122569e-09 1.2000000000e+00 1.3440003250e-10 -1.1200000000e-14
 8.8635646105e-09 8.8635646105e-09 1.2000000000e+00 1.3440009079e-10 -1.1200000000e-14
 8.8728693179e-09 8.8728693179e-09 1.2000000000e+00 1.3440002232e-10 -1.1200000000e-14
 8.8781603473e-09 8.8781603473e-09 1.2000000000e+00 1.3440023756e-10 -1.1200000000e-14
 8.8828127018e-09 8.8828127018e-09 1.2000000000e+00 1.3440028230e-10 -1.1200000000e-14
 8.8921174110e-09 8.8921174110e-09 1.2000000000e+00 1.3440015179e-10 -1.1200000000e-14
 8.8974086096e-09 8.8974086096e-09 1.2000000000e+00 1.3439995563e-10 -1.1200000000e-14
 8.9020609632e-09 8.9020609632e-09 1.2000000000e+00 1.3440037063e-10 -1.1200000000e-14
 8.9113656706e-09 8.9113656706e-09 1.2000000000e+00 1.3440012436e-10 -1.1200000000e-14
 8.9166567000e-09 8.9166567000e-09 1.2000000000e+00 1.3440014377e-10 -1.1200000000e-14
 8.9213090545e-09 8.9213090545e-09 1.2000000000e+00 1.3440001045e-10 -1.1200000000e-14
 8.9306137637e-09 8.9306137637e-09 1.2000000000e+00 1.3440003716e-10 -1.1200000000e-14
 8.9359049623e-09 8.9359049623e-09 1.2000000000e+00 1.3439995824e-10 -1.1200000000e-14
 8.9405573159e-09 8.9405573159e-09 1.2000000000e+00 1.3440006355e-10 -1.1200000000e-14
 8.9498620233e-09 8.9498620233e-09 1.2000000000e+00 1.3440002423e-10 -1.1200000000e-14
 8.9551530527e-09 8.9551530527e-09 1.2000000000e+00 1.3440022097e-10 -1.1200000000e-14
 8.9598054072e-09 8.9598054072e-09 1.2000000000e+00 1.3440044202e-10 -1.1200000000e-14
 8.9691101164e-09 8.9691101164e-09 1.2000000000e+00 1.3440020933e-10 -1.1200000000e-14
 8.9744013150e-09 8.9744013150e-09 1.2000000000e+00 1.3440041707e-10 -1.1200000000e-14
 8.9790536686e-09 8.9790536686e-09 1.2000000000e+00 1.3440047130e-10 -1.1200000000e-14
 8.9883583760e-09 8.9883583760e-09 1.2000000000e+00 1.3439998166e-10 -1.1200000000e-14
 8.9936494054e-09 8.9936494054e-09 1.2000000000e+00 1.3440014647e-10 -1.1200000000e-14
 8.9983017599e-09 8.9983017599e-09 1.2000000000e+00 1.3440026363e-10 -1.1200000000e-14
 9.0076064691e-09 9.0076064691e-09 1.2000000000e+00 1.3440030493e-10 -1.1200000000e-14
 9.0128976677e-09 9.0128976677e-09 1.2000000000e+00 1.3440017569e-10 -1.1200000000e-14
 9.0175500213e-09 9.0175500213e-09 1.2000000000e+00 1.3440017988e-10 -1.1200000000e-14
 9.0268547287e-09 9.0268547287e-09 1.2000000000e+00 1.3440019983e-10 -1.1200000000e-14
 9.0321457581e-09 9.0321457581e-09 1.2000000000e+00 1.3440017934e-10 -1.1200000000e-14
 9.0367981126e-09 9.0367981126e-09 1.2000000000e+00 1.3440032450e-10 -1.1200000000e-14
 9.0461028218e-09 9.0461028218e-09 1.2000000000e+00 1.3440007140e-10 -1.1200000000e-14
 9.0513940204e-09 9.0513940204e-09 1.2000000000e+00 1.3440012989e-10 -1.1200000000e-14
 9.0560463740e-09 9.0560463740e-09 1.2000000000e+00 1.3440004938e-10 -1.1200000000e-14
 9.0653510814e-09 9.0653510814e-09 1.2000000000e+00 1.3440000287e-10 -1.1200000000e-14
 9.0706421108e-09 9.0706421108e-09 1.2000000000e+00 1.3440003624e-10 -1.1200000000e-14
 9.0752944653e-09 9.0752944653e-09 1.2000000000e+00 1.3440008503e-10 -1.1200000000e-14
 9.0845991745e-09 9.0845991745e-09 1.2000000000e+00 1.3439999473e-10 -1.1200000000e-14
 9.0898903731e-09 9.0898903731e-09 1.2000000000e+00 1.3440020319e-10 -1.1200000000e-14
 9.0945427267e-09 9.0945427267e-09 1.2000000000e+00 1.3440025117e-10 -1.1200000000e-14
 9.1038474341e-09 9.1038474341e-09 1.2000000000e+00 1.3440015264e-10 -1.1200000000e-14
 9.1091384635e-09 9.1091384635e-09 1.2000000000e+00 1.3439998384e-10 -1.1200000000e-14
 9.1137908180e-09 9.1137908180e-09 1.2000000000e+00 1.3440000913e-10 -1.1200000000e-14
 9.1230955272e-09 9.1230955272e-09 1.2000000000e+00 1.3440004330e-10 -1.1200000000e-14
 9.1283867258e-09 9.1283867258e-09 1.2000000000e+00 1.3440004322e-10 -1.1200000000e-14
 9.1330390794e-09 9.1330390794e-09 1.2000000000e+00 1.3440002609e-10 -1.1200000000e-14
 9.1423437868e-09 9.1423437868e-09 1.2000000000e+00 1.3439995852e-10 -1.1200000000e-14
 9.1476348162e-09 9.1476348162e-09 1.2000000000e+00 1.3440025977e-10 -1.1200000000e-14
 9.1522871707e-09 9.1522871707e-09 1.2000000000e+00 1.3440020278e-10 -1.1200000000e-14
 9.1615918799e-09 9.1615918799e-09 1.2000000000e+00 1.3440011502e-10 -1.1200000000e-14
 9.1668830785e-09 9.1668830785e-09 1.2000000000e+00 1.3440006609e-10 -1.1200000000e-14
 9.1715354321e-09 9.1715354321e-09 1.2000000000e+00 1.3440001952e-10 -1.1200000000e-14
 9.1808401395e-09 9.1808401395e-09 1.2000000000e+00 1.3440011562e-10 -1.1200000000e-14
 9.1861311689e-09 9.1861311689e-09 1.2000000000e+00 1.3440011858e-10 -1.1200000000e-14
 9.1907835234e-09 9.1907835234e-09 1.2000000000e+00 1.3440007559e-10 -1.1200000000e-14
 9.2000882326e-09 9.2000882326e-09 1.2000000000e+00 1.3440007576e-10 -1.1200000000e-14
 9.2053794312e-09 9.2053794312e-09 1.2000000000e+00 1.3440010434e-10 -1.1200000000e-14
 9.2100317848e-09 9.2100317848e-09 1.2000000000e+00 1.3440012302e-10 -1.1200000000e-14
 9.2193364922e-09 9.2193364922e-09 1.2000000000e+00 1.3440010283e-10 -1.1200000000e-14
 9.2246275216e-09 9.2246275216e-09 1.2000000000e+00 1.3440004665e-10 -1.1200000000e-14
 9.2292798761e-09 9.2292798761e-09 1.2000000000e+00 1.3439997472e-10 -1.1200000000e-14
 9.2385845853e-09 9.2385845853e-09 1.2000000000e+00 1.3440018451e-10 -1.1200000000e-14
 9.2438757839e-09 9.2438757839e-09 1.2000000000e+00 1.3440030929e-10 -1.1200000000e-14
 9.2485281375e-09 9.2485281375e-09 1.2000000000e+00 1.3440015025e-10 -1.1200000000e-14
 9.2578328449e-09 9.2578328449e-09 1.2000000000e+00 1.3440003676e-10 -1.1200000000e-14
 9.2631238743e-09 9.2631238743e-09 1.2000000000e+00 1.3440007696e-10 -1.1200000000e-14
 9.2677762288e-09 9.2677762288e-09 1.2000000000e+00 1.3439994198e-10 -1.1200000000e-14
 9.2770809380e-09 9.2770809380e-09 1.2000000000e+00 1.3440012127e-10 -1.1200000000e-14
 9.2823721366e-09 9.2823721366e-09 1.2000000000e+00 1.3440017560e-10 -1.1200000000e-14
 9.2870244902e-09 9.2870244902e-09 1.2000000000e+00 1.3440016371e-10 -1.1200000000e-14
 9.2963291976e-09 9.2963291976e-09 1.2000000000e+00 1.3439997928e-10 -1.1200000000e-14
 9.3016202270e-09 9.3016202270e-09 1.2000000000e+00 1.3440004551e-10 -1.1200000000e-14
 9.3062725815e-09 9.3062725815e-09 1.2000000000e+00 1.3439996824e-10 -1.1200000000e-14
 9.3155772907e-09 9.3155772907e-09 1.2000000000e+00 1.3440011839e-10 -1.1200000000e-14
 9.3208684893e-09 9.3208684893e-09 1.2000000000e+00 1.3439997451e-10 -1.1200000000e-14
 9.3255208429e-09 9.3255208429e-09 1.2000000000e+00 1.3440016604e-10 -1.1200000000e-14
 9.3348255503e-09 9.3348255503e-09 1.2000000000e+00 1.3440016274e-10 -1.1200000000e-14
 9.3401165797e-09 9.3401165797e-09 1.2000000000e+00 1.3440039933e-10 -1.1200000000e-14
 9.3447689342e-09 9.3447689342e-09 1.2000000000e+00 1.3440042648e-10 -1.1200000000e-14
 9.3540736434e-09 9.3540736434e-09 1.2000000000e+00 1.3440015676e-10 -1.1200000000e-14
 9.3593648419e-09 9.3593648419e-09 1.2000000000e+00 1.3440018591e-10 -1.1200000000e-14
 9.3640171956e-09 9.3640171956e-09 1.2000000000e+00 1.3440026990e-10 -1.1200000000e-14
 9.3733219030e-09 9.3733219030e-09 1.2000000000e+00 1.3440025995e-10 -1.1200000000e-14
 9.3786129324e-09 9.3786129324e-09 1.2000000000e+00 1.3440035029e-10 -1.1200000000e-14
 9.3832652869e-09 9.3832652869e-09 1.2000000000e+00 1.3440041001e-10 -1.1200000000e-14
 9.3925699961e-09 9.3925699961e-09 1.2000000000e+00 1.3440016715e-10 -1.1200000000e-14
 9.3978611946e-09 9.3978611946e-09 1.2000000000e+00 1.3440030244e-10 -1.1200000000e-14
 9.4025135483e-09 9.4025135483e-09 1.2000000000e+00 1.3440028744e-10 -1.1200000000e-14
 9.4118182557e-09 9.4118182557e-09 1.2000000000e+00 1.3440026729e-10 -1.1200000000e-14
 9.4171092851e-09 9.4171092851e-09 1.2000000000e+00 1.3440021532e-10 -1.1200000000e-14
 9.4217616396e-09 9.4217616396e-09 1.2000000000e+00 1.3440032711e-10 -1.1200000000e-14
 9.4310663488e-09 9.4310663488e-09 1.2000000000e+00 1.3440019029e-10 -1.1200000000e-14
 9.4363575473e-09 9.4363575473e-09 1.2000000000e+00 1.3440037216e-10 -1.1200000000e-14
 9.4410099010e-09 9.4410099010e-09 1.2000000000e+00 1.3440016867e-10 -1.1200000000e-14
 9.4503146083e-09 9.4503146083e-09 1.2000000000e+00 1.3440014646e-10 -1.1200000000e-14
 9.4556056378e-09 9.4556056378e-09 1.2000000000e+00 1.3440018441e-10 -1.1200000000e-14
 9.4602579923e-09 9.4602579923e-09 1.2000000000e+00 1.3440020857e-10 -1.1200000000e-14
 9.4695627015e-09 9.4695627015e-09 1.2000000000e+00 1.3440016739e-10 -1.1200000000e-14
 9.4748539000e-09 9.4748539000e-09 1.2000000000e+00 1.3440018853e-10 -1.1200000000e-14
 9.4795062537e-09 9.4795062537e-09 1.2000000000e+00 1.3440019655e-10 -1.1200000000e-14
 9.4888109610e-09 9.4888109610e-09 1.2000000000e+00 1.3440013238e-10 -1.1200000000e-14
 9.4941019905e-09 9.4941019905e-09 1.2000000000e+00 1.3440003930e-10 -1.1200000000e-14
 9.4987543450e-09 9.4987543450e-09 1.2000000000e+00 1.3440014027e-10 -1.1200000000e-14
 9.5080590542e-09 9.5080590542e-09 1.2000000000e+00 1.3440009030e-10 -1.1200000000e-14
 9.5133502527e-09 9.5133502527e-09 1.2000000000e+00 1.3440026951e-10 -1.1200000000e-14
 9.5180026064e-09 9.5180026064e-09 1.2000000000e+00 1.3440025903e-10 -1.1200000000e-14
 9.5273073137e-09 9.5273073137e-09 1.2000000000e+00 1.3440018358e-10 -1.1200000000e-14
 9.5325983432e-09 9.5325983432e-09 1.2000000000e+00 1.3440020295e-10 -1.1200000000e-14
 9.5372506977e-09 9.5372506977e-09 1.2000000000e+00 1.3440021633e-10 -1.1200000000e-14
 9.5465554069e-09 9.5465554069e-09 1.2000000000e+00 1.3440016872e-10 -1.1200000000e-14
 9.5518466054e-09 9.5518466054e-09 1.2000000000e+00 1.3440019402e-10 -1.1200000000e-14
 9.5564989591e-09 9.5564989591e-09 1.2000000000e+00 1.3440020819e-10 -1.1200000000e-14
 9.5658036664e-09 9.5658036664e-09 1.2000000000e+00 1.3440015494e-10 -1.1200000000e-14
 9.5710946959e-09 9.5710946959e-09 1.2000000000e+00 1.3440006231e-10 -1.1200000000e-14
 9.5757470504e-09 9.5757470504e-09 1.2000000000e+00 1.3439995202e-10 -1.1200000000e-14
 9.5850517596e-09 9.5850517596e-09 1.2000000000e+00 1.3440027640e-10 -1.1200000000e-14
 9.5903429581e-09 9.5903429581e-09 1.2000000000e+00 1.3440030431e-10 -1.1200000000e-14
 9.5949953118e-09 9.5949953118e-09 1.2000000000e+00 1.3440019761e-10 -1.1200000000e-14
 9.6043000191e-09 9.6043000191e-09 1.2000000000e+00 1.3440025118e-10 -1.1200000000e-14
 9.6095910486e-09 9.6095910486e-09 1.2000000000e+00 1.3440024852e-10 -1.1200000000e-14
 9.6142434031e-09 9.6142434031e-09 1.2000000000e+00 1.3440019026e-10 -1.1200000000e-14
 9.6235481123e-09 9.6235481123e-09 1.2000000000e+00 1.3440029302e-10 -1.1200000000e-14
 9.6288393108e-09 9.6288393108e-09 1.2000000000e+00 1.3440016855e-10 -1.1200000000e-14
 9.6334916645e-09 9.6334916645e-09 1.2000000000e+00 1.3440016217e-10 -1.1200000000e-14
 9.6427963718e-09 9.6427963718e-09 1.2000000000e+00 1.3440031856e-10 -1.1200000000e-14
 9.6480874013e-09 9.6480874013e-09 1.2000000000e+00 1.3440019017e-10 -1.1200000000e-14
 9.6527397558e-09 9.6527397558e-09 1.2000000000e+00 1.3440016012e-10 -1.1200000000e-14
 9.6620444650e-09 9.6620444650e-09 1.2000000000e+00 1.3440024127e-10 -1.1200000000e-14
 9.6673356635e-09 9.6673356635e-09 1.2000000000e+00 1.3440030581e-10 -1.1200000000e-14
 9.6719880172e-09 9.6719880172e-09 1.2000000000e+00 1.3440031427e-10 -1.1200000000e-14
 9.6812927245e-09 9.6812927245e-09 1.2000000000e+00 1.3440014167e-10 -1.1200000000e-14
 9.6865837540e-09 9.6865837540e-09 1.2000000000e+00 1.3440028495e-10 -1.1200000000e-14
 9.6912361085e-09 9.6912361085e-09 1.2000000000e+00 1.3440026249e-10 -1.1200000000e-14
 9.7005408177e-09 9.7005408177e-09 1.2000000000e+00 1.3440020870e-10 -1.1200000000e-14
 9.7058320162e-09 9.7058320162e-09 1.2000000000e+00 1.3440014205e-10 -1.1200000000e-14
 9.7104843699e-09 9.7104843699e-09 1.2000000000e+00 1.3440005169e-10 -1.1200000000e-14
 9.7197890772e-09 9.7197890772e-09 1.2000000000e+00 1.3440001769e-10 -1.1200000000e-14
 9.7250801067e-09 9.7250801067e-09 1.2000000000e+00 1.3440007013e-10 -1.1200000000e-14
 9.7297324612e-09 9.7297324612e-09 1.2000000000e+00 1.3440013373e-10 -1.1200000000e-14
 9.7390371704e-09 9.7390371704e-09 1.2000000000e+00 1.3440022488e-10 -1.1200000000e-14
 9.7443283689e-09 9.7443283689e-09 1.2000000000e+00 1.3440021004e-10 -1.1200000000e-14
 9.7489807226e-09 9.7489807226e-09 1.2000000000e+00 1.3440033696e-10 -1.1200000000e-14
 9.7582854299e-09 9.7582854299e-09 1.2000000000e+00 1.3440018367e-10 -1.1200000000e-14
 9.7635764594e-09 9.7635764594e-09 1.2000000000e+00 1.3440033609e-10 -1.1200000000e-14
 9.7682288139e-09 9.7682288139e-09 1.2000000000e+00 1.3440010633e-10 -1.1200000000e-14
 9.7775335231e-09 9.7775335231e-09 1.2000000000e+00 1.3440006209e-10 -1.1200000000e-14
 9.7828247216e-09 9.7828247216e-09 1.2000000000e+00 1.3440000533e-10 -1.1200000000e-14
 9.7874770753e-09 9.7874770753e-09 1.2000000000e+00 1.3439994610e-10 -1.1200000000e-14
 9.7967817826e-09 9.7967817826e-09 1.2000000000e+00 1.3440003196e-10 -1.1200000000e-14
 9.8020728121e-09 9.8020728121e-09 1.2000000000e+00 1.3439993805e-10 -1.1200000000e-14
 9.8067251666e-09 9.8067251666e-09 1.2000000000e+00 1.3440021599e-10 -1.1200000000e-14
 9.8160298758e-09 9.8160298758e-09 1.2000000000e+00 1.3440023447e-10 -1.1200000000e-14
 9.8213210743e-09 9.8213210743e-09 1.2000000000e+00 1.3440039464e-10 -1.1200000000e-14
 9.8259734280e-09 9.8259734280e-09 1.2000000000e+00 1.3440032109e-10 -1.1200000000e-14
 9.8352781353e-09 9.8352781353e-09 1.2000000000e+00 1.3440039660e-10 -1.1200000000e-14
 9.8405691648e-09 9.8405691648e-09 1.2000000000e+00 1.3440035696e-10 -1.1200000000e-14
 9.8452215193e-09 9.8452215193e-09 1.2000000000e+00 1.3440022926e-10 -1.1200000000e-14
 9.8545262285e-09 9.8545262285e-09 1.2000000000e+00 1.3440032207e-10 -1.1200000000e-14
 9.8598174270e-09 9.8598174270e-09 1.2000000000e+00 1.3440036520e-10 -1.1200000000e-14
 9.8644697807e-09 9.8644697807e-09 1.2000000000e+00 1.3440012923e-10 -1.1200000000e-14
 9.8737744880e-09 9.8737744880e-09 1.2000000000e+00 1.3440007620e-10 -1.1200000000e-14
 9.8790655175e-09 9.8790655175e-09 1.2000000000e+00 1.3440012875e-10 -1.1200000000e-14
 9.8837178720e-09 9.8837178720e-09 1.2000000000e+00 1.3439998363e-10 -1.1200000000e-14
 9.8930225812e-09 9.8930225812e-09 1.2000000000e+00 1.3440009396e-10 -1.1200000000e-14
 9.8983137797e-09 9.8983137797e-09 1.2000000000e+00 1.3440009687e-10 -1.1200000000e-14
 9.9029661334e-09 9.9029661334e-09 1.2000000000e+00 1.3440005315e-10 -1.1200000000e-14
 9.9122708407e-09 9.9122708407e-09 1.2000000000e+00 1.3440005697e-10 -1.1200000000e-14
 9.9175618702e-09 9.9175618702e-09 1.2000000000e+00 1.3440009307e-10 -1.1200000000e-14
 9.9222142247e-09 9.9222142247e-09 1.2000000000e+00 1.3440012184e-10 -1.1200000000e-14
 9.9315189339e-09 9.9315189339e-09 1.2000000000e+00 1.3439994661e-10 -1.1200000000e-14
 9.9368101324e-09 9.9368101324e-09 1.2000000000e+00 1.3440021583e-10 -1.1200000000e-14
 9.9414624861e-09 9.9414624861e-09 1.2000000000e+00 1.3440015677e-10 -1.1200000000e-14
 9.9507671934e-09 9.9507671934e-09 1.2000000000e+00 1.3439995468e-10 -1.1200000000e-14
 9.9560582229e-09 9.9560582229e-09 1.2000000000e+00 1.3440005454e-10 -1.1200000000e-14
 9.9607105774e-09 9.9607105774e-09 1.2000000000e+00 1.3440002281e-10 -1.1200000000e-14
 9.9700152866e-09 9.9700152866e-09 1.2000000000e+00 1.3440025697e-10 -1.1200000000e-14
 9.9753064851e-09 9.9753064851e-09 1.2000000000e+00 1.3440035300e-10 -1.1200000000e-14
 9.9799588388e-09 9.9799588388e-09 1.2000000000e+00 1.3440014427e-10 -1.1200000000e-14
 9.9892635461e-09 9.9892635461e-09 1.2000000000e+00 1.3439991023e-10 -1.1200000000e-14
 9.9945545756e-09 9.9945545756e-09 1.2000000000e+00 1.3439990574e-10 -1.1200000000e-14
 9.9992069301e-09 9.9992069301e-09 1.2000000000e+00 1.3439957159e-10 -1.1200000000e-14
 1.0008511639e-08 1.0008511639e-08 1.2000000000e+00 1.3439976681e-10 -1.1200000000e-14
 1.0013802838e-08 1.0013802838e-08 1.2000000000e+00 1.3439975147e-10 -1.1200000000e-14
 1.0018455191e-08 1.0018455191e-08 1.2000000000e+00 1.3439992020e-10 -1.1200000000e-14
 1.0027759899e-08 1.0027759899e-08 1.2000000000e+00 1.3439985040e-10 -1.1200000000e-14
 1.0033050928e-08 1.0033050928e-08 1.2000000000e+00 1.3439975793e-10 -1.1200000000e-14
 1.0037703283e-08 1.0037703283e-08 1.2000000000e+00 1.3439970055e-10 -1.1200000000e-14
 1.0047007992e-08 1.0047007992e-08 1.2000000000e+00 1.3439974678e-10 -1.1200000000e-14
 1.0052299191e-08 1.0052299191e-08 1.2000000000e+00 1.3439989137e-10 -1.1200000000e-14
 1.0056951544e-08 1.0056951544e-08 1.2000000000e+00 1.3439986980e-10 -1.1200000000e-14
 1.0066256252e-08 1.0066256252e-08 1.2000000000e+00 1.3439992368e-10 -1.1200000000e-14
 1.0071547281e-08 1.0071547281e-08 1.2000000000e+00 1.3439978117e-10 -1.1200000000e-14
 1.0076199636e-08 1.0076199636e-08 1.2000000000e+00 1.3439982740e-10 -1.1200000000e-14
 1.0085504345e-08 1.0085504345e-08 1.2000000000e+00 1.3439975996e-10 -1.1200000000e-14
