time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.780000e-09 6.780000e-09 1.200000e+00 7.191640e-08 -1.737730e-05 1.730540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.790000e-09 6.790000e-09 1.200000e+00 7.114660e-08 -1.737680e-05 1.730570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.800000e-09 6.800000e-09 1.200000e+00 7.037680e-08 -1.737640e-05 1.730600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.810000e-09 6.810000e-09 1.200000e+00 6.960700e-08 -1.737590e-05 1.730630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.820000e-09 6.820000e-09 1.200000e+00 6.883720e-08 -1.737550e-05 1.730670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.830000e-09 6.830000e-09 1.200000e+00 6.806740e-08 -1.737510e-05 1.730700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.840000e-09 6.840000e-09 1.200000e+00 6.729760e-08 -1.737460e-05 1.730730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.850000e-09 6.850000e-09 1.200000e+00 6.652780e-08 -1.737420e-05 1.730770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.860000e-09 6.860000e-09 1.200000e+00 6.575800e-08 -1.737370e-05 1.730800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.870000e-09 6.870000e-09 1.200000e+00 6.498820e-08 -1.737330e-05 1.730830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.880000e-09 6.880000e-09 1.200000e+00 6.421840e-08 -1.737290e-05 1.730860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.890000e-09 6.890000e-09 1.200000e+00 6.344860e-08 -1.737240e-05 1.730900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.900000e-09 6.900000e-09 1.200000e+00 6.267880e-08 -1.737200e-05 1.730930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910000e-09 6.910000e-09 1.200000e+00 6.190900e-08 -1.737150e-05 1.730960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.920000e-09 6.920000e-09 1.200000e+00 6.113920e-08 -1.737110e-05 1.731000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.930000e-09 6.930000e-09 1.200000e+00 6.036940e-08 -1.737070e-05 1.731030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.940000e-09 6.940000e-09 1.200000e+00 5.959960e-08 -1.737020e-05 1.731060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.950000e-09 6.950000e-09 1.200000e+00 5.882980e-08 -1.736980e-05 1.731090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.960000e-09 6.960000e-09 1.200000e+00 5.806000e-08 -1.736930e-05 1.731130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.970000e-09 6.970000e-09 1.200000e+00 5.729020e-08 -1.736890e-05 1.731160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.980000e-09 6.980000e-09 1.200000e+00 5.652040e-08 -1.736840e-05 1.731190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.990000e-09 6.990000e-09 1.200000e+00 5.575060e-08 -1.736800e-05 1.731230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e-09 7.000000e-09 1.200000e+00 5.498080e-08 -1.736760e-05 1.731260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.010000e-09 7.010000e-09 1.200000e+00 5.421100e-08 -1.736710e-05 1.731290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.020000e-09 7.020000e-09 1.200000e+00 5.344120e-08 -1.736670e-05 1.731320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.030000e-09 7.030000e-09 1.200000e+00 5.267140e-08 -1.736620e-05 1.731360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.040000e-09 7.040000e-09 1.200000e+00 5.190160e-08 -1.736580e-05 1.731390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.050000e-09 7.050000e-09 1.200000e+00 5.113180e-08 -1.736540e-05 1.731420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.060000e-09 7.060000e-09 1.200000e+00 5.036200e-08 -1.736490e-05 1.731460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.070000e-09 7.070000e-09 1.200000e+00 4.959220e-08 -1.736450e-05 1.731490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.080000e-09 7.080000e-09 1.200000e+00 4.882240e-08 -1.736400e-05 1.731520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.090000e-09 7.090000e-09 1.200000e+00 4.805260e-08 -1.736360e-05 1.731550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.100000e-09 7.100000e-09 1.200000e+00 4.728280e-08 -1.736320e-05 1.731590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.110000e-09 7.110000e-09 1.200000e+00 4.651300e-08 -1.736270e-05 1.731620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.120000e-09 7.120000e-09 1.200000e+00 4.574320e-08 -1.736230e-05 1.731650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.130000e-09 7.130000e-09 1.200000e+00 4.497340e-08 -1.736180e-05 1.731690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.140000e-09 7.140000e-09 1.200000e+00 4.420360e-08 -1.736140e-05 1.731720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.150000e-09 7.150000e-09 1.200000e+00 4.343380e-08 -1.736100e-05 1.731750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.160000e-09 7.160000e-09 1.200000e+00 4.266400e-08 -1.736050e-05 1.731780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170000e-09 7.170000e-09 1.200000e+00 4.189420e-08 -1.736010e-05 1.731820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180000e-09 7.180000e-09 1.200000e+00 4.112440e-08 -1.735960e-05 1.731850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.190000e-09 7.190000e-09 1.200000e+00 4.035460e-08 -1.735920e-05 1.731880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.200000e-09 7.200000e-09 1.200000e+00 3.958480e-08 -1.735870e-05 1.731920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.210000e-09 7.210000e-09 1.200000e+00 3.881500e-08 -1.735830e-05 1.731950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.220000e-09 7.220000e-09 1.200000e+00 3.804520e-08 -1.735790e-05 1.731980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.230000e-09 7.230000e-09 1.200000e+00 3.727540e-08 -1.735740e-05 1.732010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.240000e-09 7.240000e-09 1.200000e+00 3.650560e-08 -1.735700e-05 1.732050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.250000e-09 7.250000e-09 1.200000e+00 3.573580e-08 -1.735650e-05 1.732080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.260000e-09 7.260000e-09 1.200000e+00 3.496600e-08 -1.735610e-05 1.732110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270000e-09 7.270000e-09 1.200000e+00 3.419620e-08 -1.735570e-05 1.732150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.280000e-09 7.280000e-09 1.200000e+00 3.342640e-08 -1.735520e-05 1.732180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.290000e-09 7.290000e-09 1.200000e+00 3.265660e-08 -1.735480e-05 1.732210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.300000e-09 7.300000e-09 1.200000e+00 3.188680e-08 -1.735430e-05 1.732240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.310000e-09 7.310000e-09 1.200000e+00 3.111700e-08 -1.735390e-05 1.732280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.320000e-09 7.320000e-09 1.200000e+00 3.034720e-08 -1.735350e-05 1.732310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.330000e-09 7.330000e-09 1.200000e+00 2.957740e-08 -1.735300e-05 1.732340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.340000e-09 7.340000e-09 1.200000e+00 2.880760e-08 -1.735260e-05 1.732380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.350000e-09 7.350000e-09 1.200000e+00 2.803780e-08 -1.735210e-05 1.732410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.360000e-09 7.360000e-09 1.200000e+00 2.726800e-08 -1.735170e-05 1.732440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.370000e-09 7.370000e-09 1.200000e+00 2.649820e-08 -1.735120e-05 1.732480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.380000e-09 7.380000e-09 1.200000e+00 2.572850e-08 -1.735080e-05 1.732510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.390000e-09 7.390000e-09 1.200000e+00 2.495870e-08 -1.735040e-05 1.732540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.400000e-09 7.400000e-09 1.200000e+00 2.418890e-08 -1.734990e-05 1.732570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.410000e-09 7.410000e-09 1.200000e+00 2.341910e-08 -1.734950e-05 1.732610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.420000e-09 7.420000e-09 1.200000e+00 2.264930e-08 -1.734900e-05 1.732640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.430000e-09 7.430000e-09 1.200000e+00 2.187950e-08 -1.734860e-05 1.732670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.440000e-09 7.440000e-09 1.200000e+00 2.110970e-08 -1.734820e-05 1.732710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.450000e-09 7.450000e-09 1.200000e+00 2.033990e-08 -1.734770e-05 1.732740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.460000e-09 7.460000e-09 1.200000e+00 1.957010e-08 -1.734730e-05 1.732770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.470000e-09 7.470000e-09 1.200000e+00 1.880030e-08 -1.734680e-05 1.732800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.480000e-09 7.480000e-09 1.200000e+00 1.803050e-08 -1.734640e-05 1.732840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.490000e-09 7.490000e-09 1.200000e+00 1.726070e-08 -1.734600e-05 1.732870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.500000e-09 7.500000e-09 1.200000e+00 1.649090e-08 -1.734550e-05 1.732900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.510000e-09 7.510000e-09 1.200000e+00 1.572110e-08 -1.734510e-05 1.732940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.520000e-09 7.520000e-09 1.200000e+00 1.495130e-08 -1.734460e-05 1.732970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.530000e-09 7.530000e-09 1.200000e+00 1.418150e-08 -1.734420e-05 1.733000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.540000e-09 7.540000e-09 1.200000e+00 1.341170e-08 -1.734380e-05 1.733030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.550000e-09 7.550000e-09 1.200000e+00 1.264190e-08 -1.734330e-05 1.733070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.560000e-09 7.560000e-09 1.200000e+00 1.187210e-08 -1.734290e-05 1.733100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.570000e-09 7.570000e-09 1.200000e+00 1.110230e-08 -1.734240e-05 1.733130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.580000e-09 7.580000e-09 1.200000e+00 1.033250e-08 -1.734200e-05 1.733170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.590000e-09 7.590000e-09 1.200000e+00 9.562700e-09 -1.734150e-05 1.733200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.600000e-09 7.600000e-09 1.200000e+00 8.792900e-09 -1.734110e-05 1.733230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.610000e-09 7.610000e-09 1.200000e+00 8.023100e-09 -1.734070e-05 1.733260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.620000e-09 7.620000e-09 1.200000e+00 7.253300e-09 -1.734020e-05 1.733300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.630000e-09 7.630000e-09 1.200000e+00 6.483500e-09 -1.733980e-05 1.733330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.640000e-09 7.640000e-09 1.200000e+00 5.713700e-09 -1.733930e-05 1.733360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.650000e-09 7.650000e-09 1.200000e+00 4.943900e-09 -1.733890e-05 1.733400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.660000e-09 7.660000e-09 1.200000e+00 4.174100e-09 -1.733850e-05 1.733430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.670000e-09 7.670000e-09 1.200000e+00 3.404300e-09 -1.733800e-05 1.733460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.680000e-09 7.680000e-09 1.200000e+00 2.634500e-09 -1.733760e-05 1.733490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.690000e-09 7.690000e-09 1.200000e+00 1.864700e-09 -1.733710e-05 1.733530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.700000e-09 7.700000e-09 1.200000e+00 1.094900e-09 -1.733670e-05 1.733560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.710000e-09 7.710000e-09 1.200000e+00 3.250959e-10 -1.733630e-05 1.733590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.720000e-09 7.720000e-09 1.200000e+00 -4.447028e-10 -1.733580e-05 1.733630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.730000e-09 7.730000e-09 1.200000e+00 -1.214500e-09 -1.733540e-05 1.733660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.740000e-09 7.740000e-09 1.200000e+00 -1.984300e-09 -1.733490e-05 1.733690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.750000e-09 7.750000e-09 1.200000e+00 -2.754100e-09 -1.733450e-05 1.733720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.760000e-09 7.760000e-09 1.200000e+00 -3.523900e-09 -1.733400e-05 1.733760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.770000e-09 7.770000e-09 1.200000e+00 -4.293700e-09 -1.733360e-05 1.733790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.780000e-09 7.780000e-09 1.200000e+00 -5.063500e-09 -1.733320e-05 1.733820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.790000e-09 7.790000e-09 1.200000e+00 -5.833300e-09 -1.733270e-05 1.733860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.800000e-09 7.800000e-09 1.200000e+00 -6.603100e-09 -1.733230e-05 1.733890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.810000e-09 7.810000e-09 1.200000e+00 -7.372900e-09 -1.733180e-05 1.733920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.820000e-09 7.820000e-09 1.200000e+00 -8.142700e-09 -1.733140e-05 1.733950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.830000e-09 7.830000e-09 1.200000e+00 -8.912500e-09 -1.733100e-05 1.733990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.840000e-09 7.840000e-09 1.200000e+00 -9.682300e-09 -1.733050e-05 1.734020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.850000e-09 7.850000e-09 1.200000e+00 -1.045210e-08 -1.733010e-05 1.734050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.860000e-09 7.860000e-09 1.200000e+00 -1.122190e-08 -1.732960e-05 1.734090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.870000e-09 7.870000e-09 1.200000e+00 -1.199170e-08 -1.732920e-05 1.734120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.880000e-09 7.880000e-09 1.200000e+00 -1.276150e-08 -1.732880e-05 1.734150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.890000e-09 7.890000e-09 1.200000e+00 -1.353130e-08 -1.732830e-05 1.734180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.900000e-09 7.900000e-09 1.200000e+00 -1.430110e-08 -1.732790e-05 1.734220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.910000e-09 7.910000e-09 1.200000e+00 -1.507090e-08 -1.732740e-05 1.734250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.920000e-09 7.920000e-09 1.200000e+00 -1.584070e-08 -1.732700e-05 1.734280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.930000e-09 7.930000e-09 1.200000e+00 -1.661050e-08 -1.732650e-05 1.734320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.940000e-09 7.940000e-09 1.200000e+00 -1.738030e-08 -1.732610e-05 1.734350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.950000e-09 7.950000e-09 1.200000e+00 -1.815010e-08 -1.732570e-05 1.734380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.960000e-09 7.960000e-09 1.200000e+00 -1.891990e-08 -1.732520e-05 1.734410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.970000e-09 7.970000e-09 1.200000e+00 -1.968970e-08 -1.732480e-05 1.734450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.980000e-09 7.980000e-09 1.200000e+00 -2.045950e-08 -1.732430e-05 1.734480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.990000e-09 7.990000e-09 1.200000e+00 -2.122930e-08 -1.732390e-05 1.734510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.000000e-09 8.000000e-09 1.200000e+00 -2.199910e-08 -1.732350e-05 1.734550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.010000e-09 8.010000e-09 1.200000e+00 -2.276890e-08 -1.732300e-05 1.734580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.020000e-09 8.020000e-09 1.200000e+00 -2.353870e-08 -1.732260e-05 1.734610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.030000e-09 8.030000e-09 1.200000e+00 -2.430850e-08 -1.732210e-05 1.734640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.040000e-09 8.040000e-09 1.200000e+00 -2.507830e-08 -1.732170e-05 1.734680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.050000e-09 8.050000e-09 1.200000e+00 -2.584810e-08 -1.732130e-05 1.734710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.060000e-09 8.060000e-09 1.200000e+00 -2.661790e-08 -1.732080e-05 1.734740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.070000e-09 8.070000e-09 1.200000e+00 -2.738770e-08 -1.732040e-05 1.734780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.080000e-09 8.080000e-09 1.200000e+00 -2.815750e-08 -1.731990e-05 1.734810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.090000e-09 8.090000e-09 1.200000e+00 -2.892730e-08 -1.731950e-05 1.734840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
