 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6556361055e-07 1.6556361055e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.6803180527e-07 1.6803180527e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7051789376e-07 1.7051789376e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7054018326e-07 1.7054018326e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7055164920e-07 1.7055164920e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7056251110e-07 1.7056251110e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7058192869e-07 1.7058192869e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7061944237e-07 1.7061944237e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7067381691e-07 1.7067381691e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7075776168e-07 1.7075776168e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7085359763e-07 1.7085359763e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7089099542e-07 1.7089099542e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7093046987e-07 1.7093046987e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7094784636e-07 1.7094784636e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7096763947e-07 1.7096763947e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7097754126e-07 1.7097754126e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7098755477e-07 1.7098755477e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7099377738e-07 1.7099377738e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7099688869e-07 1.7099688869e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7100055778e-07 1.7100055778e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7100107472e-07 1.7100107472e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7100147920e-07 1.7100147920e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7100180803e-07 1.7100180803e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7100228737e-07 1.7100228737e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7100324605e-07 1.7100324605e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7100466832e-07 1.7100466832e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7100751286e-07 1.7100751286e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7101263171e-07 1.7101263171e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7101955740e-07 1.7101955740e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7102798102e-07 1.7102798102e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7103929197e-07 1.7103929197e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7105581901e-07 1.7105581901e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7106912888e-07 1.7106912888e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7107892402e-07 1.7107892402e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7108905098e-07 1.7108905098e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7109870072e-07 1.7109870072e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7111040031e-07 1.7111040031e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7112344412e-07 1.7112344412e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7113483829e-07 1.7113483829e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7114434350e-07 1.7114434350e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7115218944e-07 1.7115218944e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7115892135e-07 1.7115892135e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7116483904e-07 1.7116483904e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7117238603e-07 1.7117238603e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7117409613e-07 1.7117409613e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7117545628e-07 1.7117545628e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7117656250e-07 1.7117656250e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7117781333e-07 1.7117781333e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7117883470e-07 1.7117883470e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7118038295e-07 1.7118038295e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7118347944e-07 1.7118347944e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7118967242e-07 1.7118967242e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7119868868e-07 1.7119868868e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7120815752e-07 1.7120815752e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7121761644e-07 1.7121761644e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7122769097e-07 1.7122769097e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7123539227e-07 1.7123539227e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7124252348e-07 1.7124252348e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7125084446e-07 1.7125084446e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7126223630e-07 1.7126223630e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7127740522e-07 1.7127740522e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7129718857e-07 1.7129718857e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7132295805e-07 1.7132295805e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7134131337e-07 1.7134131337e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7135427041e-07 1.7135427041e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7137036389e-07 1.7137036389e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7138589853e-07 1.7138589853e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7140179719e-07 1.7140179719e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7141693657e-07 1.7141693657e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7143230773e-07 1.7143230773e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7144879386e-07 1.7144879386e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7146714374e-07 1.7146714374e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7148830199e-07 1.7148830199e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7151344443e-07 1.7151344443e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7154432877e-07 1.7154432877e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7158396767e-07 1.7158396767e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7163815634e-07 1.7163815634e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7168982148e-07 1.7168982148e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7173849533e-07 1.7173849533e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7178787862e-07 1.7178787862e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7183966803e-07 1.7183966803e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7189626094e-07 1.7189626094e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7194813047e-07 1.7194813047e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7200791350e-07 1.7200791350e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7201639987e-07 1.7201639987e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7202508701e-07 1.7202508701e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7203181854e-07 1.7203181854e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7204528159e-07 1.7204528159e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7207220769e-07 1.7207220769e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7212605990e-07 1.7212605990e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7223376431e-07 1.7223376431e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7236424928e-07 1.7236424928e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7254053775e-07 1.7254053775e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7281658162e-07 1.7281658162e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7322593142e-07 1.7322593142e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7395424013e-07 1.7395424013e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7541085755e-07 1.7541085755e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.7770542878e-07 1.7770542878e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8003125000e-07 1.8003125000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8005765849e-07 1.8005765849e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8006824555e-07 1.8006824555e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8007803226e-07 1.8007803226e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8008267358e-07 1.8008267358e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8008794048e-07 1.8008794048e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8009218765e-07 1.8009218765e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8009539574e-07 1.8009539574e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8009864040e-07 1.8009864040e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8010128902e-07 1.8010128902e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8010561727e-07 1.8010561727e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8010909471e-07 1.8010909471e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8011399418e-07 1.8011399418e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8011844014e-07 1.8011844014e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8012386607e-07 1.8012386607e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8012966409e-07 1.8012966409e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8013578249e-07 1.8013578249e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8014254792e-07 1.8014254792e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8014924564e-07 1.8014924564e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8015504124e-07 1.8015504124e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8015946597e-07 1.8015946597e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8016352712e-07 1.8016352712e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8016894769e-07 1.8016894769e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8017440991e-07 1.8017440991e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8018224345e-07 1.8018224345e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8018921729e-07 1.8018921729e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8019332174e-07 1.8019332174e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8019729673e-07 1.8019729673e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8019861106e-07 1.8019861106e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8019965906e-07 1.8019965906e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8020061578e-07 1.8020061578e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8020166590e-07 1.8020166590e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8020354832e-07 1.8020354832e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8020731315e-07 1.8020731315e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8021484281e-07 1.8021484281e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8022567146e-07 1.8022567146e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8023775037e-07 1.8023775037e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8025176800e-07 1.8025176800e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8026894177e-07 1.8026894177e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8028298993e-07 1.8028298993e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8029364875e-07 1.8029364875e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8030277187e-07 1.8030277187e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8031173288e-07 1.8031173288e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8032063167e-07 1.8032063167e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8032857441e-07 1.8032857441e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8033498426e-07 1.8033498426e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8034121876e-07 1.8034121876e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8034651788e-07 1.8034651788e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8035420316e-07 1.8035420316e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8036057780e-07 1.8036057780e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8036812154e-07 1.8036812154e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8037639794e-07 1.8037639794e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8038528215e-07 1.8038528215e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8039527952e-07 1.8039527952e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8040697997e-07 1.8040697997e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8042126411e-07 1.8042126411e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8043929154e-07 1.8043929154e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8046222494e-07 1.8046222494e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8048111247e-07 1.8048111247e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8050345634e-07 1.8050345634e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8050712280e-07 1.8050712280e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8050881263e-07 1.8050881263e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8051034008e-07 1.8051034008e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8051339498e-07 1.8051339498e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8051693506e-07 1.8051693506e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8052185996e-07 1.8052185996e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8053063183e-07 1.8053063183e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8053942472e-07 1.8053942472e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8055511411e-07 1.8055511411e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8058124443e-07 1.8058124443e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8063350508e-07 1.8063350508e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8065301730e-07 1.8065301730e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8069204174e-07 1.8069204174e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8073509052e-07 1.8073509052e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8077807681e-07 1.8077807681e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8083419681e-07 1.8083419681e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8088931811e-07 1.8088931811e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8094486395e-07 1.8094486395e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8097243197e-07 1.8097243197e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8100598560e-07 1.8100598560e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8101231084e-07 1.8101231084e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8101837706e-07 1.8101837706e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8102352977e-07 1.8102352977e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8103383518e-07 1.8103383518e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8105444601e-07 1.8105444601e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8109566767e-07 1.8109566767e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8116501346e-07 1.8116501346e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8124068396e-07 1.8124068396e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8132436118e-07 1.8132436118e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8142063442e-07 1.8142063442e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8153541757e-07 1.8153541757e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8167315025e-07 1.8167315025e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8186735024e-07 1.8186735024e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8215431896e-07 1.8215431896e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8265355184e-07 1.8265355184e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8365201760e-07 1.8365201760e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8556870201e-07 1.8556870201e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.8803435100e-07 1.8803435100e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9051788497e-07 1.9051788497e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9054016718e-07 1.9054016718e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9055162787e-07 1.9055162787e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9056248475e-07 1.9056248475e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9058189307e-07 1.9058189307e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9061938415e-07 1.9061938415e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9067372481e-07 1.9067372481e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9075765413e-07 1.9075765413e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9085348350e-07 1.9085348350e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9089090640e-07 1.9089090640e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9093040749e-07 1.9093040749e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9094780314e-07 1.9094780314e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9096759565e-07 1.9096759565e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9097750802e-07 1.9097750802e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9098753154e-07 1.9098753154e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9099376577e-07 1.9099376577e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9099688288e-07 1.9099688288e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9100055862e-07 1.9100055862e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9100107638e-07 1.9100107638e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9100148149e-07 1.9100148149e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9100181074e-07 1.9100181074e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9100229088e-07 1.9100229088e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9100325115e-07 1.9100325115e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9100467588e-07 1.9100467588e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9100752535e-07 1.9100752535e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9101265064e-07 1.9101265064e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9101958030e-07 1.9101958030e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9102801037e-07 1.9102801037e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9103933339e-07 1.9103933339e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9105588057e-07 1.9105588057e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9106914431e-07 1.9106914431e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9107894293e-07 1.9107894293e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9108906744e-07 1.9108906744e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9109871658e-07 1.9109871658e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9111042440e-07 1.9111042440e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9112346757e-07 1.9112346757e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9113485807e-07 1.9113485807e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9114435988e-07 1.9114435988e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9115220382e-07 1.9115220382e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9115892726e-07 1.9115892726e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9116484675e-07 1.9116484675e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9117238011e-07 1.9117238011e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9117409211e-07 1.9117409211e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9117545486e-07 1.9117545486e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9117656591e-07 1.9117656591e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
 1.9117785029e-07 1.9117785029e-07 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05
