 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1296331423e-08 7.1296331423e-08 0.0000000000e+00 5.4750990225e-01 1.7080227551e-02 6.5680119398e-01
 7.1306671288e-08 7.1306671288e-08 0.0000000000e+00 5.6688486747e-01 1.6097701746e-02 7.1478310508e-01
 7.1313173967e-08 7.1313173967e-08 0.0000000000e+00 5.7895249684e-01 1.5497406833e-02 7.4983859851e-01
 7.1318583345e-08 7.1318583345e-08 0.0000000000e+00 5.8890859694e-01 1.4970588423e-02 7.7780526538e-01
 7.1324202180e-08 7.1324202180e-08 0.0000000000e+00 5.9916449222e-01 1.4378743374e-02 8.0536831545e-01
 7.1330407775e-08 7.1330407775e-08 0.0000000000e+00 6.1039154441e-01 1.3674602486e-02 8.3375359151e-01
 7.1337926017e-08 7.1337926017e-08 0.0000000000e+00 6.2386389838e-01 1.2775988549e-02 8.6497981758e-01
 7.1352605073e-08 7.1352605073e-08 0.0000000000e+00 6.4981993402e-01 1.1023702747e-02 9.1571215947e-01
 7.1363346910e-08 7.1363346910e-08 0.0000000000e+00 6.6856067126e-01 9.8346997350e-03 9.4473742067e-01
 7.1378621671e-08 7.1378621671e-08 0.0000000000e+00 6.9489007119e-01 8.3912833637e-03 9.7599614905e-01
 7.1389787007e-08 7.1389787007e-08 0.0000000000e+00 7.1389185549e-01 7.5351495398e-03 9.9261309917e-01
 7.1398938632e-08 7.1398938632e-08 0.0000000000e+00 7.2927273587e-01 6.9470118593e-03 1.0030724068e+00
 7.1413471882e-08 7.1413471882e-08 0.0000000000e+00 7.5320823111e-01 6.1760315240e-03 1.0154176618e+00
 7.1426010903e-08 7.1426010903e-08 0.0000000000e+00 7.7327062254e-01 5.6353457187e-03 1.0228843011e+00
 7.1438713681e-08 7.1438713681e-08 0.0000000000e+00 7.9293773703e-01 5.1732691136e-03 1.0283120381e+00
 7.1454271865e-08 7.1454271865e-08 0.0000000000e+00 8.1599411916e-01 4.6881285208e-03 1.0330057138e+00
 7.1474246749e-08 7.1474246749e-08 0.0000000000e+00 8.4374933506e-01 4.1512098016e-03 1.0370662658e+00
 7.1497604476e-08 7.1497604476e-08 0.0000000000e+00 8.7339001003e-01 3.6043411903e-03 1.0401878304e+00
 7.1525411937e-08 7.1525411937e-08 0.0000000000e+00 9.0461178620e-01 3.0329399788e-03 1.0427105722e+00
 7.1559501821e-08 7.1559501821e-08 0.0000000000e+00 9.3700391448e-01 2.4268437665e-03 1.0449531536e+00
 7.1595327935e-08 7.1595327935e-08 0.0000000000e+00 9.6459399411e-01 1.8914079493e-03 1.0467858277e+00
 7.1625601744e-08 7.1625601744e-08 0.0000000000e+00 9.8331079188e-01 1.5154573439e-03 1.0480628248e+00
 7.1652470692e-08 7.1652470692e-08 0.0000000000e+00 9.9686130104e-01 1.2361310832e-03 1.0490312379e+00
 7.1678198999e-08 7.1678198999e-08 0.0000000000e+00 1.0075326714e+00 1.0117815199e-03 1.0498277029e+00
 7.1703461992e-08 7.1703461992e-08 0.0000000000e+00 1.0161536828e+00 8.2770599003e-04 1.0504941094e+00
 7.1728903469e-08 7.1728903469e-08 0.0000000000e+00 1.0232737656e+00 6.7379300485e-04 1.0510595012e+00
 7.1755189577e-08 7.1755189577e-08 0.0000000000e+00 1.0292620003e+00 5.4305556816e-04 1.0515448775e+00
 7.1782829633e-08 7.1782829633e-08 0.0000000000e+00 1.0343275923e+00 4.3156043008e-04 1.0519620621e+00
 7.1812314620e-08 7.1812314620e-08 0.0000000000e+00 1.0386071717e+00 3.3673277214e-04 1.0523189914e+00
 7.1844209241e-08 7.1844209241e-08 0.0000000000e+00 1.0422010072e+00 2.5665718584e-04 1.0526217989e+00
 7.1876004734e-08 7.1876004734e-08 0.0000000000e+00 1.0449423700e+00 1.9530287089e-04 1.0528546779e+00
 7.1905566570e-08 7.1905566570e-08 0.0000000000e+00 1.0469008228e+00 1.5132576874e-04 1.0530220741e+00
 7.1933039728e-08 7.1933039728e-08 0.0000000000e+00 1.0483213058e+00 1.1935452610e-04 1.0531440134e+00
 7.1959213755e-08 7.1959213755e-08 0.0000000000e+00 1.0493926163e+00 9.5201945199e-05 1.0532362544e+00
 7.1979606877e-08 7.1979606877e-08 0.0000000000e+00 1.0500714873e+00 7.9878757551e-05 1.0532948274e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.0506395697e+00 6.7045959090e-05 1.0533439075e+00
 7.2002844015e-08 7.2002844015e-08 0.0000000000e+00 1.0507093890e+00 6.5467858655e-05 1.0533499456e+00
 7.2006851713e-08 7.2006851713e-08 0.0000000000e+00 1.0508057150e+00 6.3290576725e-05 1.0533582769e+00
 7.2010397474e-08 7.2010397474e-08 0.0000000000e+00 1.0508885211e+00 6.1418767138e-05 1.0533654397e+00
 7.2013032825e-08 7.2013032825e-08 0.0000000000e+00 1.0509485359e+00 6.0062052811e-05 1.0533706316e+00
 7.2018303526e-08 7.2018303526e-08 0.0000000000e+00 1.0510646728e+00 5.7436355287e-05 1.0533806800e+00
 7.2028844927e-08 7.2028844927e-08 0.0000000000e+00 1.0512821791e+00 5.2517836545e-05 1.0533995040e+00
 7.2049927730e-08 7.2049927730e-08 0.0000000000e+00 1.0516643924e+00 4.3871534415e-05 1.0534325993e+00
 7.2092093336e-08 7.2092093336e-08 0.0000000000e+00 1.0522589256e+00 3.0413849787e-05 1.0534841263e+00
 7.2162490139e-08 7.2162490139e-08 0.0000000000e+00 1.0528994167e+00 1.5904164885e-05 1.0535397108e+00
 7.2257114005e-08 7.2257114005e-08 0.0000000000e+00 1.0533444671e+00 5.8145018625e-06 1.0535783919e+00
 7.2383162814e-08 7.2383162814e-08 0.0000000000e+00 1.0535765954e+00 5.4953891805e-07 1.0535985925e+00
 7.2562228235e-08 7.2562228235e-08 0.0000000000e+00 1.0536507129e+00 -1.1316108434e-06 1.0536050480e+00
 7.2836788509e-08 7.2836788509e-08 0.0000000000e+00 1.0536386423e+00 -8.5351520567e-07 1.0536039895e+00
 7.3248759429e-08 7.3248759429e-08 0.0000000000e+00 1.0536105205e+00 -2.2002536510e-07 1.0536015519e+00
 7.3979383654e-08 7.3979383654e-08 0.0000000000e+00 1.0535987031e+00 4.5653044176e-08 1.0536005330e+00
 7.4979383654e-08 7.4979383654e-08 0.0000000000e+00 1.0535994734e+00 2.8308557293e-08 1.0536006001e+00
 7.5979383654e-08 7.5979383654e-08 0.0000000000e+00 1.0536005621e+00 3.6388906243e-09 1.0536006945e+00
 7.6979383654e-08 7.6979383654e-08 0.0000000000e+00 1.0536007406e+00 -4.1754726264e-10 1.0536007101e+00
 7.7979383654e-08 7.7979383654e-08 0.0000000000e+00 1.0536007219e+00 7.0147601235e-12 1.0536007085e+00
 7.8979383654e-08 7.8979383654e-08 0.0000000000e+00 1.0536007093e+00 2.9334853566e-10 1.0536007074e+00
 7.9489691827e-08 7.9489691827e-08 0.0000000000e+00 1.0536007080e+00 3.2169520037e-10 1.0536007072e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0536007080e+00 3.2212685052e-10 1.0536007072e+00
 8.0004132035e-08 8.0004132035e-08 9.9168848245e-03 1.0549031049e+00 3.1258723921e-04 1.0537524905e+00
 8.0012354970e-08 8.0012354970e-08 2.9651927416e-02 1.0545033808e+00 -3.1560201776e-05 1.0533464356e+00
 8.0014512937e-08 8.0014512937e-08 3.4831048057e-02 1.0536922886e+00 -3.0289318978e-04 1.0531607925e+00
 8.0016662940e-08 8.0016662940e-08 3.9991056612e-02 1.0525728646e+00 -6.0584080344e-04 1.0530110885e+00
 8.0019685816e-08 8.0019685816e-08 4.7245957531e-02 1.0504570445e+00 -1.0550097723e-03 1.0529043666e+00
 8.0022778015e-08 8.0022778015e-08 5.4667235177e-02 1.0476252511e+00 -1.5321362134e-03 1.0529277709e+00
 8.0028962413e-08 8.0028962413e-08 6.9509790468e-02 1.0398819842e+00 -2.5290350487e-03 1.0533455210e+00
 8.0036397168e-08 8.0036397168e-08 8.7353202660e-02 1.0267975469e+00 -3.8041034712e-03 1.0544155185e+00
 8.0038981004e-08 8.0038981004e-08 9.3554408728e-02 1.0212701963e+00 -4.2678563701e-03 1.0549208504e+00
 8.0044148675e-08 8.0044148675e-08 1.0595682086e-01 1.0086496926e+00 -5.2307643052e-03 1.0561039769e+00
 8.0045884017e-08 8.0045884017e-08 1.1012164089e-01 1.0039384189e+00 -5.5651944683e-03 1.0565500832e+00
 8.0049354700e-08 8.0049354700e-08 1.1845128094e-01 9.9378523279e-01 -6.2524830866e-03 1.0575078697e+00
 8.0056296067e-08 8.0056296067e-08 1.3511056104e-01 9.7047139429e-01 -7.7097929634e-03 1.0596606203e+00
 8.0063858538e-08 8.0063858538e-08 1.5326049010e-01 9.4032953743e-01 -9.4464710404e-03 1.0623328636e+00
 8.0071347750e-08 8.0071347750e-08 1.7123459990e-01 9.0534671466e-01 -1.1359630636e-02 1.0652862082e+00
 8.0078583926e-08 8.0078583926e-08 1.8860142145e-01 8.6640098504e-01 -1.3438967139e-02 1.0684168316e+00
 8.0084888718e-08 8.0084888718e-08 2.0373292300e-01 8.2829122176e-01 -1.5429155954e-02 1.0713916116e+00
 8.0090123806e-08 8.0090123806e-08 2.1629713384e-01 7.9372576335e-01 -1.7201697672e-02 1.0740465051e+00
 8.0094113197e-08 8.0094113197e-08 2.2587167255e-01 7.6563762187e-01 -1.8627858475e-02 1.0761799563e+00
 8.0097244240e-08 8.0097244240e-08 2.3338617587e-01 7.4255486789e-01 -1.9796507500e-02 1.0779176718e+00
 8.0100208528e-08 8.0100208528e-08 2.4050046819e-01 7.1987795386e-01 -2.0946886772e-02 1.0796109026e+00
 8.0102702465e-08 8.0102702465e-08 2.4648591503e-01 7.0019088729e-01 -2.1950724802e-02 1.0810698081e+00
 8.0106798927e-08 8.0106798927e-08 2.5631742452e-01 6.6668299728e-01 -2.3679529392e-02 1.0835304091e+00
 8.0110101931e-08 8.0110101931e-08 2.6424463328e-01 6.3863527947e-01 -2.5152302593e-02 1.0855707376e+00
 8.0114738729e-08 8.0114738729e-08 2.7537295064e-01 5.9778368014e-01 -2.7354452555e-02 1.0885166293e+00
 8.0118924017e-08 8.0118924017e-08 2.8541764185e-01 5.5950878016e-01 -2.9492036648e-02 1.0912562645e+00
 8.0124125942e-08 8.0124125942e-08 2.9790226108e-01 5.1025541347e-01 -3.2372743041e-02 1.0947676428e+00
 8.0129698664e-08 8.0129698664e-08 3.1127679282e-01 4.5576187152e-01 -3.5682703642e-02 1.0987119840e+00
 8.0135555097e-08 8.0135555097e-08 3.2533223303e-01 3.9726339024e-01 -3.9136688660e-02 1.1032099648e+00
 8.0141996839e-08 8.0141996839e-08 3.4079241396e-01 3.3300384148e-01 -4.2407501622e-02 1.1086950824e+00
 8.0149055592e-08 8.0149055592e-08 3.5773342111e-01 2.6604787309e-01 -4.4411784718e-02 1.1154311225e+00
 8.0155001283e-08 8.0155001283e-08 3.7200307964e-01 2.1510161859e-01 -4.4178617285e-02 1.1215118395e+00
 8.0160451855e-08 8.0160451855e-08 3.8508445220e-01 1.7385627779e-01 -4.2329303606e-02 1.1268942411e+00
 8.0164377475e-08 8.0164377475e-08 3.9450594013e-01 1.4759810936e-01 -4.0060641747e-02 1.1303849307e+00
 8.0169165380e-08 8.0169165380e-08 4.0599691224e-01 1.1971973474e-01 -3.6223050392e-02 1.1339365768e+00
 8.0173759110e-08 8.0173759110e-08 4.1702186455e-01 9.7222049460e-02 -3.1477468130e-02 1.1363667077e+00
 8.0181712891e-08 8.0181712891e-08 4.3611093763e-01 6.7277588879e-02 -2.1056096574e-02 1.1374780860e+00
 8.0188522512e-08 8.0188522512e-08 4.5245402905e-01 4.9356300018e-02 -1.0344094605e-02 1.1345154663e+00
 8.0196367686e-08 8.0196367686e-08 4.7128244644e-01 3.5502580751e-02 3.0707681931e-03 1.1255335745e+00
 8.0202549458e-08 8.0202549458e-08 4.8611869830e-01 2.8644196355e-02 1.3402879967e-02 1.1136731647e+00
 8.0204803711e-08 8.0204803711e-08 4.9152890728e-01 2.6809477391e-02 1.7240137885e-02 1.1084527354e+00
 8.0206622162e-08 8.0206622162e-08 4.9589318920e-01 2.5522155055e-02 2.0344594415e-02 1.1038874691e+00
 8.0208232993e-08 8.0208232993e-08 4.9975918415e-01 2.4496148889e-02 2.3091297803e-02 1.0995766443e+00
 8.0210021757e-08 8.0210021757e-08 5.0405221770e-01 2.3462314312e-02 2.6131851337e-02 1.0944972247e+00
 8.0213599285e-08 8.0213599285e-08 5.1263828479e-01 2.1666245509e-02 3.2168590758e-02 1.0834328327e+00
 8.0220754341e-08 8.0220754341e-08 5.2981041898e-01 1.8883344856e-02 4.4017423515e-02 1.0578187011e+00
 8.0226109903e-08 8.0226109903e-08 5.4266376719e-01 1.7335708775e-02 5.2660986957e-02 1.0356854044e+00
 8.0233129500e-08 8.0233129500e-08 5.5951079907e-01 1.5760315293e-02 6.3652960629e-02 1.0029177572e+00
 8.0238232024e-08 8.0238232024e-08 5.7175685754e-01 1.4846503685e-02 7.1376116041e-02 9.7641188438e-01
 8.0243116867e-08 8.0243116867e-08 5.8348047995e-01 1.4096846720e-02 7.8533200924e-02 9.4886595300e-01
 8.0252886552e-08 8.0252886552e-08 6.0692772477e-01 1.2823011761e-02 9.2027124892e-02 8.8694420641e-01
 8.0256212258e-08 8.0256212258e-08 6.1490941880e-01 1.2449497708e-02 9.6340929736e-02 8.6367956121e-01
 8.0262863670e-08 8.0262863670e-08 6.3087280687e-01 1.1757897648e-02 1.0444442059e-01 8.1337313834e-01
 8.0267167782e-08 8.0267167782e-08 6.4120267634e-01 1.1346337580e-02 1.0929099524e-01 7.7805509940e-01
 8.0275776006e-08 8.0275776006e-08 6.6186241528e-01 1.0623618473e-02 1.1823101119e-01 7.0225555041e-01
 8.0285222171e-08 8.0285222171e-08 6.8453321089e-01 9.9929714638e-03 1.2723231595e-01 6.1370672199e-01
 8.0293728492e-08 8.0293728492e-08 7.0494838099e-01 9.5559730572e-03 1.3488597097e-01 5.3128330994e-01
 8.0302658669e-08 8.0302658669e-08 7.2638080598e-01 9.2011459602e-03 1.4270659078e-01 4.4408133897e-01
 8.0312006749e-08 8.0312006749e-08 7.4881619726e-01 8.9124881862e-03 1.5086742324e-01 3.5429810547e-01
 8.0321381492e-08 8.0321381492e-08 7.7131558144e-01 8.6795180211e-03 1.5915027614e-01 2.6908319536e-01
 8.0329733334e-08 8.0329733334e-08 7.9136000191e-01 8.4896029973e-03 1.6652256620e-01 2.0236531487e-01
 8.0336351090e-08 8.0336351090e-08 8.0724261640e-01 8.3468567528e-03 1.7235217455e-01 1.5934850204e-01
 8.0342453596e-08 8.0342453596e-08 8.2188862997e-01 8.2618374847e-03 1.7812664393e-01 1.2786053638e-01
 8.0347672286e-08 8.0347672286e-08 8.3441348533e-01 8.2476232433e-03 1.8373099749e-01 1.0639155061e-01
 8.0355616974e-08 8.0355616974e-08 8.5348073697e-01 8.3046181543e-03 1.9379231599e-01 8.1659792761e-02
 8.0361989017e-08 8.0361989017e-08 8.6877364173e-01 8.3797416610e-03 2.0316277518e-01 6.7264249093e-02
 8.0369462676e-08 8.0369462676e-08 8.8671042258e-01 8.4499806271e-03 2.1533466390e-01 5.4837389394e-02
 8.0377700698e-08 8.0377700698e-08 9.0648167586e-01 8.4755681237e-03 2.2979342107e-01 4.4993899102e-02
 8.0386517934e-08 8.0386517934e-08 9.2764304164e-01 8.4413173846e-03 2.4602904742e-01 3.7384767332e-02
 8.0396408400e-08 8.0396408400e-08 9.5138016035e-01 8.3479569259e-03 2.6475624289e-01 3.1100397936e-02
 8.0407949683e-08 8.0407949683e-08 9.7907923949e-01 8.2002916926e-03 2.8693259460e-01 2.5631906180e-02
 8.0419544617e-08 8.0419544617e-08 1.0069070807e+00 8.0363054488e-03 3.0933922068e-01 2.1462394513e-02
 8.0430894927e-08 8.0430894927e-08 1.0341478243e+00 7.8746243075e-03 3.3126946792e-01 1.8269476638e-02
 8.0442231553e-08 8.0442231553e-08 1.0613557272e+00 7.7178663211e-03 3.5309620249e-01 1.5726561214e-02
 8.0453547723e-08 8.0453547723e-08 1.0885145361e+00 7.5677685665e-03 3.7476195391e-01 1.3688147277e-02
 8.0464843236e-08 8.0464843236e-08 1.1156237670e+00 7.4243540558e-03 3.9623703236e-01 1.2052207543e-02
 8.0476174904e-08 8.0476174904e-08 1.1428197689e+00 7.2865777368e-03 4.1760763714e-01 1.0737301343e-02
 8.0487581560e-08 8.0487581560e-08 1.1701957436e+00 7.1537208112e-03 4.3892856322e-01 9.6862809245e-03
 8.0493790780e-08 8.0493790780e-08 1.1850978718e+00 7.0837627059e-03 4.5045015852e-01 9.2140485624e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.0153840225e-03 4.6190971768e-01 8.8029129275e-03
 8.0501552305e-08 8.0501552305e-08 1.2000000000e+00 5.8509291337e-03 4.6446518918e-01 8.5213747174e-03
 8.0502484920e-08 8.0502484920e-08 1.2000000000e+00 5.2310959422e-03 4.6604740803e-01 8.4022605079e-03
 8.0503308262e-08 8.0503308262e-08 1.2000000000e+00 4.7494882234e-03 4.6747990322e-01 8.3320678535e-03
 8.0504005703e-08 8.0504005703e-08 1.2000000000e+00 4.3898577992e-03 4.6871822767e-01 8.2951413551e-03
 8.0505174255e-08 8.0505174255e-08 1.2000000000e+00 3.8755820483e-03 4.7083486224e-01 8.2660405684e-03
 8.0507354970e-08 8.0507354970e-08 1.2000000000e+00 3.1473680952e-03 4.7488145605e-01 8.2683621362e-03
 8.0509886547e-08 8.0509886547e-08 1.2000000000e+00 2.5785427891e-03 4.7967635945e-01 8.3011416353e-03
 8.0513046534e-08 8.0513046534e-08 1.2000000000e+00 2.1401707622e-03 4.8573309133e-01 8.3281857327e-03
 8.0516911616e-08 8.0516911616e-08 1.2000000000e+00 1.8458602020e-03 4.9317779771e-01 8.3116411870e-03
 8.0522724000e-08 8.0522724000e-08 1.2000000000e+00 1.6453741732e-03 5.0436438991e-01 8.2067335470e-03
 8.0529752012e-08 8.0529752012e-08 1.2000000000e+00 1.5662569493e-03 5.1781862606e-01 8.0117353345e-03
 8.0541956133e-08 8.0541956133e-08 1.2000000000e+00 1.5335686359e-03 5.4093461638e-01 7.6335704789e-03
 8.0553307798e-08 8.0553307798e-08 1.2000000000e+00 1.5259713265e-03 5.6214542257e-01 7.2945036231e-03
 8.0572814867e-08 8.0572814867e-08 1.2000000000e+00 1.5006839842e-03 5.9794690561e-01 6.7791760510e-03
 8.0609786319e-08 8.0609786319e-08 1.2000000000e+00 1.4355497288e-03 6.6361659383e-01 5.9806417947e-03
 8.0640871212e-08 8.0640871212e-08 1.2000000000e+00 1.3786439072e-03 7.1662448194e-01 5.4302975470e-03
 8.0659630232e-08 8.0659630232e-08 1.2000000000e+00 1.3346041184e-03 7.4739131804e-01 5.0939215742e-03
 8.0677792702e-08 8.0677792702e-08 1.2000000000e+00 1.2801267702e-03 7.7601782564e-01 4.7472366561e-03
 8.0694545201e-08 8.0694545201e-08 1.2000000000e+00 1.2202764522e-03 8.0120524077e-01 4.4154143035e-03
 8.0710747519e-08 8.0710747519e-08 1.2000000000e+00 1.1555356146e-03 8.2430701834e-01 4.0909859075e-03
 8.0727977581e-08 8.0727977581e-08 1.2000000000e+00 1.0814838646e-03 8.4739625143e-01 3.7487729203e-03
 8.0747021660e-08 8.0747021660e-08 1.2000000000e+00 9.9593826207e-04 8.7104999062e-01 3.3803916896e-03
 8.0769115772e-08 8.0769115772e-08 1.2000000000e+00 8.9511980679e-04 8.9598182327e-01 2.9733994393e-03
 8.0797686842e-08 8.0797686842e-08 1.2000000000e+00 7.6739937638e-04 9.2427628360e-01 2.4892702570e-03
 8.0854828981e-08 8.0854828981e-08 1.2000000000e+00 5.3813731893e-04 9.6872914508e-01 1.6835811064e-03
 8.0895071044e-08 8.0895071044e-08 1.2000000000e+00 4.0636187662e-04 9.9153711766e-01 1.2489260291e-03
 8.0924851738e-08 8.0924851738e-08 1.2000000000e+00 3.2642015155e-04 1.0046159767e+00 9.9350318258e-04
 8.0953422726e-08 8.0953422726e-08 1.2000000000e+00 2.6286071870e-04 1.0146810148e+00 7.9415072357e-04
 8.0976711363e-08 8.0976711363e-08 1.2000000000e+00 2.1956801330e-04 1.0213793158e+00 6.6010212330e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.8292254316e-04 1.0269550590e+00 5.4768402223e-04
 8.1003482528e-08 8.1003482528e-08 1.2000000000e+00 1.7807410834e-04 1.0276850411e+00 5.3289320917e-04
 8.1008423026e-08 8.1008423026e-08 1.2000000000e+00 1.7135150562e-04 1.0286959538e+00 5.1240783250e-04
 8.1012815320e-08 8.1012815320e-08 1.2000000000e+00 1.6555773165e-04 1.0295655324e+00 4.9477223546e-04
 8.1016150149e-08 8.1016150149e-08 1.2000000000e+00 1.6127793081e-04 1.0302067153e+00 4.8175695960e-04
 8.1022819808e-08 8.1022819808e-08 1.2000000000e+00 1.5302400831e-04 1.0314402568e+00 4.5668810396e-04
 8.1036159125e-08 8.1036159125e-08 1.2000000000e+00 1.3767503947e-04 1.0337234053e+00 4.1018958616e-04
 8.1059378141e-08 8.1059378141e-08 1.2000000000e+00 1.1428772820e-04 1.0371755672e+00 3.3964166524e-04
 8.1088375623e-08 8.1088375623e-08 1.2000000000e+00 9.0236089770e-05 1.0406925264e+00 2.6746937622e-04
 8.1121739079e-08 8.1121739079e-08 1.2000000000e+00 6.8441270394e-05 1.0438509110e+00 2.0239749913e-04
 8.1160035085e-08 8.1160035085e-08 1.2000000000e+00 4.9554783807e-05 1.0465664813e+00 1.4625528485e-04
 8.1203711548e-08 8.1203711548e-08 1.2000000000e+00 3.4043150802e-05 1.0487823339e+00 1.0031234280e-04
 8.1253859410e-08 8.1253859410e-08 1.2000000000e+00 2.1895173442e-05 1.0505087476e+00 6.4435388967e-05
 8.1312585777e-08 8.1312585777e-08 1.2000000000e+00 1.2831059144e-05 1.0517918653e+00 3.7724383729e-05
 8.1383156075e-08 8.1383156075e-08 1.2000000000e+00 6.5047465014e-06 1.0526849071e+00 1.9110529894e-05
 8.1470853333e-08 8.1470853333e-08 1.2000000000e+00 2.5144910427e-06 1.0532471405e+00 7.3821481001e-06
 8.1584935189e-08 8.1584935189e-08 1.2000000000e+00 3.9679832151e-07 1.0535452155e+00 1.1613290299e-06
 8.1743297434e-08 8.1743297434e-08 1.2000000000e+00 -3.7256180203e-07 1.0536534716e+00 -1.0982813616e-06
 8.1980102338e-08 8.1980102338e-08 1.2000000000e+00 -3.5787523856e-07 1.0536515981e+00 -1.0544830403e-06
 8.2329458004e-08 8.2329458004e-08 1.2000000000e+00 -1.2405767095e-07 1.0536184250e+00 -3.6631233298e-07
 8.2920436912e-08 8.2920436912e-08 1.2000000000e+00 7.2456518737e-09 1.0535997428e+00 2.0526891780e-08
 8.3920436912e-08 8.3920436912e-08 1.2000000000e+00 1.5530372682e-08 1.0535985642e+00 4.4991580579e-08
 8.4920436912e-08 8.4920436912e-08 1.2000000000e+00 3.0421202352e-09 1.0536003223e+00 8.3775527412e-09
 8.5920436912e-08 8.5920436912e-08 1.2000000000e+00 7.5107972117e-11 1.0536007380e+00 -3.2025172546e-10
 8.6920436912e-08 8.6920436912e-08 1.2000000000e+00 1.0926610447e-10 1.0536007331e+00 -2.1884369104e-10
 8.7920436912e-08 8.7920436912e-08 1.2000000000e+00 2.6636798770e-10 1.0536007110e+00 2.4230370187e-10
 8.8920436912e-08 8.8920436912e-08 1.2000000000e+00 2.9652529250e-10 1.0536007068e+00 3.3069581063e-10
 8.9710218456e-08 8.9710218456e-08 1.2000000000e+00 2.9455889526e-10 1.0536007070e+00 3.2496799287e-10
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.9278825311e-10 1.0536007073e+00 3.1976909464e-10
 9.0503514113e-08 9.0503514113e-08 1.1915661290e+00 -2.1258520885e-03 1.0532557455e+00 -1.3893493880e-04
 9.0510542339e-08 9.0510542339e-08 1.1746983871e+00 -4.4921303864e-03 1.0533966877e+00 5.2965230232e-05
 9.0512050233e-08 9.0512050233e-08 1.1710794410e+00 -4.7207308862e-03 1.0535299316e+00 1.1475909032e-04
 9.0514087564e-08 9.0514087564e-08 1.1661898462e+00 -4.9392521705e-03 1.0537315871e+00 1.7862212285e-04
 9.0517729315e-08 9.0517729315e-08 1.1574496445e+00 -5.1850466239e-03 1.0541153553e+00 2.4187573957e-04
 9.0521246264e-08 9.0521246264e-08 1.1490089663e+00 -5.3172195433e-03 1.0544986398e+00 2.6555159951e-04
 9.0528280163e-08 9.0528280163e-08 1.1321276099e+00 -5.4560168064e-03 1.0552653636e+00 2.7347766229e-04
 9.0542345642e-08 9.0542345642e-08 1.0983704601e+00 -5.5965930919e-03 1.0567251286e+00 2.5349900635e-04
 9.0553310228e-08 9.0553310228e-08 1.0720554519e+00 -5.6766541035e-03 1.0577786056e+00 2.3208324328e-04
 9.0569720601e-08 9.0569720601e-08 1.0326705577e+00 -5.8109344616e-03 1.0592198040e+00 2.0564437120e-04
 9.0602541346e-08 9.0602541346e-08 9.5390076931e-01 -6.1287429635e-03 1.0617104756e+00 1.6744936868e-04
 9.0644157284e-08 9.0644157284e-08 8.5402251765e-01 -6.6105507101e-03 1.0643205221e+00 1.3572986657e-04
 9.0691068079e-08 9.0691068079e-08 7.4143661139e-01 -7.2871967070e-03 1.0668028715e+00 1.1615863195e-04
 9.0739772956e-08 9.0739772956e-08 6.2454490452e-01 -8.2109162180e-03 1.0691560560e+00 1.1091969931e-04
 9.0784837944e-08 9.0784837944e-08 5.1638893546e-01 -9.3769754445e-03 1.0713778816e+00 1.1915125953e-04
 9.0799367005e-08 9.0799367005e-08 4.8151918847e-01 -9.8141649587e-03 1.0721267070e+00 1.2441604898e-04
 9.0809623982e-08 9.0809623982e-08 4.5690244206e-01 -1.0085356528e-02 1.0726761224e+00 1.2952689947e-04
 9.0819661927e-08 9.0819661927e-08 4.3281137635e-01 -1.0273852668e-02 1.0732273020e+00 1.3309713297e-04
 9.0827727191e-08 9.0827727191e-08 4.1345474162e-01 -1.0350045823e-02 1.0736716855e+00 1.3330895956e-04
 9.0835573716e-08 9.0835573716e-08 3.9462308174e-01 -1.0347254789e-02 1.0740952770e+00 1.3038517731e-04
 9.0843217464e-08 9.0843217464e-08 3.7627808648e-01 -1.0262573662e-02 1.0744893238e+00 1.2424046739e-04
 9.0850860147e-08 9.0850860147e-08 3.5793564619e-01 -1.0088443083e-02 1.0748542296e+00 1.1469507490e-04
 9.0858478043e-08 9.0858478043e-08 3.3965269678e-01 -9.8164937754e-03 1.0751779089e+00 1.0166252108e-04
 9.0866099300e-08 9.0866099300e-08 3.2136167992e-01 -9.4352400582e-03 1.0754500116e+00 8.4922237315e-05
 9.0873717562e-08 9.0873717562e-08 3.0307785042e-01 -8.9320673468e-03 1.0756577579e+00 6.4219255748e-05
 9.0881337305e-08 9.0881337305e-08 2.8479046877e-01 -8.2912086049e-03 1.0757875818e+00 3.9172195910e-05
 9.0888957388e-08 9.0888957388e-08 2.6650226854e-01 -7.4939388180e-03 1.0758241860e+00 9.2868712490e-06
 9.0896578804e-08 9.0896578804e-08 2.4821086987e-01 -6.5171993708e-03 1.0757497616e+00 -2.7715892437e-05
 9.0904201690e-08 9.0904201690e-08 2.2991594504e-01 -5.3323485483e-03 1.0755450874e+00 -7.0444867851e-05
 9.0911826505e-08 9.0911826505e-08 2.1161638715e-01 -3.9035922073e-03 1.0751864283e+00 -1.2007065376e-04
 9.0919453001e-08 9.0919453001e-08 1.9331279650e-01 -2.1856510589e-03 1.0746450377e+00 -1.7889753614e-04
