 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0739772956e-08 9.0739772956e-08 6.2454490452e-01 -8.3742702530e-03 -1.6575051977e-06
 9.0784837944e-08 9.0784837944e-08 5.1638893546e-01 -9.6140012689e-03 -1.6575051990e-06
 9.0799367005e-08 9.0799367005e-08 4.8151918847e-01 -1.0079891864e-02 -1.7449567539e-06
 9.0809623982e-08 9.0809623982e-08 4.5690244206e-01 -1.0344105850e-02 -2.1330955376e-06
 9.0819661927e-08 9.0819661927e-08 4.3281137635e-01 -1.0495563159e-02 -2.8134057549e-06
 9.0827727191e-08 9.0827727191e-08 4.1345474162e-01 -1.0522040330e-02 -3.5753601819e-06
 9.0835573716e-08 9.0835573716e-08 3.9462308174e-01 -1.0455765438e-02 -4.5007852141e-06
 9.0843217464e-08 9.0843217464e-08 3.7627808648e-01 -1.0294949957e-02 -5.5769137722e-06
 9.0850860147e-08 9.0850860147e-08 3.5793564619e-01 -1.0028816313e-02 -6.8251810612e-06
 9.0858478043e-08 9.0858478043e-08 3.3965269678e-01 -9.6461445481e-03 -8.2408272298e-06
 9.0866099300e-08 9.0866099300e-08 3.2136167992e-01 -9.1306052915e-03 -9.8283443086e-06
 9.0873717562e-08 9.0873717562e-08 3.0307785042e-01 -8.4637060036e-03 -1.1586399487e-05
 9.0881337305e-08 9.0881337305e-08 2.8479046877e-01 -7.6216316972e-03 -1.3515946619e-05
 9.0888957388e-08 9.0888957388e-08 2.6650226854e-01 -6.5749091831e-03 -1.5616722348e-05
 9.0896578804e-08 9.0896578804e-08 2.4821086987e-01 -5.2855021680e-03 -1.7889008748e-05
 9.0904201690e-08 9.0904201690e-08 2.2991594504e-01 -3.7038245759e-03 -2.0332877644e-05
 9.0911826505e-08 9.0911826505e-08 2.1161638715e-01 -1.7635455093e-03 -2.2948506208e-05
 9.0919453001e-08 9.0919453001e-08 1.9331279650e-01 5.5002981132e-04 -2.5735848961e-05
 9.0930079340e-08 9.0930079340e-08 1.6780958443e-01 4.3935689154e-03 -2.9904801905e-05
 9.0937800106e-08 9.0937800106e-08 1.4927974481e-01 8.1218375376e-03 -3.3141712595e-05
 9.0944471552e-08 9.0944471552e-08 1.3326827456e-01 1.2149744521e-02 -3.6079327511e-05
 9.0950673138e-08 9.0950673138e-08 1.1838446850e-01 1.6742683504e-02 -3.8926699906e-05
 9.0956900721e-08 9.0956900721e-08 1.0343826965e-01 2.2407316195e-02 -4.1898754890e-05
 9.0962876356e-08 9.0962876356e-08 8.9096746683e-02 2.9117562052e-02 -4.4856343697e-05
 9.0968276587e-08 9.0968276587e-08 7.6136190821e-02 3.6565763538e-02 -4.7617753386e-05
 9.0973521631e-08 9.0973521631e-08 6.3548086470e-02 4.5439106000e-02 -5.0379736448e-05
 9.0983113457e-08 9.0983113457e-08 4.0527703667e-02 6.7897715343e-02 -5.5631220582e-05
 9.0991850792e-08 9.0991850792e-08 1.9558098226e-02 9.9665696288e-02 -6.0633530477e-05
 9.0995925396e-08 9.0995925396e-08 9.7790491132e-03 1.2010636168e-01 -6.3034231975e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.4498733293e-01 -6.5476270878e-05
 9.1000680260e-08 9.1000680260e-08 0.0000000000e+00 1.5108741384e-01 -6.3811141792e-05
 9.1001323143e-08 9.1001323143e-08 0.0000000000e+00 1.5688325504e-01 -6.3803896984e-05
 9.1001825736e-08 9.1001825736e-08 0.0000000000e+00 1.6144218581e-01 -6.3798198316e-05
 9.1002219158e-08 9.1002219158e-08 0.0000000000e+00 1.6502722082e-01 -6.3793717019e-05
 9.1002821246e-08 9.1002821246e-08 0.0000000000e+00 1.7053775449e-01 -6.3786828846e-05
 9.1004025422e-08 9.1004025422e-08 0.0000000000e+00 1.8162995612e-01 -6.3772963583e-05
 9.1005850110e-08 9.1005850110e-08 0.0000000000e+00 1.9856550429e-01 -6.3751794131e-05
 9.1009499485e-08 9.1009499485e-08 0.0000000000e+00 2.3263725541e-01 -6.3709204408e-05
 9.1015698963e-08 9.1015698963e-08 0.0000000000e+00 2.9033267451e-01 -6.3637085077e-05
 9.1023149125e-08 9.1023149125e-08 0.0000000000e+00 3.5847688377e-01 -6.3551904747e-05
 9.1032433373e-08 9.1032433373e-08 0.0000000000e+00 4.4092597985e-01 -6.3448843294e-05
 9.1038714718e-08 9.1038714718e-08 0.0000000000e+00 4.9499510749e-01 -6.3381256831e-05
 9.1044065876e-08 9.1044065876e-08 0.0000000000e+00 5.3992936898e-01 -6.3325088959e-05
 9.1048721424e-08 9.1048721424e-08 0.0000000000e+00 5.7817033388e-01 -6.3277287714e-05
 9.1058032520e-08 9.1058032520e-08 0.0000000000e+00 6.5228259203e-01 -6.3184647318e-05
 9.1062548641e-08 9.1062548641e-08 0.0000000000e+00 6.8708939736e-01 -6.3141138776e-05
 9.1071580884e-08 9.1071580884e-08 0.0000000000e+00 7.5380189086e-01 -6.2327741607e-05
 9.1074280043e-08 9.1074280043e-08 0.0000000000e+00 7.7281828273e-01 -6.1697033530e-05
 9.1079678361e-08 9.1079678361e-08 0.0000000000e+00 8.0903614488e-01 -5.9993318977e-05
 9.1088443900e-08 9.1088443900e-08 0.0000000000e+00 8.6165394238e-01 -5.6345993918e-05
 9.1098169134e-08 9.1098169134e-08 0.0000000000e+00 9.1034274889e-01 -5.1737105946e-05
 9.1111370406e-08 9.1111370406e-08 0.0000000000e+00 9.6069425697e-01 -4.5727521037e-05
 9.1121180268e-08 9.1121180268e-08 0.0000000000e+00 9.8770623845e-01 -4.1984227076e-05
 9.1124727191e-08 9.1124727191e-08 0.0000000000e+00 9.9550019137e-01 -4.0836260242e-05
 9.1131821038e-08 9.1131821038e-08 0.0000000000e+00 1.0086091162e+00 -3.8838311552e-05
 9.1140993541e-08 9.1140993541e-08 0.0000000000e+00 1.0215775137e+00 -3.6777957596e-05
 9.1148955225e-08 9.1148955225e-08 0.0000000000e+00 1.0299016699e+00 -3.5411405933e-05
 9.1156502774e-08 9.1156502774e-08 0.0000000000e+00 1.0358371607e+00 -3.4416055000e-05
 9.1162302295e-08 9.1162302295e-08 0.0000000000e+00 1.0393671236e+00 -3.3815796683e-05
 9.1171371027e-08 9.1171371027e-08 0.0000000000e+00 1.0435775834e+00 -3.3091872879e-05
 9.1174542023e-08 9.1174542023e-08 0.0000000000e+00 1.0447210829e+00 -3.2893682121e-05
 9.1177182457e-08 9.1177182457e-08 0.0000000000e+00 1.0455673208e+00 -3.2746638598e-05
 9.1178365672e-08 9.1178365672e-08 0.0000000000e+00 1.0459182430e+00 -3.2685557977e-05
 9.1179296047e-08 9.1179296047e-08 0.0000000000e+00 1.0461830185e+00 -3.2639431624e-05
 9.1180128751e-08 9.1180128751e-08 0.0000000000e+00 1.0464121753e+00 -3.2599482381e-05
 9.1181176589e-08 9.1181176589e-08 0.0000000000e+00 1.0466905556e+00 -3.2550917001e-05
 9.1183070896e-08 9.1183070896e-08 0.0000000000e+00 1.0471671743e+00 -3.2467678551e-05
 9.1186859512e-08 9.1186859512e-08 0.0000000000e+00 1.0480266779e+00 -3.2317287709e-05
 9.1194436743e-08 9.1194436743e-08 0.0000000000e+00 1.0494309940e+00 -3.2070783525e-05
 9.1203806281e-08 9.1203806281e-08 0.0000000000e+00 1.0507097716e+00 -3.1845469168e-05
 9.1213549993e-08 9.1213549993e-08 0.0000000000e+00 1.0516388169e+00 -3.1681267635e-05
 9.1222641060e-08 9.1222641060e-08 0.0000000000e+00 1.0522380045e+00 -3.1575136878e-05
 9.1231349046e-08 9.1231349046e-08 0.0000000000e+00 1.0526398222e+00 -3.1503865792e-05
 9.1238753985e-08 9.1238753985e-08 0.0000000000e+00 1.0528852325e+00 -3.1460297583e-05
 9.1246428592e-08 9.1246428592e-08 0.0000000000e+00 1.0530729595e+00 -3.1426950451e-05
 9.1256225262e-08 9.1256225262e-08 0.0000000000e+00 1.0532440862e+00 -3.1396537136e-05
 9.1269127553e-08 9.1269127553e-08 0.0000000000e+00 1.0533912348e+00 -3.1370373841e-05
 9.1282100497e-08 9.1282100497e-08 0.0000000000e+00 1.0534802065e+00 -3.1354549068e-05
 9.1297554904e-08 9.1297554904e-08 0.0000000000e+00 1.0535404569e+00 -3.1343830640e-05
 9.1307298449e-08 9.1307298449e-08 0.0000000000e+00 1.0535615147e+00 -3.1340083853e-05
 9.1313673120e-08 9.1313673120e-08 0.0000000000e+00 1.0535706389e+00 -3.1338460398e-05
 9.1319079692e-08 9.1319079692e-08 0.0000000000e+00 1.0535764846e+00 -3.1337420288e-05
 9.1324739021e-08 9.1324739021e-08 0.0000000000e+00 1.0535813146e+00 -3.1336560872e-05
 9.1331031078e-08 9.1331031078e-08 0.0000000000e+00 1.0535855423e+00 -3.1335808617e-05
 9.1338732614e-08 9.1338732614e-08 0.0000000000e+00 1.0535894959e+00 -3.1335105127e-05
 9.1353774327e-08 9.1353774327e-08 0.0000000000e+00 1.0535946531e+00 -3.1334187457e-05
 9.1365045595e-08 9.1365045595e-08 0.0000000000e+00 1.0535969416e+00 -3.1333780249e-05
 9.1378877122e-08 9.1378877122e-08 0.0000000000e+00 1.0535986401e+00 -3.1333478014e-05
 9.1389577044e-08 9.1389577044e-08 0.0000000000e+00 1.0535994074e+00 -3.1333341475e-05
 9.1398704181e-08 9.1398704181e-08 0.0000000000e+00 1.0535998238e+00 -3.1333267384e-05
 9.1413219368e-08 9.1413219368e-08 0.0000000000e+00 1.0536002368e+00 -3.1333193896e-05
 9.1425704293e-08 9.1425704293e-08 0.0000000000e+00 1.0536004371e+00 -3.1333158259e-05
 9.1438360380e-08 9.1438360380e-08 0.0000000000e+00 1.0536005543e+00 -3.1333137403e-05
 9.1453840864e-08 9.1453840864e-08 0.0000000000e+00 1.0536006335e+00 -3.1333123307e-05
 9.1473761288e-08 9.1473761288e-08 0.0000000000e+00 1.0536006826e+00 -3.1333114572e-05
 9.1497034268e-08 9.1497034268e-08 0.0000000000e+00 1.0536007047e+00 -3.1333110642e-05
 9.1524710358e-08 9.1524710358e-08 0.0000000000e+00 1.0536007116e+00 -3.1333109413e-05
 9.1558596862e-08 9.1558596862e-08 0.0000000000e+00 1.0536007116e+00 -3.1333109397e-05
 9.1594547184e-08 9.1594547184e-08 0.0000000000e+00 1.0536007100e+00 -3.1333109691e-05
 9.1624939384e-08 9.1624939384e-08 0.0000000000e+00 1.0536007089e+00 -3.1333109881e-05
 9.1651848135e-08 9.1651848135e-08 0.0000000000e+00 1.0536007084e+00 -3.1333109970e-05
 9.1677594764e-08 9.1677594764e-08 0.0000000000e+00 1.0536007082e+00 -3.1333110008e-05
 9.1702862560e-08 9.1702862560e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110021e-05
 9.1728291145e-08 9.1728291145e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110024e-05
 9.1754551186e-08 9.1754551186e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110024e-05
 9.1782154088e-08 9.1782154088e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110023e-05
 9.1811589533e-08 9.1811589533e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110023e-05
 9.1843420274e-08 9.1843420274e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.1875243281e-08 9.1875243281e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.1904866102e-08 9.1904866102e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.1932381386e-08 9.1932381386e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.1958578151e-08 9.1958578151e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.1979289076e-08 9.1979289076e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2002855471e-08 9.2002855471e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2006893600e-08 9.2006893600e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2010470656e-08 9.2010470656e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2013121246e-08 9.2013121246e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2018422427e-08 9.2018422427e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2029024787e-08 9.2029024787e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2050229508e-08 9.2050229508e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2092638950e-08 9.2092638950e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2163242304e-08 9.2163242304e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2258099673e-08 9.2258099673e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2384520464e-08 9.2384520464e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2564238126e-08 9.2564238126e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.2839666533e-08 9.2839666533e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.3253392249e-08 9.3253392249e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.3988628689e-08 9.3988628689e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.4988628689e-08 9.4988628689e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.5988628689e-08 9.5988628689e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.6988628689e-08 9.6988628689e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.7988628689e-08 9.7988628689e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.8988628689e-08 9.8988628689e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 9.9494314344e-08 9.9494314344e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
