 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1314034993e-08 3.1314034993e-08 8.2315800891e-01 1.7173771674e-05 -1.0721467247e-03 1.0563868030e-03 -1.4126499386e-06
 3.1319441554e-08 3.1319441554e-08 8.1667013499e-01 1.7168761769e-05 -1.0623893450e-03 1.0466346220e-03 -1.4128387533e-06
 3.1325134176e-08 3.1325134176e-08 8.0983898869e-01 1.7163481640e-05 -1.0521265181e-03 1.0363772714e-03 -1.4130349723e-06
 3.1331494709e-08 3.1331494709e-08 8.0220634914e-01 1.7157573474e-05 -1.0406729571e-03 1.0249298342e-03 -1.4132505931e-06
 3.1339344955e-08 3.1339344955e-08 7.9278605431e-01 1.7150265301e-05 -1.0265567852e-03 1.0108212315e-03 -1.4135116781e-06
 3.1354684172e-08 3.1354684172e-08 7.7437899347e-01 1.7135923207e-05 -9.9903990568e-04 9.8331919121e-04 -1.4140087364e-06
 3.1366421078e-08 3.1366421078e-08 7.6029470647e-01 1.7124843265e-05 -9.7804645757e-04 9.6233718763e-04 -1.4143733249e-06
 3.1379539951e-08 3.1379539951e-08 7.4455205821e-01 1.7112337505e-05 -9.5464696539e-04 9.3895059850e-04 -1.4147706081e-06
 3.1389959139e-08 3.1389959139e-08 7.3204903263e-01 1.7102276578e-05 -9.3611435352e-04 9.2042835520e-04 -1.4150782576e-06
 3.1399115442e-08 3.1399115442e-08 7.2106146972e-01 1.7093333408e-05 -9.1986717770e-04 9.0419038874e-04 -1.4153444420e-06
 3.1413626927e-08 3.1413626927e-08 7.0364768815e-01 1.7078990469e-05 -8.9419563491e-04 8.7853360594e-04 -1.4157614969e-06
 3.1426127069e-08 3.1426127069e-08 6.8864751711e-01 1.7066357261e-05 -8.7216220578e-04 8.5651316288e-04 -1.4161143669e-06
 3.1438851928e-08 3.1438851928e-08 6.7337768592e-01 1.7053217137e-05 -8.4981221350e-04 8.3417666664e-04 -1.4164702722e-06
 3.1454452781e-08 3.1454452781e-08 6.5465666245e-01 1.7036712826e-05 -8.2252554403e-04 8.0690693613e-04 -1.4169049292e-06
 3.1474473227e-08 3.1474473227e-08 6.3063212795e-01 1.7014765730e-05 -7.8770441387e-04 7.7210831183e-04 -1.4174636894e-06
 3.1497872144e-08 3.1497872144e-08 6.0255342688e-01 1.6987741591e-05 -7.4730507971e-04 7.3173666486e-04 -1.4181267347e-06
 3.1525720204e-08 3.1525720204e-08 5.6913575484e-01 1.6953244723e-05 -6.9967723385e-04 6.8414413599e-04 -1.4189468591e-06
 3.1559862031e-08 3.1559862031e-08 5.2816556221e-01 1.6906662988e-05 -6.4202336070e-04 6.2653792986e-04 -1.4200321507e-06
 3.1595579933e-08 3.1595579933e-08 4.8530408053e-01 1.6850935230e-05 -5.8267334942e-04 5.6724494429e-04 -1.4213300983e-06
 3.1625783354e-08 3.1625783354e-08 4.4905997571e-01 1.6795822100e-05 -5.3333873120e-04 5.1796675587e-04 -1.4226467674e-06
 3.1652630460e-08 3.1652630460e-08 4.1684344783e-01 1.6739560034e-05 -4.9020322937e-04 4.7488891435e-04 -1.4240450145e-06
 3.1678346655e-08 3.1678346655e-08 3.8598401360e-01 1.6678209801e-05 -4.4956678220e-04 4.3431541133e-04 -1.4256389254e-06
 3.1703604086e-08 3.1703604086e-08 3.5567509728e-01 1.6609202850e-05 -4.1034969613e-04 3.9516921627e-04 -1.4275229831e-06
 3.1729047783e-08 3.1729047783e-08 3.2514266099e-01 1.6529072235e-05 -3.7158505327e-04 3.5648701388e-04 -1.4298328321e-06
 3.1755340535e-08 3.1755340535e-08 2.9359135839e-01 1.6432839938e-05 -3.3236249301e-04 3.1736362810e-04 -1.4327750220e-06
 3.1782990432e-08 3.1782990432e-08 2.6041148169e-01 1.6313908158e-05 -2.9210566909e-04 2.7722961273e-04 -1.4366517964e-06
 3.1812488849e-08 3.1812488849e-08 2.2501338168e-01 1.6162847605e-05 -2.5039982085e-04 2.3568010597e-04 -1.4419327137e-06
 3.1844400886e-08 3.1844400886e-08 1.8671893740e-01 1.5965519591e-05 -2.0696509976e-04 1.9245016350e-04 -1.4493833247e-06
 3.1876190288e-08 3.1876190288e-08 1.4857165443e-01 1.5725097953e-05 -1.6585217392e-04 1.5158753817e-04 -1.4592621865e-06
 3.1905737264e-08 3.1905737264e-08 1.1311528372e-01 1.5454432208e-05 -1.3012151586e-04 1.1613966777e-04 -1.4713840934e-06
 3.1933200212e-08 3.1933200212e-08 8.0159745363e-02 1.5157971380e-05 -9.9654597514e-05 8.5983636656e-05 -1.4858104928e-06
 3.1959368829e-08 3.1959368829e-08 4.8757404610e-02 1.4833229775e-05 -7.3698613437e-05 6.0369539439e-05 -1.5029557406e-06
 3.1979684415e-08 3.1979684415e-08 2.4378702305e-02 1.4548136393e-05 -5.6074566990e-05 4.3046935775e-05 -1.5193051344e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.4241288941e-05 -4.1088225617e-05 2.8386245972e-05 -1.5381092463e-06
 3.2002841217e-08 3.2002841217e-08 0.0000000000e+00 1.2265070709e-08 -3.5461057738e-05 3.5487165699e-05 -3.8399424581e-08
 3.2006841471e-08 3.2006841471e-08 0.0000000000e+00 -6.7364987216e-09 -3.5478549743e-05 3.5464483641e-05 2.0816858773e-08
 3.2010379579e-08 3.2010379579e-08 0.0000000000e+00 -2.8262395635e-10 -3.5472756794e-05 3.5471978617e-05 1.0615583608e-09
 3.2013011203e-08 3.2013011203e-08 0.0000000000e+00 3.3368870678e-11 -3.5472383981e-05 3.5472471374e-05 -1.2084908194e-10
 3.2018274451e-08 3.2018274451e-08 0.0000000000e+00 5.7653281487e-12 -3.5472415147e-05 3.5472430871e-05 -2.1505884750e-11
 3.2028800947e-08 3.2028800947e-08 0.0000000000e+00 -1.5827082740e-13 -3.5472422632e-05 3.5472420774e-05 2.0169992631e-12
 3.2049853940e-08 3.2049853940e-08 0.0000000000e+00 -2.6107054738e-14 -3.5472422470e-05 3.5472420988e-05 1.5073660445e-12
 3.2091959924e-08 3.2091959924e-08 0.0000000000e+00 2.0622272700e-16 -3.5472422436e-05 3.5472421035e-05 1.4009394616e-12
 3.2162310771e-08 3.2162310771e-08 0.0000000000e+00 2.7103370622e-17 -3.5472422436e-05 3.5472421034e-05 1.4016532745e-12
 3.2256886083e-08 3.2256886083e-08 0.0000000000e+00 -7.3604099236e-20 -3.5472422436e-05 3.5472421034e-05 1.4017637249e-12
 3.2382857279e-08 3.2382857279e-08 0.0000000000e+00 3.3949468725e-20 -3.5472422436e-05 3.5472421034e-05 1.4017634171e-12
 3.2561786920e-08 3.2561786920e-08 0.0000000000e+00 -2.6319157841e-20 -3.5472422436e-05 3.5472421034e-05 1.4017635007e-12
 3.2836168476e-08 3.2836168476e-08 0.0000000000e+00 -5.8903955469e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634646e-12
 3.3247775062e-08 3.3247775062e-08 0.0000000000e+00 4.2660030157e-23 -3.5472422436e-05 3.5472421034e-05 1.4017634641e-12
 3.3977437694e-08 3.3977437694e-08 0.0000000000e+00 -8.4575141792e-24 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 3.4977437694e-08 3.4977437694e-08 0.0000000000e+00 2.5050435245e-25 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 3.5977437694e-08 3.5977437694e-08 0.0000000000e+00 -9.3027815871e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634621e-12
 3.6977437694e-08 3.6977437694e-08 0.0000000000e+00 1.3989638604e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634621e-12
 3.7977437694e-08 3.7977437694e-08 0.0000000000e+00 -7.3012910334e-27 -3.5472422436e-05 3.5472421034e-05 1.4017634621e-12
 3.8977437694e-08 3.8977437694e-08 0.0000000000e+00 -1.4863793822e-29 -3.5472422436e-05 3.5472421034e-05 1.4017634621e-12
 3.9488718847e-08 3.9488718847e-08 0.0000000000e+00 -6.4060075429e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634608e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 2.0651450046e-25 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 4.0004135746e-08 4.0004135746e-08 4.9628946594e-03 -1.4256981184e-05 -3.2630852406e-05 4.5376072935e-05 1.5105423932e-06
 4.0012366018e-08 4.0012366018e-08 1.4839222183e-02 -1.4428568804e-05 -3.8494200496e-05 5.1377132850e-05 1.5444482606e-06
 4.0014524807e-08 4.0014524807e-08 1.7429768126e-02 -1.4454518290e-05 -4.0105286579e-05 5.3032442907e-05 1.5261625158e-06
 4.0016676371e-08 4.0016676371e-08 2.0011644604e-02 -1.4485799692e-05 -4.1746397734e-05 5.4707661915e-05 1.5233353992e-06
 4.0019702448e-08 4.0019702448e-08 2.3642938070e-02 -1.4529962701e-05 -4.4106685857e-05 5.7114561052e-05 1.5208875321e-06
 4.0022797740e-08 4.0022797740e-08 2.7357287536e-02 -1.4574486754e-05 -4.6582276317e-05 5.9637288035e-05 1.5182750788e-06
 4.0028988322e-08 4.0028988322e-08 3.4785986469e-02 -1.4662102560e-05 -5.1713749390e-05 6.4861502148e-05 1.5131498423e-06
 4.0036333287e-08 4.0036333287e-08 4.3599944384e-02 -1.4762982738e-05 -5.8100798925e-05 7.1355196996e-05 1.5073847044e-06
 4.0038927118e-08 4.0038927118e-08 4.6712541424e-02 -1.4796910242e-05 -6.0430850359e-05 7.3721046300e-05 1.5055143363e-06
 4.0044114780e-08 4.0044114780e-08 5.2937735504e-02 -1.4865177098e-05 -6.5201569614e-05 7.8563810808e-05 1.5017359405e-06
 4.0045851964e-08 4.0045851964e-08 5.5022357247e-02 -1.4887323766e-05 -6.6831588058e-05 8.0217179036e-05 1.5005328220e-06
 4.0049326334e-08 4.0049326334e-08 5.9191600732e-02 -1.4931706197e-05 -7.0138614219e-05 8.3570995846e-05 1.4981246057e-06
 4.0056275073e-08 4.0056275073e-08 6.7530087702e-02 -1.5018673746e-05 -7.6935359192e-05 9.0459369186e-05 1.4934637842e-06
 4.0063826741e-08 4.0063826741e-08 7.6592089214e-02 -1.5109606363e-05 -8.4585334562e-05 9.8205032736e-05 1.4887082198e-06
 4.0071312255e-08 4.0071312255e-08 8.5574706559e-02 -1.5195982775e-05 -9.2423755069e-05 1.0613423148e-04 1.4843063973e-06
 4.0078554628e-08 4.0078554628e-08 9.4265554106e-02 -1.5276273501e-05 -1.0023571648e-04 1.1403048238e-04 1.4803076263e-06
 4.0084863778e-08 4.0084863778e-08 1.0183653392e-01 -1.5343544878e-05 -1.0721410783e-04 1.2107942469e-04 1.4770280414e-06
 4.0090103869e-08 4.0090103869e-08 1.0812464294e-01 -1.5397598744e-05 -1.1312656950e-04 1.2704852974e-04 1.4744385301e-06
 4.0094098543e-08 4.0094098543e-08 1.1291825143e-01 -1.5437715458e-05 -1.1770195529e-04 1.3166592788e-04 1.4725428930e-06
 4.0097231351e-08 4.0097231351e-08 1.1667762153e-01 -1.5468590458e-05 -1.2133005414e-04 1.3532634692e-04 1.4710976987e-06
 4.0100206443e-08 4.0100206443e-08 1.2024773220e-01 -1.5497498421e-05 -1.2480704602e-04 1.3883359042e-04 1.4697540533e-06
 4.0102699746e-08 4.0102699746e-08 1.2323969550e-01 -1.5521340507e-05 -1.2774412023e-04 1.4179560639e-04 1.4686543683e-06
 4.0106790955e-08 4.0106790955e-08 1.2814914598e-01 -1.5559919080e-05 -1.3260797294e-04 1.4669980448e-04 1.4668875703e-06
 4.0110088087e-08 4.0110088087e-08 1.3210570453e-01 -1.5590233110e-05 -1.3656703143e-04 1.5069054882e-04 1.4655157340e-06
 4.0114724718e-08 4.0114724718e-08 1.3766966188e-01 -1.5632031708e-05 -1.4219168820e-04 1.5635887725e-04 1.4636426708e-06
 4.0118909256e-08 4.0118909256e-08 1.4269110695e-01 -1.5668694421e-05 -1.4732347851e-04 1.6152895151e-04 1.4620214418e-06
 4.0124110453e-08 4.0124110453e-08 1.4893254384e-01 -1.5713118830e-05 -1.5377262034e-04 1.6802445860e-04 1.4600805951e-06
 4.0129682525e-08 4.0129682525e-08 1.5561902972e-01 -1.5759195373e-05 -1.6076485543e-04 1.7506475365e-04 1.4580971679e-06
 4.0135537619e-08 4.0135537619e-08 1.6264514302e-01 -1.5805939998e-05 -1.6820079444e-04 1.8254941753e-04 1.4561169211e-06
 4.0141977197e-08 4.0141977197e-08 1.7037263645e-01 -1.5855513139e-05 -1.7647867759e-04 1.9087893993e-04 1.4540508200e-06
 4.0149039826e-08 4.0149039826e-08 1.7884779124e-01 -1.5907714528e-05 -1.8567129936e-04 2.0012590009e-04 1.4519138156e-06
 4.0154987929e-08 4.0154987929e-08 1.8598551518e-01 -1.5949724822e-05 -1.9350103769e-04 2.0799933486e-04 1.4502276715e-06
 4.0160453300e-08 4.0160453300e-08 1.9254396049e-01 -1.5987008562e-05 -2.0076265846e-04 2.1529971353e-04 1.4487535069e-06
 4.0164380777e-08 4.0164380777e-08 1.9725693282e-01 -1.6012935234e-05 -2.0601927968e-04 2.2058327254e-04 1.4477423908e-06
 4.0169163149e-08 4.0169163149e-08 2.0299577823e-01 -1.6043914767e-05 -2.1246177382e-04 2.2705794459e-04 1.4465440147e-06
 4.0173752399e-08 4.0173752399e-08 2.0850287900e-01 -1.6072771016e-05 -2.1868590700e-04 2.3331203684e-04 1.4454411973e-06
 4.0181702835e-08 4.0181702835e-08 2.1804340150e-01 -1.6121201582e-05 -2.2956162071e-04 2.4423800736e-04 1.4436149404e-06
 4.0188515631e-08 4.0188515631e-08 2.2621875688e-01 -1.6160537332e-05 -2.3897138073e-04 2.5368855401e-04 1.4421640593e-06
 4.0196361845e-08 4.0196361845e-08 2.3563421381e-01 -1.6203898725e-05 -2.4990694142e-04 2.6466904646e-04 1.4405936946e-06
 4.0202551743e-08 4.0202551743e-08 2.4306209137e-01 -1.6236419103e-05 -2.5860567192e-04 2.7340145108e-04 1.4394399530e-06
 4.0204804712e-08 4.0204804712e-08 2.4576565426e-01 -1.6247634461e-05 -2.6178714136e-04 2.7659452534e-04 1.4390504899e-06
 4.0206622203e-08 4.0206622203e-08 2.4794664397e-01 -1.6256807351e-05 -2.6435938346e-04 2.7917625981e-04 1.4387310133e-06
 4.0208232493e-08 4.0208232493e-08 2.4987899201e-01 -1.6264893583e-05 -2.6664266255e-04 2.8146790689e-04 1.4384492474e-06
 4.0210019311e-08 4.0210019311e-08 2.5202317281e-01 -1.6273785998e-05 -2.6918093130e-04 2.8401537681e-04 1.4381404959e-06
 4.0213592945e-08 4.0213592945e-08 2.5631153443e-01 -1.6291338940e-05 -2.7427209278e-04 2.8912469735e-04 1.4375343789e-06
 4.0220740215e-08 4.0220740215e-08 2.6488825765e-01 -1.6325452989e-05 -2.8451187447e-04 2.9939975761e-04 1.4363698614e-06
 4.0226094054e-08 4.0226094054e-08 2.7131286431e-01 -1.6349778599e-05 -2.9223145719e-04 3.0714448011e-04 1.4355556828e-06
 4.0233109588e-08 4.0233109588e-08 2.7973150526e-01 -1.6380615942e-05 -3.0240898917e-04 3.1735386751e-04 1.4345376094e-06
 4.0238215461e-08 4.0238215461e-08 2.8585855296e-01 -1.6402063397e-05 -3.0985952458e-04 3.2482654589e-04 1.4338420952e-06
 4.0243101224e-08 4.0243101224e-08 2.9172146901e-01 -1.6422019508e-05 -3.1702233182e-04 3.3200994902e-04 1.4332023221e-06
 4.0252872751e-08 4.0252872751e-08 3.0344730112e-01 -1.6460689623e-05 -3.3144385382e-04 3.4647136557e-04 1.4319778871e-06
 4.0256198724e-08 4.0256198724e-08 3.0743846830e-01 -1.6472816274e-05 -3.3638146010e-04 3.5142147045e-04 1.4316059351e-06
 4.0262850669e-08 4.0262850669e-08 3.1542080266e-01 -1.6497216316e-05 -3.4629916302e-04 3.6136432242e-04 1.4308569214e-06
 4.0267148606e-08 4.0267148606e-08 3.2057832708e-01 -1.6512350321e-05 -3.5273717835e-04 3.6781792968e-04 1.4303990007e-06
 4.0275744480e-08 4.0275744480e-08 3.3089337592e-01 -1.6541841785e-05 -3.6568236197e-04 3.8079348730e-04 1.4295164592e-06
 4.0285197662e-08 4.0285197662e-08 3.4223719406e-01 -1.6572557792e-05 -3.8002320776e-04 3.9516594915e-04 1.4286164043e-06
 4.0293703869e-08 4.0293703869e-08 3.5244464272e-01 -1.6598564053e-05 -3.9301900811e-04 4.0818849979e-04 1.4278723710e-06
 4.0302632302e-08 4.0302632302e-08 3.6315876278e-01 -1.6624602014e-05 -4.0675091913e-04 4.2194718029e-04 1.4271408660e-06
 4.0311979520e-08 4.0311979520e-08 3.7437542393e-01 -1.6650528226e-05 -4.2122458637e-04 4.3644748852e-04 1.4264260794e-06
 4.0321355205e-08 4.0321355205e-08 3.8562624642e-01 -1.6675191723e-05 -4.3584039362e-04 4.5108862596e-04 1.4257593785e-06
 4.0329711759e-08 4.0329711759e-08 3.9565411101e-01 -1.6696064893e-05 -4.4894837596e-04 4.6421803515e-04 1.4252057003e-06
 4.0336333675e-08 4.0336333675e-08 4.0360040952e-01 -1.6711899364e-05 -4.5938845944e-04 4.7467436668e-04 1.4247921229e-06
 4.0342434166e-08 4.0342434166e-08 4.1092099898e-01 -1.6726063102e-05 -4.6904717106e-04 4.8434760827e-04 1.4244258957e-06
 4.0347653158e-08 4.0347653158e-08 4.1718378952e-01 -1.6737831732e-05 -4.7734074630e-04 4.9265325352e-04 1.4241245150e-06
 4.0355603874e-08 4.0355603874e-08 4.2672464934e-01 -1.6755310817e-05 -4.9002845198e-04 5.0535888217e-04 1.4236806278e-06
 4.0361976399e-08 4.0361976399e-08 4.3437167848e-01 -1.6768729755e-05 -5.0024326028e-04 5.1558744558e-04 1.4233444537e-06
 4.0369448355e-08 4.0369448355e-08 4.4333802547e-01 -1.6783985132e-05 -5.1227096519e-04 5.2763078437e-04 1.4229659479e-06
 4.0377685335e-08 4.0377685335e-08 4.5322240184e-01 -1.6800194822e-05 -5.2559212649e-04 5.4096855332e-04 1.4225680016e-06
 4.0386500958e-08 4.0386500958e-08 4.6380114960e-01 -1.6816844590e-05 -5.3991947436e-04 5.5531295514e-04 1.4221638134e-06
 4.0396388892e-08 4.0396388892e-08 4.7566667099e-01 -1.6834746633e-05 -5.5607393349e-04 5.7148574634e-04 1.4217337799e-06
 4.0407926457e-08 4.0407926457e-08 4.8951174866e-01 -1.6854685931e-05 -5.7503296729e-04 5.9046519357e-04 1.4212596587e-06
 4.0419521109e-08 4.0419521109e-08 5.0342533069e-01 -1.6873694346e-05 -5.9420078772e-04 6.0965247007e-04 1.4208120040e-06
 4.0430871613e-08 4.0430871613e-08 5.1704593543e-01 -1.6891409239e-05 -6.1307279014e-04 6.2854260184e-04 1.4203975393e-06
 4.0442208054e-08 4.0442208054e-08 5.3064966446e-01 -1.6908334103e-05 -6.3202414270e-04 6.4751127392e-04 1.4200028838e-06
 4.0453524150e-08 4.0453524150e-08 5.4422897943e-01 -1.6924525729e-05 -6.5104028666e-04 6.6654398680e-04 1.4196255910e-06
 4.0464819613e-08 4.0464819613e-08 5.5778353522e-01 -1.6940045168e-05 -6.7011670787e-04 6.8563628980e-04 1.4192632458e-06
 4.0476151133e-08 4.0476151133e-08 5.7138135941e-01 -1.6955026499e-05 -6.8934591448e-04 7.0488082917e-04 1.4189118151e-06
 4.0487557582e-08 4.0487557582e-08 5.8506909840e-01 -1.6969564462e-05 -7.0879183702e-04 7.2434163326e-04 1.4185682297e-06
 4.0493778791e-08 4.0493778791e-08 5.9253454920e-01 -1.6977181216e-05 -7.1943458010e-04 7.3499217512e-04 1.4183861923e-06
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.6984741553e-05 -7.3010251016e-04 7.4566784692e-04 1.4182047889e-06
 4.0501555302e-08 4.0501555302e-08 6.0186636270e-01 -1.6985633209e-05 -7.3277386687e-04 7.4834011818e-04 1.4181818981e-06
 4.0502489825e-08 4.0502489825e-08 6.0298779027e-01 -1.6987694472e-05 -7.3437894240e-04 7.4994730128e-04 1.4181355974e-06
 4.0503314827e-08 4.0503314827e-08 6.0397779217e-01 -1.6988681972e-05 -7.3579679598e-04 7.5136616894e-04 1.4181090111e-06
 4.0504013518e-08 4.0504013518e-08 6.0481622218e-01 -1.6989517225e-05 -7.3699790919e-04 7.5256813738e-04 1.4180890374e-06
 4.0505185031e-08 4.0505185031e-08 6.0622203696e-01 -1.6990914980e-05 -7.3901253210e-04 7.5458419173e-04 1.4180553536e-06
 4.0507367551e-08 4.0507367551e-08 6.0884106091e-01 -1.6993508540e-05 -7.4276805357e-04 7.5834236963e-04 1.4179924904e-06
 4.0509902043e-08 4.0509902043e-08 6.1188245135e-01 -1.6996500206e-05 -7.4713294251e-04 7.6271032298e-04 1.4179197378e-06
 4.0513065727e-08 4.0513065727e-08 6.1567887292e-01 -1.7000206073e-05 -7.5258698256e-04 7.6816815936e-04 1.4178292798e-06
 4.0516935112e-08 4.0516935112e-08 6.2032213500e-01 -1.7004697421e-05 -7.5926591777e-04 7.7485169608e-04 1.4177191182e-06
 4.0522764533e-08 4.0522764533e-08 6.2731743954e-01 -1.7011387219e-05 -7.6934506226e-04 7.8493769552e-04 1.4175539597e-06
 4.0529782789e-08 4.0529782789e-08 6.3573934637e-01 -1.7019311706e-05 -7.8150632273e-04 7.9710707813e-04 1.4173563112e-06
 4.0542124630e-08 4.0542124630e-08 6.5054955574e-01 -1.7032969545e-05 -8.0296081807e-04 8.1857557696e-04 1.4170106620e-06
 4.0553571595e-08 4.0553571595e-08 6.6428591440e-01 -1.7045260637e-05 -8.2293510716e-04 8.3856247617e-04 1.4166916238e-06
 4.0573246545e-08 4.0573246545e-08 6.8789585417e-01 -1.7065843829e-05 -8.5742804235e-04 8.7307654405e-04 1.4161421264e-06
 4.0610401655e-08 4.0610401655e-08 7.3248198659e-01 -1.7103124504e-05 -9.2308059188e-04 9.3876742983e-04 1.4150865567e-06
 4.0640861004e-08 4.0640861004e-08 7.6903320461e-01 -1.7132059539e-05 -9.7735544241e-04 9.9307212956e-04 1.4141723930e-06
 4.0659618680e-08 4.0659618680e-08 7.9154241590e-01 -1.7149401022e-05 -1.0109629698e-03 1.0266976051e-03 1.4135657322e-06
 4.0677762025e-08 4.0677762025e-08 8.1331443057e-01 -1.7166217553e-05 -1.0435928646e-03 1.0593449272e-03 1.4129550315e-06
 4.0694457635e-08 4.0694457635e-08 8.3334916243e-01 -1.7181660188e-05 -1.0737194205e-03 1.0894875162e-03 1.4123644379e-06
 4.0710642954e-08 4.0710642954e-08 8.5277154471e-01 -1.7196635378e-05 -1.1030115896e-03 1.1187952642e-03 1.4117608419e-06
 4.0727863532e-08 4.0727863532e-08 8.7343623857e-01 -1.7212619835e-05 -1.1342653808e-03 1.1500657187e-03 1.4110819956e-06
 4.0746886908e-08 4.0746886908e-08 8.9626428935e-01 -1.7230392797e-05 -1.1688901578e-03 1.1847090689e-03 1.4102816935e-06
 4.0768950620e-08 4.0768950620e-08 9.2274074412e-01 -1.7251232515e-05 -1.2091701463e-03 1.2250109008e-03 1.4092780752e-06
 4.0797454768e-08 4.0797454768e-08 9.5694572183e-01 -1.7278626347e-05 -1.2613854530e-03 1.2772550330e-03 1.4078463017e-06
 4.0854463064e-08 4.0854463064e-08 1.0253556772e+00 -1.7335216077e-05 -1.3663430996e-03 1.3822726373e-03 1.4044783818e-06
 4.0894755471e-08 4.0894755471e-08 1.0737065648e+00 -1.7377607185e-05 -1.4408860971e-03 1.4568611871e-03 1.4013171993e-06
 4.0924565009e-08 4.0924565009e-08 1.1094780111e+00 -1.7409931542e-05 -1.4961985201e-03 1.5122088240e-03 1.3984276707e-06
 4.0953132760e-08 4.0953132760e-08 1.1437593118e+00 -1.7440987242e-05 -1.5493216107e-03 1.5653661300e-03 1.3952679905e-06
 4.0981193471e-08 4.0981193471e-08 1.1774321648e+00 -1.7471450737e-05 -1.6015988155e-03 1.6176774008e-03 1.3916653991e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.7491746719e-05 -1.6366836437e-03 1.6527853622e-03 1.3888282557e-06
 4.1003225501e-08 4.1003225501e-08 1.2000000000e+00 -5.0404166479e-09 -1.6438253573e-03 1.6438010844e-03 2.9334388817e-08
 4.1007945711e-08 4.1007945711e-08 1.2000000000e+00 2.8480520675e-09 -1.6438088198e-03 1.6438223449e-03 -1.6384855216e-08
 4.1011886654e-08 4.1011886654e-08 1.2000000000e+00 9.6598631617e-11 -1.6438144853e-03 1.6438150731e-03 -6.8493120171e-10
 4.1014965269e-08 4.1014965269e-08 1.2000000000e+00 -1.3396377145e-11 -1.6438147754e-03 1.6438146944e-03 9.4509499249e-11
 4.1021122499e-08 4.1021122499e-08 1.2000000000e+00 -1.6817257422e-12 -1.6438147454e-03 1.6438147332e-03 1.3921736436e-11
 4.1033436961e-08 4.1033436961e-08 1.2000000000e+00 6.2244754084e-14 -1.6438147406e-03 1.6438147397e-03 7.4213958164e-13
 4.1055953005e-08 4.1055953005e-08 1.2000000000e+00 6.2377663376e-15 -1.6438147407e-03 1.6438147395e-03 1.1579394016e-12
 4.1084452445e-08 4.1084452445e-08 1.2000000000e+00 -6.6774221134e-17 -1.6438147407e-03 1.6438147395e-03 1.2065298446e-12
 4.1117268106e-08 4.1117268106e-08 1.2000000000e+00 -7.9314540408e-18 -1.6438147407e-03 1.6438147395e-03 1.2060824452e-12
 4.1154973602e-08 4.1154973602e-08 1.2000000000e+00 6.3177308152e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199575e-12
 4.1197963131e-08 4.1197963131e-08 1.2000000000e+00 1.6603690692e-19 -1.6438147407e-03 1.6438147395e-03 1.2060194921e-12
 4.1247223722e-08 4.1247223722e-08 1.2000000000e+00 1.9243930161e-19 -1.6438147407e-03 1.6438147395e-03 1.2060196295e-12
