time v(in_inv) v(out_inv) i(Vdd_inv)
1.496000e-08 1.496000e-08 0.000000e+00 1.200000e+00 1.879457e-10
1.497000e-08 1.497000e-08 0.000000e+00 1.200000e+00 1.864927e-10
1.498000e-08 1.498000e-08 0.000000e+00 1.200000e+00 1.850397e-10
1.499000e-08 1.499000e-08 0.000000e+00 1.200000e+00 1.835867e-10
1.500000e-08 1.500000e-08 0.000000e+00 1.200000e+00 1.821337e-10
1.501000e-08 1.501000e-08 0.000000e+00 1.200000e+00 1.806807e-10
1.502000e-08 1.502000e-08 0.000000e+00 1.200000e+00 1.792277e-10
1.503000e-08 1.503000e-08 0.000000e+00 1.200000e+00 1.777747e-10
1.504000e-08 1.504000e-08 0.000000e+00 1.200000e+00 1.763217e-10
1.505000e-08 1.505000e-08 0.000000e+00 1.200000e+00 1.748688e-10
1.506000e-08 1.506000e-08 0.000000e+00 1.200000e+00 1.734158e-10
1.507000e-08 1.507000e-08 0.000000e+00 1.200000e+00 1.719628e-10
1.508000e-08 1.508000e-08 0.000000e+00 1.200000e+00 1.705098e-10
1.509000e-08 1.509000e-08 0.000000e+00 1.200000e+00 1.690568e-10
1.510000e-08 1.510000e-08 0.000000e+00 1.200000e+00 1.676038e-10
1.511000e-08 1.511000e-08 0.000000e+00 1.200000e+00 1.661508e-10
1.512000e-08 1.512000e-08 0.000000e+00 1.200000e+00 1.646978e-10
1.513000e-08 1.513000e-08 0.000000e+00 1.200000e+00 1.632448e-10
1.514000e-08 1.514000e-08 0.000000e+00 1.200000e+00 1.617918e-10
1.515000e-08 1.515000e-08 0.000000e+00 1.200000e+00 1.603388e-10
1.516000e-08 1.516000e-08 0.000000e+00 1.200000e+00 1.588858e-10
1.517000e-08 1.517000e-08 0.000000e+00 1.200000e+00 1.574328e-10
1.518000e-08 1.518000e-08 0.000000e+00 1.200000e+00 1.559798e-10
1.519000e-08 1.519000e-08 0.000000e+00 1.200000e+00 1.545268e-10
1.520000e-08 1.520000e-08 0.000000e+00 1.200000e+00 1.530738e-10
1.521000e-08 1.521000e-08 0.000000e+00 1.200000e+00 1.516208e-10
1.522000e-08 1.522000e-08 0.000000e+00 1.200000e+00 1.501678e-10
1.523000e-08 1.523000e-08 0.000000e+00 1.200000e+00 1.487148e-10
1.524000e-08 1.524000e-08 0.000000e+00 1.200000e+00 1.472618e-10
1.525000e-08 1.525000e-08 0.000000e+00 1.200000e+00 1.458089e-10
1.526000e-08 1.526000e-08 0.000000e+00 1.200000e+00 1.443559e-10
1.527000e-08 1.527000e-08 0.000000e+00 1.200000e+00 1.429029e-10
1.528000e-08 1.528000e-08 0.000000e+00 1.200000e+00 1.414499e-10
1.529000e-08 1.529000e-08 0.000000e+00 1.200000e+00 1.399969e-10
1.530000e-08 1.530000e-08 0.000000e+00 1.200000e+00 1.385439e-10
1.531000e-08 1.531000e-08 0.000000e+00 1.200000e+00 1.370909e-10
1.532000e-08 1.532000e-08 0.000000e+00 1.200000e+00 1.356379e-10
1.533000e-08 1.533000e-08 0.000000e+00 1.200000e+00 1.341849e-10
1.534000e-08 1.534000e-08 0.000000e+00 1.200000e+00 1.327319e-10
1.535000e-08 1.535000e-08 0.000000e+00 1.200000e+00 1.312789e-10
1.536000e-08 1.536000e-08 0.000000e+00 1.200000e+00 1.298259e-10
1.537000e-08 1.537000e-08 0.000000e+00 1.200000e+00 1.283729e-10
1.538000e-08 1.538000e-08 0.000000e+00 1.200000e+00 1.269199e-10
1.539000e-08 1.539000e-08 0.000000e+00 1.200000e+00 1.254669e-10
1.540000e-08 1.540000e-08 0.000000e+00 1.200000e+00 1.240139e-10
1.541000e-08 1.541000e-08 0.000000e+00 1.200000e+00 1.225609e-10
1.542000e-08 1.542000e-08 0.000000e+00 1.200000e+00 1.211079e-10
1.543000e-08 1.543000e-08 0.000000e+00 1.200000e+00 1.196549e-10
1.544000e-08 1.544000e-08 0.000000e+00 1.200000e+00 1.182019e-10
1.545000e-08 1.545000e-08 0.000000e+00 1.200000e+00 1.167490e-10
1.546000e-08 1.546000e-08 0.000000e+00 1.200000e+00 1.152960e-10
1.547000e-08 1.547000e-08 0.000000e+00 1.200000e+00 1.138430e-10
1.548000e-08 1.548000e-08 0.000000e+00 1.200000e+00 1.123900e-10
1.549000e-08 1.549000e-08 0.000000e+00 1.200000e+00 1.109370e-10
1.550000e-08 1.550000e-08 0.000000e+00 1.200000e+00 1.094840e-10
1.551000e-08 1.551000e-08 0.000000e+00 1.200000e+00 1.080310e-10
1.552000e-08 1.552000e-08 0.000000e+00 1.200000e+00 1.065780e-10
1.553000e-08 1.553000e-08 0.000000e+00 1.200000e+00 1.051250e-10
1.554000e-08 1.554000e-08 0.000000e+00 1.200000e+00 1.036720e-10
1.555000e-08 1.555000e-08 0.000000e+00 1.200000e+00 1.022190e-10
1.556000e-08 1.556000e-08 0.000000e+00 1.200000e+00 1.007660e-10
1.557000e-08 1.557000e-08 0.000000e+00 1.200000e+00 9.931300e-11
1.558000e-08 1.558000e-08 0.000000e+00 1.200000e+00 9.786000e-11
1.559000e-08 1.559000e-08 0.000000e+00 1.200000e+00 9.640700e-11
1.560000e-08 1.560000e-08 0.000000e+00 1.200000e+00 9.495400e-11
1.561000e-08 1.561000e-08 0.000000e+00 1.200000e+00 9.350100e-11
1.562000e-08 1.562000e-08 0.000000e+00 1.200000e+00 9.204800e-11
1.563000e-08 1.563000e-08 0.000000e+00 1.200000e+00 9.059500e-11
1.564000e-08 1.564000e-08 0.000000e+00 1.200000e+00 8.914200e-11
1.565000e-08 1.565000e-08 0.000000e+00 1.200000e+00 8.768900e-11
1.566000e-08 1.566000e-08 0.000000e+00 1.200000e+00 8.623610e-11
1.567000e-08 1.567000e-08 0.000000e+00 1.200000e+00 8.478310e-11
1.568000e-08 1.568000e-08 0.000000e+00 1.200000e+00 8.333010e-11
1.569000e-08 1.569000e-08 0.000000e+00 1.200000e+00 8.187710e-11
1.570000e-08 1.570000e-08 0.000000e+00 1.200000e+00 8.042410e-11
1.571000e-08 1.571000e-08 0.000000e+00 1.200000e+00 7.897110e-11
1.572000e-08 1.572000e-08 0.000000e+00 1.200000e+00 7.751810e-11
1.573000e-08 1.573000e-08 0.000000e+00 1.200000e+00 7.606510e-11
1.574000e-08 1.574000e-08 0.000000e+00 1.200000e+00 7.461210e-11
1.575000e-08 1.575000e-08 0.000000e+00 1.200000e+00 7.315910e-11
1.576000e-08 1.576000e-08 0.000000e+00 1.200000e+00 7.170610e-11
1.577000e-08 1.577000e-08 0.000000e+00 1.200000e+00 7.025310e-11
1.578000e-08 1.578000e-08 0.000000e+00 1.200000e+00 6.880010e-11
1.579000e-08 1.579000e-08 0.000000e+00 1.200000e+00 6.734710e-11
1.580000e-08 1.580000e-08 0.000000e+00 1.200000e+00 6.589410e-11
1.581000e-08 1.581000e-08 0.000000e+00 1.200000e+00 6.444110e-11
1.582000e-08 1.582000e-08 0.000000e+00 1.200000e+00 6.298810e-11
1.583000e-08 1.583000e-08 0.000000e+00 1.200000e+00 6.153510e-11
1.584000e-08 1.584000e-08 0.000000e+00 1.200000e+00 6.008210e-11
1.585000e-08 1.585000e-08 0.000000e+00 1.200000e+00 5.862910e-11
1.586000e-08 1.586000e-08 0.000000e+00 1.200000e+00 5.717620e-11
1.587000e-08 1.587000e-08 0.000000e+00 1.200000e+00 5.572320e-11
1.588000e-08 1.588000e-08 0.000000e+00 1.200000e+00 5.427020e-11
1.589000e-08 1.589000e-08 0.000000e+00 1.200000e+00 5.281720e-11
1.590000e-08 1.590000e-08 0.000000e+00 1.200000e+00 5.136420e-11
1.591000e-08 1.591000e-08 0.000000e+00 1.200000e+00 4.991120e-11
1.592000e-08 1.592000e-08 0.000000e+00 1.200000e+00 4.845820e-11
1.593000e-08 1.593000e-08 0.000000e+00 1.200000e+00 4.700520e-11
1.594000e-08 1.594000e-08 0.000000e+00 1.200000e+00 4.555220e-11
1.595000e-08 1.595000e-08 0.000000e+00 1.200000e+00 4.409920e-11
1.596000e-08 1.596000e-08 0.000000e+00 1.200000e+00 4.264620e-11
1.597000e-08 1.597000e-08 0.000000e+00 1.200000e+00 4.119320e-11
1.598000e-08 1.598000e-08 0.000000e+00 1.200000e+00 3.974020e-11
1.599000e-08 1.599000e-08 0.000000e+00 1.200000e+00 3.828720e-11
1.600000e-08 1.600000e-08 0.000000e+00 1.200000e+00 3.683420e-11
1.601000e-08 1.601000e-08 0.000000e+00 1.200000e+00 3.538120e-11
1.602000e-08 1.602000e-08 0.000000e+00 1.200000e+00 3.392820e-11
1.603000e-08 1.603000e-08 0.000000e+00 1.200000e+00 3.247520e-11
1.604000e-08 1.604000e-08 0.000000e+00 1.200000e+00 3.102220e-11
1.605000e-08 1.605000e-08 0.000000e+00 1.200000e+00 2.956920e-11
1.606000e-08 1.606000e-08 0.000000e+00 1.200000e+00 2.811630e-11
1.607000e-08 1.607000e-08 0.000000e+00 1.200000e+00 2.666330e-11
1.608000e-08 1.608000e-08 0.000000e+00 1.200000e+00 2.521030e-11
1.609000e-08 1.609000e-08 0.000000e+00 1.200000e+00 2.375730e-11
1.610000e-08 1.610000e-08 0.000000e+00 1.200000e+00 2.230430e-11
1.611000e-08 1.611000e-08 0.000000e+00 1.200000e+00 2.085130e-11
1.612000e-08 1.612000e-08 0.000000e+00 1.200000e+00 1.939830e-11
1.613000e-08 1.613000e-08 0.000000e+00 1.200000e+00 1.794530e-11
1.614000e-08 1.614000e-08 0.000000e+00 1.200000e+00 1.649230e-11
1.615000e-08 1.615000e-08 0.000000e+00 1.200000e+00 1.503930e-11
1.616000e-08 1.616000e-08 0.000000e+00 1.200000e+00 1.358630e-11
1.617000e-08 1.617000e-08 0.000000e+00 1.200000e+00 1.213330e-11
1.618000e-08 1.618000e-08 0.000000e+00 1.200000e+00 1.068030e-11
1.619000e-08 1.619000e-08 0.000000e+00 1.200000e+00 9.227300e-12
1.620000e-08 1.620000e-08 0.000000e+00 1.200000e+00 7.774300e-12
1.621000e-08 1.621000e-08 0.000000e+00 1.200000e+00 6.321300e-12
1.622000e-08 1.622000e-08 0.000000e+00 1.200000e+00 4.868300e-12
1.623000e-08 1.623000e-08 0.000000e+00 1.200000e+00 3.415300e-12
1.624000e-08 1.624000e-08 0.000000e+00 1.200000e+00 1.962300e-12
1.625000e-08 1.625000e-08 0.000000e+00 1.200000e+00 5.093437e-13
1.626000e-08 1.626000e-08 0.000000e+00 1.200000e+00 -9.436514e-13
1.627000e-08 1.627000e-08 0.000000e+00 1.200000e+00 -2.396600e-12
1.628000e-08 1.628000e-08 0.000000e+00 1.200000e+00 -3.849600e-12
1.629000e-08 1.629000e-08 0.000000e+00 1.200000e+00 -5.302600e-12
1.630000e-08 1.630000e-08 0.000000e+00 1.200000e+00 -6.755600e-12
1.631000e-08 1.631000e-08 0.000000e+00 1.200000e+00 -8.208600e-12
1.632000e-08 1.632000e-08 0.000000e+00 1.200000e+00 -9.661600e-12
1.633000e-08 1.633000e-08 0.000000e+00 1.200000e+00 -1.111460e-11
1.634000e-08 1.634000e-08 0.000000e+00 1.200000e+00 -1.256760e-11
1.635000e-08 1.635000e-08 0.000000e+00 1.200000e+00 -1.402060e-11
1.636000e-08 1.636000e-08 0.000000e+00 1.200000e+00 -1.547360e-11
1.637000e-08 1.637000e-08 0.000000e+00 1.200000e+00 -1.692660e-11
1.638000e-08 1.638000e-08 0.000000e+00 1.200000e+00 -1.837960e-11
1.639000e-08 1.639000e-08 0.000000e+00 1.200000e+00 -1.983260e-11
1.640000e-08 1.640000e-08 0.000000e+00 1.200000e+00 -2.128560e-11
1.641000e-08 1.641000e-08 0.000000e+00 1.200000e+00 -2.273860e-11
1.642000e-08 1.642000e-08 0.000000e+00 1.200000e+00 -2.419160e-11
1.643000e-08 1.643000e-08 0.000000e+00 1.200000e+00 -2.564460e-11
1.644000e-08 1.644000e-08 0.000000e+00 1.200000e+00 -2.709760e-11
1.645000e-08 1.645000e-08 0.000000e+00 1.200000e+00 -2.855060e-11
1.646000e-08 1.646000e-08 0.000000e+00 1.200000e+00 -3.000360e-11
1.647000e-08 1.647000e-08 0.000000e+00 1.200000e+00 -3.145650e-11
1.648000e-08 1.648000e-08 0.000000e+00 1.200000e+00 -3.290950e-11
1.649000e-08 1.649000e-08 0.000000e+00 1.200000e+00 -3.436250e-11
1.650000e-08 1.650000e-08 0.000000e+00 1.200000e+00 -3.581550e-11
1.651000e-08 1.651000e-08 0.000000e+00 1.200000e+00 -3.726850e-11
1.652000e-08 1.652000e-08 0.000000e+00 1.200000e+00 -3.872150e-11
1.653000e-08 1.653000e-08 0.000000e+00 1.200000e+00 -4.017450e-11
1.654000e-08 1.654000e-08 0.000000e+00 1.200000e+00 -4.162750e-11
1.655000e-08 1.655000e-08 0.000000e+00 1.200000e+00 -4.308050e-11
1.656000e-08 1.656000e-08 0.000000e+00 1.200000e+00 -4.453350e-11
1.657000e-08 1.657000e-08 0.000000e+00 1.200000e+00 -4.598650e-11
1.658000e-08 1.658000e-08 0.000000e+00 1.200000e+00 -4.743950e-11
1.659000e-08 1.659000e-08 0.000000e+00 1.200000e+00 -4.889250e-11
1.660000e-08 1.660000e-08 0.000000e+00 1.200000e+00 -5.034550e-11
1.661000e-08 1.661000e-08 0.000000e+00 1.200000e+00 -5.179850e-11
1.662000e-08 1.662000e-08 0.000000e+00 1.200000e+00 -5.325150e-11
1.663000e-08 1.663000e-08 0.000000e+00 1.200000e+00 -5.470450e-11
1.664000e-08 1.664000e-08 0.000000e+00 1.200000e+00 -5.615750e-11
1.665000e-08 1.665000e-08 0.000000e+00 1.200000e+00 -5.761050e-11
1.666000e-08 1.666000e-08 0.000000e+00 1.200000e+00 -5.906350e-11
1.667000e-08 1.667000e-08 0.000000e+00 1.200000e+00 -6.051650e-11
1.668000e-08 1.668000e-08 0.000000e+00 1.200000e+00 -6.196940e-11
1.669000e-08 1.669000e-08 0.000000e+00 1.200000e+00 -6.342240e-11
1.670000e-08 1.670000e-08 0.000000e+00 1.200000e+00 -6.487540e-11
1.671000e-08 1.671000e-08 0.000000e+00 1.200000e+00 -6.632840e-11
1.672000e-08 1.672000e-08 0.000000e+00 1.200000e+00 -6.778140e-11
1.673000e-08 1.673000e-08 0.000000e+00 1.200000e+00 -6.923440e-11
1.674000e-08 1.674000e-08 0.000000e+00 1.200000e+00 -7.068740e-11
1.675000e-08 1.675000e-08 0.000000e+00 1.200000e+00 -7.214040e-11
1.676000e-08 1.676000e-08 0.000000e+00 1.200000e+00 -7.359340e-11
1.677000e-08 1.677000e-08 0.000000e+00 1.200000e+00 -7.504640e-11
1.678000e-08 1.678000e-08 0.000000e+00 1.200000e+00 -7.649940e-11
1.679000e-08 1.679000e-08 0.000000e+00 1.200000e+00 -7.795240e-11
1.680000e-08 1.680000e-08 0.000000e+00 1.200000e+00 -7.940540e-11
1.681000e-08 1.681000e-08 0.000000e+00 1.200000e+00 -8.085840e-11
1.682000e-08 1.682000e-08 0.000000e+00 1.200000e+00 -8.231140e-11
1.683000e-08 1.683000e-08 0.000000e+00 1.200000e+00 -8.376440e-11
1.684000e-08 1.684000e-08 0.000000e+00 1.200000e+00 -8.521740e-11
1.685000e-08 1.685000e-08 0.000000e+00 1.200000e+00 -8.667040e-11
1.686000e-08 1.686000e-08 0.000000e+00 1.200000e+00 -8.812340e-11
1.687000e-08 1.687000e-08 0.000000e+00 1.200000e+00 -8.957640e-11
1.688000e-08 1.688000e-08 0.000000e+00 1.200000e+00 -9.102930e-11
1.689000e-08 1.689000e-08 0.000000e+00 1.200000e+00 -9.248230e-11
1.690000e-08 1.690000e-08 0.000000e+00 1.200000e+00 -9.393530e-11
1.691000e-08 1.691000e-08 0.000000e+00 1.200000e+00 -9.538830e-11
1.692000e-08 1.692000e-08 0.000000e+00 1.200000e+00 -9.684130e-11
1.693000e-08 1.693000e-08 0.000000e+00 1.200000e+00 -9.829430e-11
1.694000e-08 1.694000e-08 0.000000e+00 1.200000e+00 -9.974730e-11
1.695000e-08 1.695000e-08 0.000000e+00 1.200000e+00 -1.012003e-10
1.696000e-08 1.696000e-08 0.000000e+00 1.200000e+00 -1.026533e-10
1.697000e-08 1.697000e-08 0.000000e+00 1.200000e+00 -1.041063e-10
1.698000e-08 1.698000e-08 0.000000e+00 1.200000e+00 -1.055593e-10
1.699000e-08 1.699000e-08 0.000000e+00 1.200000e+00 -1.070123e-10
1.700000e-08 1.700000e-08 0.000000e+00 1.200000e+00 -1.084653e-10
1.701000e-08 1.701000e-08 0.000000e+00 1.200000e+00 -1.099183e-10
1.702000e-08 1.702000e-08 0.000000e+00 1.200000e+00 -1.113713e-10
1.703000e-08 1.703000e-08 0.000000e+00 1.200000e+00 -1.128243e-10
1.704000e-08 1.704000e-08 0.000000e+00 1.200000e+00 -1.142773e-10
1.705000e-08 1.705000e-08 0.000000e+00 1.200000e+00 -1.157303e-10
1.706000e-08 1.706000e-08 0.000000e+00 1.200000e+00 -1.171833e-10
1.707000e-08 1.707000e-08 0.000000e+00 1.200000e+00 -1.186363e-10
1.708000e-08 1.708000e-08 0.000000e+00 1.200000e+00 -1.200892e-10
1.709000e-08 1.709000e-08 0.000000e+00 1.200000e+00 -1.215422e-10
1.710000e-08 1.710000e-08 0.000000e+00 1.200000e+00 -1.229952e-10
1.711000e-08 1.711000e-08 0.000000e+00 1.200000e+00 -1.244482e-10
1.712000e-08 1.712000e-08 0.000000e+00 1.200000e+00 -1.259012e-10
1.713000e-08 1.713000e-08 0.000000e+00 1.200000e+00 -1.273542e-10
1.714000e-08 1.714000e-08 0.000000e+00 1.200000e+00 -1.288072e-10
1.715000e-08 1.715000e-08 0.000000e+00 1.200000e+00 -1.302602e-10
1.716000e-08 1.716000e-08 0.000000e+00 1.200000e+00 -1.317132e-10
1.717000e-08 1.717000e-08 0.000000e+00 1.200000e+00 -1.331662e-10
1.718000e-08 1.718000e-08 0.000000e+00 1.200000e+00 -1.346192e-10
1.719000e-08 1.719000e-08 0.000000e+00 1.200000e+00 -1.360722e-10
1.720000e-08 1.720000e-08 0.000000e+00 1.200000e+00 -1.375252e-10
1.721000e-08 1.721000e-08 0.000000e+00 1.200000e+00 -1.389782e-10
1.722000e-08 1.722000e-08 0.000000e+00 1.200000e+00 -1.404312e-10
1.723000e-08 1.723000e-08 0.000000e+00 1.200000e+00 -1.418842e-10
1.724000e-08 1.724000e-08 0.000000e+00 1.200000e+00 -1.433372e-10
1.725000e-08 1.725000e-08 0.000000e+00 1.200000e+00 -1.447902e-10
1.726000e-08 1.726000e-08 0.000000e+00 1.200000e+00 -1.462432e-10
1.727000e-08 1.727000e-08 0.000000e+00 1.200000e+00 -1.476962e-10
1.728000e-08 1.728000e-08 0.000000e+00 1.200000e+00 -1.491492e-10
1.729000e-08 1.729000e-08 0.000000e+00 1.200000e+00 -1.506021e-10
1.730000e-08 1.730000e-08 0.000000e+00 1.200000e+00 -1.520551e-10
1.731000e-08 1.731000e-08 0.000000e+00 1.200000e+00 -1.535081e-10
1.732000e-08 1.732000e-08 0.000000e+00 1.200000e+00 -1.549611e-10
1.733000e-08 1.733000e-08 0.000000e+00 1.200000e+00 -1.564141e-10
1.734000e-08 1.734000e-08 0.000000e+00 1.200000e+00 -1.578671e-10
1.735000e-08 1.735000e-08 0.000000e+00 1.200000e+00 -1.593201e-10
1.736000e-08 1.736000e-08 0.000000e+00 1.200000e+00 -1.607731e-10
1.737000e-08 1.737000e-08 0.000000e+00 1.200000e+00 -1.622261e-10
1.738000e-08 1.738000e-08 0.000000e+00 1.200000e+00 -1.636791e-10
1.739000e-08 1.739000e-08 0.000000e+00 1.200000e+00 -1.651321e-10
1.740000e-08 1.740000e-08 0.000000e+00 1.200000e+00 -1.665851e-10
1.741000e-08 1.741000e-08 0.000000e+00 1.200000e+00 -1.680381e-10
1.742000e-08 1.742000e-08 0.000000e+00 1.200000e+00 -1.694911e-10
1.743000e-08 1.743000e-08 0.000000e+00 1.200000e+00 -1.709441e-10
1.744000e-08 1.744000e-08 0.000000e+00 1.200000e+00 -1.723971e-10
1.745000e-08 1.745000e-08 0.000000e+00 1.200000e+00 -1.738501e-10
1.746000e-08 1.746000e-08 0.000000e+00 1.200000e+00 -1.753031e-10
1.747000e-08 1.747000e-08 0.000000e+00 1.200000e+00 -1.767561e-10
1.748000e-08 1.748000e-08 0.000000e+00 1.200000e+00 -1.782091e-10
1.749000e-08 1.749000e-08 0.000000e+00 1.200000e+00 -1.796620e-10
1.750000e-08 1.750000e-08 0.000000e+00 1.200000e+00 -1.811150e-10
1.751000e-08 1.751000e-08 0.000000e+00 1.200000e+00 -1.825680e-10
1.752000e-08 1.752000e-08 0.000000e+00 1.200000e+00 -1.840210e-10
1.753000e-08 1.753000e-08 0.000000e+00 1.200000e+00 -1.854740e-10
1.754000e-08 1.754000e-08 0.000000e+00 1.200000e+00 -1.869270e-10
1.755000e-08 1.755000e-08 0.000000e+00 1.200000e+00 -1.883800e-10
1.756000e-08 1.756000e-08 0.000000e+00 1.200000e+00 -1.898330e-10
1.757000e-08 1.757000e-08 0.000000e+00 1.200000e+00 -1.912860e-10
1.758000e-08 1.758000e-08 0.000000e+00 1.200000e+00 -1.927390e-10
1.759000e-08 1.759000e-08 0.000000e+00 1.200000e+00 -1.941920e-10
1.760000e-08 1.760000e-08 0.000000e+00 1.200000e+00 -1.956450e-10
1.761000e-08 1.761000e-08 0.000000e+00 1.200000e+00 -1.970980e-10
1.762000e-08 1.762000e-08 0.000000e+00 1.200000e+00 -1.985510e-10
1.763000e-08 1.763000e-08 0.000000e+00 1.200000e+00 -2.000040e-10
1.764000e-08 1.764000e-08 0.000000e+00 1.200000e+00 -2.014570e-10
1.765000e-08 1.765000e-08 0.000000e+00 1.200000e+00 -2.029100e-10
1.766000e-08 1.766000e-08 0.000000e+00 1.200000e+00 -2.043630e-10
1.767000e-08 1.767000e-08 0.000000e+00 1.200000e+00 -2.058160e-10
1.768000e-08 1.768000e-08 0.000000e+00 1.200000e+00 -2.072690e-10
1.769000e-08 1.769000e-08 0.000000e+00 1.200000e+00 -2.087219e-10
1.770000e-08 1.770000e-08 0.000000e+00 1.200000e+00 -2.101749e-10
1.771000e-08 1.771000e-08 0.000000e+00 1.200000e+00 -2.116279e-10
1.772000e-08 1.772000e-08 0.000000e+00 1.200000e+00 -2.130809e-10
1.773000e-08 1.773000e-08 0.000000e+00 1.200000e+00 -2.145339e-10
1.774000e-08 1.774000e-08 0.000000e+00 1.200000e+00 -2.159869e-10
1.775000e-08 1.775000e-08 0.000000e+00 1.200000e+00 -2.174399e-10
1.776000e-08 1.776000e-08 0.000000e+00 1.200000e+00 -2.188929e-10
1.777000e-08 1.777000e-08 0.000000e+00 1.200000e+00 -2.203459e-10
1.778000e-08 1.778000e-08 0.000000e+00 1.200000e+00 -2.217989e-10
1.779000e-08 1.779000e-08 0.000000e+00 1.200000e+00 -2.232519e-10
1.780000e-08 1.780000e-08 0.000000e+00 1.200000e+00 -2.247049e-10
1.781000e-08 1.781000e-08 0.000000e+00 1.200000e+00 -2.261579e-10
1.782000e-08 1.782000e-08 0.000000e+00 1.200000e+00 -2.276109e-10
1.783000e-08 1.783000e-08 0.000000e+00 1.200000e+00 -2.290639e-10
1.784000e-08 1.784000e-08 0.000000e+00 1.200000e+00 -2.305169e-10
1.785000e-08 1.785000e-08 0.000000e+00 1.200000e+00 -2.319699e-10
1.786000e-08 1.786000e-08 0.000000e+00 1.200000e+00 -2.334229e-10
1.787000e-08 1.787000e-08 0.000000e+00 1.200000e+00 -2.348759e-10
1.788000e-08 1.788000e-08 0.000000e+00 1.200000e+00 -2.363289e-10
1.789000e-08 1.789000e-08 0.000000e+00 1.200000e+00 -2.377819e-10
1.790000e-08 1.790000e-08 0.000000e+00 1.200000e+00 -2.392348e-10
1.791000e-08 1.791000e-08 0.000000e+00 1.200000e+00 -2.406878e-10
1.792000e-08 1.792000e-08 0.000000e+00 1.200000e+00 -2.421408e-10
1.793000e-08 1.793000e-08 0.000000e+00 1.200000e+00 -2.435938e-10
1.794000e-08 1.794000e-08 0.000000e+00 1.200000e+00 -2.450468e-10
1.795000e-08 1.795000e-08 0.000000e+00 1.200000e+00 -2.464998e-10
1.796000e-08 1.796000e-08 0.000000e+00 1.200000e+00 -2.479528e-10
1.797000e-08 1.797000e-08 0.000000e+00 1.200000e+00 -2.494058e-10
1.798000e-08 1.798000e-08 0.000000e+00 1.200000e+00 -2.508588e-10
1.799000e-08 1.799000e-08 0.000000e+00 1.200000e+00 -2.523118e-10
1.800000e-08 1.800000e-08 0.000000e+00 1.200000e+00 -2.537648e-10
1.801000e-08 1.801000e-08 0.000000e+00 1.200000e+00 -2.552178e-10
1.802000e-08 1.802000e-08 0.000000e+00 1.200000e+00 -2.566708e-10
1.803000e-08 1.803000e-08 0.000000e+00 1.200000e+00 -2.581238e-10
1.804000e-08 1.804000e-08 0.000000e+00 1.200000e+00 -2.595768e-10
1.805000e-08 1.805000e-08 0.000000e+00 1.200000e+00 -2.610298e-10
1.806000e-08 1.806000e-08 0.000000e+00 1.200000e+00 -2.624828e-10
1.807000e-08 1.807000e-08 0.000000e+00 1.200000e+00 -2.639358e-10
1.808000e-08 1.808000e-08 0.000000e+00 1.200000e+00 -2.653888e-10
1.809000e-08 1.809000e-08 0.000000e+00 1.200000e+00 -2.668418e-10
1.810000e-08 1.810000e-08 0.000000e+00 1.200000e+00 -2.682947e-10
1.811000e-08 1.811000e-08 0.000000e+00 1.200000e+00 -2.697477e-10
1.812000e-08 1.812000e-08 0.000000e+00 1.200000e+00 -2.712007e-10
1.813000e-08 1.813000e-08 0.000000e+00 1.200000e+00 -2.726537e-10
1.814000e-08 1.814000e-08 0.000000e+00 1.200000e+00 -2.741067e-10
1.815000e-08 1.815000e-08 0.000000e+00 1.200000e+00 -2.755597e-10
1.816000e-08 1.816000e-08 0.000000e+00 1.200000e+00 -2.770127e-10
1.817000e-08 1.817000e-08 0.000000e+00 1.200000e+00 -2.784657e-10
1.818000e-08 1.818000e-08 0.000000e+00 1.200000e+00 -2.799187e-10
1.819000e-08 1.819000e-08 0.000000e+00 1.200000e+00 -2.813717e-10
1.820000e-08 1.820000e-08 0.000000e+00 1.200000e+00 -2.828247e-10
1.821000e-08 1.821000e-08 0.000000e+00 1.200000e+00 -2.842777e-10
1.822000e-08 1.822000e-08 0.000000e+00 1.200000e+00 -2.857307e-10
1.823000e-08 1.823000e-08 0.000000e+00 1.200000e+00 -2.871837e-10
1.824000e-08 1.824000e-08 0.000000e+00 1.200000e+00 -2.886367e-10
1.825000e-08 1.825000e-08 0.000000e+00 1.200000e+00 -2.900897e-10
1.826000e-08 1.826000e-08 0.000000e+00 1.200000e+00 -2.883416e-10
1.827000e-08 1.827000e-08 0.000000e+00 1.200000e+00 -2.856409e-10
1.828000e-08 1.828000e-08 0.000000e+00 1.200000e+00 -2.829402e-10
1.829000e-08 1.829000e-08 0.000000e+00 1.200000e+00 -2.802395e-10
1.830000e-08 1.830000e-08 0.000000e+00 1.200000e+00 -2.775388e-10
1.831000e-08 1.831000e-08 0.000000e+00 1.200000e+00 -2.748381e-10
1.832000e-08 1.832000e-08 0.000000e+00 1.200000e+00 -2.721374e-10
1.833000e-08 1.833000e-08 0.000000e+00 1.200000e+00 -2.694367e-10
1.834000e-08 1.834000e-08 0.000000e+00 1.200000e+00 -2.667360e-10
1.835000e-08 1.835000e-08 0.000000e+00 1.200000e+00 -2.640353e-10
1.836000e-08 1.836000e-08 0.000000e+00 1.200000e+00 -2.613346e-10
1.837000e-08 1.837000e-08 0.000000e+00 1.200000e+00 -2.586339e-10
