 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1380747022e-08 9.1380747022e-08 0.0000000000e+00 1.1492917373e+00 1.9740473784e-01 -3.3010684757e-01
 9.1389777039e-08 9.1389777039e-08 0.0000000000e+00 1.1565582656e+00 1.8659766371e-01 -2.6990230183e-01
 9.1398509020e-08 9.1398509020e-08 0.0000000000e+00 1.1629916012e+00 1.7876462192e-01 -2.0496342727e-01
 9.1407453299e-08 9.1407453299e-08 0.0000000000e+00 1.1688411863e+00 1.7261602243e-01 -1.3335951374e-01
 9.1417276946e-08 9.1417276946e-08 0.0000000000e+00 1.1743752776e+00 1.6741266025e-01 -5.0286234450e-02
 9.1428296866e-08 9.1428296866e-08 0.0000000000e+00 1.1795404417e+00 1.6294931884e-01 4.7018091072e-02
 9.1440751793e-08 9.1440751793e-08 0.0000000000e+00 1.1842142636e+00 1.5914161171e-01 1.6084455295e-01
 9.1454818245e-08 9.1454818245e-08 0.0000000000e+00 1.1882679702e+00 1.5594855158e-01 2.9293673713e-01
 9.1470737098e-08 9.1470737098e-08 0.0000000000e+00 1.1916360741e+00 1.5331615521e-01 4.4558473840e-01
 9.1488784487e-08 9.1488784487e-08 0.0000000000e+00 1.1943038600e+00 1.5118623863e-01 6.2135653145e-01
 9.1509328203e-08 9.1509328203e-08 0.0000000000e+00 1.1963102331e+00 1.4948699732e-01 8.2363813715e-01
 9.1515845120e-08 9.1515845120e-08 0.0000000000e+00 1.1967145167e+00 1.4887778231e-01 8.8759712800e-01
 9.1521239502e-08 9.1521239502e-08 0.0000000000e+00 1.1967517860e+00 1.4757651548e-01 9.3818382617e-01
 9.1528370801e-08 9.1528370801e-08 0.0000000000e+00 1.1960424766e+00 1.4338910948e-01 9.9724964902e-01
 9.1533668463e-08 9.1533668463e-08 0.0000000000e+00 1.1949594962e+00 1.3823146424e-01 1.0340193257e+00
 9.1540674909e-08 9.1540674909e-08 0.0000000000e+00 1.1930400080e+00 1.2911155607e-01 1.0731088875e+00
 9.1548493317e-08 9.1548493317e-08 0.0000000000e+00 1.1906510331e+00 1.1685785220e-01 1.1054610979e+00
 9.1556893536e-08 9.1556893536e-08 0.0000000000e+00 1.1882819120e+00 1.0270698644e-01 1.1299740633e+00
 9.1564373209e-08 9.1564373209e-08 0.0000000000e+00 1.1866215930e+00 9.0269231562e-02 1.1453994719e+00
 9.1571982807e-08 9.1571982807e-08 0.0000000000e+00 1.1854817495e+00 7.8428404078e-02 1.1569144054e+00
 9.1580085268e-08 9.1580085268e-08 0.0000000000e+00 1.1848643984e+00 6.7052978518e-02 1.1660052725e+00
 9.1589368520e-08 9.1589368520e-08 0.0000000000e+00 1.1848027467e+00 5.5710641915e-02 1.1737014849e+00
 9.1600085178e-08 9.1600085178e-08 0.0000000000e+00 1.1853777269e+00 4.4770208497e-02 1.1801605334e+00
 9.1612711917e-08 9.1612711917e-08 0.0000000000e+00 1.1866225294e+00 3.4480108070e-02 1.1855685841e+00
 9.1627694517e-08 9.1627694517e-08 0.0000000000e+00 1.1884806577e+00 2.5235247084e-02 1.1899755785e+00
 9.1645677511e-08 9.1645677511e-08 0.0000000000e+00 1.1907933233e+00 1.7336215696e-02 1.1934412393e+00
 9.1667320147e-08 9.1667320147e-08 0.0000000000e+00 1.1932798348e+00 1.1042283810e-02 1.1960091285e+00
 9.1690918093e-08 9.1690918093e-08 0.0000000000e+00 1.1954147271e+00 6.7780944778e-03 1.1976408243e+00
 9.1717648191e-08 9.1717648191e-08 0.0000000000e+00 1.1971237155e+00 3.9139018461e-03 1.1986806312e+00
 9.1748489055e-08 9.1748489055e-08 0.0000000000e+00 1.1983713434e+00 2.0818410293e-03 1.1993161501e+00
 9.1785550535e-08 9.1785550535e-08 0.0000000000e+00 1.1992043741e+00 9.7177694269e-04 1.1996872078e+00
 9.1831148301e-08 9.1831148301e-08 0.0000000000e+00 1.1996842923e+00 3.7430205719e-04 1.1998811348e+00
 9.1889205007e-08 9.1889205007e-08 0.0000000000e+00 1.1999101775e+00 1.0471084826e-04 1.1999669835e+00
 9.1944602504e-08 9.1944602504e-08 0.0000000000e+00 1.1999728041e+00 3.1740445390e-05 1.1999900082e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999917588e+00 9.6235442318e-06 1.1999969579e+00
 9.2005736062e-08 9.2005736062e-08 0.0000000000e+00 1.1999925809e+00 8.6665000555e-06 1.1999972635e+00
 9.2016067615e-08 9.2016067615e-08 0.0000000000e+00 1.1999939268e+00 7.0977364748e-06 1.1999977618e+00
 9.2027591051e-08 9.2027591051e-08 0.0000000000e+00 1.1999951424e+00 5.6784037509e-06 1.1999982095e+00
 9.2038887783e-08 9.2038887783e-08 0.0000000000e+00 1.1999960973e+00 4.5628733647e-06 1.1999985612e+00
 9.2052107289e-08 9.2052107289e-08 0.0000000000e+00 1.1999969802e+00 3.5311232941e-06 1.1999988864e+00
 9.2069207933e-08 9.2069207933e-08 0.0000000000e+00 1.1999978355e+00 2.5314025407e-06 1.1999992016e+00
 9.2092194396e-08 9.2092194396e-08 0.0000000000e+00 1.1999986212e+00 1.6127823144e-06 1.1999994912e+00
 9.2126114038e-08 9.2126114038e-08 0.0000000000e+00 1.1999993010e+00 8.1775937487e-07 1.1999997420e+00
 9.2178192066e-08 9.2178192066e-08 0.0000000000e+00 1.1999997684e+00 2.7102046922e-07 1.1999999144e+00
 9.2260568040e-08 9.2260568040e-08 0.0000000000e+00 1.1999999734e+00 3.1149819806e-08 1.1999999901e+00
 9.2394483025e-08 9.2394483025e-08 0.0000000000e+00 1.2000000032e+00 -3.8152245390e-09 1.2000000011e+00
 9.2614545364e-08 9.2614545364e-08 0.0000000000e+00 1.1999999987e+00 1.5529622351e-09 1.1999999994e+00
 9.2979482487e-08 9.2979482487e-08 0.0000000000e+00 1.2000000005e+00 -6.5654348890e-10 1.2000000001e+00
 9.3588168638e-08 9.3588168638e-08 0.0000000000e+00 1.1999999994e+00 6.9511714364e-10 1.1999999997e+00
 9.4606016473e-08 9.4606016473e-08 0.0000000000e+00 1.2000000003e+00 -3.2265169257e-10 1.2000000000e+00
 9.6311732469e-08 9.6311732469e-08 0.0000000000e+00 1.1999999995e+00 5.3907535668e-10 1.1999999997e+00
 9.8311732469e-08 9.8311732469e-08 0.0000000000e+00 1.2000000002e+00 -2.3038895008e-10 1.2000000000e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999996e+00 4.5697906846e-10 1.1999999998e+00
