 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01689578e-08  1.01689578e-08  6.10137466e-01  1.20000000e+00 -3.43240683e-05 
 1.01692537e-08  1.01692537e-08  6.10155222e-01  1.20000000e+00 -3.43369048e-05 
 1.01695483e-08  1.01695483e-08  6.10172895e-01  1.20000000e+00 -3.43496850e-05 
 1.01698439e-08  1.01698439e-08  6.10190634e-01  1.20000000e+00 -3.43625165e-05 
 1.01701387e-08  1.01701387e-08  6.10208319e-01  1.20000000e+00 -3.43753117e-05 
 1.01704342e-08  1.01704342e-08  6.10226053e-01  1.20000000e+00 -3.43881461e-05 
 1.01707292e-08  1.01707292e-08  6.10243749e-01  1.20000000e+00 -3.44009563e-05 
 1.01710247e-08  1.01710247e-08  6.10261481e-01  1.20000000e+00 -3.44137957e-05 
 1.01713198e-08  1.01713198e-08  6.10279186e-01  1.20000000e+00 -3.44266193e-05 
 1.01716153e-08  1.01716153e-08  6.10296917e-01  1.20000000e+00 -3.44394651e-05 
 1.01719105e-08  1.01719105e-08  6.10314630e-01  1.20000000e+00 -3.44523011e-05 
 1.01722060e-08  1.01722060e-08  6.10332362e-01  1.20000000e+00 -3.44651545e-05 
 1.01725014e-08  1.01725014e-08  6.10350082e-01  1.20000000e+00 -3.44780024e-05 
 1.01727969e-08  1.01727969e-08  6.10367816e-01  1.20000000e+00 -3.44908644e-05 
 1.01730924e-08  1.01730924e-08  6.10385543e-01  1.20000000e+00 -3.45037240e-05 
 1.01733880e-08  1.01733880e-08  6.10403281e-01  1.20000000e+00 -3.45165952e-05 
 1.01736836e-08  1.01736836e-08  6.10421014e-01  1.20000000e+00 -3.45294664e-05 
 1.01739793e-08  1.01739793e-08  6.10438756e-01  1.20000000e+00 -3.45423476e-05 
 1.01742749e-08  1.01742749e-08  6.10456496e-01  1.20000000e+00 -3.45552304e-05 
 1.01745707e-08  1.01745707e-08  6.10474243e-01  1.20000000e+00 -3.45681222e-05 
 1.01748665e-08  1.01748665e-08  6.10491990e-01  1.20000000e+00 -3.45810168e-05 
 1.01751624e-08  1.01751624e-08  6.10509743e-01  1.20000000e+00 -3.45939196e-05 
 1.01754583e-08  1.01754583e-08  6.10527497e-01  1.20000000e+00 -3.46068263e-05 
 1.01757543e-08  1.01757543e-08  6.10545257e-01  1.20000000e+00 -3.46197406e-05 
 1.01760503e-08  1.01760503e-08  6.10563018e-01  1.20000000e+00 -3.46326596e-05 
 1.01763464e-08  1.01763464e-08  6.10580785e-01  1.20000000e+00 -3.46455859e-05 
 1.01766426e-08  1.01766426e-08  6.10598555e-01  1.20000000e+00 -3.46585175e-05 
 1.01769388e-08  1.01769388e-08  6.10616329e-01  1.20000000e+00 -3.46714563e-05 
 1.01772351e-08  1.01772351e-08  6.10634107e-01  1.20000000e+00 -3.46844009e-05 
 1.01775315e-08  1.01775315e-08  6.10651890e-01  1.20000000e+00 -3.46973527e-05 
 1.01778279e-08  1.01778279e-08  6.10669677e-01  1.20000000e+00 -3.47103106e-05 
 1.01781245e-08  1.01781245e-08  6.10687468e-01  1.20000000e+00 -3.47232758e-05 
 1.01784211e-08  1.01784211e-08  6.10705265e-01  1.20000000e+00 -3.47362475e-05 
 1.01787178e-08  1.01787178e-08  6.10723066e-01  1.20000000e+00 -3.47492266e-05 
 1.01790145e-08  1.01790145e-08  6.10740872e-01  1.20000000e+00 -3.47622125e-05 
 1.01793114e-08  1.01793114e-08  6.10758684e-01  1.20000000e+00 -3.47752059e-05 
 1.01796084e-08  1.01796084e-08  6.10776501e-01  1.20000000e+00 -3.47882065e-05 
 1.01799054e-08  1.01799054e-08  6.10794324e-01  1.20000000e+00 -3.48012148e-05 
 1.01802025e-08  1.01802025e-08  6.10812152e-01  1.20000000e+00 -3.48142306e-05 
 1.01804998e-08  1.01804998e-08  6.10829987e-01  1.20000000e+00 -3.48272542e-05 
 1.01807971e-08  1.01807971e-08  6.10847827e-01  1.20000000e+00 -3.48402857e-05 
 1.01810946e-08  1.01810946e-08  6.10865674e-01  1.20000000e+00 -3.48533253e-05 
 1.01813921e-08  1.01813921e-08  6.10883527e-01  1.20000000e+00 -3.48663729e-05 
 1.01816898e-08  1.01816898e-08  6.10901386e-01  1.20000000e+00 -3.48794289e-05 
 1.01819875e-08  1.01819875e-08  6.10919253e-01  1.20000000e+00 -3.48924933e-05 
 1.01822854e-08  1.01822854e-08  6.10937126e-01  1.20000000e+00 -3.49055663e-05 
 1.01825835e-08  1.01825835e-08  6.10955007e-01  1.20000000e+00 -3.49186481e-05 
 1.01828816e-08  1.01828816e-08  6.10972895e-01  1.20000000e+00 -3.49317387e-05 
 1.01831798e-08  1.01831798e-08  6.10990791e-01  1.20000000e+00 -3.49448383e-05 
 1.01834782e-08  1.01834782e-08  6.11008694e-01  1.20000000e+00 -3.49579471e-05 
 1.01837768e-08  1.01837768e-08  6.11026606e-01  1.20000000e+00 -3.49710653e-05 
 1.01840754e-08  1.01840754e-08  6.11044525e-01  1.20000000e+00 -3.49841929e-05 
 1.01843742e-08  1.01843742e-08  6.11062453e-01  1.20000000e+00 -3.49973302e-05 
 1.01846732e-08  1.01846732e-08  6.11080390e-01  1.20000000e+00 -3.50104774e-05 
 1.01849723e-08  1.01849723e-08  6.11098336e-01  1.20000000e+00 -3.50236345e-05 
 1.01852715e-08  1.01852715e-08  6.11116290e-01  1.20000000e+00 -3.50368017e-05 
 1.01855709e-08  1.01855709e-08  6.11134254e-01  1.20000000e+00 -3.50499793e-05 
 1.01858705e-08  1.01858705e-08  6.11152228e-01  1.20000000e+00 -3.50631674e-05 
 1.01861702e-08  1.01861702e-08  6.11170211e-01  1.20000000e+00 -3.50763662e-05 
 1.01864701e-08  1.01864701e-08  6.11188204e-01  1.20000000e+00 -3.50895759e-05 
 1.01867701e-08  1.01867701e-08  6.11206208e-01  1.20000000e+00 -3.51027966e-05 
 1.01870704e-08  1.01870704e-08  6.11224222e-01  1.20000000e+00 -3.51160286e-05 
 1.01873708e-08  1.01873708e-08  6.11242247e-01  1.20000000e+00 -3.51292720e-05 
 1.01876714e-08  1.01876714e-08  6.11260283e-01  1.20000000e+00 -3.51425271e-05 
 1.01879722e-08  1.01879722e-08  6.11278330e-01  1.20000000e+00 -3.51557939e-05 
 1.01882731e-08  1.01882731e-08  6.11296389e-01  1.20000000e+00 -3.51690729e-05 
 1.01885743e-08  1.01885743e-08  6.11314459e-01  1.20000000e+00 -3.51823640e-05 
 1.01888757e-08  1.01888757e-08  6.11332542e-01  1.20000000e+00 -3.51956676e-05 
 1.01891773e-08  1.01891773e-08  6.11350637e-01  1.20000000e+00 -3.52089839e-05 
 1.01894791e-08  1.01894791e-08  6.11368745e-01  1.20000000e+00 -3.52223131e-05 
 1.01897811e-08  1.01897811e-08  6.11386865e-01  1.20000000e+00 -3.52356554e-05 
 1.01900833e-08  1.01900833e-08  6.11404999e-01  1.20000000e+00 -3.52490110e-05 
 1.01903858e-08  1.01903858e-08  6.11423147e-01  1.20000000e+00 -3.52623801e-05 
 1.01906885e-08  1.01906885e-08  6.11441308e-01  1.20000000e+00 -3.52757631e-05 
 1.01909914e-08  1.01909914e-08  6.11459484e-01  1.20000000e+00 -3.52891601e-05 
 1.01912946e-08  1.01912946e-08  6.11477674e-01  1.20000000e+00 -3.53025714e-05 
 1.01915980e-08  1.01915980e-08  6.11495878e-01  1.20000000e+00 -3.53159973e-05 
 1.01919016e-08  1.01919016e-08  6.11514098e-01  1.20000000e+00 -3.53294379e-05 
 1.01922056e-08  1.01922056e-08  6.11532334e-01  1.20000000e+00 -3.53428935e-05 
 1.01925098e-08  1.01925098e-08  6.11550585e-01  1.20000000e+00 -3.53563645e-05 
 1.01928142e-08  1.01928142e-08  6.11568853e-01  1.20000000e+00 -3.53698510e-05 
 1.01931189e-08  1.01931189e-08  6.11587137e-01  1.20000000e+00 -3.53833534e-05 
 1.01934240e-08  1.01934240e-08  6.11605438e-01  1.20000000e+00 -3.53968718e-05 
 1.01937293e-08  1.01937293e-08  6.11623756e-01  1.20000000e+00 -3.54104067e-05 
 1.01940349e-08  1.01940349e-08  6.11642092e-01  1.20000000e+00 -3.54239583e-05 
 1.01943408e-08  1.01943408e-08  6.11660445e-01  1.20000000e+00 -3.54375269e-05 
 1.01946470e-08  1.01946470e-08  6.11678818e-01  1.20000000e+00 -3.54511127e-05 
 1.01949535e-08  1.01949535e-08  6.11697209e-01  1.20000000e+00 -3.54647161e-05 
 1.01952603e-08  1.01952603e-08  6.11715619e-01  1.20000000e+00 -3.54783374e-05 
 1.01955675e-08  1.01955675e-08  6.11734049e-01  1.20000000e+00 -3.54919770e-05 
 1.01958750e-08  1.01958750e-08  6.11752499e-01  1.20000000e+00 -3.55056351e-05 
 1.01961828e-08  1.01961828e-08  6.11770969e-01  1.20000000e+00 -3.55193121e-05 
 1.01964910e-08  1.01964910e-08  6.11789461e-01  1.20000000e+00 -3.55330082e-05 
 1.01967996e-08  1.01967996e-08  6.11807973e-01  1.20000000e+00 -3.55467240e-05 
 1.01969763e-08  1.01969763e-08  6.11818579e-01  1.20000000e+00 -3.55545829e-05 
 1.01970534e-08  1.01970534e-08  6.11823206e-01  1.20000000e+00 -3.55580126e-05 
 1.01971506e-08  1.01971506e-08  6.11829034e-01  1.20000000e+00 -3.55623318e-05 
 1.01972505e-08  1.01972505e-08  6.11835032e-01  1.20000000e+00 -3.55667778e-05 
 1.01973700e-08  1.01973700e-08  6.11842197e-01  1.20000000e+00 -3.55720898e-05 
 1.01974779e-08  1.01974779e-08  6.11848673e-01  1.20000000e+00 -3.55768909e-05 
 1.01975962e-08  1.01975962e-08  6.11855770e-01  1.20000000e+00 -3.55821528e-05 
 1.01977043e-08  1.01977043e-08  6.11862258e-01  1.20000000e+00 -3.55869639e-05 
 1.01978024e-08  1.01978024e-08  6.11868143e-01  1.20000000e+00 -3.55913283e-05 
 1.01978988e-08  1.01978988e-08  6.11873926e-01  1.20000000e+00 -3.55956171e-05 
 1.01979912e-08  1.01979912e-08  6.11879472e-01  1.20000000e+00 -3.55997308e-05 
 1.01980850e-08  1.01980850e-08  6.11885098e-01  1.20000000e+00 -3.56039047e-05 
 1.01981770e-08  1.01981770e-08  6.11890622e-01  1.20000000e+00 -3.56080024e-05 
 1.01982705e-08  1.01982705e-08  6.11896228e-01  1.20000000e+00 -3.56121616e-05 
 1.01983627e-08  1.01983627e-08  6.11901765e-01  1.20000000e+00 -3.56162698e-05 
 1.01984560e-08  1.01984560e-08  6.11907360e-01  1.20000000e+00 -3.56204219e-05 
 1.01985484e-08  1.01985484e-08  6.11912907e-01  1.20000000e+00 -3.56245377e-05 
 1.01986416e-08  1.01986416e-08  6.11918497e-01  1.20000000e+00 -3.56286866e-05 
 1.01987343e-08  1.01987343e-08  6.11924055e-01  1.20000000e+00 -3.56328123e-05 
 1.01988275e-08  1.01988275e-08  6.11929650e-01  1.20000000e+00 -3.56369652e-05 
 1.01989205e-08  1.01989205e-08  6.11935228e-01  1.20000000e+00 -3.56411060e-05 
 1.01990140e-08  1.01990140e-08  6.11940839e-01  1.20000000e+00 -3.56452710e-05 
 1.01991074e-08  1.01991074e-08  6.11946444e-01  1.20000000e+00 -3.56494326e-05 
 1.01992013e-08  1.01992013e-08  6.11952080e-01  1.20000000e+00 -3.56536176e-05 
 1.01992953e-08  1.01992953e-08  6.11957721e-01  1.20000000e+00 -3.56578064e-05 
 1.01993899e-08  1.01993899e-08  6.11963393e-01  1.20000000e+00 -3.56620190e-05 
 1.01994847e-08  1.01994847e-08  6.11969079e-01  1.20000000e+00 -3.56662421e-05 
 1.01995800e-08  1.01995800e-08  6.11974799e-01  1.20000000e+00 -3.56704904e-05 
 1.01996757e-08  1.01996757e-08  6.11980540e-01  1.20000000e+00 -3.56747551e-05 
 1.01997720e-08  1.01997720e-08  6.11986318e-01  1.20000000e+00 -3.56790477e-05 
 1.01998688e-08  1.01998688e-08  6.11992126e-01  1.20000000e+00 -3.56833624e-05 
 1.01999344e-08  1.01999344e-08  6.11996063e-01  1.20000000e+00 -3.56862878e-05 
 1.02000000e-08  1.02000000e-08  6.12000000e-01  1.20000000e+00 -3.56892133e-05 
 1.02000001e-08  1.02000001e-08  6.12000004e-01  1.20000000e+00 -3.56892164e-05 
 1.02000002e-08  1.02000002e-08  6.12000012e-01  1.20000000e+00 -3.56892228e-05 
 1.02000005e-08  1.02000005e-08  6.12000029e-01  1.20000000e+00 -3.56892350e-05 
 1.02000010e-08  1.02000010e-08  6.12000062e-01  1.20000000e+00 -3.56892596e-05 
 1.02000021e-08  1.02000021e-08  6.12000129e-01  1.20000000e+00 -3.56893090e-05 
 1.02000044e-08  1.02000044e-08  6.12000262e-01  1.20000000e+00 -3.56894078e-05 
 1.02000088e-08  1.02000088e-08  6.12000527e-01  1.20000000e+00 -3.56896052e-05 
 1.02000176e-08  1.02000176e-08  6.12001059e-01  1.20000000e+00 -3.56900002e-05 
 1.02000354e-08  1.02000354e-08  6.12002122e-01  1.20000000e+00 -3.56907901e-05 
 1.02000708e-08  1.02000708e-08  6.12004248e-01  1.20000000e+00 -3.56923700e-05 
 1.02001417e-08  1.02001417e-08  6.12008500e-01  1.20000000e+00 -3.56955300e-05 
 1.02002495e-08  1.02002495e-08  6.12014968e-01  1.20000000e+00 -3.57003368e-05 
 1.02003770e-08  1.02003770e-08  6.12022620e-01  1.20000000e+00 -3.57060244e-05 
 1.02005021e-08  1.02005021e-08  6.12030125e-01  1.20000000e+00 -3.57116037e-05 
 1.02006356e-08  1.02006356e-08  6.12038139e-01  1.20000000e+00 -3.57175613e-05 
 1.02007654e-08  1.02007654e-08  6.12045926e-01  1.20000000e+00 -3.57233516e-05 
 1.02009031e-08  1.02009031e-08  6.12054183e-01  1.20000000e+00 -3.57294915e-05 
 1.02010401e-08  1.02010401e-08  6.12062407e-01  1.20000000e+00 -3.57356075e-05 
 1.02011857e-08  1.02011857e-08  6.12071140e-01  1.20000000e+00 -3.57421030e-05 
 1.02013335e-08  1.02013335e-08  6.12080011e-01  1.20000000e+00 -3.57487023e-05 
 1.02014911e-08  1.02014911e-08  6.12089468e-01  1.20000000e+00 -3.57557386e-05 
 1.02016545e-08  1.02016545e-08  6.12099273e-01  1.20000000e+00 -3.57630342e-05 
 1.02018312e-08  1.02018312e-08  6.12109869e-01  1.20000000e+00 -3.57709204e-05 
 1.02020204e-08  1.02020204e-08  6.12121223e-01  1.20000000e+00 -3.57793709e-05 
 1.02022339e-08  1.02022339e-08  6.12134036e-01  1.20000000e+00 -3.57889104e-05 
 1.02024863e-08  1.02024863e-08  6.12149176e-01  1.20000000e+00 -3.58001838e-05 
 1.02027692e-08  1.02027692e-08  6.12166151e-01  1.20000000e+00 -3.58128268e-05 
 1.02029474e-08  1.02029474e-08  6.12176844e-01  1.20000000e+00 -3.58207923e-05 
 1.02031039e-08  1.02031039e-08  6.12186234e-01  1.20000000e+00 -3.58277880e-05 
 1.02032575e-08  1.02032575e-08  6.12195450e-01  1.20000000e+00 -3.58346558e-05 
 1.02034177e-08  1.02034177e-08  6.12205064e-01  1.20000000e+00 -3.58418207e-05 
 1.02035815e-08  1.02035815e-08  6.12214892e-01  1.20000000e+00 -3.58491458e-05 
 1.02037449e-08  1.02037449e-08  6.12224694e-01  1.20000000e+00 -3.58564534e-05 
 1.02039235e-08  1.02039235e-08  6.12235412e-01  1.20000000e+00 -3.58644440e-05 
 1.02040843e-08  1.02040843e-08  6.12245058e-01  1.20000000e+00 -3.58716371e-05 
 1.02042533e-08  1.02042533e-08  6.12255199e-01  1.20000000e+00 -3.58792004e-05 
 1.02044084e-08  1.02044084e-08  6.12264504e-01  1.20000000e+00 -3.58861409e-05 
 1.02045691e-08  1.02045691e-08  6.12274144e-01  1.20000000e+00 -3.58933326e-05 
 1.02047204e-08  1.02047204e-08  6.12283225e-01  1.20000000e+00 -3.59001078e-05 
 1.02048758e-08  1.02048758e-08  6.12292549e-01  1.20000000e+00 -3.59070658e-05 
 1.02050243e-08  1.02050243e-08  6.12301458e-01  1.20000000e+00 -3.59137147e-05 
 1.02051754e-08  1.02051754e-08  6.12310523e-01  1.20000000e+00 -3.59204812e-05 
 1.02053216e-08  1.02053216e-08  6.12319293e-01  1.20000000e+00 -3.59270279e-05 
 1.02054695e-08  1.02054695e-08  6.12328168e-01  1.20000000e+00 -3.59336538e-05 
 1.02056139e-08  1.02056139e-08  6.12336834e-01  1.20000000e+00 -3.59401247e-05 
 1.02057595e-08  1.02057595e-08  6.12345571e-01  1.20000000e+00 -3.59466499e-05 
 1.02059027e-08  1.02059027e-08  6.12354162e-01  1.20000000e+00 -3.59530659e-05 
 1.02060467e-08  1.02060467e-08  6.12362802e-01  1.20000000e+00 -3.59595199e-05 
 1.02061890e-08  1.02061890e-08  6.12371338e-01  1.20000000e+00 -3.59658975e-05 
 1.02063319e-08  1.02063319e-08  6.12379911e-01  1.20000000e+00 -3.59723028e-05 
 1.02064735e-08  1.02064735e-08  6.12388413e-01  1.20000000e+00 -3.59786558e-05 
 1.02066157e-08  1.02066157e-08  6.12396942e-01  1.20000000e+00 -3.59850304e-05 
 1.02067571e-08  1.02067571e-08  6.12405425e-01  1.20000000e+00 -3.59913705e-05 
 1.02068988e-08  1.02068988e-08  6.12413930e-01  1.20000000e+00 -3.59977290e-05 
 1.02070401e-08  1.02070401e-08  6.12422407e-01  1.20000000e+00 -3.60040666e-05 
 1.02071818e-08  1.02071818e-08  6.12430906e-01  1.20000000e+00 -3.60104213e-05 
 1.02073235e-08  1.02073235e-08  6.12439407e-01  1.20000000e+00 -3.60167788e-05 
 1.02074658e-08  1.02074658e-08  6.12447947e-01  1.20000000e+00 -3.60231656e-05 
 1.02076084e-08  1.02076084e-08  6.12456504e-01  1.20000000e+00 -3.60295667e-05 
 1.02077517e-08  1.02077517e-08  6.12465104e-01  1.20000000e+00 -3.60360000e-05 
 1.02078955e-08  1.02078955e-08  6.12473730e-01  1.20000000e+00 -3.60424544e-05 
 1.02080400e-08  1.02080400e-08  6.12482402e-01  1.20000000e+00 -3.60489432e-05 
 1.02081852e-08  1.02081852e-08  6.12491109e-01  1.20000000e+00 -3.60554597e-05 
 1.02083311e-08  1.02083311e-08  6.12499865e-01  1.20000000e+00 -3.60620132e-05 
 1.02084777e-08  1.02084777e-08  6.12508664e-01  1.20000000e+00 -3.60686000e-05 
 1.02086253e-08  1.02086253e-08  6.12517516e-01  1.20000000e+00 -3.60752274e-05 
 1.02087736e-08  1.02087736e-08  6.12526419e-01  1.20000000e+00 -3.60818934e-05 
 1.02089230e-08  1.02089230e-08  6.12535379e-01  1.20000000e+00 -3.60886037e-05 
 1.02090733e-08  1.02090733e-08  6.12544397e-01  1.20000000e+00 -3.60953574e-05 
 1.02092246e-08  1.02092246e-08  6.12553478e-01  1.20000000e+00 -3.61021596e-05 
 1.02093770e-08  1.02093770e-08  6.12562622e-01  1.20000000e+00 -3.61090100e-05 
 1.02095306e-08  1.02095306e-08  6.12571835e-01  1.20000000e+00 -3.61159129e-05 
 1.02096853e-08  1.02096853e-08  6.12581117e-01  1.20000000e+00 -3.61228689e-05 
 1.02098412e-08  1.02098412e-08  6.12590474e-01  1.20000000e+00 -3.61298817e-05 
 1.02099985e-08  1.02099985e-08  6.12599907e-01  1.20000000e+00 -3.61369525e-05 
 1.02101570e-08  1.02101570e-08  6.12609421e-01  1.20000000e+00 -3.61440845e-05 
 1.02103169e-08  1.02103169e-08  6.12619017e-01  1.20000000e+00 -3.61512794e-05 
 1.02104783e-08  1.02104783e-08  6.12628700e-01  1.20000000e+00 -3.61585404e-05 
 1.02106412e-08  1.02106412e-08  6.12638472e-01  1.20000000e+00 -3.61658693e-05 
 1.02108056e-08  1.02108056e-08  6.12648337e-01  1.20000000e+00 -3.61732692e-05 
 1.02109716e-08  1.02109716e-08  6.12658298e-01  1.20000000e+00 -3.61807423e-05 
 1.02111393e-08  1.02111393e-08  6.12668360e-01  1.20000000e+00 -3.61882917e-05 
 1.02113087e-08  1.02113087e-08  6.12678525e-01  1.20000000e+00 -3.61959198e-05 
 1.02114800e-08  1.02114800e-08  6.12688797e-01  1.20000000e+00 -3.62036297e-05 
 1.02116530e-08  1.02116530e-08  6.12699181e-01  1.20000000e+00 -3.62114241e-05 
 1.02118280e-08  1.02118280e-08  6.12709680e-01  1.20000000e+00 -3.62193063e-05 
 1.02120050e-08  1.02120050e-08  6.12720298e-01  1.20000000e+00 -3.62272792e-05 
 1.02121840e-08  1.02121840e-08  6.12731039e-01  1.20000000e+00 -3.62353460e-05 
 1.02123651e-08  1.02123651e-08  6.12741909e-01  1.20000000e+00 -3.62435102e-05 
 1.02125485e-08  1.02125485e-08  6.12752911e-01  1.20000000e+00 -3.62517751e-05 
 1.02127342e-08  1.02127342e-08  6.12764049e-01  1.20000000e+00 -3.62601442e-05 
 1.02129222e-08  1.02129222e-08  6.12775330e-01  1.20000000e+00 -3.62686214e-05 
 1.02131126e-08  1.02131126e-08  6.12786758e-01  1.20000000e+00 -3.62772104e-05 
 1.02133056e-08  1.02133056e-08  6.12798337e-01  1.20000000e+00 -3.62859152e-05 
 1.02135012e-08  1.02135012e-08  6.12810075e-01  1.20000000e+00 -3.62947400e-05 
 1.02136996e-08  1.02136996e-08  6.12821975e-01  1.20000000e+00 -3.63036892e-05 
 1.02139008e-08  1.02139008e-08  6.12834045e-01  1.20000000e+00 -3.63127671e-05 
 1.02141048e-08  1.02141048e-08  6.12846291e-01  1.20000000e+00 -3.63219786e-05 
 1.02143120e-08  1.02143120e-08  6.12858718e-01  1.20000000e+00 -3.63313285e-05 
 1.02145222e-08  1.02145222e-08  6.12871333e-01  1.20000000e+00 -3.63408221e-05 
 1.02147357e-08  1.02147357e-08  6.12884145e-01  1.20000000e+00 -3.63504645e-05 
 1.02149526e-08  1.02149526e-08  6.12897159e-01  1.20000000e+00 -3.63602617e-05 
 1.02151731e-08  1.02151731e-08  6.12910384e-01  1.20000000e+00 -3.63702193e-05 
 1.02153971e-08  1.02153971e-08  6.12923827e-01  1.20000000e+00 -3.63803436e-05 
 1.02156250e-08  1.02156250e-08  6.12937499e-01  1.20000000e+00 -3.63906413e-05 
 1.02158568e-08  1.02158568e-08  6.12951406e-01  1.20000000e+00 -3.64011190e-05 
 1.02160211e-08  1.02160211e-08  6.12961268e-01  1.20000000e+00 -3.64085500e-05 
 1.02160869e-08  1.02160869e-08  6.12965213e-01  1.20000000e+00 -3.64115233e-05 
 1.02161717e-08  1.02161717e-08  6.12970301e-01  1.20000000e+00 -3.64153576e-05 
 1.02162600e-08  1.02162600e-08  6.12975602e-01  1.20000000e+00 -3.64193534e-05 
 1.02163632e-08  1.02163632e-08  6.12981792e-01  1.20000000e+00 -3.64240192e-05 
 1.02164567e-08  1.02164567e-08  6.12987399e-01  1.20000000e+00 -3.64282459e-05 
 1.02165580e-08  1.02165580e-08  6.12993477e-01  1.20000000e+00 -3.64328278e-05 
 1.02166517e-08  1.02166517e-08  6.12999103e-01  1.20000000e+00 -3.64370695e-05 
 1.02167514e-08  1.02167514e-08  6.13005081e-01  1.20000000e+00 -3.64415773e-05 
 1.02168461e-08  1.02168461e-08  6.13010763e-01  1.20000000e+00 -3.64458618e-05 
 1.02169453e-08  1.02169453e-08  6.13016718e-01  1.20000000e+00 -3.64503525e-05 
 1.02170412e-08  1.02170412e-08  6.13022474e-01  1.20000000e+00 -3.64546940e-05 
 1.02171406e-08  1.02171406e-08  6.13028439e-01  1.20000000e+00 -3.64591930e-05 
 1.02172379e-08  1.02172379e-08  6.13034271e-01  1.20000000e+00 -3.64635928e-05 
 1.02173378e-08  1.02173378e-08  6.13040266e-01  1.20000000e+00 -3.64681148e-05 
 1.02174363e-08  1.02174363e-08  6.13046177e-01  1.20000000e+00 -3.64725745e-05 
 1.02175370e-08  1.02175370e-08  6.13052217e-01  1.20000000e+00 -3.64771325e-05 
 1.02176369e-08  1.02176369e-08  6.13058212e-01  1.20000000e+00 -3.64816563e-05 
 1.02177386e-08  1.02177386e-08  6.13064317e-01  1.20000000e+00 -3.64862630e-05 
 1.02178401e-08  1.02178401e-08  6.13070404e-01  1.20000000e+00 -3.64908576e-05 
 1.02179431e-08  1.02179431e-08  6.13076589e-01  1.20000000e+00 -3.64955257e-05 
 1.02180463e-08  1.02180463e-08  6.13082780e-01  1.20000000e+00 -3.65001995e-05 
 1.02181510e-08  1.02181510e-08  6.13089063e-01  1.20000000e+00 -3.65049424e-05 
 1.02182562e-08  1.02182562e-08  6.13095373e-01  1.20000000e+00 -3.65097062e-05 
 1.02183629e-08  1.02183629e-08  6.13101772e-01  1.20000000e+00 -3.65145384e-05 
 1.02184703e-08  1.02184703e-08  6.13108217e-01  1.20000000e+00 -3.65194053e-05 
 1.02185793e-08  1.02185793e-08  6.13114755e-01  1.20000000e+00 -3.65243431e-05 
 1.02186893e-08  1.02186893e-08  6.13121357e-01  1.20000000e+00 -3.65293291e-05 
 1.02188010e-08  1.02188010e-08  6.13128059e-01  1.20000000e+00 -3.65343917e-05 
 1.02189140e-08  1.02189140e-08  6.13134843e-01  1.20000000e+00 -3.65395165e-05 
 1.02190290e-08  1.02190290e-08  6.13141739e-01  1.20000000e+00 -3.65447269e-05 
 1.02191456e-08  1.02191456e-08  6.13148738e-01  1.20000000e+00 -3.65500152e-05 
