time time v(in_inv) v(out_inv) i(Vdd_inv)
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3174800000e-14
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3275000000e-14
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3349000000e-14
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3413700000e-14
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3478400000e-14
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3543200000e-14
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3607900000e-14
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3672600000e-14
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3737300000e-14
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3780100000e-14
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3818300000e-14
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3856500000e-14
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3894800000e-14
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3933000000e-14
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3971200000e-14
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4009500000e-14
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4047700000e-14
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4070500000e-14
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4090300000e-14
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4110200000e-14
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4130000000e-14
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4149800000e-14
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4169600000e-14
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4189400000e-14
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4209200000e-14
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4229000000e-14
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4248800000e-14
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4266500000e-14
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4274700000e-14
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4283000000e-14
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4291200000e-14
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4299400000e-14
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4307700000e-14
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4315900000e-14
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4324100000e-14
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4332400000e-14
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4340600000e-14
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4348800000e-14
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4357100000e-14
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4365300000e-14
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4373500000e-14
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4376400000e-14
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4378700000e-14
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4381000000e-14
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4383300000e-14
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4385600000e-14
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4387900000e-14
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4390200000e-14
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4392500000e-14
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394800000e-14
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4397200000e-14
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401800000e-14
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404100000e-14
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406400000e-14
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408700000e-14
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411000000e-14
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413300000e-14
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415600000e-14
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416000000e-14
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416000000e-14
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416100000e-14
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416200000e-14
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416200000e-14
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416300000e-14
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416400000e-14
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416500000e-14
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416500000e-14
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416600000e-14
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416700000e-14
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416700000e-14
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416800000e-14
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416900000e-14
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416900000e-14
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417000000e-14
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417100000e-14
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417100000e-14
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417200000e-14
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417300000e-14
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417300000e-14
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417400000e-14
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417500000e-14
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417500000e-14
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417500000e-14
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4417200000e-14
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416800000e-14
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416500000e-14
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416200000e-14
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415900000e-14
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415600000e-14
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415300000e-14
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415000000e-14
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414700000e-14
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414400000e-14
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414100000e-14
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413800000e-14
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413500000e-14
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413200000e-14
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412900000e-14
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412600000e-14
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412300000e-14
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412000000e-14
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411700000e-14
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411400000e-14
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411100000e-14
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410800000e-14
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410500000e-14
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410200000e-14
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409900000e-14
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409600000e-14
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409300000e-14
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409000000e-14
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408700000e-14
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408400000e-14
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408100000e-14
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407800000e-14
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407500000e-14
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407400000e-14
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407200000e-14
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407000000e-14
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406900000e-14
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406700000e-14
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406600000e-14
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406400000e-14
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406200000e-14
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406100000e-14
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405900000e-14
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405800000e-14
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405600000e-14
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405400000e-14
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405300000e-14
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405100000e-14
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405000000e-14
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404800000e-14
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404600000e-14
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404500000e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404300000e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404200000e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404000000e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403800000e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403700000e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403500000e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403400000e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403200000e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403000000e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402900000e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402700000e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402600000e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402400000e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402300000e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402100000e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401900000e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401800000e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401600000e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401500000e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401300000e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401100000e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401100000e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401100000e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400900000e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400900000e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400900000e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400800000e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400800000e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400800000e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400100000e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400100000e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400100000e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399900000e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399700000e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399500000e-14
