time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 -3.9842000000e-21 1.2005000000e-15 -4.8545000000e-19 -1.2000000000e-15 1.0565800000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298022e-16 2.0100019129e-21
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 -3.7072000000e-21 1.2005000000e-15 -4.8572000000e-19 -1.2000000000e-15 1.0572800000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298021e-16 2.0100019288e-21
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 -3.4301000000e-21 1.2005000000e-15 -4.8600000000e-19 -1.2000000000e-15 1.0569900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298019e-16 2.0100019447e-21
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298018e-16 2.0100019606e-21
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298017e-16 2.0100019766e-21
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298016e-16 2.0100019925e-21
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298015e-16 2.0100020084e-21
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298013e-16 2.0100020243e-21
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298012e-16 2.0100020403e-21
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298011e-16 2.0100020562e-21
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298010e-16 2.0100020721e-21
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298009e-16 2.0100020880e-21
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298007e-16 2.0100021040e-21
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298006e-16 2.0100021199e-21
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298005e-16 2.0100021358e-21
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 -3.3881000000e-21 1.2005000000e-15 -4.8604000000e-19 -1.2000000000e-15 1.0571900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298004e-16 2.0100021517e-21
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 -3.1058000000e-21 1.2005000000e-15 -4.8689000000e-19 -1.2000000000e-15 1.0004200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298003e-16 2.0100021677e-21
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 -2.6465000000e-21 1.2005000000e-15 -4.8827000000e-19 -1.2000000000e-15 9.0835000001e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298001e-16 2.0100021836e-21
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 -2.1872000000e-21 1.2005000000e-15 -4.8965000000e-19 -1.2000000000e-15 8.1628000002e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298000e-16 2.0100021995e-21
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 -1.7279000000e-21 1.2005000000e-15 -4.9102000000e-19 -1.2000000000e-15 7.2521000001e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297999e-16 2.0100022154e-21
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 -5.4173000000e-21 1.2005000000e-15 -4.6294000000e-19 -1.2000000000e-15 3.1642700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297998e-16 2.0100022314e-21
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 -9.4363000000e-21 1.2005000000e-15 -4.3251000000e-19 -1.2000000000e-15 5.8053700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297997e-16 2.0100022473e-21
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 -1.3455000000e-20 1.2004000000e-15 -4.0208000000e-19 -1.2000000000e-15 -1.5535000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297995e-16 2.0100022632e-21
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 -2.3473000000e-21 1.2005000000e-15 -4.3496000000e-19 -1.2000000000e-15 6.2692700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297994e-16 2.0100022792e-21
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 9.1356000000e-21 1.2005000000e-15 -4.6940000000e-19 -1.2000000000e-15 3.9735600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297993e-16 2.0100022951e-21
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.4657000000e-20 1.2005000000e-15 -4.8928000000e-19 -1.2000000000e-15 2.5377000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297992e-16 2.0100023110e-21
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.6451000000e-20 1.2005000000e-15 -5.0005000000e-19 -1.2000000000e-15 1.6401000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297991e-16 2.0100023269e-21
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.8245000000e-20 1.2005000000e-15 -5.1081000000e-19 -1.2000000000e-15 7.4350000002e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297989e-16 2.0100023429e-21
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 2.0039000000e-20 1.2005000000e-15 -5.2158000000e-19 -1.2000000000e-15 -1.5409999998e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297988e-16 2.0100023588e-21
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 2.1833000000e-20 1.2005000000e-15 -5.3234000000e-19 -1.2000000000e-15 -1.0507000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297987e-16 2.0100023747e-21
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 2.3628000000e-20 1.2006000000e-15 -5.4311000000e-19 -1.2000000000e-15 8.0518000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297986e-16 2.0100023906e-21
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 2.5422000000e-20 1.2006000000e-15 -5.5387000000e-19 -1.2000000000e-15 7.1552000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297985e-16 2.0100024066e-21
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 2.6916000000e-20 1.2006000000e-15 -5.6280000000e-19 -1.2001000000e-15 -3.5884000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297983e-16 2.0100024220e-21
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 2.3866000000e-20 1.2006000000e-15 -5.4389000000e-19 -1.2001000000e-15 -2.0024000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297982e-16 2.0100024369e-21
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 2.0815000000e-20 1.2006000000e-15 -5.2497000000e-19 -1.2000000000e-15 9.5845000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297981e-16 2.0100024524e-21
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.7765000000e-20 1.2005000000e-15 -5.0606000000e-19 -1.2000000000e-15 1.1705000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297980e-16 2.0100024683e-21
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.4714000000e-20 1.2005000000e-15 -4.8715000000e-19 -1.2000000000e-15 2.7564000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297979e-16 2.0100024842e-21
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.1663000000e-20 1.2005000000e-15 -4.6823000000e-19 -1.2000000000e-15 4.3433000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297977e-16 2.0100025001e-21
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.0863000000e-20 1.2005000000e-15 -4.4846000000e-19 -1.2001000000e-15 -3.7597000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297976e-16 2.0100025156e-21
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2237000000e-20 1.2005000000e-15 -4.2786000000e-19 -1.2001000000e-15 -1.5623000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297975e-16 2.0100025305e-21
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.3481000000e-20 1.2005000000e-15 -4.0851000000e-19 -1.2001000000e-15 4.9710000000e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297974e-16 2.0100025454e-21
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.1764000000e-20 1.2005000000e-15 -4.1795000000e-19 -1.2001000000e-15 -6.1860000002e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297973e-16 2.0100025604e-21
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.0047000000e-20 1.2005000000e-15 -4.2740000000e-19 -1.2001000000e-15 -1.7353000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297971e-16 2.0100025753e-21
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 8.3300000000e-21 1.2005000000e-15 -4.3684000000e-19 -1.2001000000e-15 -2.8510000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297970e-16 2.0100025903e-21
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 6.6131000000e-21 1.2005000000e-15 -4.4628000000e-19 -1.2001000000e-15 -3.9666900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297969e-16 2.0100026052e-21
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 4.8962000000e-21 1.2005000000e-15 -4.5573000000e-19 -1.2000000000e-15 4.9166200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297968e-16 2.0100026206e-21
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 3.1794000000e-21 1.2005000000e-15 -4.6517000000e-19 -1.2000000000e-15 3.8009400000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297967e-16 2.0100026366e-21
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.4625000000e-21 1.2005000000e-15 -4.7461000000e-19 -1.2000000000e-15 2.6852500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297965e-16 2.0100026525e-21
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 0.0000000000e+00 1.2005000000e-15 -4.8215000000e-19 -1.2000000000e-15 1.7850000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297964e-16 2.0100026684e-21
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 0.0000000000e+00 1.2005000000e-15 -4.7873000000e-19 -1.2000000000e-15 2.1270000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297963e-16 2.0100026843e-21
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 0.0000000000e+00 1.2005000000e-15 -4.7532000000e-19 -1.2000000000e-15 2.4680000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297962e-16 2.0100027003e-21
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 0.0000000000e+00 1.2005000000e-15 -4.7190000000e-19 -1.2000000000e-15 2.8100000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297961e-16 2.0100027162e-21
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 0.0000000000e+00 1.2005000000e-15 -4.6848000000e-19 -1.2000000000e-15 3.1520000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297959e-16 2.0100027321e-21
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 0.0000000000e+00 1.2005000000e-15 -4.6507000000e-19 -1.2000000000e-15 3.4930000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297958e-16 2.0100027480e-21
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 8.4460000000e-22 1.2005000000e-15 -4.6514000000e-19 -1.2000000000e-15 3.5704600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297957e-16 2.0100027640e-21
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 5.0986000000e-21 1.2005000000e-15 -4.7932000000e-19 -1.2000000000e-15 2.5778600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297956e-16 2.0100027799e-21
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 9.3525000000e-21 1.2005000000e-15 -4.9350000000e-19 -1.2000000000e-15 1.5852500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297955e-16 2.0100027958e-21
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.3607000000e-20 1.2005000000e-15 -5.0768000000e-19 -1.2000000000e-15 5.9270000002e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297953e-16 2.0100028117e-21
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.7860000000e-20 1.2005000000e-15 -5.2186000000e-19 -1.2000000000e-15 -3.9999999999e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297952e-16 2.0100028277e-21
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 2.0329000000e-20 1.2005000000e-15 -5.2473000000e-19 -1.2000000000e-15 -4.4009999999e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297951e-16 2.0100028436e-21
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 2.0329000000e-20 1.2005000000e-15 -5.1197000000e-19 -1.2000000000e-15 8.3590000002e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297950e-16 2.0100028595e-21
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 2.0329000000e-20 1.2005000000e-15 -4.9921000000e-19 -1.2000000000e-15 2.1119000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297949e-16 2.0100028754e-21
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 2.0329000000e-20 1.2005000000e-15 -4.8645000000e-19 -1.2001000000e-15 -6.6121000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297947e-16 2.0100028909e-21
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 2.0329000000e-20 1.2005000000e-15 -4.7369000000e-19 -1.2001000000e-15 -5.3361000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297946e-16 2.0100029058e-21
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.9228000000e-20 1.2005000000e-15 -4.6233000000e-19 -1.2001000000e-15 -4.3102000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297945e-16 2.0100029207e-21
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 9.1916000000e-21 1.2005000000e-15 -4.6233000000e-19 -1.2001000000e-15 -5.3138400000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297944e-16 2.0100029357e-21
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 -8.4519000000e-22 1.2005000000e-15 -4.6233000000e-19 -1.2000000000e-15 3.6824810000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297943e-16 2.0100029511e-21
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 -1.0882000000e-20 1.2005000000e-15 -4.6233000000e-19 -1.2000000000e-15 2.6788000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297941e-16 2.0100029670e-21
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 -2.0919000000e-20 1.2005000000e-15 -4.6233000000e-19 -1.2000000000e-15 1.6751000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297940e-16 2.0100029830e-21
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 -3.0955000000e-20 1.2004000000e-15 -4.6233000000e-19 -1.2000000000e-15 -9.3285000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297939e-16 2.0100029989e-21
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 -1.8284000000e-20 1.2005000000e-15 -4.7532000000e-19 -1.2000000000e-15 6.3960000002e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297938e-16 2.0100030148e-21
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 3.7322000000e-21 1.2005000000e-15 -4.9367000000e-19 -1.2000000000e-15 1.0062200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297937e-16 2.0100030307e-21
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 -2.1167000000e-21 1.2005000000e-15 -5.0214000000e-19 -1.2000000000e-15 -4.2566999998e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297935e-16 2.0100030467e-21
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 -1.2437000000e-20 1.2005000000e-15 -5.0902000000e-19 -1.2000000000e-15 -2.1457000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297934e-16 2.0100030626e-21
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 -2.2756000000e-20 1.2005000000e-15 -5.1590000000e-19 -1.1999000000e-15 6.1344000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297933e-16 2.0100030790e-21
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 -3.3076000000e-20 1.2005000000e-15 -5.2278000000e-19 -1.1999000000e-15 4.4144000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297932e-16 2.0100030959e-21
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 -4.3396000000e-20 1.2005000000e-15 -5.2966000000e-19 -1.1999000000e-15 2.6944000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297931e-16 2.0100031128e-21
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 -5.3716000000e-20 1.2005000000e-15 -5.3654000000e-19 -1.1999000000e-15 9.7440000001e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297929e-16 2.0100031297e-21
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -4.2510000000e-20 1.2005000000e-15 -5.2777000000e-19 -1.1999000000e-15 2.9720000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297928e-16 2.0100031467e-21
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -3.0221000000e-20 1.2005000000e-15 -5.1821000000e-19 -1.1999000000e-15 5.1569000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297927e-16 2.0100031636e-21
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -1.7933000000e-20 1.2005000000e-15 -5.0865000000e-19 -1.2000000000e-15 -2.6583000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297926e-16 2.0100031800e-21
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -5.6443000000e-21 1.2005000000e-15 -4.9909000000e-19 -1.2000000000e-15 -4.7342999999e-21 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297925e-16 2.0100031959e-21
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 6.6443000000e-21 1.2005000000e-15 -4.8953000000e-19 -1.2000000000e-15 1.7114300000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297923e-16 2.0100032118e-21
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 5.7105000000e-21 1.2005000000e-15 -4.8623000000e-19 -1.2000000000e-15 1.9480500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297922e-16 2.0100032278e-21
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 4.6332000000e-21 1.2005000000e-15 -4.8300000000e-19 -1.2000000000e-15 2.1633200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297921e-16 2.0100032437e-21
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 3.5559000000e-21 1.2005000000e-15 -4.7977000000e-19 -1.2000000000e-15 2.3785900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297920e-16 2.0100032596e-21
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 2.4786000000e-21 1.2005000000e-15 -4.7654000000e-19 -1.2000000000e-15 2.5938600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297919e-16 2.0100032755e-21
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.4013000000e-21 1.2005000000e-15 -4.7331000000e-19 -1.2000000000e-15 2.8091300000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297917e-16 2.0100032915e-21
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 3.2401000000e-22 1.2004000000e-15 -4.7007000000e-19 -1.2000000000e-15 -6.9745990000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297916e-16 2.0100033074e-21
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 7.0587000000e-22 1.2005000000e-15 -4.6840000000e-19 -1.2000000000e-15 3.2305870000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297915e-16 2.0100033233e-21
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.7154000000e-21 1.2005000000e-15 -4.6739000000e-19 -1.2000000000e-15 3.4325400000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297914e-16 2.0100033392e-21
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 2.7248000000e-21 1.2005000000e-15 -4.6638000000e-19 -1.2000000000e-15 3.6344800000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297913e-16 2.0100033552e-21
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 3.7343000000e-21 1.2005000000e-15 -4.6537000000e-19 -1.2000000000e-15 3.8364300000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297911e-16 2.0100033711e-21
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 4.7438000000e-21 1.2005000000e-15 -4.6436000000e-19 -1.2000000000e-15 4.0383800000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297910e-16 2.0100033870e-21
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 5.7533000000e-21 1.2005000000e-15 -4.6335000000e-19 -1.2001000000e-15 -5.7596700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297909e-16 2.0100034024e-21
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 6.7628000000e-21 1.2005000000e-15 -4.6234000000e-19 -1.2001000000e-15 -5.5577200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297908e-16 2.0100034174e-21
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 8.8187000000e-21 1.2005000000e-15 -4.7050000000e-19 -1.2001000000e-15 -6.1681300000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930297907e-16 2.0100034323e-21
