 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01578578e-08  1.01578578e-08  6.09471467e-01  1.20000000e+00  2.52288383e-06 
 1.01580078e-08  1.01580078e-08  6.09480465e-01  1.20000000e+00  2.52312052e-06 
 1.01581598e-08  1.01581598e-08  6.09489591e-01  1.20000000e+00  2.52336053e-06 
 1.01583142e-08  1.01583142e-08  6.09498850e-01  1.20000000e+00  2.52360405e-06 
 1.01584708e-08  1.01584708e-08  6.09508251e-01  1.20000000e+00  2.52385125e-06 
 1.01586300e-08  1.01586300e-08  6.09517799e-01  1.20000000e+00  2.52410231e-06 
 1.01587917e-08  1.01587917e-08  6.09527502e-01  1.20000000e+00  2.52435742e-06 
 1.01589561e-08  1.01589561e-08  6.09537368e-01  1.20000000e+00  2.52461680e-06 
 1.01591234e-08  1.01591234e-08  6.09547405e-01  1.20000000e+00  2.52488064e-06 
 1.01592937e-08  1.01592937e-08  6.09557622e-01  1.20000000e+00  2.52514916e-06 
 1.01594671e-08  1.01594671e-08  6.09568026e-01  1.20000000e+00  2.52542261e-06 
 1.01596438e-08  1.01596438e-08  6.09578628e-01  1.20000000e+00  2.52570122e-06 
 1.01598240e-08  1.01598240e-08  6.09589437e-01  1.20000000e+00  2.52598523e-06 
 1.01600077e-08  1.01600077e-08  6.09600464e-01  1.20000000e+00  2.52627493e-06 
 1.01601953e-08  1.01601953e-08  6.09611718e-01  1.20000000e+00  2.52657058e-06 
 1.01603869e-08  1.01603869e-08  6.09623211e-01  1.20000000e+00  2.52687248e-06 
 1.01605826e-08  1.01605826e-08  6.09634955e-01  1.20000000e+00  2.52718093e-06 
 1.01607827e-08  1.01607827e-08  6.09646963e-01  1.20000000e+00  2.52749625e-06 
 1.01609874e-08  1.01609874e-08  6.09659246e-01  1.20000000e+00  2.52781878e-06 
 1.01611970e-08  1.01611970e-08  6.09671819e-01  1.20000000e+00  2.52814887e-06 
 1.01614116e-08  1.01614116e-08  6.09684695e-01  1.20000000e+00  2.52848690e-06 
 1.01616315e-08  1.01616315e-08  6.09697891e-01  1.20000000e+00  2.52883325e-06 
 1.01618570e-08  1.01618570e-08  6.09711420e-01  1.20000000e+00  2.52918832e-06 
 1.01620883e-08  1.01620883e-08  6.09725301e-01  1.20000000e+00  2.52955257e-06 
 1.01623258e-08  1.01623258e-08  6.09739550e-01  1.20000000e+00  2.52992643e-06 
 1.01625698e-08  1.01625698e-08  6.09754187e-01  1.20000000e+00  2.53031040e-06 
 1.01628205e-08  1.01628205e-08  6.09769231e-01  1.20000000e+00  2.53070499e-06 
 1.01630784e-08  1.01630784e-08  6.09784703e-01  1.20000000e+00  2.53111076e-06 
 1.01633438e-08  1.01633438e-08  6.09800626e-01  1.20000000e+00  2.53152830e-06 
 1.01636171e-08  1.01636171e-08  6.09817026e-01  1.20000000e+00  2.53195825e-06 
 1.01638988e-08  1.01638988e-08  6.09833928e-01  1.20000000e+00  2.53240131e-06 
 1.01641894e-08  1.01641894e-08  6.09851364e-01  1.20000000e+00  2.53285826e-06 
 1.01644863e-08  1.01644863e-08  6.09869178e-01  1.20000000e+00  2.53332507e-06 
 1.01647805e-08  1.01647805e-08  6.09886833e-01  1.20000000e+00  2.53378760e-06 
 1.01650775e-08  1.01650775e-08  6.09904652e-01  1.20000000e+00  2.53425436e-06 
 1.01653716e-08  1.01653716e-08  6.09922295e-01  1.20000000e+00  2.53471644e-06 
 1.01656677e-08  1.01656677e-08  6.09940059e-01  1.20000000e+00  2.53518159e-06 
 1.01659618e-08  1.01659618e-08  6.09957705e-01  1.20000000e+00  2.53564357e-06 
 1.01662574e-08  1.01662574e-08  6.09975445e-01  1.20000000e+00  2.53610792e-06 
 1.01665518e-08  1.01665518e-08  6.09993105e-01  1.20000000e+00  2.53657011e-06 
 1.01668472e-08  1.01668472e-08  6.10010834e-01  1.20000000e+00  2.53703401e-06 
 1.01671418e-08  1.01671418e-08  6.10028507e-01  1.20000000e+00  2.53749636e-06 
 1.01674371e-08  1.01674371e-08  6.10046229e-01  1.20000000e+00  2.53795992e-06 
 1.01677318e-08  1.01677318e-08  6.10063911e-01  1.20000000e+00  2.53842236e-06 
 1.01680271e-08  1.01680271e-08  6.10081629e-01  1.20000000e+00  2.53888564e-06 
 1.01683220e-08  1.01683220e-08  6.10099318e-01  1.20000000e+00  2.53934810e-06 
 1.01686172e-08  1.01686172e-08  6.10117034e-01  1.20000000e+00  2.53981116e-06 
 1.01689122e-08  1.01689122e-08  6.10134729e-01  1.20000000e+00  2.54027362e-06 
 1.01692074e-08  1.01692074e-08  6.10152444e-01  1.20000000e+00  2.54073649e-06 
 1.01695024e-08  1.01695024e-08  6.10170145e-01  1.20000000e+00  2.54119892e-06 
 1.01697977e-08  1.01697977e-08  6.10187860e-01  1.20000000e+00  2.54166163e-06 
 1.01700928e-08  1.01700928e-08  6.10205566e-01  1.20000000e+00  2.54212403e-06 
 1.01703880e-08  1.01703880e-08  6.10223283e-01  1.20000000e+00  2.54258662e-06 
 1.01706832e-08  1.01706832e-08  6.10240993e-01  1.20000000e+00  2.54304897e-06 
 1.01709785e-08  1.01709785e-08  6.10258712e-01  1.20000000e+00  2.54351145e-06 
 1.01712738e-08  1.01712738e-08  6.10276428e-01  1.20000000e+00  2.54397376e-06 
 1.01715692e-08  1.01715692e-08  6.10294149e-01  1.20000000e+00  2.54443615e-06 
 1.01718645e-08  1.01718645e-08  6.10311869e-01  1.20000000e+00  2.54489841e-06 
 1.01721599e-08  1.01721599e-08  6.10329595e-01  1.20000000e+00  2.54536073e-06 
 1.01724553e-08  1.01724553e-08  6.10347320e-01  1.20000000e+00  2.54582295e-06 
 1.01727508e-08  1.01727508e-08  6.10365049e-01  1.20000000e+00  2.54628522e-06 
 1.01730463e-08  1.01730463e-08  6.10382779e-01  1.20000000e+00  2.54674741e-06 
 1.01733419e-08  1.01733419e-08  6.10400514e-01  1.20000000e+00  2.54720962e-06 
 1.01736375e-08  1.01736375e-08  6.10418249e-01  1.20000000e+00  2.54767179e-06 
 1.01739331e-08  1.01739331e-08  6.10435989e-01  1.20000000e+00  2.54813397e-06 
 1.01742288e-08  1.01742288e-08  6.10453730e-01  1.20000000e+00  2.54859612e-06 
 1.01745246e-08  1.01745246e-08  6.10471475e-01  1.20000000e+00  2.54905829e-06 
 1.01748204e-08  1.01748204e-08  6.10489223e-01  1.20000000e+00  2.54952044e-06 
 1.01751162e-08  1.01751162e-08  6.10506974e-01  1.20000000e+00  2.54998260e-06 
 1.01754121e-08  1.01754121e-08  6.10524729e-01  1.20000000e+00  2.55044475e-06 
 1.01757081e-08  1.01757081e-08  6.10542487e-01  1.20000000e+00  2.55090692e-06 
 1.01760041e-08  1.01760041e-08  6.10560249e-01  1.20000000e+00  2.55136909e-06 
 1.01763002e-08  1.01763002e-08  6.10578014e-01  1.20000000e+00  2.55183128e-06 
 1.01765964e-08  1.01765964e-08  6.10595783e-01  1.20000000e+00  2.55229349e-06 
 1.01768926e-08  1.01768926e-08  6.10613557e-01  1.20000000e+00  2.55275572e-06 
 1.01771889e-08  1.01771889e-08  6.10631334e-01  1.20000000e+00  2.55321796e-06 
 1.01774853e-08  1.01774853e-08  6.10649116e-01  1.20000000e+00  2.55368024e-06 
 1.01777817e-08  1.01777817e-08  6.10666903e-01  1.20000000e+00  2.55414255e-06 
 1.01780782e-08  1.01780782e-08  6.10684694e-01  1.20000000e+00  2.55460489e-06 
 1.01783748e-08  1.01783748e-08  6.10702489e-01  1.20000000e+00  2.55506727e-06 
 1.01786715e-08  1.01786715e-08  6.10720290e-01  1.20000000e+00  2.55552970e-06 
 1.01789683e-08  1.01789683e-08  6.10738095e-01  1.20000000e+00  2.55599216e-06 
 1.01792651e-08  1.01792651e-08  6.10755906e-01  1.20000000e+00  2.55645468e-06 
 1.01795620e-08  1.01795620e-08  6.10773723e-01  1.20000000e+00  2.55691726e-06 
 1.01798591e-08  1.01798591e-08  6.10791544e-01  1.20000000e+00  2.55737989e-06 
 1.01801562e-08  1.01801562e-08  6.10809372e-01  1.20000000e+00  2.55784259e-06 
 1.01804534e-08  1.01804534e-08  6.10827205e-01  1.20000000e+00  2.55830535e-06 
 1.01807507e-08  1.01807507e-08  6.10845045e-01  1.20000000e+00  2.55876818e-06 
 1.01810482e-08  1.01810482e-08  6.10862890e-01  1.20000000e+00  2.55923109e-06 
 1.01813457e-08  1.01813457e-08  6.10880742e-01  1.20000000e+00  2.55969408e-06 
 1.01816433e-08  1.01816433e-08  6.10898601e-01  1.20000000e+00  2.56015716e-06 
 1.01819411e-08  1.01819411e-08  6.10916466e-01  1.20000000e+00  2.56062032e-06 
 1.01822390e-08  1.01822390e-08  6.10934339e-01  1.20000000e+00  2.56108358e-06 
 1.01825370e-08  1.01825370e-08  6.10952218e-01  1.20000000e+00  2.56154694e-06 
 1.01828351e-08  1.01828351e-08  6.10970105e-01  1.20000000e+00  2.56201040e-06 
 1.01831333e-08  1.01831333e-08  6.10988000e-01  1.20000000e+00  2.56247397e-06 
 1.01834317e-08  1.01834317e-08  6.11005902e-01  1.20000000e+00  2.56293766e-06 
 1.01837302e-08  1.01837302e-08  6.11023812e-01  1.20000000e+00  2.56340147e-06 
 1.01840288e-08  1.01840288e-08  6.11041731e-01  1.20000000e+00  2.56386540e-06 
 1.01843276e-08  1.01843276e-08  6.11059657e-01  1.20000000e+00  2.56432946e-06 
 1.01846265e-08  1.01846265e-08  6.11077593e-01  1.20000000e+00  2.56479365e-06 
 1.01849256e-08  1.01849256e-08  6.11095537e-01  1.20000000e+00  2.56525799e-06 
 1.01852248e-08  1.01852248e-08  6.11113490e-01  1.20000000e+00  2.56572247e-06 
 1.01855242e-08  1.01855242e-08  6.11131453e-01  1.20000000e+00  2.56618711e-06 
 1.01858237e-08  1.01858237e-08  6.11149425e-01  1.20000000e+00  2.56665190e-06 
 1.01861234e-08  1.01861234e-08  6.11167406e-01  1.20000000e+00  2.56711686e-06 
 1.01864233e-08  1.01864233e-08  6.11185398e-01  1.20000000e+00  2.56758199e-06 
 1.01867233e-08  1.01867233e-08  6.11203400e-01  1.20000000e+00  2.56804729e-06 
 1.01870235e-08  1.01870235e-08  6.11221412e-01  1.20000000e+00  2.56851278e-06 
 1.01873239e-08  1.01873239e-08  6.11239436e-01  1.20000000e+00  2.56897845e-06 
 1.01876245e-08  1.01876245e-08  6.11257470e-01  1.20000000e+00  2.56944432e-06 
 1.01879253e-08  1.01879253e-08  6.11275515e-01  1.20000000e+00  2.56991040e-06 
 1.01882262e-08  1.01882262e-08  6.11293572e-01  1.20000000e+00  2.57037668e-06 
 1.01885273e-08  1.01885273e-08  6.11311641e-01  1.20000000e+00  2.57084317e-06 
 1.01888287e-08  1.01888287e-08  6.11329721e-01  1.20000000e+00  2.57130989e-06 
 1.01891302e-08  1.01891302e-08  6.11347814e-01  1.20000000e+00  2.57177684e-06 
 1.01894320e-08  1.01894320e-08  6.11365920e-01  1.20000000e+00  2.57224402e-06 
 1.01897340e-08  1.01897340e-08  6.11384039e-01  1.20000000e+00  2.57271145e-06 
 1.01900362e-08  1.01900362e-08  6.11402171e-01  1.20000000e+00  2.57317913e-06 
 1.01903386e-08  1.01903386e-08  6.11420316e-01  1.20000000e+00  2.57364707e-06 
 1.01906413e-08  1.01906413e-08  6.11438475e-01  1.20000000e+00  2.57411527e-06 
 1.01909441e-08  1.01909441e-08  6.11456648e-01  1.20000000e+00  2.57458375e-06 
 1.01912473e-08  1.01912473e-08  6.11474836e-01  1.20000000e+00  2.57505250e-06 
 1.01915506e-08  1.01915506e-08  6.11493039e-01  1.20000000e+00  2.57552155e-06 
 1.01918543e-08  1.01918543e-08  6.11511256e-01  1.20000000e+00  2.57599090e-06 
 1.01921582e-08  1.01921582e-08  6.11529489e-01  1.20000000e+00  2.57646055e-06 
 1.01924623e-08  1.01924623e-08  6.11547738e-01  1.20000000e+00  2.57693052e-06 
 1.01927667e-08  1.01927667e-08  6.11566003e-01  1.20000000e+00  2.57740081e-06 
 1.01930714e-08  1.01930714e-08  6.11584284e-01  1.20000000e+00  2.57787143e-06 
 1.01933764e-08  1.01933764e-08  6.11602583e-01  1.20000000e+00  2.57834240e-06 
 1.01936816e-08  1.01936816e-08  6.11620898e-01  1.20000000e+00  2.57881371e-06 
 1.01939872e-08  1.01939872e-08  6.11639231e-01  1.20000000e+00  2.57928539e-06 
 1.01942930e-08  1.01942930e-08  6.11657582e-01  1.20000000e+00  2.57975744e-06 
 1.01945992e-08  1.01945992e-08  6.11675952e-01  1.20000000e+00  2.58022986e-06 
 1.01949057e-08  1.01949057e-08  6.11694340e-01  1.20000000e+00  2.58070267e-06 
 1.01952124e-08  1.01952124e-08  6.11712747e-01  1.20000000e+00  2.58117588e-06 
 1.01955196e-08  1.01955196e-08  6.11731174e-01  1.20000000e+00  2.58164951e-06 
 1.01958270e-08  1.01958270e-08  6.11749620e-01  1.20000000e+00  2.58212355e-06 
 1.01961348e-08  1.01961348e-08  6.11768088e-01  1.20000000e+00  2.58259802e-06 
 1.01964429e-08  1.01964429e-08  6.11786576e-01  1.20000000e+00  2.58307293e-06 
 1.01967514e-08  1.01967514e-08  6.11805085e-01  1.20000000e+00  2.58354830e-06 
 1.01969807e-08  1.01969807e-08  6.11818844e-01  1.20000000e+00  2.58390158e-06 
 1.01970575e-08  1.01970575e-08  6.11823448e-01  1.20000000e+00  2.58401978e-06 
 1.01971582e-08  1.01971582e-08  6.11829489e-01  1.20000000e+00  2.58417488e-06 
 1.01972572e-08  1.01972572e-08  6.11835429e-01  1.20000000e+00  2.58432738e-06 
 1.01973643e-08  1.01973643e-08  6.11841858e-01  1.20000000e+00  2.58449242e-06 
 1.01974797e-08  1.01974797e-08  6.11848784e-01  1.20000000e+00  2.58467020e-06 
 1.01975900e-08  1.01975900e-08  6.11855398e-01  1.20000000e+00  2.58483994e-06 
 1.01976837e-08  1.01976837e-08  6.11861022e-01  1.20000000e+00  2.58498428e-06 
 1.01977712e-08  1.01977712e-08  6.11866273e-01  1.20000000e+00  2.58511905e-06 
 1.01978589e-08  1.01978589e-08  6.11871533e-01  1.20000000e+00  2.58525403e-06 
 1.01979551e-08  1.01979551e-08  6.11877305e-01  1.20000000e+00  2.58540216e-06 
 1.01980452e-08  1.01980452e-08  6.11882713e-01  1.20000000e+00  2.58554092e-06 
 1.01981413e-08  1.01981413e-08  6.11888481e-01  1.20000000e+00  2.58568890e-06 
 1.01982322e-08  1.01982322e-08  6.11893930e-01  1.20000000e+00  2.58582871e-06 
 1.01983272e-08  1.01983272e-08  6.11899630e-01  1.20000000e+00  2.58597493e-06 
 1.01984184e-08  1.01984184e-08  6.11905102e-01  1.20000000e+00  2.58611531e-06 
 1.01985126e-08  1.01985126e-08  6.11910757e-01  1.20000000e+00  2.58626037e-06 
 1.01986043e-08  1.01986043e-08  6.11916256e-01  1.20000000e+00  2.58640140e-06 
 1.01986982e-08  1.01986982e-08  6.11921890e-01  1.20000000e+00  2.58654591e-06 
 1.01987903e-08  1.01987903e-08  6.11927417e-01  1.20000000e+00  2.58668765e-06 
 1.01988841e-08  1.01988841e-08  6.11933046e-01  1.20000000e+00  2.58683203e-06 
 1.01989768e-08  1.01989768e-08  6.11938605e-01  1.20000000e+00  2.58697459e-06 
 1.01990707e-08  1.01990707e-08  6.11944245e-01  1.20000000e+00  2.58711919e-06 
 1.01991640e-08  1.01991640e-08  6.11949841e-01  1.20000000e+00  2.58726268e-06 
 1.01992584e-08  1.01992584e-08  6.11955503e-01  1.20000000e+00  2.58740785e-06 
 1.01993524e-08  1.01993524e-08  6.11961143e-01  1.20000000e+00  2.58755245e-06 
 1.01994473e-08  1.01994473e-08  6.11966840e-01  1.20000000e+00  2.58769850e-06 
 1.01995422e-08  1.01995422e-08  6.11972532e-01  1.20000000e+00  2.58784441e-06 
 1.01996379e-08  1.01996379e-08  6.11978277e-01  1.20000000e+00  2.58799165e-06 
 1.01997338e-08  1.01997338e-08  6.11984030e-01  1.20000000e+00  2.58813911e-06 
 1.01998306e-08  1.01998306e-08  6.11989834e-01  1.20000000e+00  2.58828787e-06 
 1.01999153e-08  1.01999153e-08  6.11994917e-01  1.20000000e+00  2.58841814e-06 
 1.02000000e-08  1.02000000e-08  6.12000000e-01  1.20000000e+00  2.58854840e-06 
 1.02000001e-08  1.02000001e-08  6.12000003e-01  1.20000000e+00  2.58854845e-06 
 1.02000002e-08  1.02000002e-08  6.12000009e-01  1.20000000e+00  2.58854868e-06 
 1.02000004e-08  1.02000004e-08  6.12000021e-01  1.20000000e+00  2.58854897e-06 
 1.02000008e-08  1.02000008e-08  6.12000046e-01  1.20000000e+00  2.58854953e-06 
 1.02000016e-08  1.02000016e-08  6.12000094e-01  1.20000000e+00  2.58855082e-06 
 1.02000032e-08  1.02000032e-08  6.12000192e-01  1.20000000e+00  2.58855331e-06 
 1.02000064e-08  1.02000064e-08  6.12000386e-01  1.20000000e+00  2.58855829e-06 
 1.02000129e-08  1.02000129e-08  6.12000776e-01  1.20000000e+00  2.58856828e-06 
 1.02000259e-08  1.02000259e-08  6.12001555e-01  1.20000000e+00  2.58858823e-06 
 1.02000519e-08  1.02000519e-08  6.12003112e-01  1.20000000e+00  2.58862815e-06 
 1.02001038e-08  1.02001038e-08  6.12006228e-01  1.20000000e+00  2.58870798e-06 
 1.02002076e-08  1.02002076e-08  6.12012458e-01  1.20000000e+00  2.58886763e-06 
 1.02003322e-08  1.02003322e-08  6.12019933e-01  1.20000000e+00  2.58905914e-06 
 1.02004569e-08  1.02004569e-08  6.12027417e-01  1.20000000e+00  2.58925088e-06 
 1.02005896e-08  1.02005896e-08  6.12035374e-01  1.20000000e+00  2.58945471e-06 
 1.02007187e-08  1.02007187e-08  6.12043121e-01  1.20000000e+00  2.58965316e-06 
 1.02008549e-08  1.02008549e-08  6.12051295e-01  1.20000000e+00  2.58986250e-06 
 1.02009907e-08  1.02009907e-08  6.12059440e-01  1.20000000e+00  2.59007111e-06 
 1.02011343e-08  1.02011343e-08  6.12068057e-01  1.20000000e+00  2.59029178e-06 
 1.02012802e-08  1.02012802e-08  6.12076810e-01  1.20000000e+00  2.59051591e-06 
 1.02014351e-08  1.02014351e-08  6.12086107e-01  1.20000000e+00  2.59075393e-06 
 1.02015955e-08  1.02015955e-08  6.12095727e-01  1.20000000e+00  2.59100022e-06 
 1.02017678e-08  1.02017678e-08  6.12106068e-01  1.20000000e+00  2.59126491e-06 
 1.02019513e-08  1.02019513e-08  6.12117079e-01  1.20000000e+00  2.59154674e-06 
 1.02021557e-08  1.02021557e-08  6.12129339e-01  1.20000000e+00  2.59186051e-06 
 1.02023901e-08  1.02023901e-08  6.12143408e-01  1.20000000e+00  2.59222050e-06 
 1.02027033e-08  1.02027033e-08  6.12162196e-01  1.20000000e+00  2.59270118e-06 
 1.02028408e-08  1.02028408e-08  6.12170448e-01  1.20000000e+00  2.59291224e-06 
 1.02030292e-08  1.02030292e-08  6.12181751e-01  1.20000000e+00  2.59320132e-06 
 1.02032027e-08  1.02032027e-08  6.12192159e-01  1.20000000e+00  2.59346751e-06 
 1.02033742e-08  1.02033742e-08  6.12202451e-01  1.20000000e+00  2.59373068e-06 
 1.02035403e-08  1.02035403e-08  6.12212420e-01  1.20000000e+00  2.59398556e-06 
 1.02037032e-08  1.02037032e-08  6.12222191e-01  1.20000000e+00  2.59423537e-06 
 1.02038633e-08  1.02038633e-08  6.12231799e-01  1.20000000e+00  2.59448097e-06 
 1.02040374e-08  1.02040374e-08  6.12242244e-01  1.20000000e+00  2.59474795e-06 
 1.02041953e-08  1.02041953e-08  6.12251718e-01  1.20000000e+00  2.59499008e-06 
 1.02043614e-08  1.02043614e-08  6.12261687e-01  1.20000000e+00  2.59524481e-06 
 1.02045148e-08  1.02045148e-08  6.12270891e-01  1.20000000e+00  2.59547999e-06 
 1.02046738e-08  1.02046738e-08  6.12280428e-01  1.20000000e+00  2.59572366e-06 
 1.02048241e-08  1.02048241e-08  6.12289446e-01  1.20000000e+00  2.59595404e-06 
 1.02049780e-08  1.02049780e-08  6.12298679e-01  1.20000000e+00  2.59618988e-06 
 1.02051256e-08  1.02051256e-08  6.12307534e-01  1.20000000e+00  2.59641604e-06 
 1.02052755e-08  1.02052755e-08  6.12316530e-01  1.20000000e+00  2.59664579e-06 
 1.02054210e-08  1.02054210e-08  6.12325259e-01  1.20000000e+00  2.59686870e-06 
 1.02055681e-08  1.02055681e-08  6.12334084e-01  1.20000000e+00  2.59709402e-06 
 1.02057120e-08  1.02057120e-08  6.12342720e-01  1.20000000e+00  2.59731452e-06 
 1.02058570e-08  1.02058570e-08  6.12351422e-01  1.20000000e+00  2.59753666e-06 
 1.02059998e-08  1.02059998e-08  6.12359991e-01  1.20000000e+00  2.59775540e-06 
 1.02061434e-08  1.02061434e-08  6.12368606e-01  1.20000000e+00  2.59797529e-06 
 1.02062855e-08  1.02062855e-08  6.12377128e-01  1.20000000e+00  2.59819279e-06 
 1.02064281e-08  1.02064281e-08  6.12385684e-01  1.20000000e+00  2.59841114e-06 
 1.02065696e-08  1.02065696e-08  6.12394177e-01  1.20000000e+00  2.59862786e-06 
 1.02067116e-08  1.02067116e-08  6.12402697e-01  1.20000000e+00  2.59884524e-06 
 1.02068529e-08  1.02068529e-08  6.12411176e-01  1.20000000e+00  2.59906155e-06 
 1.02069946e-08  1.02069946e-08  6.12419678e-01  1.20000000e+00  2.59927843e-06 
 1.02071359e-08  1.02071359e-08  6.12428155e-01  1.20000000e+00  2.59949467e-06 
 1.02072777e-08  1.02072777e-08  6.12436664e-01  1.20000000e+00  2.59971168e-06 
 1.02074197e-08  1.02074197e-08  6.12445183e-01  1.20000000e+00  2.59992894e-06 
 1.02075623e-08  1.02075623e-08  6.12453740e-01  1.20000000e+00  2.60014716e-06 
 1.02077053e-08  1.02077053e-08  6.12462321e-01  1.20000000e+00  2.60036594e-06 
 1.02078490e-08  1.02078490e-08  6.12470943e-01  1.20000000e+00  2.60058576e-06 
 1.02079933e-08  1.02079933e-08  6.12479596e-01  1.20000000e+00  2.60080635e-06 
 1.02081382e-08  1.02081382e-08  6.12488294e-01  1.20000000e+00  2.60102809e-06 
 1.02082839e-08  1.02082839e-08  6.12497031e-01  1.20000000e+00  2.60125078e-06 
 1.02084303e-08  1.02084303e-08  6.12505819e-01  1.20000000e+00  2.60147472e-06 
 1.02085775e-08  1.02085775e-08  6.12514651e-01  1.20000000e+00  2.60169981e-06 
 1.02087257e-08  1.02087257e-08  6.12523539e-01  1.20000000e+00  2.60192627e-06 
 1.02088747e-08  1.02088747e-08  6.12532479e-01  1.20000000e+00  2.60215405e-06 
 1.02090247e-08  1.02090247e-08  6.12541479e-01  1.20000000e+00  2.60238333e-06 
 1.02091756e-08  1.02091756e-08  6.12550538e-01  1.20000000e+00  2.60261409e-06 
 1.02093277e-08  1.02093277e-08  6.12559663e-01  1.20000000e+00  2.60284649e-06 
 1.02094809e-08  1.02094809e-08  6.12568852e-01  1.20000000e+00  2.60308054e-06 
 1.02096352e-08  1.02096352e-08  6.12578113e-01  1.20000000e+00  2.60331635e-06 
 1.02097907e-08  1.02097907e-08  6.12587445e-01  1.20000000e+00  2.60355398e-06 
 1.02099476e-08  1.02099476e-08  6.12596853e-01  1.20000000e+00  2.60379352e-06 
 1.02101057e-08  1.02101057e-08  6.12606340e-01  1.20000000e+00  2.60403503e-06 
 1.02102652e-08  1.02102652e-08  6.12615910e-01  1.20000000e+00  2.60427862e-06 
 1.02104261e-08  1.02104261e-08  6.12625564e-01  1.20000000e+00  2.60452434e-06 
 1.02105885e-08  1.02105885e-08  6.12635307e-01  1.20000000e+00  2.60477229e-06 
 1.02107524e-08  1.02107524e-08  6.12645142e-01  1.20000000e+00  2.60502255e-06 
 1.02109179e-08  1.02109179e-08  6.12655072e-01  1.20000000e+00  2.60527521e-06 
 1.02110850e-08  1.02110850e-08  6.12665101e-01  1.20000000e+00  2.60553035e-06 
 1.02112539e-08  1.02112539e-08  6.12675232e-01  1.20000000e+00  2.60578808e-06 
 1.02114245e-08  1.02114245e-08  6.12685470e-01  1.20000000e+00  2.60604847e-06 
 1.02115970e-08  1.02115970e-08  6.12695817e-01  1.20000000e+00  2.60631163e-06 
