 time            time            power_switching
 1.20003211e-08  1.20003211e-08  1.34400954e-14 
 1.20006428e-08  1.20006428e-08  1.34400303e-14 
 1.20012862e-08  1.20012862e-08  1.34400303e-14 
 1.20025731e-08  1.20025731e-08  1.34399653e-14 
 1.20051468e-08  1.20051468e-08  1.34399653e-14 
 1.20102943e-08  1.20102943e-08  1.34399653e-14 
 1.20205892e-08  1.20205892e-08  1.34400954e-14 
 1.20411791e-08  1.20411791e-08  1.34400954e-14 
 1.20759814e-08  1.20759814e-08  1.34401604e-14 
 1.21082273e-08  1.21082273e-08  1.34400303e-14 
 1.21410978e-08  1.21410978e-08  1.34400954e-14 
 1.21747533e-08  1.21747533e-08  1.34400954e-14 
 1.22093002e-08  1.22093002e-08  1.34400954e-14 
 1.22447575e-08  1.22447575e-08  1.34400954e-14 
 1.22811686e-08  1.22811686e-08  1.34400954e-14 
 1.23185813e-08  1.23185813e-08  1.34400954e-14 
 1.23570462e-08  1.23570462e-08  1.34400303e-14 
 1.23966175e-08  1.23966175e-08  1.34400954e-14 
 1.24373523e-08  1.24373523e-08  1.34400954e-14 
 1.24793116e-08  1.24793116e-08  1.34401604e-14 
 1.25225603e-08  1.25225603e-08  1.34400954e-14 
 1.25671673e-08  1.25671673e-08  1.34401604e-14 
 1.26132057e-08  1.26132057e-08  1.34400303e-14 
 1.26607532e-08  1.26607532e-08  1.34400954e-14 
 1.27098923e-08  1.27098923e-08  1.34401604e-14 
 1.27607102e-08  1.27607102e-08  1.34400954e-14 
 1.28132993e-08  1.28132993e-08  1.34400303e-14 
 1.28677569e-08  1.28677569e-08  1.34400954e-14 
 1.29241858e-08  1.29241858e-08  1.34400303e-14 
 1.29826935e-08  1.29826935e-08  1.34400954e-14 
 1.30433927e-08  1.30433927e-08  1.34400954e-14 
 1.31064009e-08  1.31064009e-08  1.34400303e-14 
 1.31718397e-08  1.31718397e-08  1.34400303e-14 
 1.32398344e-08  1.32398344e-08  1.34400954e-14 
 1.33105133e-08  1.33105133e-08  1.34400954e-14 
 1.33840066e-08  1.33840066e-08  1.34400954e-14 
 1.34604454e-08  1.34604454e-08  1.34400954e-14 
 1.35399600e-08  1.35399600e-08  1.34400954e-14 
 1.36226783e-08  1.36226783e-08  1.34400954e-14 
 1.37087243e-08  1.37087243e-08  1.34401604e-14 
 1.37982163e-08  1.37982163e-08  1.34400954e-14 
 1.38912643e-08  1.38912643e-08  1.34400954e-14 
 1.39879694e-08  1.39879694e-08  1.34400303e-14 
 1.40884215e-08  1.40884215e-08  1.34400954e-14 
 1.41926983e-08  1.41926983e-08  1.34400303e-14 
 1.43008651e-08  1.43008651e-08  1.34400954e-14 
 1.44129744e-08  1.44129744e-08  1.34400954e-14 
 1.45290667e-08  1.45290667e-08  1.34400954e-14 
 1.46491720e-08  1.46491720e-08  1.34400303e-14 
 1.47733111e-08  1.47733111e-08  1.34400303e-14 
 1.49014986e-08  1.49014986e-08  1.34400303e-14 
 1.50337447e-08  1.50337447e-08  1.34400303e-14 
 1.51700586e-08  1.51700586e-08  1.34400954e-14 
 1.53104506e-08  1.53104506e-08  1.34400954e-14 
 1.54549350e-08  1.54549350e-08  1.34400954e-14 
 1.56035315e-08  1.56035315e-08  1.34400954e-14 
 1.57562675e-08  1.57562675e-08  1.34400954e-14 
 1.59131790e-08  1.59131790e-08  1.34400954e-14 
 1.60743118e-08  1.60743118e-08  1.34400954e-14 
 1.62397219e-08  1.62397219e-08  1.34400954e-14 
 1.64094757e-08  1.64094757e-08  1.34400954e-14 
 1.65836502e-08  1.65836502e-08  1.34400303e-14 
 1.67623330e-08  1.67623330e-08  1.34400954e-14 
 1.69456221e-08  1.69456221e-08  1.34400954e-14 
 1.71336256e-08  1.71336256e-08  1.34401604e-14 
 1.73264617e-08  1.73264617e-08  1.34400954e-14 
 1.75242586e-08  1.75242586e-08  1.34400954e-14 
 1.77271543e-08  1.77271543e-08  1.34400303e-14 
 1.79352974e-08  1.79352974e-08  1.34400954e-14 
 1.81488466e-08  1.81488466e-08  1.34400954e-14 
 1.83689074e-08  1.83689074e-08  1.34400954e-14 
 1.85959440e-08  1.85959440e-08  1.34400303e-14 
 1.88300626e-08  1.88300626e-08  1.34402255e-14 
 1.90715799e-08  1.90715799e-08  1.34400954e-14 
 1.93207371e-08  1.93207371e-08  1.34400954e-14 
 1.95778423e-08  1.95778423e-08  1.34400954e-14 
 1.97889212e-08  1.97889212e-08  1.34400303e-14 
 2.00000000e-08  2.00000000e-08  1.34402255e-14 
