 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.3309746899e-10 2.3309746899e-10 1.2000000000e+00 4.8780659006e-01 -2.0369683347e-01 1.1770879273e+00
 2.3343472485e-10 2.3343472485e-10 1.2000000000e+00 4.8524251745e-01 -2.0454567021e-01 1.1771003703e+00
 2.3377520344e-10 2.3377520344e-10 1.2000000000e+00 4.8265546470e-01 -2.0540051021e-01 1.1771155923e+00
 2.3411938117e-10 2.3411938117e-10 1.2000000000e+00 4.8004206300e-01 -2.0626224598e-01 1.1771338265e+00
 2.3446613195e-10 2.3446613195e-10 1.2000000000e+00 4.7741111911e-01 -2.0712775155e-01 1.1771552156e+00
 2.3481494825e-10 2.3481494825e-10 1.2000000000e+00 4.7476673471e-01 -2.0799546440e-01 1.1771799064e+00
 2.3516571229e-10 2.3516571229e-10 1.2000000000e+00 4.7211005374e-01 -2.0886479848e-01 1.1772080553e+00
 2.3551844723e-10 2.3551844723e-10 1.2000000000e+00 4.6944115663e-01 -2.0973551492e-01 1.1772398230e+00
 2.3587317579e-10 2.3587317579e-10 1.2000000000e+00 4.6676013314e-01 -2.1060736860e-01 1.1772753657e+00
 2.3622991520e-10 2.3622991520e-10 1.2000000000e+00 4.6406712106e-01 -2.1148009555e-01 1.1773148349e+00
 2.3658867674e-10 2.3658867674e-10 1.2000000000e+00 4.6136230911e-01 -2.1235341213e-01 1.1773583770e+00
 2.3694947358e-10 2.3694947358e-10 1.2000000000e+00 4.5864587773e-01 -2.1322703432e-01 1.1774061340e+00
 2.3731232073e-10 2.3731232073e-10 1.2000000000e+00 4.5591800008e-01 -2.1410067722e-01 1.1774582440e+00
 2.3767723593e-10 2.3767723593e-10 1.2000000000e+00 4.5317883485e-01 -2.1497405719e-01 1.1775148408e+00
 2.3804423930e-10 2.3804423930e-10 1.2000000000e+00 4.5042852978e-01 -2.1584689060e-01 1.1775760547e+00
 2.3841335350e-10 2.3841335350e-10 1.2000000000e+00 4.4766722006e-01 -2.1671889403e-01 1.1776420122e+00
 2.3878460380e-10 2.3878460380e-10 1.2000000000e+00 4.4489502875e-01 -2.1758978402e-01 1.1777128364e+00
 2.3915801815e-10 2.3915801815e-10 1.2000000000e+00 4.4211206592e-01 -2.1845927700e-01 1.1777886471e+00
 2.3953362734e-10 2.3953362734e-10 1.2000000000e+00 4.3931842824e-01 -2.1932708919e-01 1.1778695612e+00
 2.3991146507e-10 2.3991146507e-10 1.2000000000e+00 4.3651419848e-01 -2.2019293647e-01 1.1779556926e+00
 2.4029156812e-10 2.4029156812e-10 1.2000000000e+00 4.3369944492e-01 -2.2105653420e-01 1.1780471529e+00
 2.4067397647e-10 2.4067397647e-10 1.2000000000e+00 4.3087422084e-01 -2.2191759702e-01 1.1781440511e+00
 2.4105873342e-10 2.4105873342e-10 1.2000000000e+00 4.2803856396e-01 -2.2277583867e-01 1.1782464942e+00
 2.4144588577e-10 2.4144588577e-10 1.2000000000e+00 4.2519249575e-01 -2.2363097174e-01 1.1783545876e+00
 2.4183548399e-10 2.4183548399e-10 1.2000000000e+00 4.2233602083e-01 -2.2448270739e-01 1.1784684348e+00
 2.4222758239e-10 2.4222758239e-10 1.2000000000e+00 4.1946912624e-01 -2.2533075509e-01 1.1785881384e+00
 2.4262223931e-10 2.4262223931e-10 1.2000000000e+00 4.1659178063e-01 -2.2617482229e-01 1.1787137998e+00
 2.4301914126e-10 2.4301914126e-10 1.2000000000e+00 4.1370666322e-01 -2.2701382387e-01 1.1788453927e+00
 2.4341803492e-10 2.4341803492e-10 1.2000000000e+00 4.1081599604e-01 -2.2784682656e-01 1.1789828905e+00
 2.4381896737e-10 2.4381896737e-10 1.2000000000e+00 4.0791981614e-01 -2.2867353549e-01 1.1791263572e+00
 2.4422199983e-10 2.4422199983e-10 1.2000000000e+00 4.0501806740e-01 -2.2949367647e-01 1.1792758597e+00
 2.4462722586e-10 2.4462722586e-10 1.2000000000e+00 4.0211047218e-01 -2.3030703002e-01 1.1794314756e+00
 2.4503472519e-10 2.4503472519e-10 1.2000000000e+00 3.9919686541e-01 -2.3111333570e-01 1.1795932766e+00
 2.4544458527e-10 2.4544458527e-10 1.2000000000e+00 3.9627703966e-01 -2.3191233543e-01 1.1797613368e+00
 2.4585689423e-10 2.4585689423e-10 1.2000000000e+00 3.9335079691e-01 -2.3270375838e-01 1.1799357297e+00
 2.4627174664e-10 2.4627174664e-10 1.2000000000e+00 3.9041790824e-01 -2.3348733123e-01 1.1801165315e+00
 2.4668924152e-10 2.4668924152e-10 1.2000000000e+00 3.8747812939e-01 -2.3426277300e-01 1.1803038198e+00
 2.4710948384e-10 2.4710948384e-10 1.2000000000e+00 3.8453119104e-01 -2.3502979660e-01 1.1804976748e+00
 2.4753258440e-10 2.4753258440e-10 1.2000000000e+00 3.8157680166e-01 -2.3578810697e-01 1.1806981796e+00
 2.4795866054e-10 2.4795866054e-10 1.2000000000e+00 3.7861464353e-01 -2.3653740087e-01 1.1809054208e+00
 2.4838783660e-10 2.4838783660e-10 1.2000000000e+00 3.7564437168e-01 -2.3727736584e-01 1.1811194887e+00
 2.4882024457e-10 2.4882024457e-10 1.2000000000e+00 3.7266561089e-01 -2.3800767942e-01 1.1813404784e+00
 2.4925602477e-10 2.4925602477e-10 1.2000000000e+00 3.6967795327e-01 -2.3872800819e-01 1.1815684901e+00
 2.4969532666e-10 2.4969532666e-10 1.2000000000e+00 3.6668095498e-01 -2.3943800668e-01 1.1818036298e+00
 2.5013830966e-10 2.5013830966e-10 1.2000000000e+00 3.6367413274e-01 -2.4013731626e-01 1.1820460105e+00
 2.5058514426e-10 2.5058514426e-10 1.2000000000e+00 3.6065695974e-01 -2.4082556383e-01 1.1822957525e+00
 2.5103601307e-10 2.5103601307e-10 1.2000000000e+00 3.5762886099e-01 -2.4150236035e-01 1.1825529849e+00
 2.5149111218e-10 2.5149111218e-10 1.2000000000e+00 3.5458920795e-01 -2.4216729932e-01 1.1828178468e+00
 2.5195065268e-10 2.5195065268e-10 1.2000000000e+00 3.5153731231e-01 -2.4281995488e-01 1.1830904880e+00
 2.5241486237e-10 2.5241486237e-10 1.2000000000e+00 3.4847241881e-01 -2.4345987981e-01 1.1833710713e+00
 2.5288398782e-10 2.5288398782e-10 1.2000000000e+00 3.4539369682e-01 -2.4408660323e-01 1.1836597736e+00
 2.5335829668e-10 2.5335829668e-10 1.2000000000e+00 3.4230023048e-01 -2.4469962790e-01 1.1839567881e+00
 2.5383808052e-10 2.5383808052e-10 1.2000000000e+00 3.3919100708e-01 -2.4529842721e-01 1.1842623269e+00
 2.5432365801e-10 2.5432365801e-10 1.2000000000e+00 3.3606490330e-01 -2.4588244160e-01 1.1845766234e+00
 2.5481537888e-10 2.5481537888e-10 1.2000000000e+00 3.3292066868e-01 -2.4645107453e-01 1.1848999357e+00
 2.5531362851e-10 2.5531362851e-10 1.2000000000e+00 3.2975690591e-01 -2.4700368760e-01 1.1852325505e+00
 2.5581883357e-10 2.5581883357e-10 1.2000000000e+00 3.2657204677e-01 -2.4753959489e-01 1.1855747878e+00
 2.5633146881e-10 2.5633146881e-10 1.2000000000e+00 3.2336432279e-01 -2.4805805620e-01 1.1859270067e+00
 2.5685206546e-10 2.5685206546e-10 1.2000000000e+00 3.2013172904e-01 -2.4855826886e-01 1.1862896120e+00
 2.5738122161e-10 2.5738122161e-10 1.2000000000e+00 3.1687197894e-01 -2.4903935787e-01 1.1866630635e+00
 2.5791961530e-10 2.5791961530e-10 1.2000000000e+00 3.1358244725e-01 -2.4950036376e-01 1.1870478863e+00
 2.5846802109e-10 2.5846802109e-10 1.2000000000e+00 3.1026009721e-01 -2.4994022742e-01 1.1874446850e+00
 2.5902733151e-10 2.5902733151e-10 1.2000000000e+00 3.0690138601e-01 -2.5035777115e-01 1.1878541616e+00
 2.5959858523e-10 2.5959858523e-10 1.2000000000e+00 3.0350214023e-01 -2.5075167423e-01 1.1882771386e+00
 2.6017499068e-10 2.6017499068e-10 1.2000000000e+00 3.0010439900e-01 -2.5111561946e-01 1.1887085612e+00
 2.6075384716e-10 2.6075384716e-10 1.2000000000e+00 2.9672492544e-01 -2.5144708619e-01 1.1891462563e+00
 2.6133473991e-10 2.6133473991e-10 1.2000000000e+00 2.9336671275e-01 -2.5174530460e-01 1.1895897182e+00
 2.6191806135e-10 2.6191806135e-10 1.2000000000e+00 2.9002805097e-01 -2.5200995766e-01 1.1900390520e+00
 2.6250416168e-10 2.6250416168e-10 1.2000000000e+00 2.8670754729e-01 -2.5224063113e-01 1.1904943386e+00
 2.6309334409e-10 2.6309334409e-10 1.2000000000e+00 2.8340414187e-01 -2.5243682353e-01 1.1909556287e+00
 2.6368586233e-10 2.6368586233e-10 1.2000000000e+00 2.8011710875e-01 -2.5259795888e-01 1.1914229384e+00
 2.6428197316e-10 2.6428197316e-10 1.2000000000e+00 2.7684575592e-01 -2.5272341043e-01 1.1918962887e+00
 2.6488193471e-10 2.6488193471e-10 1.2000000000e+00 2.7358943546e-01 -2.5281249903e-01 1.1923757039e+00
 2.6548601385e-10 2.6548601385e-10 1.2000000000e+00 2.7034750571e-01 -2.5286449249e-01 1.1928612170e+00
 2.6609448365e-10 2.6609448365e-10 1.2000000000e+00 2.6711934766e-01 -2.5287860236e-01 1.1933528670e+00
 2.6670762584e-10 2.6670762584e-10 1.2000000000e+00 2.6390435503e-01 -2.5285398129e-01 1.1938507002e+00
 2.6732573129e-10 2.6732573129e-10 1.2000000000e+00 2.6070193471e-01 -2.5278971976e-01 1.1943547708e+00
 2.6794910180e-10 2.6794910180e-10 1.2000000000e+00 2.5751150155e-01 -2.5268484234e-01 1.1948651412e+00
 2.6857805231e-10 2.6857805231e-10 1.2000000000e+00 2.5433247097e-01 -2.5253830315e-01 1.1953818835e+00
 2.6921291202e-10 2.6921291202e-10 1.2000000000e+00 2.5116425817e-01 -2.5234898079e-01 1.1959050802e+00
 2.6985402602e-10 2.6985402602e-10 1.2000000000e+00 2.4800627567e-01 -2.5211567264e-01 1.1964348246e+00
 2.7050175814e-10 2.7050175814e-10 1.2000000000e+00 2.4485792483e-01 -2.5183708794e-01 1.1969712228e+00
 2.7115649306e-10 2.7115649306e-10 1.2000000000e+00 2.4171859280e-01 -2.5151183999e-01 1.1975143946e+00
 2.7181863912e-10 2.7181863912e-10 1.2000000000e+00 2.3858764665e-01 -2.5113843720e-01 1.1980644755e+00
 2.7248863130e-10 2.7248863130e-10 1.2000000000e+00 2.3546442803e-01 -2.5071527266e-01 1.1986216183e+00
 2.7316693482e-10 2.7316693482e-10 1.2000000000e+00 2.3234824654e-01 -2.5024061210e-01 1.1991859950e+00
 2.7385404911e-10 2.7385404911e-10 1.2000000000e+00 2.2923837247e-01 -2.4971257988e-01 1.1997577996e+00
 2.7454825833e-10 2.7454825833e-10 1.2000000000e+00 2.2614399890e-01 -2.4913110903e-01 1.2003353755e+00
 2.7522578467e-10 2.7522578467e-10 1.2000000000e+00 2.2316991491e-01 -2.4851737450e-01 1.2008987272e+00
 2.7588949270e-10 2.7588949270e-10 1.2000000000e+00 2.2030025271e-01 -2.4787214408e-01 1.2014500618e+00
 2.7653871599e-10 2.7653871599e-10 1.2000000000e+00 2.1753489776e-01 -2.4719912096e-01 1.2019886828e+00
 2.7717703118e-10 2.7717703118e-10 1.2000000000e+00 2.1485596487e-01 -2.4649729884e-01 1.2025174380e+00
 2.7780544109e-10 2.7780544109e-10 1.2000000000e+00 2.1225707779e-01 -2.4576778593e-01 1.2030370537e+00
 2.7842544172e-10 2.7842544172e-10 1.2000000000e+00 2.0973014952e-01 -2.4501078346e-01 1.2035486762e+00
 2.7903781880e-10 2.7903781880e-10 1.2000000000e+00 2.0727031355e-01 -2.4422702950e-01 1.2040528740e+00
 2.7964343710e-10 2.7964343710e-10 1.2000000000e+00 2.0487260241e-01 -2.4341694070e-01 1.2045502884e+00
 2.8024294117e-10 2.8024294117e-10 1.2000000000e+00 2.0253312197e-01 -2.4258102379e-01 1.2050413862e+00
 2.8083694316e-10 2.8083694316e-10 1.2000000000e+00 2.0024826534e-01 -2.4171966721e-01 1.2055266130e+00
 2.8142595543e-10 2.8142595543e-10 1.2000000000e+00 1.9801495249e-01 -2.4083325884e-01 1.2060063371e+00
 2.8201044341e-10 2.8201044341e-10 1.2000000000e+00 1.9583040262e-01 -2.3992213401e-01 1.2064808924e+00
 2.8259081543e-10 2.8259081543e-10 1.2000000000e+00 1.9369215521e-01 -2.3898660862e-01 1.2069505698e+00
 2.8316744060e-10 2.8316744060e-10 1.2000000000e+00 1.9159798742e-01 -2.3802696708e-01 1.2074156312e+00
 2.8374065033e-10 2.8374065033e-10 1.2000000000e+00 1.8954589603e-01 -2.3704347264e-01 1.2078763103e+00
 2.8431074594e-10 2.8431074594e-10 1.2000000000e+00 1.8753405890e-01 -2.3603636571e-01 1.2083328192e+00
 2.8487800171e-10 2.8487800171e-10 1.2000000000e+00 1.8556081493e-01 -2.3500586782e-01 1.2087853498e+00
 2.8544266903e-10 2.8544266903e-10 1.2000000000e+00 1.8362464169e-01 -2.3395218229e-01 1.2092340776e+00
 2.8600497899e-10 2.8600497899e-10 1.2000000000e+00 1.8172413948e-01 -2.3287549622e-01 1.2096791636e+00
 2.8656514506e-10 2.8656514506e-10 1.2000000000e+00 1.7985801646e-01 -2.3177598157e-01 1.2101207560e+00
 2.8712336508e-10 2.8712336508e-10 1.2000000000e+00 1.7802507671e-01 -2.3065379641e-01 1.2105589920e+00
 2.8767982312e-10 2.8767982312e-10 1.2000000000e+00 1.7622420971e-01 -2.2950908588e-01 1.2109939989e+00
 2.8823469095e-10 2.8823469095e-10 1.2000000000e+00 1.7445438141e-01 -2.2834198309e-01 1.2114258956e+00
 2.8878812940e-10 2.8878812940e-10 1.2000000000e+00 1.7271462641e-01 -2.2715260996e-01 1.2118547933e+00
 2.8934028949e-10 2.8934028949e-10 1.2000000000e+00 1.7100404128e-01 -2.2594107787e-01 1.2122807964e+00
 2.8989131346e-10 2.8989131346e-10 1.2000000000e+00 1.6932177859e-01 -2.2470748834e-01 1.2127040034e+00
 2.9044133562e-10 2.9044133562e-10 1.2000000000e+00 1.6766704180e-01 -2.2345193359e-01 1.2131245072e+00
 2.9099048312e-10 2.9099048312e-10 1.2000000000e+00 1.6603908068e-01 -2.2217449705e-01 1.2135423961e+00
 2.9153887663e-10 2.9153887663e-10 1.2000000000e+00 1.6443718725e-01 -2.2087525381e-01 1.2139577540e+00
 2.9208663095e-10 2.9208663095e-10 1.2000000000e+00 1.6286069226e-01 -2.1955427104e-01 1.2143706608e+00
 2.9263385555e-10 2.9263385555e-10 1.2000000000e+00 1.6130896195e-01 -2.1821160838e-01 1.2147811932e+00
 2.9318065502e-10 2.9318065502e-10 1.2000000000e+00 1.5978139523e-01 -2.1684731825e-01 1.2151894244e+00
 2.9372712954e-10 2.9372712954e-10 1.2000000000e+00 1.5827742111e-01 -2.1546144617e-01 1.2155954252e+00
 2.9427337521e-10 2.9427337521e-10 1.2000000000e+00 1.5679649644e-01 -2.1405403103e-01 1.2159992633e+00
 2.9481948445e-10 2.9481948445e-10 1.2000000000e+00 1.5533810381e-01 -2.1262510536e-01 1.2164010046e+00
 2.9536554627e-10 2.9536554627e-10 1.2000000000e+00 1.5390174967e-01 -2.1117469553e-01 1.2168007126e+00
 2.9591164659e-10 2.9591164659e-10 1.2000000000e+00 1.5248696270e-01 -2.0970282195e-01 1.2171984490e+00
 2.9645786845e-10 2.9645786845e-10 1.2000000000e+00 1.5109329220e-01 -2.0820949929e-01 1.2175942740e+00
 2.9700429231e-10 2.9700429231e-10 1.2000000000e+00 1.4972030674e-01 -2.0669473660e-01 1.2179882460e+00
 2.9755099620e-10 2.9755099620e-10 1.2000000000e+00 1.4836759288e-01 -2.0515853752e-01 1.2183804221e+00
 2.9809805595e-10 2.9809805595e-10 1.2000000000e+00 1.4703475396e-01 -2.0360090033e-01 1.2187708584e+00
 2.9864554536e-10 2.9864554536e-10 1.2000000000e+00 1.4572140910e-01 -2.0202181817e-01 1.2191596095e+00
 2.9919353639e-10 2.9919353639e-10 1.2000000000e+00 1.4442719216e-01 -2.0042127905e-01 1.2195467294e+00
 2.9974209926e-10 2.9974209926e-10 1.2000000000e+00 1.4315175089e-01 -1.9879926604e-01 1.2199322711e+00
 3.0029130264e-10 3.0029130264e-10 1.2000000000e+00 1.4189474605e-01 -1.9715575728e-01 1.2203162867e+00
 3.0084121377e-10 3.0084121377e-10 1.2000000000e+00 1.4065585072e-01 -1.9549072608e-01 1.2206988279e+00
 3.0139189857e-10 3.0139189857e-10 1.2000000000e+00 1.3943474949e-01 -1.9380414100e-01 1.2210799456e+00
 3.0194339931e-10 3.0194339931e-10 1.2000000000e+00 1.3823118652e-01 -1.9209603580e-01 1.2214596749e+00
 3.0249559165e-10 3.0249559165e-10 1.2000000000e+00 1.3704526580e-01 -1.9036696370e-01 1.2218379378e+00
 3.0304854992e-10 3.0304854992e-10 1.2000000000e+00 1.3587665687e-01 -1.8861686314e-01 1.2222147940e+00
 3.0360231898e-10 3.0360231898e-10 1.2000000000e+00 1.3472509960e-01 -1.8684575789e-01 1.2225902837e+00
 3.0415697554e-10 3.0415697554e-10 1.2000000000e+00 1.3359027438e-01 -1.8505356264e-01 1.2229644690e+00
 3.0471257892e-10 3.0471257892e-10 1.2000000000e+00 1.3247190583e-01 -1.8324023982e-01 1.2233374005e+00
 3.0526919359e-10 3.0526919359e-10 1.2000000000e+00 1.3136971534e-01 -1.8140572768e-01 1.2237091325e+00
 3.0582687906e-10 3.0582687906e-10 1.2000000000e+00 1.3028344130e-01 -1.7954997354e-01 1.2240797162e+00
 3.0638569584e-10 3.0638569584e-10 1.2000000000e+00 1.2921282685e-01 -1.7767291460e-01 1.2244492040e+00
 3.0694570278e-10 3.0694570278e-10 1.2000000000e+00 1.2815762485e-01 -1.7577448698e-01 1.2248176474e+00
 3.0750695854e-10 3.0750695854e-10 1.2000000000e+00 1.2711759476e-01 -1.7385462113e-01 1.2251850981e+00
 3.0806952091e-10 3.0806952091e-10 1.2000000000e+00 1.2609250370e-01 -1.7191324421e-01 1.2255516076e+00
 3.0863344727e-10 3.0863344727e-10 1.2000000000e+00 1.2508212537e-01 -1.6995027896e-01 1.2259172275e+00
 3.0919879446e-10 3.0919879446e-10 1.2000000000e+00 1.2408624010e-01 -1.6796564422e-01 1.2262820096e+00
 3.0976561892e-10 3.0976561892e-10 1.2000000000e+00 1.2310463436e-01 -1.6595925467e-01 1.2266460055e+00
 3.1033397670e-10 3.1033397670e-10 1.2000000000e+00 1.2213710053e-01 -1.6393102094e-01 1.2270092674e+00
 3.1090392356e-10 3.1090392356e-10 1.2000000000e+00 1.2118343665e-01 -1.6188084953e-01 1.2273718473e+00
 3.1147551499e-10 3.1147551499e-10 1.2000000000e+00 1.2024344611e-01 -1.5980864280e-01 1.2277337977e+00
 3.1204880628e-10 3.1204880628e-10 1.2000000000e+00 1.1931693746e-01 -1.5771429892e-01 1.2280951717e+00
 3.1262385256e-10 3.1262385256e-10 1.2000000000e+00 1.1840372416e-01 -1.5559771189e-01 1.2284560223e+00
 3.1320070885e-10 3.1320070885e-10 1.2000000000e+00 1.1750362435e-01 -1.5345877142e-01 1.2288164032e+00
 3.1377943010e-10 3.1377943010e-10 1.2000000000e+00 1.1661646070e-01 -1.5129736298e-01 1.2291763687e+00
 3.1436007123e-10 3.1436007123e-10 1.2000000000e+00 1.1574206018e-01 -1.4911336768e-01 1.2295359735e+00
 3.1494268721e-10 3.1494268721e-10 1.2000000000e+00 1.1488025389e-01 -1.4690666223e-01 1.2298952730e+00
 3.1552733304e-10 3.1552733304e-10 1.2000000000e+00 1.1403087689e-01 -1.4467711892e-01 1.2302543230e+00
 3.1611406385e-10 3.1611406385e-10 1.2000000000e+00 1.1319376806e-01 -1.4242460553e-01 1.2306131803e+00
 3.1670293489e-10 3.1670293489e-10 1.2000000000e+00 1.1236876992e-01 -1.4014898527e-01 1.2309719023e+00
 3.1729400160e-10 3.1729400160e-10 1.2000000000e+00 1.1155572851e-01 -1.3785011672e-01 1.2313305474e+00
 3.1788731966e-10 3.1788731966e-10 1.2000000000e+00 1.1075449322e-01 -1.3552785374e-01 1.2316891745e+00
 3.1848294498e-10 3.1848294498e-10 1.2000000000e+00 1.0996491673e-01 -1.3318204540e-01 1.2320478438e+00
 3.1908093380e-10 3.1908093380e-10 1.2000000000e+00 1.0918685480e-01 -1.3081253591e-01 1.2324066162e+00
 3.1968134266e-10 3.1968134266e-10 1.2000000000e+00 1.0842016622e-01 -1.2841916450e-01 1.2327655538e+00
 3.2028422850e-10 3.2028422850e-10 1.2000000000e+00 1.0766471267e-01 -1.2600176538e-01 1.2331247198e+00
 3.2088964865e-10 3.2088964865e-10 1.2000000000e+00 1.0692035864e-01 -1.2356016756e-01 1.2334841784e+00
 3.2149766090e-10 3.2149766090e-10 1.2000000000e+00 1.0618697130e-01 -1.2109419484e-01 1.2338439950e+00
 3.2210832352e-10 3.2210832352e-10 1.2000000000e+00 1.0546442041e-01 -1.1860366562e-01 1.2342042365e+00
 3.2272169530e-10 3.2272169530e-10 1.2000000000e+00 1.0475257827e-01 -1.1608839285e-01 1.2345649711e+00
 3.2333783558e-10 3.2333783558e-10 1.2000000000e+00 1.0405131957e-01 -1.1354818384e-01 1.2349262681e+00
 3.2395680429e-10 3.2395680429e-10 1.2000000000e+00 1.0336052136e-01 -1.1098284021e-01 1.2352881987e+00
 3.2457866203e-10 3.2457866203e-10 1.2000000000e+00 1.0268006297e-01 -1.0839215771e-01 1.2356508354e+00
 3.2520347002e-10 3.2520347002e-10 1.2000000000e+00 1.0200982590e-01 -1.0577592607e-01 1.2360142525e+00
 3.2583129024e-10 3.2583129024e-10 1.2000000000e+00 1.0134969377e-01 -1.0313392888e-01 1.2363785257e+00
 3.2646218538e-10 3.2646218538e-10 1.2000000000e+00 1.0069955226e-01 -1.0046594344e-01 1.2367437328e+00
 3.2709621894e-10 3.2709621894e-10 1.2000000000e+00 1.0005928905e-01 -9.7771740579e-02 1.2371099535e+00
 3.2773345526e-10 3.2773345526e-10 1.2000000000e+00 9.9428793744e-02 -9.5051084476e-02 1.2374772692e+00
 3.2837395954e-10 3.2837395954e-10 1.2000000000e+00 9.8807957807e-02 -9.2303732522e-02 1.2378457636e+00
 3.2901779790e-10 3.2901779790e-10 1.2000000000e+00 9.8196674526e-02 -8.9529435085e-02 1.2382155224e+00
 3.2966503742e-10 3.2966503742e-10 1.2000000000e+00 9.7594838955e-02 -8.6727935359e-02 1.2385866337e+00
 3.3031574619e-10 3.3031574619e-10 1.2000000000e+00 9.7002347855e-02 -8.3898969116e-02 1.2389591879e+00
 3.3096999335e-10 3.3096999335e-10 1.2000000000e+00 9.6419099657e-02 -8.1042264526e-02 1.2393332778e+00
 3.3162784915e-10 3.3162784915e-10 1.2000000000e+00 9.5844994407e-02 -7.8157541901e-02 1.2397089990e+00
 3.3228938498e-10 3.3228938498e-10 1.2000000000e+00 9.5279933730e-02 -7.5244513484e-02 1.2400864496e+00
 3.3295467344e-10 3.3295467344e-10 1.2000000000e+00 9.4723820784e-02 -7.2302883167e-02 1.2404657306e+00
 3.3362378837e-10 3.3362378837e-10 1.2000000000e+00 9.4176560225e-02 -6.9332346266e-02 1.2408469462e+00
 3.3429680495e-10 3.3429680495e-10 1.2000000000e+00 9.3638058163e-02 -6.6332589200e-02 1.2412302034e+00
 3.3497379968e-10 3.3497379968e-10 1.2000000000e+00 9.3108222136e-02 -6.3303289240e-02 1.2416156127e+00
 3.3565485054e-10 3.3565485054e-10 1.2000000000e+00 9.2586961068e-02 -6.0244114170e-02 1.2420032879e+00
 3.3634003723e-10 3.3634003723e-10 1.2000000000e+00 9.2074185048e-02 -5.7154720792e-02 1.2423933467e+00
 3.3702944057e-10 3.3702944057e-10 1.2000000000e+00 9.1569805816e-02 -5.4034757686e-02 1.2427859101e+00
 3.3772314275e-10 3.3772314275e-10 1.2000000000e+00 9.1073736610e-02 -5.0883864264e-02 1.2431811033e+00
 3.3842122821e-10 3.3842122821e-10 1.2000000000e+00 9.0585891485e-02 -4.7701666312e-02 1.2435790555e+00
 3.3912378322e-10 3.3912378322e-10 1.2000000000e+00 9.0106185748e-02 -4.4487778230e-02 1.2439799007e+00
 3.3983089570e-10 3.3983089570e-10 1.2000000000e+00 8.9634536034e-02 -4.1241803384e-02 1.2443837772e+00
 3.4054265551e-10 3.4054265551e-10 1.2000000000e+00 8.9170860207e-02 -3.7963333126e-02 1.2447908281e+00
 3.4125915448e-10 3.4125915448e-10 1.2000000000e+00 8.8715077321e-02 -3.4651946238e-02 1.2452012017e+00
 3.4198048654e-10 3.4198048654e-10 1.2000000000e+00 8.8267107591e-02 -3.1307208360e-02 1.2456150515e+00
 3.4270674781e-10 3.4270674781e-10 1.2000000000e+00 8.7826872386e-02 -2.7928671475e-02 1.2460325366e+00
 3.4343803674e-10 3.4343803674e-10 1.2000000000e+00 8.7394294202e-02 -2.4515873330e-02 1.2464538222e+00
 3.4417445413e-10 3.4417445413e-10 1.2000000000e+00 8.6969296661e-02 -2.1068336851e-02 1.2468790795e+00
 3.4491610331e-10 3.4491610331e-10 1.2000000000e+00 8.6551804491e-02 -1.7585569504e-02 1.2473084863e+00
 3.4566309026e-10 3.4566309026e-10 1.2000000000e+00 8.6141743520e-02 -1.4067062601e-02 1.2477422275e+00
 3.4641552368e-10 3.4641552368e-10 1.2000000000e+00 8.5739040667e-02 -1.0512290577e-02 1.2481804950e+00
 3.4717351519e-10 3.4717351519e-10 1.2000000000e+00 8.5343623935e-02 -6.9207102279e-03 1.2486234888e+00
