 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0166183831e-08 1.0166183831e-08 4.0579403387e-01 1.0224950926e+00 3.1274064455e-01 5.1277656724e-01
 1.0166197597e-08 1.0166197597e-08 4.0562883299e-01 1.0229896375e+00 3.1151837260e-01 5.1616474963e-01
 1.0166211316e-08 1.0166211316e-08 4.0546421331e-01 1.0234816794e+00 3.1030432793e-01 5.1954585826e-01
 1.0166224997e-08 1.0166224997e-08 4.0530003965e-01 1.0239716298e+00 3.0909752336e-01 5.2292249250e-01
 1.0166238651e-08 1.0166238651e-08 4.0513618325e-01 1.0244598784e+00 3.0789703098e-01 5.2629713937e-01
 1.0166252290e-08 1.0166252290e-08 4.0497252068e-01 1.0249467969e+00 3.0670197403e-01 5.2967219321e-01
 1.0166265922e-08 1.0166265922e-08 4.0480893284e-01 1.0254327418e+00 3.0551151909e-01 5.3304997482e-01
 1.0166279558e-08 1.0166279558e-08 4.0464530410e-01 1.0259180574e+00 3.0432486927e-01 5.3643274868e-01
 1.0166293207e-08 1.0166293207e-08 4.0448152142e-01 1.0264030781e+00 3.0314125815e-01 5.3982273853e-01
 1.0166306877e-08 1.0166306877e-08 4.0431747361e-01 1.0268881310e+00 3.0195994427e-01 5.4322214202e-01
 1.0166320579e-08 1.0166320579e-08 4.0415305067e-01 1.0273735376e+00 3.0078020603e-01 5.4663314455e-01
 1.0166334321e-08 1.0166334321e-08 4.0398814302e-01 1.0278596161e+00 2.9960133699e-01 5.5005793266e-01
 1.0166348113e-08 1.0166348113e-08 4.0382264090e-01 1.0283466834e+00 2.9842264137e-01 5.5349870714e-01
 1.0166361964e-08 1.0166361964e-08 4.0365643368e-01 1.0288350568e+00 2.9724342968e-01 5.5695769628e-01
 1.0166375883e-08 1.0166375883e-08 4.0348940920e-01 1.0293250563e+00 2.9606301448e-01 5.6043716929e-01
 1.0166389879e-08 1.0166389879e-08 4.0332145305e-01 1.0298170062e+00 2.9488070604e-01 5.6393945031e-01
 1.0166403963e-08 1.0166403963e-08 4.0315244789e-01 1.0303112371e+00 2.9369580755e-01 5.6746693132e-01
 1.0166418666e-08 1.0166418666e-08 4.0297600893e-01 1.0308263609e+00 2.9246396964e-01 5.7115300182e-01
 1.0166434452e-08 1.0166434452e-08 4.0278657433e-01 1.0313784652e+00 2.9114734485e-01 5.7511432749e-01
 1.0166448930e-08 1.0166448930e-08 4.0261283621e-01 1.0318839483e+00 2.8994527584e-01 5.7875071748e-01
 1.0166463265e-08 1.0166463265e-08 4.0244081786e-01 1.0323836049e+00 2.8876030015e-01 5.8235410179e-01
 1.0166477888e-08 1.0166477888e-08 4.0226533913e-01 1.0328924700e+00 2.8755685840e-01 5.8603292330e-01
 1.0166492605e-08 1.0166492605e-08 4.0208873451e-01 1.0334037414e+00 2.8635121763e-01 5.8973824275e-01
 1.0166507515e-08 1.0166507515e-08 4.0190982094e-01 1.0339208198e+00 2.8513550917e-01 5.9349484991e-01
 1.0166522601e-08 1.0166522601e-08 4.0172878902e-01 1.0344431225e+00 2.8391128671e-01 5.9729873068e-01
 1.0166537892e-08 1.0166537892e-08 4.0154529065e-01 1.0349716202e+00 2.8267646712e-01 6.0115718578e-01
 1.0166553400e-08 1.0166553400e-08 4.0135920212e-01 1.0355066315e+00 2.8143051724e-01 6.0507280782e-01
 1.0166569145e-08 1.0166569145e-08 4.0117025922e-01 1.0360488749e+00 2.8017199284e-01 6.0905114966e-01
 1.0166585147e-08 1.0166585147e-08 4.0097823152e-01 1.0365989660e+00 2.7889971601e-01 6.1309705983e-01
 1.0166601431e-08 1.0166601431e-08 4.0078283356e-01 1.0371576717e+00 2.7761218728e-01 6.1721655201e-01
 1.0166618020e-08 1.0166618020e-08 4.0058375788e-01 1.0377258149e+00 2.7630781325e-01 6.2141611041e-01
 1.0166634946e-08 1.0166634946e-08 4.0038064958e-01 1.0383043451e+00 2.7498474802e-01 6.2570322603e-01
 1.0166652241e-08 1.0166652241e-08 4.0017310555e-01 1.0388943396e+00 2.7364089999e-01 6.3008641431e-01
 1.0166669945e-08 1.0166669945e-08 3.9996065742e-01 1.0394970496e+00 2.7227383570e-01 6.3457557522e-01
 1.0166688060e-08 1.0166688060e-08 3.9974328424e-01 1.0401124477e+00 2.7088406414e-01 6.3917115366e-01
 1.0166706281e-08 1.0166706281e-08 3.9952462658e-01 1.0407301709e+00 2.6949529020e-01 6.4379611473e-01
 1.0166724628e-08 1.0166724628e-08 3.9930445981e-01 1.0413508272e+00 2.6810630284e-01 6.4845508013e-01
 1.0166743034e-08 1.0166743034e-08 3.9908359739e-01 1.0419721016e+00 2.6672240942e-01 6.5313069613e-01
 1.0166761536e-08 1.0166761536e-08 3.9886157072e-01 1.0425952929e+00 2.6534082420e-01 6.5783273462e-01
 1.0166780105e-08 1.0166780105e-08 3.9863873500e-01 1.0432193836e+00 2.6396391161e-01 6.6255352484e-01
 1.0166798752e-08 1.0166798752e-08 3.9841498115e-01 1.0438446598e+00 2.6259113219e-01 6.6729522355e-01
 1.0166817452e-08 1.0166817452e-08 3.9819057247e-01 1.0444703677e+00 2.6122422178e-01 6.7205209325e-01
 1.0166836205e-08 1.0166836205e-08 3.9796554321e-01 1.0450963958e+00 2.5986348571e-01 6.7682324489e-01
 1.0166854992e-08 1.0166854992e-08 3.9774009095e-01 1.0457221801e+00 2.5851019549e-01 6.8160432329e-01
 1.0166873807e-08 1.0166873807e-08 3.9751431093e-01 1.0463474441e+00 2.5716497573e-01 6.8639313841e-01
 1.0166892635e-08 1.0166892635e-08 3.9728837616e-01 1.0469716987e+00 2.5582888748e-01 6.9118584835e-01
 1.0166911465e-08 1.0166911465e-08 3.9706241599e-01 1.0475945789e+00 2.5450270136e-01 6.9597953372e-01
 1.0166930284e-08 1.0166930284e-08 3.9683659591e-01 1.0482156232e+00 2.5318736989e-01 7.0077050755e-01
 1.0166949078e-08 1.0166949078e-08 3.9661106225e-01 1.0488344266e+00 2.5188370181e-01 7.0555548723e-01
 1.0166967835e-08 1.0166967835e-08 3.9638597679e-01 1.0494505451e+00 2.5059256385e-01 7.1033086293e-01
 1.0166986542e-08 1.0166986542e-08 3.9616149178e-01 1.0500635645e+00 2.4931473663e-01 7.1509322674e-01
 1.0167005186e-08 1.0167005186e-08 3.9593776426e-01 1.0506730615e+00 2.4805099729e-01 7.1983907157e-01
 1.0167023755e-08 1.0167023755e-08 3.9571494463e-01 1.0512786342e+00 2.4680205584e-01 7.2456503232e-01
 1.0167042235e-08 1.0167042235e-08 3.9549318212e-01 1.0518798879e+00 2.4556858698e-01 7.2926777307e-01
 1.0167060615e-08 1.0167060615e-08 3.9527261939e-01 1.0524764490e+00 2.4435120207e-01 7.3394409988e-01
 1.0167078884e-08 1.0167078884e-08 3.9505339433e-01 1.0530679607e+00 2.4315046061e-01 7.3859092552e-01
 1.0167097030e-08 1.0167097030e-08 3.9483563746e-01 1.0536540891e+00 2.4196685831e-01 7.4320532411e-01
 1.0167115044e-08 1.0167115044e-08 3.9461947227e-01 1.0542345226e+00 2.4080083134e-01 7.4778452430e-01
 1.0167132915e-08 1.0167132915e-08 3.9440501400e-01 1.0548089748e+00 2.3965275210e-01 7.5232593603e-01
 1.0167150636e-08 1.0167150636e-08 3.9419236964e-01 1.0553771841e+00 2.3852293162e-01 7.5682715130e-01
 1.0167168197e-08 1.0167168197e-08 3.9398163733e-01 1.0559389155e+00 2.3741161920e-01 7.6128595610e-01
 1.0167185591e-08 1.0167185591e-08 3.9377290638e-01 1.0564939595e+00 2.3631900488e-01 7.6570033079e-01
 1.0167202812e-08 1.0167202812e-08 3.9356625714e-01 1.0570421328e+00 2.3524522124e-01 7.7006845316e-01
 1.0167219853e-08 1.0167219853e-08 3.9336176110e-01 1.0575832778e+00 2.3419034640e-01 7.7438869599e-01
 1.0167236710e-08 1.0167236710e-08 3.9315948100e-01 1.0581172614e+00 2.3315440692e-01 7.7865962452e-01
 1.0167253377e-08 1.0167253377e-08 3.9295947109e-01 1.0586439745e+00 2.3213738129e-01 7.8287999105e-01
 1.0167269852e-08 1.0167269852e-08 3.9276177741e-01 1.0591633311e+00 2.3113920332e-01 7.8704872898e-01
 1.0167286130e-08 1.0167286130e-08 3.9256643811e-01 1.0596752667e+00 2.3015976583e-01 7.9116494517e-01
 1.0167302210e-08 1.0167302210e-08 3.9237348385e-01 1.0601797374e+00 2.2919892417e-01 7.9522791201e-01
 1.0167318088e-08 1.0167318088e-08 3.9218293818e-01 1.0606767186e+00 2.2825649982e-01 7.9923705859e-01
 1.0167333765e-08 1.0167333765e-08 3.9199481793e-01 1.0611662037e+00 2.2733228379e-01 8.0319196183e-01
 1.0167349239e-08 1.0167349239e-08 3.9180913365e-01 1.0616482025e+00 2.2642603996e-01 8.0709233721e-01
 1.0167364509e-08 1.0167364509e-08 3.9162589003e-01 1.0621227405e+00 2.2553750819e-01 8.1093802980e-01
 1.0167379576e-08 1.0167379576e-08 3.9144508627e-01 1.0625898572e+00 2.2466640726e-01 8.1472900512e-01
 1.0167394440e-08 1.0167394440e-08 3.9126671652e-01 1.0630496050e+00 2.2381243765e-01 8.1846534058e-01
 1.0167409102e-08 1.0167409102e-08 3.9109077019e-01 1.0635020484e+00 2.2297528406e-01 8.2214721689e-01
 1.0167423564e-08 1.0167423564e-08 3.9091723241e-01 1.0639472622e+00 2.2215461776e-01 8.2577491012e-01
 1.0167437826e-08 1.0167437826e-08 3.9074608427e-01 1.0643853314e+00 2.2135009872e-01 8.2934878388e-01
 1.0167451891e-08 1.0167451891e-08 3.9057730324e-01 1.0648163495e+00 2.2056137761e-01 8.3286928216e-01
 1.0167465761e-08 1.0167465761e-08 3.9041086339e-01 1.0652404182e+00 2.1978809747e-01 8.3633692244e-01
 1.0167479439e-08 1.0167479439e-08 3.9024673570e-01 1.0656576460e+00 2.1902989523e-01 8.3975228993e-01
 1.0167492926e-08 1.0167492926e-08 3.9008488835e-01 1.0660681479e+00 2.1828640326e-01 8.4311603085e-01
 1.0167506226e-08 1.0167506226e-08 3.8992528696e-01 1.0664720447e+00 2.1755725063e-01 8.4642884687e-01
 1.0167519342e-08 1.0167519342e-08 3.8976789479e-01 1.0668694618e+00 2.1684206430e-01 8.4969148973e-01
 1.0167532277e-08 1.0167532277e-08 3.8961267302e-01 1.0672605294e+00 2.1614047004e-01 8.5290475641e-01
 1.0167545035e-08 1.0167545035e-08 3.8945958090e-01 1.0676453811e+00 2.1545209342e-01 8.5606948463e-01
 1.0167557619e-08 1.0167557619e-08 3.8930857595e-01 1.0680241540e+00 2.1477656050e-01 8.5918654861e-01
 1.0167570032e-08 1.0167570032e-08 3.8915961411e-01 1.0683969883e+00 2.1411349856e-01 8.6225685519e-01
 1.0167582279e-08 1.0167582279e-08 3.8901264991e-01 1.0687640262e+00 2.1346253665e-01 8.6528134023e-01
 1.0167594364e-08 1.0167594364e-08 3.8886763661e-01 1.0691254123e+00 2.1282330616e-01 8.6826096523e-01
 1.0167606289e-08 1.0167606289e-08 3.8872452634e-01 1.0694812927e+00 2.1219544121e-01 8.7119671427e-01
 1.0167618061e-08 1.0167618061e-08 3.8858327020e-01 1.0698318152e+00 2.1157857905e-01 8.7408959113e-01
 1.0167629682e-08 1.0167629682e-08 3.8844381837e-01 1.0701771284e+00 2.1097236035e-01 8.7694061660e-01
 1.0167641157e-08 1.0167641157e-08 3.8830612024e-01 1.0705173818e+00 2.1037642951e-01 8.7975082610e-01
 1.0167652490e-08 1.0167652490e-08 3.8817012448e-01 1.0708527257e+00 2.0979043483e-01 8.8252126730e-01
 1.0167663685e-08 1.0167663685e-08 3.8803577912e-01 1.0711833106e+00 2.0921402874e-01 8.8525299812e-01
 1.0167674747e-08 1.0167674747e-08 3.8790303165e-01 1.0715092873e+00 2.0864686788e-01 8.8794708469e-01
 1.0167685681e-08 1.0167685681e-08 3.8777182906e-01 1.0718308067e+00 2.0808861324e-01 8.9060459960e-01
 1.0167696490e-08 1.0167696490e-08 3.8764211794e-01 1.0721480195e+00 2.0753893026e-01 8.9322662021e-01
 1.0167707180e-08 1.0167707180e-08 3.8751384451e-01 1.0724610761e+00 2.0699748883e-01 8.9581422711e-01
 1.0167717754e-08 1.0167717754e-08 3.8738695469e-01 1.0727701266e+00 2.0646396333e-01 8.9836850266e-01
 1.0167728217e-08 1.0167728217e-08 3.8726139414e-01 1.0730753205e+00 2.0593803269e-01 9.0089052967e-01
 1.0167738574e-08 1.0167738574e-08 3.8713710830e-01 1.0733768069e+00 2.0541938029e-01 9.0338139019e-01
 1.0167748830e-08 1.0167748830e-08 3.8701404245e-01 1.0736747339e+00 2.0490769403e-01 9.0584216430e-01
 1.0167758988e-08 1.0167758988e-08 3.8689214172e-01 1.0739692492e+00 2.0440266619e-01 9.0827392911e-01
 1.0167769054e-08 1.0167769054e-08 3.8677135112e-01 1.0742604993e+00 2.0390399348e-01 9.1067775772e-01
 1.0167779032e-08 1.0167779032e-08 3.8665161561e-01 1.0745486302e+00 2.0341137688e-01 9.1305471832e-01
 1.0167788927e-08 1.0167788927e-08 3.8653288006e-01 1.0748337866e+00 2.0292452163e-01 9.1540587332e-01
 1.0167798743e-08 1.0167798743e-08 3.8641508935e-01 1.0751161125e+00 2.0244313713e-01 9.1773227851e-01
 1.0167808484e-08 1.0167808484e-08 3.8629818831e-01 1.0753957506e+00 2.0196693684e-01 9.2003498236e-01
 1.0167818157e-08 1.0167818157e-08 3.8618212179e-01 1.0756728428e+00 2.0149563819e-01 9.2231502526e-01
 1.0167827764e-08 1.0167827764e-08 3.8606683464e-01 1.0759475297e+00 2.0102896252e-01 9.2457343888e-01
 1.0167837311e-08 1.0167837311e-08 3.8595227178e-01 1.0762199510e+00 2.0056663490e-01 9.2681124551e-01
 1.0167846802e-08 1.0167846802e-08 3.8583837812e-01 1.0764902451e+00 2.0010838408e-01 9.2902945748e-01
 1.0167856242e-08 1.0167856242e-08 3.8572509866e-01 1.0767585494e+00 1.9965394239e-01 9.3122907656e-01
 1.0167865635e-08 1.0167865635e-08 3.8561237842e-01 1.0770250000e+00 1.9920304556e-01 9.3341109341e-01
 1.0167874986e-08 1.0167874986e-08 3.8550016251e-01 1.0772897320e+00 1.9875543263e-01 9.3557648730e-01
 1.0167884300e-08 1.0167884300e-08 3.8538839606e-01 1.0775528792e+00 1.9831084584e-01 9.3772622540e-01
 1.0167893581e-08 1.0167893581e-08 3.8527702429e-01 1.0778145744e+00 1.9786903053e-01 9.3986126217e-01
 1.0167902834e-08 1.0167902834e-08 3.8516599248e-01 1.0780749492e+00 1.9742973497e-01 9.4198253918e-01
 1.0167912063e-08 1.0167912063e-08 3.8505524596e-01 1.0783341340e+00 1.9699271025e-01 9.4409098464e-01
 1.0167921272e-08 1.0167921272e-08 3.8494473010e-01 1.0785922580e+00 1.9655771012e-01 9.4618751303e-01
 1.0167930467e-08 1.0167930467e-08 3.8483439032e-01 1.0788494495e+00 1.9612449086e-01 9.4827302467e-01
 1.0167939652e-08 1.0167939652e-08 3.8472417206e-01 1.0791058356e+00 1.9569281115e-01 9.5034840546e-01
 1.0167948832e-08 1.0167948832e-08 3.8461402079e-01 1.0793615423e+00 1.9526243188e-01 9.5241452662e-01
 1.0167958010e-08 1.0167958010e-08 3.8450388197e-01 1.0796166947e+00 1.9483311599e-01 9.5447224434e-01
 1.0167967192e-08 1.0167967192e-08 3.8439370103e-01 1.0798714167e+00 1.9440462831e-01 9.5652239972e-01
 1.0167976381e-08 1.0167976381e-08 3.8428342336e-01 1.0801258314e+00 1.9397673533e-01 9.5856581858e-01
 1.0167985584e-08 1.0167985584e-08 3.8417299424e-01 1.0803800611e+00 1.9354920503e-01 9.6060331140e-01
 1.0167994803e-08 1.0167994803e-08 3.8406235887e-01 1.0806342272e+00 1.9312180660e-01 9.6263567337e-01
 1.0168004045e-08 1.0168004045e-08 3.8395146224e-01 1.0808884504e+00 1.9269431021e-01 9.6466368452e-01
 1.0168013313e-08 1.0168013313e-08 3.8384024914e-01 1.0811428508e+00 1.9226648670e-01 9.6668810995e-01
 1.0168022611e-08 1.0168022611e-08 3.8372866405e-01 1.0813975481e+00 1.9183810727e-01 9.6870970022e-01
 1.0168031946e-08 1.0168031946e-08 3.8361665109e-01 1.0816526615e+00 1.9140894309e-01 9.7072919184e-01
 1.0168041321e-08 1.0168041321e-08 3.8350415392e-01 1.0819083104e+00 1.9097876491e-01 9.7274730807e-01
 1.0168050740e-08 1.0168050740e-08 3.8339111563e-01 1.0821646139e+00 1.9054734255e-01 9.7476475977e-01
 1.0168060210e-08 1.0168060210e-08 3.8327747861e-01 1.0824216917e+00 1.9011444441e-01 9.7678224655e-01
 1.0168069735e-08 1.0168069735e-08 3.8316318441e-01 1.0826796639e+00 1.8967983677e-01 9.7880045830e-01
 1.0168079319e-08 1.0168079319e-08 3.8304817355e-01 1.0829386517e+00 1.8924328314e-01 9.8082007684e-01
 1.0168088968e-08 1.0168088968e-08 3.8293238532e-01 1.0831987777e+00 1.8880454342e-01 9.8284177815e-01
 1.0168098687e-08 1.0168098687e-08 3.8281575755e-01 1.0834601663e+00 1.8836337294e-01 9.8486623487e-01
 1.0168108481e-08 1.0168108481e-08 3.8269822631e-01 1.0837229442e+00 1.8791952136e-01 9.8689411937e-01
 1.0168118356e-08 1.0168118356e-08 3.8257972561e-01 1.0839872414e+00 1.8747273143e-01 9.8892610738e-01
 1.0168128318e-08 1.0168128318e-08 3.8246018697e-01 1.0842531915e+00 1.8702273745e-01 9.9096288230e-01
 1.0168138372e-08 1.0168138372e-08 3.8233953899e-01 1.0845209329e+00 1.8656926361e-01 9.9300514032e-01
 1.0168148524e-08 1.0168148524e-08 3.8221770680e-01 1.0847906098e+00 1.8611202191e-01 9.9505359643e-01
 1.0168158782e-08 1.0168158782e-08 3.8209461143e-01 1.0850623734e+00 1.8565070981e-01 9.9710899161e-01
 1.0168169153e-08 1.0168169153e-08 3.8197016906e-01 1.0853363836e+00 1.8518500740e-01 9.9917210138e-01
 1.0168179642e-08 1.0168179642e-08 3.8184429009e-01 1.0856128103e+00 1.8471457404e-01 1.0012437460e+00
 1.0168190260e-08 1.0168190260e-08 3.8171687808e-01 1.0858918362e+00 1.8423904438e-01 1.0033248026e+00
 1.0168201014e-08 1.0168201014e-08 3.8158782842e-01 1.0861736587e+00 1.8375802348e-01 1.0054162202e+00
 1.0168211914e-08 1.0168211914e-08 3.8145702673e-01 1.0864584936e+00 1.8327108095e-01 1.0075190375e+00
 1.0168222971e-08 1.0168222971e-08 3.8132434690e-01 1.0867465786e+00 1.8277774373e-01 1.0096344051e+00
 1.0168234196e-08 1.0168234196e-08 3.8118964865e-01 1.0870381781e+00 1.8227748713e-01 1.0117636129e+00
 1.0168245602e-08 1.0168245602e-08 3.8105277444e-01 1.0873335895e+00 1.8176972359e-01 1.0139081249e+00
 1.0168257205e-08 1.0168257205e-08 3.8091354557e-01 1.0876331505e+00 1.8125378840e-01 1.0160696225e+00
 1.0168269020e-08 1.0168269020e-08 3.8077175718e-01 1.0879372493e+00 1.8072892133e-01 1.0182500618e+00
 1.0168281069e-08 1.0168281069e-08 3.8062717158e-01 1.0882463371e+00 1.8019424240e-01 1.0204517478e+00
 1.0168293374e-08 1.0168293374e-08 3.8047950948e-01 1.0885609458e+00 1.7964871974e-01 1.0226774343e+00
 1.0168305964e-08 1.0168305964e-08 3.8032843790e-01 1.0888817114e+00 1.7909112551e-01 1.0249304602e+00
 1.0168318871e-08 1.0168318871e-08 3.8017355336e-01 1.0892094072e+00 1.7851997437e-01 1.0272149411e+00
 1.0168332137e-08 1.0168332137e-08 3.8001435755e-01 1.0895449913e+00 1.7793343492e-01 1.0295360462e+00
 1.0168345815e-08 1.0168345815e-08 3.7985022126e-01 1.0898896778e+00 1.7732919759e-01 1.0319004124e+00
 1.0168359973e-08 1.0168359973e-08 3.7968032816e-01 1.0902450473e+00 1.7670426960e-01 1.0343167899e+00
 1.0168374701e-08 1.0168374701e-08 3.7950358302e-01 1.0906132279e+00 1.7605463966e-01 1.0367971032e+00
 1.0168390129e-08 1.0168390129e-08 3.7931845158e-01 1.0909972110e+00 1.7537469295e-01 1.0393583108e+00
 1.0168406330e-08 1.0168406330e-08 3.7912403719e-01 1.0913986084e+00 1.7466116614e-01 1.0420072895e+00
 1.0168422554e-08 1.0168422554e-08 3.7892935402e-01 1.0917986691e+00 1.7394713785e-01 1.0446180906e+00
 1.0168438891e-08 1.0168438891e-08 3.7873331358e-01 1.0921996037e+00 1.7322858167e-01 1.0472047141e+00
 1.0168455113e-08 1.0168455113e-08 3.7853864043e-01 1.0925958380e+00 1.7251544852e-01 1.0497311775e+00
 1.0168471421e-08 1.0168471421e-08 3.7834295262e-01 1.0929922240e+00 1.7179898006e-01 1.0522285074e+00
 1.0168487721e-08 1.0168487721e-08 3.7814735295e-01 1.0933865134e+00 1.7108318942e-01 1.0546823634e+00
 1.0168504115e-08 1.0168504115e-08 3.7795062422e-01 1.0937811440e+00 1.7036360196e-01 1.0571077468e+00
 1.0168520542e-08 1.0168520542e-08 3.7775349592e-01 1.0941746303e+00 1.6964287078e-01 1.0594952732e+00
 1.0168537056e-08 1.0168537056e-08 3.7755533126e-01 1.0945682229e+00 1.6891865609e-01 1.0618523311e+00
 1.0168553631e-08 1.0168553631e-08 3.7735642516e-01 1.0949613110e+00 1.6819202907e-01 1.0641750150e+00
 1.0168569957e-08 1.0168569957e-08 3.7716051214e-01 1.0953465499e+00 1.6747662087e-01 1.0664206590e+00
 1.0168585351e-08 1.0168585351e-08 3.7697578786e-01 1.0957080315e+00 1.6680232687e-01 1.0685000117e+00
 1.0168600020e-08 1.0168600020e-08 3.7679975640e-01 1.0960509188e+00 1.6615999696e-01 1.0704473730e+00
 1.0168614045e-08 1.0168614045e-08 3.7663145586e-01 1.0963773048e+00 1.6554609257e-01 1.0722782638e+00
 1.0168627604e-08 1.0168627604e-08 3.7646875511e-01 1.0966914929e+00 1.6495281991e-01 1.0740196801e+00
 1.0168640770e-08 1.0168640770e-08 3.7631075697e-01 1.0969953434e+00 1.6437689444e-01 1.0756840938e+00
 1.0168653614e-08 1.0168653614e-08 3.7615663208e-01 1.0972905548e+00 1.6381528415e-01 1.0772825802e+00
 1.0168666178e-08 1.0168666178e-08 3.7600586099e-01 1.0975782073e+00 1.6326609056e-01 1.0788224664e+00
 1.0168678501e-08 1.0168678501e-08 3.7585798799e-01 1.0978592430e+00 1.6272765035e-01 1.0803100639e+00
 1.0168690612e-08 1.0168690612e-08 3.7571265698e-01 1.0981344006e+00 1.6219866523e-01 1.0817503852e+00
 1.0168702536e-08 1.0168702536e-08 3.7556956336e-01 1.0984043106e+00 1.6167802653e-01 1.0831476985e+00
 1.0168714296e-08 1.0168714296e-08 3.7542845284e-01 1.0986695000e+00 1.6116481018e-01 1.0845055884e+00
 1.0168725908e-08 1.0168725908e-08 3.7528910593e-01 1.0989304225e+00 1.6065822023e-01 1.0858271460e+00
 1.0168737389e-08 1.0168737389e-08 3.7515133265e-01 1.0991874707e+00 1.6015756926e-01 1.0871150487e+00
 1.0168748753e-08 1.0168748753e-08 3.7501496593e-01 1.0994409889e+00 1.5966225416e-01 1.0883716465e+00
 1.0168760012e-08 1.0168760012e-08 3.7487985774e-01 1.0996912814e+00 1.5917174210e-01 1.0895990156e+00
 1.0168771177e-08 1.0168771177e-08 3.7474587569e-01 1.0999386198e+00 1.5868555787e-01 1.0907990056e+00
 1.0168782258e-08 1.0168782258e-08 3.7461290050e-01 1.1001832476e+00 1.5820327484e-01 1.0919732739e+00
 1.0168793265e-08 1.0168793265e-08 3.7448082401e-01 1.1004253848e+00 1.5772450736e-01 1.0931233141e+00
 1.0168804204e-08 1.0168804204e-08 3.7434954752e-01 1.1006652314e+00 1.5724890492e-01 1.0942504791e+00
 1.0168815085e-08 1.0168815085e-08 3.7421898046e-01 1.1009029699e+00 1.5677614723e-01 1.0953559999e+00
 1.0168825913e-08 1.0168825913e-08 3.7408903933e-01 1.1011387676e+00 1.5630594026e-01 1.0964410005e+00
 1.0168836696e-08 1.0168836696e-08 3.7395964681e-01 1.1013727787e+00 1.5583801297e-01 1.0975065114e+00
 1.0168847439e-08 1.0168847439e-08 3.7383073097e-01 1.1016051456e+00 1.5537211455e-01 1.0985534799e+00
 1.0168858148e-08 1.0168858148e-08 3.7370222464e-01 1.1018360004e+00 1.5490801206e-01 1.0995827798e+00
 1.0168868828e-08 1.0168868828e-08 3.7357406492e-01 1.1020654660e+00 1.5444548854e-01 1.1005952190e+00
 1.0168879484e-08 1.0168879484e-08 3.7344619267e-01 1.1022936570e+00 1.5398434127e-01 1.1015915462e+00
 1.0168890121e-08 1.0168890121e-08 3.7331855213e-01 1.1025206806e+00 1.5352438037e-01 1.1025724569e+00
 1.0168900742e-08 1.0168900742e-08 3.7319109059e-01 1.1027466373e+00 1.5306542755e-01 1.1035385984e+00
 1.0168911353e-08 1.0168911353e-08 3.7306375811e-01 1.1029716217e+00 1.5260731502e-01 1.1044905740e+00
 1.0168921958e-08 1.0168921958e-08 3.7293650719e-01 1.1031957225e+00 1.5214988455e-01 1.1054289473e+00
 1.0168932559e-08 1.0168932559e-08 3.7280929263e-01 1.1034190238e+00 1.5169298669e-01 1.1063542455e+00
 1.0168943161e-08 1.0168943161e-08 3.7268207128e-01 1.1036416048e+00 1.5123647998e-01 1.1072669622e+00
