 time time power_switching
 7.1180149093e-08 7.1180149093e-08 7.6606838558e-05
 7.1189866336e-08 7.1189866336e-08 7.6555467759e-05
 7.1200928830e-08 7.1200928830e-08 7.6496732514e-05
 7.1211039146e-08 7.1211039146e-08 7.6442825867e-05
 7.1220822263e-08 7.1220822263e-08 7.6390466773e-05
 7.1232519929e-08 7.1232519929e-08 7.6327619974e-05
 7.1243144843e-08 7.1243144843e-08 7.6270322019e-05
 7.1253589391e-08 7.1253589391e-08 7.6213809507e-05
 7.1264631798e-08 7.1264631798e-08 7.6153872165e-05
 7.1276165546e-08 7.1276165546e-08 7.6091071844e-05
 7.1288341805e-08 7.1288341805e-08 7.6024569168e-05
 7.1301490763e-08 7.1301490763e-08 7.5952533645e-05
 7.1315934113e-08 7.1315934113e-08 7.5873160702e-05
 7.1332091360e-08 7.1332091360e-08 7.5784085019e-05
 7.1342831290e-08 7.1342831290e-08 7.5639058496e-05
 7.1348906318e-08 7.1348906318e-08 7.5227564760e-05
 7.1354506043e-08 7.1354506043e-08 7.4585814855e-05
 7.1359781410e-08 7.1359781410e-08 7.3758005325e-05
 7.1365165865e-08 7.1365165865e-08 7.2699455858e-05
 7.1370670256e-08 7.1370670256e-08 7.1406950604e-05
 7.1376403673e-08 7.1376403673e-08 6.9851063416e-05
 7.1382432909e-08 7.1382432909e-08 6.8005571943e-05
 7.1388875744e-08 7.1388875744e-08 6.5824226611e-05
 7.1395903632e-08 7.1395903632e-08 6.3235647560e-05
 7.1403827161e-08 7.1403827161e-08 6.0108301580e-05
 7.1413328767e-08 7.1413328767e-08 5.6150222919e-05
 7.1432331979e-08 7.1432331979e-08 4.7937610322e-05
 7.1445756481e-08 7.1445756481e-08 4.2193823239e-05
 7.1461394445e-08 7.1461394445e-08 3.5840099376e-05
 7.1473782237e-08 7.1473782237e-08 3.1191309506e-05
 7.1483445035e-08 7.1483445035e-08 2.7846928702e-05
 7.1492478777e-08 7.1492478777e-08 2.4957003677e-05
 7.1501259975e-08 7.1501259975e-08 2.2369501811e-05
 7.1510070686e-08 7.1510070686e-08 1.9990034706e-05
 7.1519001498e-08 7.1519001498e-08 1.7792983780e-05
 7.1528147296e-08 7.1528147296e-08 1.5757147028e-05
 7.1537579637e-08 7.1537579637e-08 1.3871243457e-05
 7.1547376847e-08 7.1547376847e-08 1.2125882967e-05
 7.1557621336e-08 7.1557621336e-08 1.0514184528e-05
 7.1566867605e-08 7.1566867605e-08 9.2309331761e-06
 7.1578371839e-08 7.1578371839e-08 7.8359509890e-06
 7.1588723137e-08 7.1588723137e-08 6.7521715369e-06
 7.1598919417e-08 7.1598919417e-08 5.8250161666e-06
 7.1609816649e-08 7.1609816649e-08 4.9688756032e-06
 7.1621291168e-08 7.1621291168e-08 4.1982117164e-06
 7.1633426075e-08 7.1633426075e-08 3.5087930704e-06
 7.1646443248e-08 7.1646443248e-08 2.8910815887e-06
 7.1660499750e-08 7.1660499750e-08 2.3424725571e-06
 7.1675778486e-08 7.1675778486e-08 1.8607846813e-06
 7.1692532277e-08 7.1692532277e-08 1.4431044844e-06
 7.1711081505e-08 7.1711081505e-08 1.0866586170e-06
 7.1731845274e-08 7.1731845274e-08 7.8856660288e-07
 7.1755394839e-08 7.1755394839e-08 5.4560557214e-07
 7.1782530560e-08 7.1782530560e-08 3.5413932109e-07
 7.1814414837e-08 7.1814414837e-08 2.0999025505e-07
 7.1852815071e-08 7.1852815071e-08 1.0827123905e-07
 7.1878955023e-08 7.1878955023e-08 6.9024087316e-08
 7.1902151124e-08 7.1902151124e-08 4.6801349754e-08
 7.1929754379e-08 7.1929754379e-08 2.9554989692e-08
 7.1964877190e-08 7.1964877190e-08 1.6201292660e-08
 7.2000000000e-08 7.2000000000e-08 8.6940072830e-09
 7.2000947457e-08 7.2000947457e-08 8.5720494996e-09
 7.2001910889e-08 7.2001910889e-08 8.4492636537e-09
 7.2002924549e-08 7.2002924549e-08 8.3217731623e-09
 7.2003669756e-08 7.2003669756e-08 8.2292233098e-09
 7.2004287576e-08 7.2004287576e-08 8.1532633257e-09
 7.2004954838e-08 7.2004954838e-08 8.0720083111e-09
 7.2005741621e-08 7.2005741621e-08 7.9772365590e-09
 7.2006785605e-08 7.2006785605e-08 7.8531965870e-09
 7.2008311045e-08 7.2008311045e-08 7.6754035765e-09
 7.2010805379e-08 7.2010805379e-08 7.3932716596e-09
 7.2015794048e-08 7.2015794048e-08 6.8593964260e-09
 7.2025771386e-08 7.2025771386e-08 5.9020132900e-09
 7.2041919114e-08 7.2041919114e-08 4.6184733120e-09
 7.2074214570e-08 7.2074214570e-08 2.7827612697e-09
 7.2105169059e-08 7.2105169059e-08 1.6809141393e-09
 7.2127665129e-08 7.2127665129e-08 1.1669614548e-09
 7.2149893563e-08 7.2149893563e-08 8.1686226377e-10
 7.2173107738e-08 7.2173107738e-08 5.6381382945e-10
 7.2196484765e-08 7.2196484765e-08 3.8852766173e-10
 7.2220780916e-08 7.2220780916e-08 2.6393528326e-10
 7.2246668566e-08 7.2246668566e-08 1.7469590066e-10
 7.2274573721e-08 7.2274573721e-08 1.1179000945e-10
 7.2305265539e-08 7.2305265539e-08 6.8239008372e-11
 7.2340069864e-08 7.2340069864e-08 3.8831992593e-11
 7.2381552774e-08 7.2381552774e-08 1.9699341869e-11
 7.2437293285e-08 7.2437293285e-08 7.7435881076e-12
 7.2461863864e-08 7.2461863864e-08 5.7095340238e-12
 7.2482477587e-08 7.2482477587e-08 4.7726023543e-12
 7.2503618652e-08 7.2503618652e-08 4.1763934933e-12
 7.2530279251e-08 7.2530279251e-08 3.6971735461e-12
 7.2569313408e-08 7.2569313408e-08 3.2862801947e-12
 7.2610718337e-08 7.2610718337e-08 3.0630384327e-12
 7.2651632137e-08 7.2651632137e-08 2.9578505781e-12
 7.2692751746e-08 7.2692751746e-08 2.9101517954e-12
 7.2733651521e-08 7.2733651521e-08 2.8901902338e-12
 7.2774172826e-08 7.2774172826e-08 2.8825736275e-12
 7.2814556338e-08 7.2814556338e-08 2.8800334975e-12
 7.2854908615e-08 7.2854908615e-08 2.8794219848e-12
 7.2895172046e-08 7.2895172046e-08 2.8794436882e-12
 7.2935114474e-08 7.2935114474e-08 2.8796084341e-12
 7.2974222903e-08 7.2974222903e-08 2.8797577514e-12
 7.3011775180e-08 7.3011775180e-08 2.8798589358e-12
 7.3047483661e-08 7.3047483661e-08 2.8799199272e-12
 7.3071718086e-08 7.3071718086e-08 2.8799462464e-12
 7.3093899482e-08 7.3093899482e-08 2.8799627824e-12
 7.3120898800e-08 7.3120898800e-08 2.8799765319e-12
 7.3156635507e-08 7.3156635507e-08 2.8799878771e-12
 7.3197885384e-08 7.3197885384e-08 2.8799951719e-12
 7.3240109562e-08 7.3240109562e-08 2.8799989665e-12
 7.3263068704e-08 7.3263068704e-08 2.8800000247e-12
 7.3276907770e-08 7.3276907770e-08 2.8800004389e-12
 7.3290450655e-08 7.3290450655e-08 2.8800006777e-12
 7.3302326370e-08 7.3302326370e-08 2.8800008858e-12
 7.3313177303e-08 7.3313177303e-08 2.8800009398e-12
 7.3323967046e-08 7.3323967046e-08 2.8800011897e-12
 7.3334790850e-08 7.3334790850e-08 2.8800012011e-12
 7.3345697261e-08 7.3345697261e-08 2.8800012461e-12
 7.3356827584e-08 7.3356827584e-08 2.8800013204e-12
 7.3368265803e-08 7.3368265803e-08 2.8800013091e-12
 7.3380080059e-08 7.3380080059e-08 2.8800015033e-12
 7.3392365073e-08 7.3392365073e-08 2.8800014179e-12
 7.3405244589e-08 7.3405244589e-08 2.8800015577e-12
 7.3418895352e-08 7.3418895352e-08 2.8800017071e-12
 7.3433607547e-08 7.3433607547e-08 2.8800018161e-12
 7.3449937115e-08 7.3449937115e-08 2.8800017179e-12
 7.3469285394e-08 7.3469285394e-08 2.8800018032e-12
 7.3499363515e-08 7.3499363515e-08 2.8800018503e-12
 7.3516295885e-08 7.3516295885e-08 2.8800017814e-12
 7.3532040528e-08 7.3532040528e-08 2.8800016916e-12
 7.3546884604e-08 7.3546884604e-08 2.8800017334e-12
 7.3559742420e-08 7.3559742420e-08 2.8800016277e-12
 7.3571796109e-08 7.3571796109e-08 2.8800016202e-12
 7.3583603411e-08 7.3583603411e-08 2.8800016227e-12
 7.3595257957e-08 7.3595257957e-08 2.8800016160e-12
 7.3606947332e-08 7.3606947332e-08 2.8800017644e-12
 7.3618842669e-08 7.3618842669e-08 2.8800016080e-12
 7.3631059667e-08 7.3631059667e-08 2.8800017110e-12
 7.3643716713e-08 7.3643716713e-08 2.8800017220e-12
 7.3656944612e-08 7.3656944612e-08 2.8800017028e-12
 7.3670883363e-08 7.3670883363e-08 2.8800017560e-12
 7.3685691391e-08 7.3685691391e-08 2.8800017777e-12
 7.3701559848e-08 7.3701559848e-08 2.8800017279e-12
 7.3718805505e-08 7.3718805505e-08 2.8800018218e-12
 7.3737926337e-08 7.3737926337e-08 2.8800017412e-12
 7.3758490134e-08 7.3758490134e-08 2.8800018474e-12
 7.3781589252e-08 7.3781589252e-08 2.8800018404e-12
 7.3808123093e-08 7.3808123093e-08 2.8800017887e-12
 7.3839127961e-08 7.3839127961e-08 2.8800017108e-12
 7.3876642055e-08 7.3876642055e-08 2.8800017621e-12
 7.3924756946e-08 7.3924756946e-08 2.8800018137e-12
 7.3935206707e-08 7.3935206707e-08 2.8800017759e-12
 7.3946503002e-08 7.3946503002e-08 2.8800018295e-12
 7.3952808583e-08 7.3952808583e-08 2.8800017623e-12
 7.3959555885e-08 7.3959555885e-08 2.8800017502e-12
 7.3965877225e-08 7.3965877225e-08 2.8800018694e-12
 7.3972545440e-08 7.3972545440e-08 2.8800017479e-12
 7.3979463026e-08 7.3979463026e-08 2.8800018736e-12
 7.3986862234e-08 7.3986862234e-08 2.8800018101e-12
 7.3994906336e-08 7.3994906336e-08 2.8800017990e-12
 7.4003958816e-08 7.4003958816e-08 2.8800017272e-12
 7.4014766765e-08 7.4014766765e-08 2.8800017260e-12
 7.4024255502e-08 7.4024255502e-08 2.8800017681e-12
 7.4043232974e-08 7.4043232974e-08 2.8800016928e-12
 7.4065562280e-08 7.4065562280e-08 2.8800016580e-12
 7.4082108898e-08 7.4082108898e-08 2.8800016127e-12
 7.4094444779e-08 7.4094444779e-08 2.8800016759e-12
 7.4105336296e-08 7.4105336296e-08 2.8800017811e-12
 7.4115453207e-08 7.4115453207e-08 2.8800017408e-12
 7.4125081071e-08 7.4125081071e-08 2.8800018700e-12
 7.4136068052e-08 7.4136068052e-08 2.8800018711e-12
 7.4146013704e-08 7.4146013704e-08 2.8800018048e-12
 7.4157861759e-08 7.4157861759e-08 2.8800018609e-12
 7.4168556930e-08 7.4168556930e-08 2.8800018355e-12
 7.4179017519e-08 7.4179017519e-08 2.8800016282e-12
 7.4190017301e-08 7.4190017301e-08 2.8800016512e-12
 7.4201451156e-08 7.4201451156e-08 2.8800017431e-12
 7.4213389349e-08 7.4213389349e-08 2.8800015964e-12
 7.4226012837e-08 7.4226012837e-08 2.8800016179e-12
 7.4239435531e-08 7.4239435531e-08 2.8800016634e-12
 7.4253779934e-08 7.4253779934e-08 2.8800017279e-12
 7.4269208017e-08 7.4269208017e-08 2.8800017519e-12
 7.4285908944e-08 7.4285908944e-08 2.8800018261e-12
 7.4304108641e-08 7.4304108641e-08 2.8800017388e-12
 7.4324085717e-08 7.4324085717e-08 2.8800016592e-12
 7.4346185086e-08 7.4346185086e-08 2.8800017727e-12
 7.4370836116e-08 7.4370836116e-08 2.8800018051e-12
 7.4398576292e-08 7.4398576292e-08 2.8800018418e-12
 7.4430078184e-08 7.4430078184e-08 2.8800018667e-12
 7.4466176070e-08 7.4466176070e-08 2.8800017628e-12
 7.4507881935e-08 7.4507881935e-08 2.8800017412e-12
 7.4556368835e-08 7.4556368835e-08 2.8800018133e-12
 7.4612888577e-08 7.4612888577e-08 2.8800017805e-12
 7.4678601445e-08 7.4678601445e-08 2.8800017789e-12
 7.4754364095e-08 7.4754364095e-08 2.8800017892e-12
 7.4840628824e-08 7.4840628824e-08 2.8800018261e-12
 7.4937603864e-08 7.4937603864e-08 2.8800018122e-12
 7.5045625815e-08 7.5045625815e-08 2.8800017983e-12
 7.5165539615e-08 7.5165539615e-08 2.8800018386e-12
 7.5298970205e-08 7.5298970205e-08 2.8800018552e-12
 7.5448535715e-08 7.5448535715e-08 2.8800018282e-12
 7.5618122715e-08 7.5618122715e-08 2.8800018290e-12
 7.5813364249e-08 7.5813364249e-08 2.8800018324e-12
 7.6042522768e-08 7.6042522768e-08 2.8800018036e-12
 7.6318157564e-08 7.6318157564e-08 2.8800018374e-12
 7.6660417560e-08 7.6660417560e-08 2.8800018091e-12
 7.7104073077e-08 7.7104073077e-08 2.8800018211e-12
 7.7715392587e-08 7.7715392587e-08 2.8800018154e-12
 7.8640261564e-08 7.8640261564e-08 2.8800018269e-12
 7.9320130782e-08 7.9320130782e-08 2.8800018311e-12
 8.0000000000e-08 8.0000000000e-08 2.8800018150e-12
 8.0003377463e-08 8.0003377463e-08 -3.6249969900e-06
 8.0006011728e-08 8.0006011728e-08 -4.8022407164e-06
 8.0006853864e-08 8.0006853864e-08 -5.1617628550e-06
 8.0007824047e-08 8.0007824047e-08 -5.5671658217e-06
 8.0008730870e-08 8.0008730870e-08 -5.9382314953e-06
 8.0009744767e-08 8.0009744767e-08 -6.3445152797e-06
 8.0011183720e-08 8.0011183720e-08 -6.9059791284e-06
 8.0013707470e-08 8.0013707470e-08 -7.8491220349e-06
 8.0018754969e-08 8.0018754969e-08 -9.5855908695e-06
 8.0024846487e-08 8.0024846487e-08 -1.1436406915e-05
 8.0030541332e-08 8.0030541332e-08 -1.2946828466e-05
 8.0036692266e-08 8.0036692266e-08 -1.4364668824e-05
 8.0043105046e-08 8.0043105046e-08 -1.5632251400e-05
 8.0049945778e-08 8.0049945778e-08 -1.6774410588e-05
 8.0057218608e-08 8.0057218608e-08 -1.7779062459e-05
 8.0064991455e-08 8.0064991455e-08 -1.8643259880e-05
 8.0073307568e-08 8.0073307568e-08 -1.9358459921e-05
 8.0082218974e-08 8.0082218974e-08 -1.9915566316e-05
 8.0091766514e-08 8.0091766514e-08 -2.0303261895e-05
 8.0101977055e-08 8.0101977055e-08 -2.0508795799e-05
 8.0111179833e-08 8.0111179833e-08 -2.0529272068e-05
 8.0122791274e-08 8.0122791274e-08 -2.0357230008e-05
 8.0133275783e-08 8.0133275783e-08 -2.0027645070e-05
 8.0143524706e-08 8.0143524706e-08 -1.9556036883e-05
 8.0154266970e-08 8.0154266970e-08 -1.8910337246e-05
 8.0165203422e-08 8.0165203422e-08 -1.8097277962e-05
 8.0176220733e-08 8.0176220733e-08 -1.7119482490e-05
 8.0187308750e-08 8.0187308750e-08 -1.5971739420e-05
 8.0198369518e-08 8.0198369518e-08 -1.4657895665e-05
 8.0209310264e-08 8.0209310264e-08 -1.3186728840e-05
 8.0220107013e-08 8.0220107013e-08 -1.1785911503e-05
 8.0231271848e-08 8.0231271848e-08 -1.0542750020e-05
 8.0240206456e-08 8.0240206456e-08 -9.6824610392e-06
 8.0258075673e-08 8.0258075673e-08 -8.2723729611e-06
 8.0270939880e-08 8.0270939880e-08 -7.4861353577e-06
 8.0282018047e-08 8.0282018047e-08 -6.9474429699e-06
 8.0293395482e-08 8.0293395482e-08 -6.5180064044e-06
 8.0304849951e-08 8.0304849951e-08 -6.2070232505e-06
 8.0315404077e-08 8.0315404077e-08 -6.0283075115e-06
 8.0325386568e-08 8.0325386568e-08 -5.9617492721e-06
 8.0337619502e-08 8.0337619502e-08 -6.0520010636e-06
 8.0348900310e-08 8.0348900310e-08 -6.4246448291e-06
 8.0358195061e-08 8.0358195061e-08 -7.1951674114e-06
 8.0362249436e-08 8.0362249436e-08 -7.7915777904e-06
 8.0370358186e-08 8.0370358186e-08 -9.8033024157e-06
 8.0373059994e-08 8.0373059994e-08 -1.0827285876e-05
 8.0378463609e-08 8.0378463609e-08 -1.3551012188e-05
 8.0380998480e-08 8.0380998480e-08 -1.5174521667e-05
 8.0386068223e-08 8.0386068223e-08 -1.9007076109e-05
 8.0390661784e-08 8.0390661784e-08 -2.2900301216e-05
 8.0399848906e-08 8.0399848906e-08 -2.9866667327e-05
 8.0401852908e-08 8.0401852908e-08 -3.0929718870e-05
 8.0405860912e-08 8.0405860912e-08 -3.2314084715e-05
 8.0413876920e-08 8.0413876920e-08 -3.2106715616e-05
 8.0415849595e-08 8.0415849595e-08 -3.1463085767e-05
 8.0419794944e-08 8.0419794944e-08 -2.9623813588e-05
 8.0427685644e-08 8.0427685644e-08 -2.4416649769e-05
 8.0431581461e-08 8.0431581461e-08 -2.1432017542e-05
 8.0439373094e-08 8.0439373094e-08 -1.5385495017e-05
 8.0443289171e-08 8.0443289171e-08 -1.2524229724e-05
 8.0451121323e-08 8.0451121323e-08 -7.6682631800e-06
 8.0453767452e-08 8.0453767452e-08 -6.3970165398e-06
 8.0459059710e-08 8.0459059710e-08 -4.4334681425e-06
 8.0461412396e-08 8.0461412396e-08 -3.8010975414e-06
 8.0462202776e-08 8.0462202776e-08 -3.6189014458e-06
 8.0462871046e-08 8.0462871046e-08 -3.4759344734e-06
 8.0463436496e-08 8.0463436496e-08 -3.3625819064e-06
 8.0464095598e-08 8.0464095598e-08 -3.2389343867e-06
 8.0464894621e-08 8.0464894621e-08 -3.1007650903e-06
 8.0465776052e-08 8.0465776052e-08 -2.9624930001e-06
 8.0466822658e-08 8.0466822658e-08 -2.8163476279e-06
 8.0468138884e-08 8.0468138884e-08 -2.6580600919e-06
 8.0469926904e-08 8.0469926904e-08 -2.4833463537e-06
 8.0472652428e-08 8.0472652428e-08 -2.2907742884e-06
 8.0477785031e-08 8.0477785031e-08 -2.0957435838e-06
 8.0483608679e-08 8.0483608679e-08 -2.0164180151e-06
 8.0491804340e-08 8.0491804340e-08 -1.9918911263e-06
 8.0500000000e-08 8.0500000000e-08 -1.9892072999e-06
 8.0500287956e-08 8.0500287956e-08 -1.7187609721e-10
 8.0500563569e-08 8.0500563569e-08 -1.4816947611e-10
 8.0500701784e-08 8.0500701784e-08 -1.3753732515e-10
 8.0500839778e-08 8.0500839778e-08 -1.2774366868e-10
 8.0500985364e-08 8.0500985364e-08 -1.1821496591e-10
 8.0501179416e-08 8.0501179416e-08 -1.0666665025e-10
 8.0501498620e-08 8.0501498620e-08 -9.0165788165e-11
 8.0501848915e-08 8.0501848915e-08 -7.5064371043e-11
 8.0502236390e-08 8.0502236390e-08 -6.1348762071e-11
 8.0502674695e-08 8.0502674695e-08 -4.8873200962e-11
 8.0503177376e-08 8.0503177376e-08 -3.7688876405e-11
 8.0503774049e-08 8.0503774049e-08 -2.7713191825e-11
 8.0504507954e-08 8.0504507954e-08 -1.9013577037e-11
 8.0505450013e-08 8.0505450013e-08 -1.1752814442e-11
 8.0506730784e-08 8.0506730784e-08 -6.1473987648e-12
 8.0508627873e-08 8.0508627873e-08 -2.3991761799e-12
 8.0511832499e-08 8.0511832499e-08 -5.3528370484e-13
 8.0518241751e-08 8.0518241751e-08 -2.7401864432e-14
 8.0528192049e-08 8.0528192049e-08 1.5626672973e-13
 8.0539146175e-08 8.0539146175e-08 3.2425098010e-13
 8.0549710085e-08 8.0549710085e-08 4.8412425431e-13
 8.0562725084e-08 8.0562725084e-08 6.7798075287e-13
 8.0577847551e-08 8.0577847551e-08 8.9754165775e-13
 8.0586841274e-08 8.0586841274e-08 1.0235492730e-12
 8.0592874777e-08 8.0592874777e-08 1.1043771095e-12
 8.0599087716e-08 8.0599087716e-08 1.1810187081e-12
 8.0603982031e-08 8.0603982031e-08 1.2326794125e-12
 8.0607562184e-08 8.0607562184e-08 1.2637681377e-12
 8.0609723368e-08 8.0609723368e-08 1.2796986640e-12
 8.0611792316e-08 8.0611792316e-08 1.2931180540e-12
 8.0614079982e-08 8.0614079982e-08 1.3061393210e-12
 8.0617967862e-08 8.0617967862e-08 1.3247437000e-12
 8.0621268917e-08 8.0621268917e-08 1.3378509005e-12
 8.0624684617e-08 8.0624684617e-08 1.3494576684e-12
 8.0628149299e-08 8.0628149299e-08 1.3596472283e-12
 8.0631981788e-08 8.0631981788e-08 1.3694488120e-12
 8.0636916302e-08 8.0636916302e-08 1.3802725180e-12
 8.0643133182e-08 8.0643133182e-08 1.3916624865e-12
 8.0651223515e-08 8.0651223515e-08 1.4036297282e-12
 8.0660510199e-08 8.0660510199e-08 1.4143685362e-12
 8.0667454538e-08 8.0667454538e-08 1.4207552650e-12
 8.0675048844e-08 8.0675048844e-08 1.4264814614e-12
 8.0682946515e-08 8.0682946515e-08 1.4313172806e-12
 8.0691555546e-08 8.0691555546e-08 1.4355515095e-12
 8.0700968490e-08 8.0700968490e-08 1.4392023600e-12
 8.0711450744e-08 8.0711450744e-08 1.4423340738e-12
 8.0720756973e-08 8.0720756973e-08 1.4444665775e-12
 8.0738946860e-08 8.0738946860e-08 1.4474283163e-12
 8.0752224262e-08 8.0752224262e-08 1.4488387928e-12
 8.0764387285e-08 8.0764387285e-08 1.4497415436e-12
 8.0776513468e-08 8.0776513468e-08 1.4503826592e-12
 8.0787741963e-08 8.0787741963e-08 1.4508108211e-12
 8.0798314886e-08 8.0798314886e-08 1.4511082740e-12
 8.0808559981e-08 8.0808559981e-08 1.4513244647e-12
 8.0818546904e-08 8.0818546904e-08 1.4514841864e-12
 8.0826342946e-08 8.0826342946e-08 1.4515814392e-12
 8.0833640182e-08 8.0833640182e-08 1.4516553836e-12
 8.0840790800e-08 8.0840790800e-08 1.4517149819e-12
 8.0847952487e-08 8.0847952487e-08 1.4517642781e-12
 8.0855164710e-08 8.0855164710e-08 1.4518052897e-12
 8.0862464424e-08 8.0862464424e-08 1.4518395376e-12
 8.0869883197e-08 8.0869883197e-08 1.4518681852e-12
 8.0877467977e-08 8.0877467977e-08 1.4518922049e-12
 8.0885291076e-08 8.0885291076e-08 1.4519124178e-12
 8.0893481501e-08 8.0893481501e-08 1.4519295504e-12
 8.0902306798e-08 8.0902306798e-08 1.4519443087e-12
 8.0912495842e-08 8.0912495842e-08 1.4519576007e-12
 8.0921453608e-08 8.0921453608e-08 1.4519666425e-12
 8.0934484463e-08 8.0934484463e-08 1.4519765488e-12
 8.0945635590e-08 8.0945635590e-08 1.4519826773e-12
 8.0955778207e-08 8.0955778207e-08 1.4519868377e-12
 8.0964376472e-08 8.0964376472e-08 1.4519895550e-12
 8.0973674492e-08 8.0973674492e-08 1.4519918605e-12
 8.0984787482e-08 8.0984787482e-08 1.4519939659e-12
 8.0993074320e-08 8.0993074320e-08 1.4519951685e-12
 8.1000000000e-08 8.1000000000e-08 1.4519959822e-12
 8.1000639313e-08 8.1000639313e-08 1.4519960482e-12
 8.1001249799e-08 8.1001249799e-08 1.4519961106e-12
 8.1001850406e-08 8.1001850406e-08 1.4519961710e-12
 8.1002558172e-08 8.1002558172e-08 1.4519962412e-12
 8.1003178990e-08 8.1003178990e-08 1.4519963016e-12
 8.1003852024e-08 8.1003852024e-08 1.4519963660e-12
 8.1004661365e-08 8.1004661365e-08 1.4519964421e-12
 8.1005717006e-08 8.1005717006e-08 1.4519965388e-12
 8.1007253781e-08 8.1007253781e-08 1.4519966750e-12
 8.1009833208e-08 8.1009833208e-08 1.4519968918e-12
 8.1014992063e-08 8.1014992063e-08 1.4519972847e-12
 8.1024729463e-08 8.1024729463e-08 1.4519979007e-12
 8.1036336247e-08 8.1036336247e-08 1.4519984613e-12
 8.1046679052e-08 8.1046679052e-08 1.4519988351e-12
 8.1057636109e-08 8.1057636109e-08 1.4519991333e-12
 8.1069599070e-08 8.1069599070e-08 1.4519993734e-12
 8.1082311527e-08 8.1082311527e-08 1.4519995571e-12
 8.1095999486e-08 8.1095999486e-08 1.4519996960e-12
 8.1110920807e-08 8.1110920807e-08 1.4519997992e-12
 8.1126811125e-08 8.1126811125e-08 1.4519998716e-12
 8.1143714903e-08 8.1143714903e-08 1.4519999206e-12
 8.1161916285e-08 8.1161916285e-08 1.4519999531e-12
 8.1181756706e-08 8.1181756706e-08 1.4519999739e-12
 8.1203686397e-08 8.1203686397e-08 1.4519999866e-12
 8.1228316458e-08 8.1228316458e-08 1.4519999938e-12
 8.1256482351e-08 8.1256482351e-08 1.4519999975e-12
 8.1289367271e-08 8.1289367271e-08 1.4519999991e-12
 8.1328552029e-08 8.1328552029e-08 1.4519999996e-12
 8.1377581455e-08 8.1377581455e-08 1.4519999996e-12
 8.1442877791e-08 8.1442877791e-08 1.4519999994e-12
 8.1529929266e-08 8.1529929266e-08 1.4519999993e-12
 8.1624059450e-08 8.1624059450e-08 1.4519999993e-12
 8.1704348976e-08 8.1704348976e-08 1.4519999993e-12
 8.1769365638e-08 8.1769365638e-08 1.4519999993e-12
 8.1822179213e-08 8.1822179213e-08 1.4519999993e-12
 8.1865374532e-08 8.1865374532e-08 1.4519999993e-12
 8.1901717028e-08 8.1901717028e-08 1.4519999993e-12
 8.1937304926e-08 8.1937304926e-08 1.4519999993e-12
 8.1969184685e-08 8.1969184685e-08 1.4519999993e-12
 8.2002152855e-08 8.2002152855e-08 1.4519999993e-12
 8.2038411161e-08 8.2038411161e-08 1.4519999993e-12
 8.2078163154e-08 8.2078163154e-08 1.4519999993e-12
 8.2104310852e-08 8.2104310852e-08 1.4519999993e-12
 8.2129513026e-08 8.2129513026e-08 1.4519999993e-12
 8.2150681912e-08 8.2150681912e-08 1.4519999993e-12
 8.2170351396e-08 8.2170351396e-08 1.4519999993e-12
 8.2190409103e-08 8.2190409103e-08 1.4519999993e-12
 8.2211066462e-08 8.2211066462e-08 1.4519999993e-12
 8.2232831582e-08 8.2232831582e-08 1.4519999993e-12
 8.2256656724e-08 8.2256656724e-08 1.4519999993e-12
 8.2284206816e-08 8.2284206816e-08 1.4519999993e-12
 8.2321373591e-08 8.2321373591e-08 1.4519999993e-12
 8.2360207630e-08 8.2360207630e-08 1.4519999993e-12
 8.2394956144e-08 8.2394956144e-08 1.4519999993e-12
 8.2438316622e-08 8.2438316622e-08 1.4519999993e-12
 8.2477341070e-08 8.2477341070e-08 1.4519999993e-12
 8.2512082169e-08 8.2512082169e-08 1.4519999993e-12
 8.2544759747e-08 8.2544759747e-08 1.4519999993e-12
 8.2576364518e-08 8.2576364518e-08 1.4519999993e-12
 8.2608288233e-08 8.2608288233e-08 1.4519999993e-12
 8.2641639133e-08 8.2641639133e-08 1.4519999993e-12
 8.2677157225e-08 8.2677157225e-08 1.4519999993e-12
 8.2715605329e-08 8.2715605329e-08 1.4519999993e-12
 8.2757996202e-08 8.2757996202e-08 1.4519999993e-12
 8.2805998106e-08 8.2805998106e-08 1.4519999993e-12
 8.2862468353e-08 8.2862468353e-08 1.4519999993e-12
 8.2932248062e-08 8.2932248062e-08 1.4519999993e-12
 8.3004446102e-08 8.3004446102e-08 1.4519999993e-12
 8.3029203059e-08 8.3029203059e-08 1.4519999993e-12
 8.3058485156e-08 8.3058485156e-08 1.4519999993e-12
 8.3080491645e-08 8.3080491645e-08 1.4519999993e-12
 8.3093269530e-08 8.3093269530e-08 1.4519999993e-12
 8.3104237394e-08 8.3104237394e-08 1.4519999993e-12
 8.3117461810e-08 8.3117461810e-08 1.4519999993e-12
 8.3130764463e-08 8.3130764463e-08 1.4519999993e-12
 8.3151059647e-08 8.3151059647e-08 1.4519999993e-12
 8.3176322000e-08 8.3176322000e-08 1.4519999993e-12
 8.3205771545e-08 8.3205771545e-08 1.4519999993e-12
 8.3242653456e-08 8.3242653456e-08 1.4519999993e-12
 8.3290240216e-08 8.3290240216e-08 1.4519999993e-12
 8.3342551493e-08 8.3342551493e-08 1.4519999993e-12
 8.3400490782e-08 8.3400490782e-08 1.4519999993e-12
 8.3460194834e-08 8.3460194834e-08 1.4519999993e-12
