 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1000897131e-08 3.1000897131e-08 0.0000000000e+00 -4.4744444598e-01 -6.4559307215e-05
 3.1001120590e-08 3.1001120590e-08 0.0000000000e+00 -4.4688303697e-01 -6.4558605453e-05
 3.1001391323e-08 3.1001391323e-08 0.0000000000e+00 -4.4621431296e-01 -6.4557769547e-05
 3.1001704971e-08 3.1001704971e-08 0.0000000000e+00 -4.4545126521e-01 -6.4556815737e-05
 3.1002050561e-08 3.1002050561e-08 0.0000000000e+00 -4.4462081034e-01 -6.4555777668e-05
 3.1002429531e-08 3.1002429531e-08 0.0000000000e+00 -4.4371827655e-01 -6.4554649499e-05
 3.1002848231e-08 3.1002848231e-08 0.0000000000e+00 -4.4272685651e-01 -6.4553410223e-05
 3.1003317001e-08 3.1003317001e-08 0.0000000000e+00 -4.4162010749e-01 -6.4552026786e-05
 3.1003850745e-08 3.1003850745e-08 0.0000000000e+00 -4.4036045994e-01 -6.4550452225e-05
 3.1004469777e-08 3.1004469777e-08 0.0000000000e+00 -4.3889685278e-01 -6.4548622715e-05
 3.1005203163e-08 3.1005203163e-08 0.0000000000e+00 -4.3715611743e-01 -6.4546446794e-05
 3.1006095197e-08 3.1006095197e-08 0.0000000000e+00 -4.3502628338e-01 -6.4543784499e-05
 3.1007218320e-08 3.1007218320e-08 0.0000000000e+00 -4.3232289321e-01 -6.4540405259e-05
 3.1008701688e-08 3.1008701688e-08 0.0000000000e+00 -4.2871343480e-01 -6.4535893432e-05
 3.1010804052e-08 3.1010804052e-08 0.0000000000e+00 -4.2352085596e-01 -6.4529402703e-05
 3.1014147212e-08 3.1014147212e-08 0.0000000000e+00 -4.1507859624e-01 -6.4518849870e-05
 3.1020833531e-08 3.1020833531e-08 0.0000000000e+00 -3.9752706229e-01 -6.4496910435e-05
 3.1034206171e-08 3.1034206171e-08 0.0000000000e+00 -3.5995780475e-01 -6.4449948826e-05
 3.1044962764e-08 3.1044962764e-08 0.0000000000e+00 -3.2772058219e-01 -6.4409652265e-05
 3.1055164293e-08 3.1055164293e-08 0.0000000000e+00 -2.9587500409e-01 -6.4369845261e-05
 3.1066015057e-08 3.1066015057e-08 0.0000000000e+00 -2.6100377780e-01 -6.4326256193e-05
 3.1076765741e-08 3.1076765741e-08 0.0000000000e+00 -2.2573046851e-01 -6.4282164521e-05
 3.1087309508e-08 3.1087309508e-08 0.0000000000e+00 -1.9064131009e-01 -6.4238303038e-05
 3.1097805704e-08 3.1097805704e-08 0.0000000000e+00 -1.5535651700e-01 -6.4194197012e-05
 3.1108226029e-08 3.1108226029e-08 0.0000000000e+00 -1.2005930340e-01 -6.4150075459e-05
 3.1118535584e-08 3.1118535584e-08 0.0000000000e+00 -8.4922799486e-02 -6.4106154794e-05
 3.1128743334e-08 3.1128743334e-08 0.0000000000e+00 -4.9948216937e-02 -6.4062436531e-05
 3.1138852565e-08 3.1138852565e-08 0.0000000000e+00 -1.5137048146e-02 -6.4018922535e-05
 3.1148862199e-08 3.1148862199e-08 0.0000000000e+00 1.9484170379e-02 -6.3975645978e-05
 3.1158777372e-08 3.1158777372e-08 0.0000000000e+00 5.3954280062e-02 -6.3932558306e-05
 3.1169962748e-08 3.1169962748e-08 0.0000000000e+00 9.3026528080e-02 -6.3883717957e-05
 3.1180086739e-08 3.1180086739e-08 0.0000000000e+00 1.2855542975e-01 -6.3839306794e-05
 3.1189804113e-08 3.1189804113e-08 0.0000000000e+00 1.6280216237e-01 -6.3796498344e-05
 3.1200865803e-08 3.1200865803e-08 0.0000000000e+00 2.0195511155e-01 -6.3747557119e-05
 3.1210975432e-08 3.1210975432e-08 0.0000000000e+00 2.3788952235e-01 -6.3702639069e-05
 3.1220757894e-08 3.1220757894e-08 0.0000000000e+00 2.7279239130e-01 -6.3659010448e-05
 3.1232453184e-08 3.1232453184e-08 0.0000000000e+00 3.1468075754e-01 -6.3606649948e-05
 3.1243076105e-08 3.1243076105e-08 0.0000000000e+00 3.5287135869e-01 -6.3558911659e-05
 3.1253518252e-08 3.1253518252e-08 0.0000000000e+00 3.9053687057e-01 -6.3511829731e-05
 3.1264557117e-08 3.1264557117e-08 0.0000000000e+00 4.3048141384e-01 -6.3461899012e-05
 3.1276086581e-08 3.1276086581e-08 0.0000000000e+00 4.7233184774e-01 -6.3409585928e-05
 3.1288257270e-08 3.1288257270e-08 0.0000000000e+00 5.1664573661e-01 -6.3354193523e-05
 3.1301398733e-08 3.1301398733e-08 0.0000000000e+00 5.6464101570e-01 -6.3294199376e-05
 3.1315832090e-08 3.1315832090e-08 0.0000000000e+00 6.1751854395e-01 -6.3228102413e-05
 3.1331976055e-08 3.1331976055e-08 0.0000000000e+00 6.7685217346e-01 -6.3153935316e-05
 3.1342822930e-08 3.1342822930e-08 0.0000000000e+00 7.1679017214e-01 -6.3032854594e-05
 3.1348896069e-08 3.1348896069e-08 0.0000000000e+00 7.3909809414e-01 -6.2690441361e-05
 3.1354506270e-08 3.1354506270e-08 0.0000000000e+00 7.5959342838e-01 -6.2154845776e-05
 3.1359780260e-08 3.1359780260e-08 0.0000000000e+00 7.7869873437e-01 -6.1465208704e-05
 3.1365166150e-08 3.1365166150e-08 0.0000000000e+00 7.9798667184e-01 -6.0582871610e-05
 3.1370670213e-08 3.1370670213e-08 0.0000000000e+00 8.1740568129e-01 -5.9505852101e-05
 3.1376403837e-08 3.1376403837e-08 0.0000000000e+00 8.3725915564e-01 -5.8209238096e-05
 3.1382433004e-08 3.1382433004e-08 0.0000000000e+00 8.5765827272e-01 -5.6671349358e-05
 3.1388875862e-08 3.1388875862e-08 0.0000000000e+00 8.7884655299e-01 -5.4853558744e-05
 3.1395903725e-08 3.1395903725e-08 0.0000000000e+00 9.0116324507e-01 -5.2696420295e-05
 3.1403827237e-08 3.1403827237e-08 0.0000000000e+00 9.2524160278e-01 -5.0090307602e-05
 3.1413328798e-08 3.1413328798e-08 0.0000000000e+00 9.5249600888e-01 -4.6791927312e-05
 3.1432331919e-08 3.1432331919e-08 0.0000000000e+00 1.0013964527e+00 -3.9948117527e-05
 3.1445756303e-08 3.1445756303e-08 0.0000000000e+00 1.0314000651e+00 -3.5161666316e-05
 3.1461394212e-08 3.1461394212e-08 0.0000000000e+00 1.0617482879e+00 -2.9866904216e-05
 3.1473782059e-08 3.1473782059e-08 0.0000000000e+00 1.0824556826e+00 -2.5992884039e-05
 3.1483444889e-08 3.1483444889e-08 0.0000000000e+00 1.0966962008e+00 -2.3205881857e-05
 3.1492478637e-08 3.1492478637e-08 0.0000000000e+00 1.1086090895e+00 -2.0797601213e-05
 3.1501259837e-08 3.1501259837e-08 0.0000000000e+00 1.1189931455e+00 -1.8641341311e-05
 3.1510070543e-08 3.1510070543e-08 0.0000000000e+00 1.1283241907e+00 -1.6658445277e-05
 3.1519001348e-08 3.1519001348e-08 0.0000000000e+00 1.1367661497e+00 -1.4827563334e-05
 3.1528147135e-08 3.1528147135e-08 0.0000000000e+00 1.1444481889e+00 -1.3131027087e-05
 3.1537579461e-08 3.1537579461e-08 0.0000000000e+00 1.1514500208e+00 -1.1559435512e-05
 3.1547376654e-08 3.1547376654e-08 0.0000000000e+00 1.1578364480e+00 -1.0104963463e-05
 3.1557621121e-08 3.1557621121e-08 0.0000000000e+00 1.1636571590e+00 -8.7618766798e-06
 3.1566867372e-08 3.1566867372e-08 0.0000000000e+00 1.1682409145e+00 -7.6924962369e-06
 3.1578371575e-08 3.1578371575e-08 0.0000000000e+00 1.1731743794e+00 -6.5300066391e-06
 3.1588722846e-08 3.1588722846e-08 0.0000000000e+00 1.1769726998e+00 -5.6268530998e-06
 3.1598919098e-08 3.1598919098e-08 0.0000000000e+00 1.1801987223e+00 -4.8542199186e-06
 3.1609816297e-08 3.1609816297e-08 0.0000000000e+00 1.1831588968e+00 -4.1407658658e-06
 3.1621290777e-08 3.1621290777e-08 0.0000000000e+00 1.1858084053e+00 -3.4985425267e-06
 3.1633425641e-08 3.1633425641e-08 0.0000000000e+00 1.1881666505e+00 -2.9240236957e-06
 3.1646442762e-08 3.1646442762e-08 0.0000000000e+00 1.1902701680e+00 -2.4092609510e-06
 3.1660499202e-08 3.1660499202e-08 0.0000000000e+00 1.1921309795e+00 -1.9520836950e-06
 3.1675777866e-08 3.1675777866e-08 0.0000000000e+00 1.1937591369e+00 -1.5506741847e-06
 3.1692531569e-08 3.1692531569e-08 0.0000000000e+00 1.1951666948e+00 -1.2026045257e-06
 3.1711080690e-08 3.1711080690e-08 0.0000000000e+00 1.1963648043e+00 -9.0556360073e-07
 3.1731844325e-08 3.1731844325e-08 0.0000000000e+00 1.1973646005e+00 -6.5715102450e-07
 3.1755393720e-08 3.1755393720e-08 0.0000000000e+00 1.1981780355e+00 -4.5468108822e-07
 3.1782529219e-08 3.1782529219e-08 0.0000000000e+00 1.1988181519e+00 -2.9512364359e-07
 3.1814413197e-08 3.1814413197e-08 0.0000000000e+00 1.1992995477e+00 -1.7499738984e-07
 3.1852813015e-08 3.1852813015e-08 0.0000000000e+00 1.1996389747e+00 -9.0229750504e-08
 3.1878953073e-08 3.1878953073e-08 0.0000000000e+00 1.1997698609e+00 -5.7522408470e-08
 3.1902149339e-08 3.1902149339e-08 0.0000000000e+00 1.1998439663e+00 -3.9002616221e-08
 3.1929751349e-08 3.1929751349e-08 0.0000000000e+00 1.1999014683e+00 -2.4630660074e-08
 3.1964875675e-08 3.1964875675e-08 0.0000000000e+00 1.1999459913e+00 -1.3501548720e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999710193e+00 -7.2450194562e-09
 3.2000947399e-08 3.2000947399e-08 0.0000000000e+00 1.1999714256e+00 -7.1433939854e-09
 3.2001910794e-08 3.2001910794e-08 0.0000000000e+00 1.1999718349e+00 -7.0410760202e-09
 3.2002924433e-08 3.2002924433e-08 0.0000000000e+00 1.1999722599e+00 -6.9348357588e-09
 3.2003669606e-08 3.2003669606e-08 0.0000000000e+00 1.1999725684e+00 -6.8577141384e-09
 3.2004287396e-08 3.2004287396e-08 0.0000000000e+00 1.1999728216e+00 -6.7944169295e-09
 3.2004954623e-08 3.2004954623e-08 0.0000000000e+00 1.1999730925e+00 -6.7267075966e-09
 3.2005741359e-08 3.2005741359e-08 0.0000000000e+00 1.1999734084e+00 -6.6477354884e-09
 3.2006785266e-08 3.2006785266e-08 0.0000000000e+00 1.1999738218e+00 -6.5443757779e-09
 3.2008310555e-08 3.2008310555e-08 0.0000000000e+00 1.1999744144e+00 -6.3962284108e-09
 3.2010804505e-08 3.2010804505e-08 0.0000000000e+00 1.1999753548e+00 -6.1611518286e-09
 3.2015792407e-08 3.2015792407e-08 0.0000000000e+00 1.1999771342e+00 -5.7163151740e-09
 3.2025768210e-08 3.2025768210e-08 0.0000000000e+00 1.1999803253e+00 -4.9185893522e-09
 3.2041914119e-08 3.2041914119e-08 0.0000000000e+00 1.1999846037e+00 -3.8490287125e-09
 3.2074205936e-08 3.2074205936e-08 0.0000000000e+00 1.1999907227e+00 -2.3192943962e-09
 3.2105164567e-08 3.2105164567e-08 0.0000000000e+00 1.1999943965e+00 -1.4008645991e-09
 3.2127661737e-08 3.2127661737e-08 0.0000000000e+00 1.1999961099e+00 -9.7251930152e-10
 3.2149889817e-08 3.2149889817e-08 0.0000000000e+00 1.1999972770e+00 -6.8075737932e-10
 3.2173104112e-08 3.2173104112e-08 0.0000000000e+00 1.1999981205e+00 -4.6987031706e-10
 3.2196481172e-08 3.2196481172e-08 0.0000000000e+00 1.1999987048e+00 -3.2379019880e-10
 3.2220777107e-08 3.2220777107e-08 0.0000000000e+00 1.1999991202e+00 -2.1995840291e-10
 3.2246664481e-08 3.2246664481e-08 0.0000000000e+00 1.1999994176e+00 -1.4558871406e-10
 3.2274569277e-08 3.2274569277e-08 0.0000000000e+00 1.1999996273e+00 -9.3164522677e-11
 3.2305260563e-08 3.2305260563e-08 0.0000000000e+00 1.1999997725e+00 -5.6870127026e-11
 3.2340064077e-08 3.2340064077e-08 0.0000000000e+00 1.1999998705e+00 -3.2362887553e-11
 3.2381545565e-08 3.2381545565e-08 0.0000000000e+00 1.1999999343e+00 -1.6417998330e-11
 3.2437281948e-08 3.2437281948e-08 0.0000000000e+00 1.1999999742e+00 -6.4542465555e-12
 3.2461845816e-08 3.2461845816e-08 0.0000000000e+00 1.1999999810e+00 -4.7592442979e-12
 3.2482454267e-08 3.2482454267e-08 0.0000000000e+00 1.1999999841e+00 -3.9783121370e-12
 3.2503590334e-08 3.2503590334e-08 0.0000000000e+00 1.1999999861e+00 -3.4812675603e-12
 3.2530243336e-08 3.2530243336e-08 0.0000000000e+00 1.1999999877e+00 -3.0817020589e-12
 3.2569275825e-08 3.2569275825e-08 0.0000000000e+00 1.1999999890e+00 -2.7389691048e-12
 3.2610681512e-08 3.2610681512e-08 0.0000000000e+00 1.1999999898e+00 -2.5527275281e-12
 3.2651595808e-08 3.2651595808e-08 0.0000000000e+00 1.1999999901e+00 -2.4649661358e-12
 3.2692716022e-08 3.2692716022e-08 0.0000000000e+00 1.1999999903e+00 -2.4251656393e-12
 3.2733616360e-08 3.2733616360e-08 0.0000000000e+00 1.1999999904e+00 -2.4085074111e-12
 3.2774137963e-08 3.2774137963e-08 0.0000000000e+00 1.1999999904e+00 -2.4021502669e-12
 3.2814521597e-08 3.2814521597e-08 0.0000000000e+00 1.1999999904e+00 -2.4000295436e-12
 3.2854873946e-08 3.2854873946e-08 0.0000000000e+00 1.1999999904e+00 -2.3995184694e-12
 3.2895137535e-08 3.2895137535e-08 0.0000000000e+00 1.1999999904e+00 -2.3995362239e-12
 3.2935080430e-08 3.2935080430e-08 0.0000000000e+00 1.1999999904e+00 -2.3996734347e-12
 3.2974189897e-08 3.2974189897e-08 0.0000000000e+00 1.1999999904e+00 -2.3997978099e-12
 3.3011743798e-08 3.3011743798e-08 0.0000000000e+00 1.1999999904e+00 -2.3998823383e-12
 3.3047453592e-08 3.3047453592e-08 0.0000000000e+00 1.1999999904e+00 -2.3999333263e-12
 3.3071687169e-08 3.3071687169e-08 0.0000000000e+00 1.1999999904e+00 -2.3999552867e-12
 3.3093870641e-08 3.3093870641e-08 0.0000000000e+00 1.1999999904e+00 -2.3999690838e-12
 3.3120854931e-08 3.3120854931e-08 0.0000000000e+00 1.1999999904e+00 -2.3999805275e-12
 3.3156607237e-08 3.3156607237e-08 0.0000000000e+00 1.1999999904e+00 -2.3999899953e-12
 3.3197844031e-08 3.3197844031e-08 0.0000000000e+00 1.1999999904e+00 -2.3999960401e-12
 3.3240072797e-08 3.3240072797e-08 0.0000000000e+00 1.1999999904e+00 -2.3999991443e-12
 3.3263062628e-08 3.3263062628e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999767e-12
 3.3276901262e-08 3.3276901262e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002690e-12
 3.3290446417e-08 3.3290446417e-08 0.0000000000e+00 1.1999999904e+00 -2.4000005723e-12
 3.3302325027e-08 3.3302325027e-08 0.0000000000e+00 1.1999999904e+00 -2.4000007110e-12
 3.3313176494e-08 3.3313176494e-08 0.0000000000e+00 1.1999999904e+00 -2.4000008664e-12
 3.3323966401e-08 3.3323966401e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010369e-12
 3.3334790507e-08 3.3334790507e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010455e-12
 3.3345697033e-08 3.3345697033e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010118e-12
 3.3356827374e-08 3.3356827374e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011061e-12
 3.3368265611e-08 3.3368265611e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012717e-12
 3.3380079869e-08 3.3380079869e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014065e-12
 3.3392364866e-08 3.3392364866e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013922e-12
 3.3405244357e-08 3.3405244357e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013825e-12
 3.3418895086e-08 3.3418895086e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013898e-12
 3.3433607229e-08 3.3433607229e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013759e-12
 3.3449936712e-08 3.3449936712e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013946e-12
 3.3469284807e-08 3.3469284807e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015124e-12
 3.3499361735e-08 3.3499361735e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015897e-12
 3.3516294380e-08 3.3516294380e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015662e-12
 3.3532039321e-08 3.3532039321e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016499e-12
 3.3546883458e-08 3.3546883458e-08 0.0000000000e+00 1.1999999904e+00 -2.4000017719e-12
 3.3559741340e-08 3.3559741340e-08 0.0000000000e+00 1.1999999904e+00 -2.4000017155e-12
 3.3571795082e-08 3.3571795082e-08 0.0000000000e+00 1.1999999904e+00 -2.4000017244e-12
 3.3583602397e-08 3.3583602397e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015369e-12
 3.3595256936e-08 3.3595256936e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015117e-12
 3.3606946293e-08 3.3606946293e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014947e-12
 3.3618841598e-08 3.3618841598e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014110e-12
 3.3631058551e-08 3.3631058551e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013620e-12
 3.3643715539e-08 3.3643715539e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013990e-12
 3.3656943364e-08 3.3656943364e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014191e-12
 3.3670882027e-08 3.3670882027e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014399e-12
 3.3685689946e-08 3.3685689946e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014259e-12
 3.3701558270e-08 3.3701558270e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014551e-12
 3.3718803714e-08 3.3718803714e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015640e-12
 3.3737924422e-08 3.3737924422e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014669e-12
 3.3758487982e-08 3.3758487982e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015022e-12
 3.3781586750e-08 3.3781586750e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014928e-12
 3.3808120168e-08 3.3808120168e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014870e-12
 3.3839124441e-08 3.3839124441e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015025e-12
 3.3876637629e-08 3.3876637629e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015295e-12
 3.3924750936e-08 3.3924750936e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014210e-12
 3.3935201818e-08 3.3935201818e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015028e-12
 3.3946500582e-08 3.3946500582e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015236e-12
 3.3952806224e-08 3.3952806224e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015319e-12
 3.3959553720e-08 3.3959553720e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014403e-12
 3.3965874968e-08 3.3965874968e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014803e-12
 3.3972543107e-08 3.3972543107e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015114e-12
 3.3979460541e-08 3.3979460541e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014971e-12
 3.3986859548e-08 3.3986859548e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015507e-12
 3.3994903347e-08 3.3994903347e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013671e-12
 3.4003955345e-08 3.4003955345e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013757e-12
 3.4014762366e-08 3.4014762366e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014508e-12
 3.4024250353e-08 3.4024250353e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014660e-12
 3.4043226327e-08 3.4043226327e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015416e-12
 3.4065544698e-08 3.4065544698e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015255e-12
 3.4082092382e-08 3.4082092382e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014960e-12
 3.4094429944e-08 3.4094429944e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014702e-12
 3.4105321601e-08 3.4105321601e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015206e-12
 3.4115438672e-08 3.4115438672e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015235e-12
 3.4125066685e-08 3.4125066685e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014309e-12
 3.4136053242e-08 3.4136053242e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014330e-12
 3.4145998546e-08 3.4145998546e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014685e-12
 3.4157845877e-08 3.4157845877e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014299e-12
 3.4168540421e-08 3.4168540421e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015218e-12
 3.4179000356e-08 3.4179000356e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014689e-12
 3.4189999339e-08 3.4189999339e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015527e-12
 3.4201432269e-08 3.4201432269e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014572e-12
 3.4213369401e-08 3.4213369401e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015135e-12
 3.4225991655e-08 3.4225991655e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015077e-12
 3.4239412912e-08 3.4239412912e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015067e-12
 3.4253755646e-08 3.4253755646e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014843e-12
 3.4269181776e-08 3.4269181776e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015919e-12
 3.4285880410e-08 3.4285880410e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016782e-12
 3.4304077399e-08 3.4304077399e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016629e-12
 3.4324051254e-08 3.4324051254e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015208e-12
 3.4346146765e-08 3.4346146765e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014474e-12
 3.4370793141e-08 3.4370793141e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013966e-12
 3.4398527669e-08 3.4398527669e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014166e-12
 3.4430022667e-08 3.4430022667e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014714e-12
 3.4466112130e-08 3.4466112130e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014940e-12
 3.4507807746e-08 3.4507807746e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015101e-12
 3.4556282351e-08 3.4556282351e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015060e-12
 3.4612787736e-08 3.4612787736e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015067e-12
 3.4678484520e-08 3.4678484520e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015073e-12
 3.4754230003e-08 3.4754230003e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014414e-12
 3.4840477101e-08 3.4840477101e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014084e-12
 3.4937434174e-08 3.4937434174e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014517e-12
 3.5045437270e-08 3.5045437270e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015275e-12
 3.5165330227e-08 3.5165330227e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015512e-12
 3.5298736514e-08 3.5298736514e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015296e-12
 3.5448272420e-08 3.5448272420e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015037e-12
 3.5617822091e-08 3.5617822091e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015073e-12
 3.5813015089e-08 3.5813015089e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015202e-12
 3.6042108415e-08 3.6042108415e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015164e-12
 3.6317652132e-08 3.6317652132e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015009e-12
 3.6659778260e-08 3.6659778260e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015244e-12
 3.7103223096e-08 3.7103223096e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015257e-12
 3.7714177377e-08 3.7714177377e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015155e-12
 3.8638312397e-08 3.8638312397e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015307e-12
 3.9319156199e-08 3.9319156199e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015144e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000015147e-12
 4.0003378241e-08 4.0003378241e-08 8.1077786852e-03 1.2055128447e+00 3.0211149102e-06
 4.0006013009e-08 4.0006013009e-08 1.4431221061e-02 1.2095620703e+00 4.0023108651e-06
 4.0006855249e-08 4.0006855249e-08 1.6452597716e-02 1.2108143574e+00 4.3019406370e-06
 4.0007825513e-08 4.0007825513e-08 1.8781231879e-02 1.2122361384e+00 4.6397941631e-06
 4.0008732455e-08 4.0008732455e-08 2.0957891320e-02 1.2135469110e+00 4.9490456924e-06
 4.0009746532e-08 4.0009746532e-08 2.3391675830e-02 1.2149929158e+00 5.2876633520e-06
 4.0011185887e-08 4.0011185887e-08 2.6846128539e-02 1.2170110386e+00 5.7556610810e-06
 4.0013711067e-08 4.0013711067e-08 3.2906561901e-02 1.2204579060e+00 6.5420100428e-06
