 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5953503081e-08 1.5953503081e-08 0.0000000000e+00 1.1989610369e+00 6.2248886221e-05 1.1999931888e+00
 1.6010097897e-08 1.6010097897e-08 0.0000000000e+00 1.1990764871e+00 5.5313756302e-05 1.1999939485e+00
 1.6068068975e-08 1.6068068975e-08 0.0000000000e+00 1.1991814901e+00 4.9010115471e-05 1.1999946387e+00
 1.6127481859e-08 1.6127481859e-08 0.0000000000e+00 1.1992767602e+00 4.3293999426e-05 1.1999952642e+00
 1.6188405927e-08 1.6188405927e-08 0.0000000000e+00 1.1993629791e+00 3.8123594101e-05 1.1999958296e+00
 1.6250914587e-08 1.6250914587e-08 0.0000000000e+00 1.1994407967e+00 3.3459156262e-05 1.1999963395e+00
 1.6315085481e-08 1.6315085481e-08 0.0000000000e+00 1.1995108320e+00 2.9262938160e-05 1.1999967980e+00
 1.6381000681e-08 1.6381000681e-08 0.0000000000e+00 1.1995736740e+00 2.5499116255e-05 1.1999972091e+00
 1.6448746900e-08 1.6448746900e-08 0.0000000000e+00 1.1996298826e+00 2.2133723977e-05 1.1999975766e+00
 1.6518415687e-08 1.6518415687e-08 0.0000000000e+00 1.1996799889e+00 1.9134588478e-05 1.1999979040e+00
 1.6590103621e-08 1.6590103621e-08 0.0000000000e+00 1.1997244965e+00 1.6471271289e-05 1.1999981946e+00
 1.6663912501e-08 1.6663912501e-08 0.0000000000e+00 1.1997638820e+00 1.4115012749e-05 1.1999984517e+00
 1.6739949515e-08 1.6739949515e-08 0.0000000000e+00 1.1997985957e+00 1.2038680029e-05 1.1999986781e+00
 1.6818327402e-08 1.6818327402e-08 0.0000000000e+00 1.1998290622e+00 1.0216718558e-05 1.1999988769e+00
 1.6899164585e-08 1.6899164585e-08 0.0000000000e+00 1.1998556811e+00 8.6251065569e-06 1.1999990504e+00
 1.6982585281e-08 1.6982585281e-08 0.0000000000e+00 1.1998788276e+00 7.2413123430e-06 1.1999992013e+00
 1.7068719586e-08 1.7068719586e-08 0.0000000000e+00 1.1998988530e+00 6.0442540125e-06 1.1999993318e+00
 1.7157703518e-08 1.7157703518e-08 0.0000000000e+00 1.1999160853e+00 5.0142610403e-06 1.1999994440e+00
 1.7249679023e-08 1.7249679023e-08 0.0000000000e+00 1.1999308300e+00 4.1330372462e-06 1.1999995401e+00
 1.7344793943e-08 1.7344793943e-08 0.0000000000e+00 1.1999433702e+00 3.3836245510e-06 1.1999996218e+00
 1.7443201938e-08 1.7443201938e-08 0.0000000000e+00 1.1999539674e+00 2.7503668606e-06 1.1999996908e+00
 1.7545062362e-08 1.7545062362e-08 0.0000000000e+00 1.1999628621e+00 2.2188733939e-06 1.1999997487e+00
 1.7650540103e-08 1.7650540103e-08 0.0000000000e+00 1.1999702744e+00 1.7759807393e-06 1.1999997970e+00
 1.7759805377e-08 1.7759805377e-08 0.0000000000e+00 1.1999764046e+00 1.4097129546e-06 1.1999998369e+00
 1.7873033502e-08 1.7873033502e-08 0.0000000000e+00 1.1999814337e+00 1.1092390467e-06 1.1999998696e+00
 1.7990404653e-08 1.7990404653e-08 0.0000000000e+00 1.1999855245e+00 8.6482725153e-07 1.1999998962e+00
 1.8112103606e-08 1.8112103606e-08 0.0000000000e+00 1.1999888225e+00 6.6779567512e-07 1.1999999177e+00
 1.8238319511e-08 1.8238319511e-08 0.0000000000e+00 1.1999914560e+00 5.1045900671e-07 1.1999999348e+00
 1.8369245688e-08 1.8369245688e-08 0.0000000000e+00 1.1999935381e+00 3.8607123579e-07 1.1999999484e+00
 1.8505079494e-08 1.8505079494e-08 0.0000000000e+00 1.1999951669e+00 2.8876450565e-07 1.1999999590e+00
 1.8646022264e-08 1.8646022264e-08 0.0000000000e+00 1.1999964270e+00 2.1348454069e-07 1.1999999672e+00
 1.8792279369e-08 1.8792279369e-08 0.0000000000e+00 1.1999973905e+00 1.5592326979e-07 1.1999999735e+00
 1.8944060394e-08 1.8944060394e-08 0.0000000000e+00 1.1999981182e+00 1.1244954734e-07 1.1999999782e+00
 1.9101579465e-08 1.9101579465e-08 0.0000000000e+00 1.1999986607e+00 8.0039018227e-08 1.1999999817e+00
 1.9265055737e-08 1.9265055737e-08 0.0000000000e+00 1.1999990597e+00 5.6204323167e-08 1.1999999843e+00
 1.9434714041e-08 1.9434714041e-08 0.0000000000e+00 1.1999993489e+00 3.8926872726e-08 1.1999999862e+00
 1.9610785703e-08 1.9610785703e-08 0.0000000000e+00 1.1999995554e+00 2.6591400936e-08 1.1999999876e+00
 1.9793509514e-08 1.9793509514e-08 0.0000000000e+00 1.1999997004e+00 1.7924384006e-08 1.1999999885e+00
 1.9896754757e-08 1.9896754757e-08 0.0000000000e+00 1.1999997586e+00 1.4448024835e-08 1.1999999889e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999998045e+00 1.1705028948e-08 1.1999999892e+00
 2.0001437674e-08 2.0001437674e-08 3.4504166922e-03 1.2004461541e+00 2.1092452443e-04 1.2001531942e+00
 2.0002661021e-08 2.0002661021e-08 6.3864492505e-03 1.2007971687e+00 3.4893955231e-04 1.2002451786e+00
 2.0003312932e-08 2.0003312932e-08 7.9510376813e-03 1.2009761724e+00 4.1293132707e-04 1.2002857226e+00
 2.0004026566e-08 2.0004026566e-08 9.6637577756e-03 1.2011690014e+00 4.8039796721e-04 1.2003278360e+00
 2.0004613342e-08 2.0004613342e-08 1.1072020248e-02 1.2013262266e+00 5.3502822935e-04 1.2003616489e+00
 2.0005199526e-08 2.0005199526e-08 1.2478863024e-02 1.2014825606e+00 5.8909203111e-04 1.2003948670e+00
 2.0005880355e-08 2.0005880355e-08 1.4112851589e-02 1.2016634245e+00 6.5118099667e-04 1.2004326654e+00
 2.0006721825e-08 2.0006721825e-08 1.6132379874e-02 1.2018860169e+00 7.2674105169e-04 1.2004780918e+00
 2.0007844943e-08 2.0007844943e-08 1.8827862328e-02 1.2021815844e+00 8.2547558961e-04 1.2005364317e+00
 2.0009435814e-08 2.0009435814e-08 2.2645953026e-02 1.2025974009e+00 9.6123750580e-04 1.2006146781e+00
 2.0011867413e-08 2.0011867413e-08 2.8481791213e-02 1.2032267940e+00 1.1598165734e-03 1.2007248210e+00
 2.0016130826e-08 2.0016130826e-08 3.8713983164e-02 1.2043133621e+00 1.4835444002e-03 1.2008926332e+00
 2.0024657653e-08 2.0024657653e-08 5.9178367065e-02 1.2064282870e+00 2.0479163966e-03 1.2011459469e+00
 2.0030128990e-08 2.0030128990e-08 7.2309575268e-02 1.2077480538e+00 2.3571234403e-03 1.2012580612e+00
 2.0036599101e-08 2.0036599101e-08 8.7837841404e-02 1.2092758630e+00 2.6765306259e-03 1.2013492644e+00
 2.0042950955e-08 2.0042950955e-08 1.0308229113e-01 1.2107452021e+00 2.9473930372e-03 1.2014029296e+00
 2.0049833453e-08 2.0049833453e-08 1.1960028810e-01 1.2123076499e+00 3.1995751506e-03 1.2014289313e+00
 2.0057091613e-08 2.0057091613e-08 1.3701987164e-01 1.2139267297e+00 3.4255219159e-03 1.2014278716e+00
 2.0064868544e-08 2.0064868544e-08 1.5568450614e-01 1.2156341230e+00 3.6289538070e-03 1.2014020686e+00
 2.0073180221e-08 2.0073180221e-08 1.7563253115e-01 1.2174333299e+00 3.8093757736e-03 1.2013539706e+00
 2.0082090627e-08 2.0082090627e-08 1.9701750551e-01 1.2193391926e+00 3.9678906434e-03 1.2012863949e+00
 2.0091636124e-08 2.0091636124e-08 2.1992669666e-01 1.2213617206e+00 4.1054569971e-03 1.2012028399e+00
 2.0101845663e-08 2.0101845663e-08 2.4442959233e-01 1.2235110411e+00 4.2236719681e-03 1.2011074063e+00
 2.0111047392e-08 2.0111047392e-08 2.6651374054e-01 1.2254422451e+00 4.3102941460e-03 1.2010203139e+00
 2.0122659237e-08 2.0122659237e-08 2.9438216886e-01 1.2278808834e+00 4.4002886859e-03 1.2009139578e+00
 2.0133143907e-08 2.0133143907e-08 3.1954537614e-01 1.2300924275e+00 4.4684691958e-03 1.2008242898e+00
 2.0143393393e-08 2.0143393393e-08 3.4414414337e-01 1.2322708587e+00 4.5275531664e-03 1.2007444282e+00
 2.0154137127e-08 2.0154137127e-08 3.6992910469e-01 1.2345800702e+00 4.5854526229e-03 1.2006702964e+00
 2.0165075836e-08 2.0165075836e-08 3.9618200665e-01 1.2369670949e+00 4.6437169142e-03 1.2006056581e+00
 2.0176096117e-08 2.0176096117e-08 4.2263068179e-01 1.2394181535e+00 4.7049163618e-03 1.2005519663e+00
 2.0187187748e-08 2.0187187748e-08 4.4925059592e-01 1.2419424599e+00 4.7719857034e-03 1.2005096135e+00
 2.0198252586e-08 2.0198252586e-08 4.7580620726e-01 1.2445295226e+00 4.8471079041e-03 1.2004790045e+00
 2.0209197635e-08 2.0209197635e-08 5.0207432469e-01 1.2471686252e+00 4.9320674088e-03 1.2004600633e+00
 2.0219991493e-08 2.0219991493e-08 5.2797958256e-01 1.2498488680e+00 5.0237190686e-03 1.2004491871e+00
 2.0231245493e-08 2.0231245493e-08 5.5498918327e-01 1.2527111458e+00 5.1205834131e-03 1.2004404575e+00
 2.0240199292e-08 2.0240199292e-08 5.7647830141e-01 1.2550352343e+00 5.1974426838e-03 1.2004344440e+00
 2.0258106891e-08 2.0258106891e-08 6.1945653770e-01 1.2598258623e+00 5.3556812399e-03 1.2004273161e+00
 2.0270986688e-08 2.0270986688e-08 6.5036805055e-01 1.2634201425e+00 5.4825233759e-03 1.2004312600e+00
 2.0282067309e-08 2.0282067309e-08 6.7696154141e-01 1.2666377735e+00 5.6069216885e-03 1.2004437484e+00
 2.0293444106e-08 2.0293444106e-08 7.0426585492e-01 1.2700849967e+00 5.7536168645e-03 1.2004665448e+00
 2.0304900278e-08 2.0304900278e-08 7.3176066615e-01 1.2737259945e+00 5.9241780036e-03 1.2005002702e+00
 2.0315454751e-08 2.0315454751e-08 7.5709140221e-01 1.2772490866e+00 6.1033900185e-03 1.2005406254e+00
 2.0325436097e-08 2.0325436097e-08 7.8104663312e-01 1.2807400326e+00 6.2916243273e-03 1.2005853366e+00
 2.0337655391e-08 2.0337655391e-08 8.1037293737e-01 1.2852220676e+00 6.5396593252e-03 1.2006428626e+00
 2.0348932675e-08 2.0348932675e-08 8.3743841881e-01 1.2895382511e+00 6.7729106391e-03 1.2006902709e+00
 2.0358218781e-08 2.0358218781e-08 8.5972507341e-01 1.2931832380e+00 6.9527496140e-03 1.2007160109e+00
 2.0362269903e-08 2.0362269903e-08 8.6944776837e-01 1.2947891912e+00 7.0241304277e-03 1.2007213665e+00
 2.0370372149e-08 2.0370372149e-08 8.8889315830e-01 1.2979838310e+00 7.1388542389e-03 1.2007129977e+00
 2.0373072919e-08 2.0373072919e-08 8.9537500450e-01 1.2990380761e+00 7.1671233835e-03 1.2007036869e+00
 2.0378474457e-08 2.0378474457e-08 9.0833869689e-01 1.3011093705e+00 7.2026224975e-03 1.2006722289e+00
 2.0381009718e-08 2.0381009718e-08 9.1442332345e-01 1.3020599760e+00 7.2083997993e-03 1.2006509799e+00
 2.0386080240e-08 2.0386080240e-08 9.2659257656e-01 1.3039018865e+00 7.1945647923e-03 1.2005940250e+00
 2.0390691012e-08 2.0390691012e-08 9.3765842988e-01 1.3054912385e+00 7.1486141533e-03 1.2005238337e+00
 2.0399912557e-08 2.0399912557e-08 9.5979013654e-01 1.3083318978e+00 6.9417205536e-03 1.2003237353e+00
 2.0401913604e-08 2.0401913604e-08 9.6459264892e-01 1.3088830607e+00 6.8753010407e-03 1.2002692791e+00
 2.0405915697e-08 2.0405915697e-08 9.7419767367e-01 1.3098988665e+00 6.7163682644e-03 1.2001476688e+00
 2.0413919885e-08 2.0413919885e-08 9.9340772316e-01 1.3115214092e+00 6.2842419507e-03 1.1998516265e+00
 2.0415894719e-08 2.0415894719e-08 9.9814732443e-01 1.3118328288e+00 6.1533289955e-03 1.1997675059e+00
 2.0419844386e-08 2.0419844386e-08 1.0076265270e+00 1.3123354054e+00 5.8608216549e-03 1.1995860438e+00
 2.0427743722e-08 2.0427743722e-08 1.0265849321e+00 1.3128014652e+00 5.1469718993e-03 1.1991707163e+00
 2.0431662691e-08 2.0431662691e-08 1.0359904577e+00 1.3127474262e+00 4.7271367518e-03 1.1989388478e+00
 2.0439500629e-08 2.0439500629e-08 1.0548015091e+00 1.3120002058e+00 3.7516476325e-03 1.1984261345e+00
 2.0443382905e-08 2.0443382905e-08 1.0641189729e+00 1.3112963277e+00 3.2000477601e-03 1.1981484820e+00
 2.0451147459e-08 2.0451147459e-08 1.0827539005e+00 1.3091575024e+00 1.9576631831e-03 1.1975494192e+00
 2.0453791932e-08 2.0453791932e-08 1.0891006375e+00 1.3081984279e+00 1.4916117361e-03 1.1973322866e+00
 2.0459080880e-08 2.0459080880e-08 1.1017941113e+00 1.3059032786e+00 4.9321117939e-04 1.1968795055e+00
 2.0461429131e-08 2.0461429131e-08 1.1074299153e+00 1.3047187002e+00 2.1339149235e-05 1.1966707068e+00
 2.0462212673e-08 2.0462212673e-08 1.1093104150e+00 1.3042911363e+00 -1.6902253568e-04 1.1965776932e+00
 2.0462872797e-08 2.0462872797e-08 1.1108947126e+00 1.3039143672e+00 -3.4695017521e-04 1.1964876158e+00
 2.0463423046e-08 2.0463423046e-08 1.1122153097e+00 1.3035898884e+00 -5.0397110382e-04 1.1964075657e+00
 2.0464111857e-08 2.0464111857e-08 1.1138684560e+00 1.3031729715e+00 -7.0611388371e-04 1.1963053245e+00
 2.0464915315e-08 2.0464915315e-08 1.1157967570e+00 1.3026737019e+00 -9.4538039716e-04 1.1961860914e+00
 2.0465799435e-08 2.0465799435e-08 1.1179186447e+00 1.3021093349e+00 -1.2107120217e-03 1.1960560145e+00
 2.0466849833e-08 2.0466849833e-08 1.1204395996e+00 1.3014189122e+00 -1.5277708802e-03 1.1959030499e+00
 2.0468170912e-08 2.0468170912e-08 1.1236101899e+00 1.3005197881e+00 -1.9292357883e-03 1.1957125712e+00
 2.0469972217e-08 2.0469972217e-08 1.1279333216e+00 1.2992377821e+00 -2.4819114160e-03 1.1954554757e+00
 2.0472733538e-08 2.0472733538e-08 1.1345604902e+00 1.2971442416e+00 -3.3421258260e-03 1.1950660566e+00
 2.0478005090e-08 2.0478005090e-08 1.1472122149e+00 1.2927005649e+00 -5.0334491711e-03 1.1943342212e+00
 2.0483824946e-08 2.0483824946e-08 1.1611798693e+00 1.2870845197e+00 -6.9848392763e-03 1.1935372814e+00
 2.0491912473e-08 2.0491912473e-08 1.1805899347e+00 1.2779701634e+00 -9.8657683883e-03 1.1924339881e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2672424224e+00 -1.2971170164e-02 1.1913189002e+00
 2.0500284767e-08 2.0500284767e-08 1.2000000000e+00 1.2665403207e+00 -1.3292629270e-02 1.1911116564e+00
 2.0500557500e-08 2.0500557500e-08 1.2000000000e+00 1.2658861442e+00 -1.3569849235e-02 1.1909455728e+00
 2.0500694914e-08 2.0500694914e-08 1.2000000000e+00 1.2655630681e+00 -1.3698930904e-02 1.1908724783e+00
 2.0500832087e-08 2.0500832087e-08 1.2000000000e+00 1.2652441149e+00 -1.3822264890e-02 1.1908047204e+00
 2.0500976561e-08 2.0500976561e-08 1.2000000000e+00 1.2649112613e+00 -1.3947558116e-02 1.1907376010e+00
 2.0501168569e-08 2.0501168569e-08 1.2000000000e+00 1.2644726955e+00 -1.4108538499e-02 1.1906534813e+00
 2.0501486751e-08 2.0501486751e-08 1.2000000000e+00 1.2637528585e+00 -1.4365438563e-02 1.1905231231e+00
 2.0501835768e-08 2.0501835768e-08 1.2000000000e+00 1.2629702994e+00 -1.4637313808e-02 1.1903891582e+00
 2.0502221576e-08 2.0502221576e-08 1.2000000000e+00 1.2621109657e+00 -1.4929728200e-02 1.1902483799e+00
 2.0502657819e-08 2.0502657819e-08 1.2000000000e+00 1.2611440139e+00 -1.5253349054e-02 1.1900954546e+00
 2.0503157745e-08 2.0503157745e-08 1.2000000000e+00 1.2600400194e+00 -1.5617454009e-02 1.1899262086e+00
 2.0503750613e-08 2.0503750613e-08 1.2000000000e+00 1.2587348330e+00 -1.6041578995e-02 1.1897323444e+00
 2.0504478999e-08 2.0504478999e-08 1.2000000000e+00 1.2571360245e+00 -1.6552394436e-02 1.1895033955e+00
 2.0505412508e-08 2.0505412508e-08 1.2000000000e+00 1.2550935252e+00 -1.7191397083e-02 1.1892241522e+00
 2.0506678769e-08 2.0506678769e-08 1.2000000000e+00 1.2523337044e+00 -1.8031229940e-02 1.1888698013e+00
 2.0508547543e-08 2.0508547543e-08 1.2000000000e+00 1.2482815957e+00 -1.9217219557e-02 1.1883951551e+00
 2.0511688019e-08 2.0511688019e-08 1.2000000000e+00 1.2415224982e+00 -2.1080031074e-02 1.1877142377e+00
 2.0517968972e-08 2.0517968972e-08 1.2000000000e+00 1.2281605219e+00 -2.4396360508e-02 1.1867126117e+00
 2.0527858142e-08 2.0527858142e-08 1.2000000000e+00 1.2074285693e+00 -2.8783854575e-02 1.1858454244e+00
 2.0538790089e-08 2.0538790089e-08 1.2000000000e+00 1.1847876833e+00 -3.2805200600e-02 1.1855552006e+00
 2.0549279087e-08 2.0549279087e-08 1.2000000000e+00 1.1632035268e+00 -3.6132037425e-02 1.1856693687e+00
 2.0562158682e-08 2.0562158682e-08 1.2000000000e+00 1.1367209615e+00 -3.9833483055e-02 1.1860447612e+00
 2.0577297338e-08 2.0577297338e-08 1.2000000000e+00 1.1054284922e+00 -4.3980329278e-02 1.1865502298e+00
 2.0590318145e-08 2.0590318145e-08 1.2000000000e+00 1.0782336121e+00 -4.7561029272e-02 1.1869122508e+00
 2.0595770808e-08 2.0595770808e-08 1.2000000000e+00 1.0667430484e+00 -4.9088956679e-02 1.1870295490e+00
 2.0600525364e-08 2.0600525364e-08 1.2000000000e+00 1.0566629021e+00 -5.0448241629e-02 1.1871083560e+00
 2.0604783140e-08 2.0604783140e-08 1.2000000000e+00 1.0475818712e+00 -5.1693560711e-02 1.1871574189e+00
 2.0607674290e-08 2.0607674290e-08 1.2000000000e+00 1.0413840755e+00 -5.2556363548e-02 1.1871784415e+00
 2.0610899222e-08 2.0610899222e-08 1.2000000000e+00 1.0344385889e+00 -5.3537078245e-02 1.1871896517e+00
 2.0613165497e-08 2.0613165497e-08 1.2000000000e+00 1.0295364697e+00 -5.4238546950e-02 1.1871896461e+00
 2.0615733684e-08 2.0615733684e-08 1.2000000000e+00 1.0239590794e+00 -5.5046512293e-02 1.1871816329e+00
 2.0619393754e-08 2.0619393754e-08 1.2000000000e+00 1.0159676490e+00 -5.6223575571e-02 1.1871552262e+00
 2.0622700414e-08 2.0622700414e-08 1.2000000000e+00 1.0087025144e+00 -5.7314286211e-02 1.1871160219e+00
 2.0627653488e-08 2.0627653488e-08 1.2000000000e+00 9.9773456196e-01 -5.9000317729e-02 1.1870295477e+00
 2.0631386605e-08 2.0631386605e-08 1.2000000000e+00 9.8939665187e-01 -6.0314847848e-02 1.1869421168e+00
 2.0637389573e-08 2.0637389573e-08 1.2000000000e+00 9.7585162315e-01 -6.2514572155e-02 1.1867605475e+00
 2.0642194250e-08 2.0642194250e-08 1.2000000000e+00 9.6488131733e-01 -6.4356543422e-02 1.1865782753e+00
 2.0651803606e-08 2.0651803606e-08 1.2000000000e+00 9.4256929613e-01 -6.8282714847e-02 1.1861124753e+00
 2.0659759553e-08 2.0659759553e-08 1.2000000000e+00 9.2369896437e-01 -7.1797739033e-02 1.1856238833e+00
 2.0666834142e-08 2.0666834142e-08 1.2000000000e+00 9.0660319336e-01 -7.5139522775e-02 1.1851118701e+00
 2.0674265428e-08 2.0674265428e-08 1.2000000000e+00 8.8831836301e-01 -7.8881557407e-02 1.1844984655e+00
 2.0682132868e-08 2.0682132868e-08 1.2000000000e+00 8.6859645164e-01 -8.3108520481e-02 1.1837727310e+00
 2.0690650507e-08 2.0690650507e-08 1.2000000000e+00 8.4683655539e-01 -8.7987207751e-02 1.1829157693e+00
 2.0699977339e-08 2.0699977339e-08 1.2000000000e+00 8.2255547465e-01 -9.3663831576e-02 1.1819240439e+00
 2.0710338804e-08 2.0710338804e-08 1.2000000000e+00 7.9508292098e-01 -1.0032085909e-01 1.1808083018e+00
 2.0719539341e-08 2.0719539341e-08 1.2000000000e+00 7.7030482299e-01 -1.0647865780e-01 1.1798502984e+00
 2.0737631465e-08 2.0737631465e-08 1.2000000000e+00 7.2074847674e-01 -1.1895575381e-01 1.1782302783e+00
 2.0750751281e-08 2.0750751281e-08 1.2000000000e+00 6.8425366090e-01 -1.2812145829e-01 1.1773542750e+00
 2.0762946364e-08 2.0762946364e-08 1.2000000000e+00 6.4999845480e-01 -1.3658846800e-01 1.1768074770e+00
 2.0775147663e-08 2.0775147663e-08 1.2000000000e+00 6.1546612306e-01 -1.4490524019e-01 1.1765302046e+00
 2.0786422987e-08 2.0786422987e-08 1.2000000000e+00 5.8336347872e-01 -1.5239203362e-01 1.1765050573e+00
 2.0797036389e-08 2.0797036389e-08 1.2000000000e+00 5.5300752560e-01 -1.5922989394e-01 1.1766659045e+00
 2.0807314818e-08 2.0807314818e-08 1.2000000000e+00 5.2350858086e-01 -1.6563943167e-01 1.1769701622e+00
 2.0817322932e-08 2.0817322932e-08 1.2000000000e+00 4.9471657193e-01 -1.7167021928e-01 1.1773845777e+00
 2.0827139496e-08 2.0827139496e-08 1.2000000000e+00 4.6644590580e-01 -1.7735756770e-01 1.1778976879e+00
 2.0834223741e-08 2.0834223741e-08 1.2000000000e+00 4.4604875856e-01 -1.8130214750e-01 1.1783346116e+00
 2.0841649310e-08 2.0841649310e-08 1.2000000000e+00 4.2469516809e-01 -1.8527230626e-01 1.1788542484e+00
 2.0848760226e-08 2.0848760226e-08 1.2000000000e+00 4.0429166821e-01 -1.8889891546e-01 1.1794122716e+00
 2.0856022321e-08 2.0856022321e-08 1.2000000000e+00 3.8352187179e-01 -1.9240808437e-01 1.1800440076e+00
 2.0863322495e-08 2.0863322495e-08 1.2000000000e+00 3.6273583895e-01 -1.9572027490e-01 1.1807424721e+00
 2.0870764509e-08 2.0870764509e-08 1.2000000000e+00 3.4166953893e-01 -1.9885670510e-01 1.1815200846e+00
 2.0878370629e-08 2.0878370629e-08 1.2000000000e+00 3.2030163445e-01 -2.0179293837e-01 1.1823832402e+00
 2.0886229640e-08 2.0886229640e-08 1.2000000000e+00 2.9844037625e-01 -2.0451996624e-01 1.1833477555e+00
 2.0894476121e-08 2.0894476121e-08 1.2000000000e+00 2.7580058050e-01 -2.0702182219e-01 1.1844396327e+00
 2.0903407695e-08 2.0903407695e-08 1.2000000000e+00 2.5172497773e-01 -2.0928447155e-01 1.1857158618e+00
 2.0913868202e-08 2.0913868202e-08 1.2000000000e+00 2.2431961845e-01 -2.1129202736e-01 1.1873388000e+00
 2.0923023673e-08 2.0923023673e-08 1.2000000000e+00 2.0128075767e-01 -2.1243219859e-01 1.1888796990e+00
 2.0935872048e-08 2.0935872048e-08 1.2000000000e+00 1.7107350746e-01 -2.1296011333e-01 1.1912436503e+00
 2.0947007055e-08 2.0947007055e-08 1.2000000000e+00 1.4749596250e-01 -2.1233792523e-01 1.1934820260e+00
 2.0956802931e-08 2.0956802931e-08 1.2000000000e+00 1.2906646350e-01 -2.1095148413e-01 1.1955716809e+00
 2.0967863295e-08 2.0967863295e-08 1.2000000000e+00 1.1092823818e-01 -2.0849105473e-01 1.1980069063e+00
 2.0976106566e-08 2.0976106566e-08 1.2000000000e+00 9.9131330359e-02 -2.0609407442e-01 1.1998317662e+00
 2.0986584103e-08 2.0986584103e-08 1.2000000000e+00 8.6027706957e-02 -2.0243573246e-01 1.2021119473e+00
 2.0993292052e-08 2.0993292052e-08 1.2000000000e+00 7.8624006956e-02 -1.9977174396e-01 1.2035289563e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.1902727966e-02 -1.9688284879e-01 1.2049023249e+00
 2.1000506646e-08 2.1000506646e-08 1.2000000000e+00 7.1422594372e-02 -1.9665558481e-01 1.2050036647e+00
 2.1001029977e-08 2.1001029977e-08 1.2000000000e+00 7.0929434595e-02 -1.9641977233e-01 1.2051083603e+00
 2.1001593445e-08 2.1001593445e-08 1.2000000000e+00 7.0402244286e-02 -1.9616455641e-01 1.2052208546e+00
 2.1002194398e-08 2.1002194398e-08 1.2000000000e+00 6.9844522105e-02 -1.9589083946e-01 1.2053404693e+00
 2.1002760035e-08 2.1002760035e-08 1.2000000000e+00 6.9323892993e-02 -1.9563177613e-01 1.2054526812e+00
 2.1003374231e-08 2.1003374231e-08 1.2000000000e+00 6.8763299490e-02 -1.9534891000e-01 1.2055741035e+00
 2.1004101266e-08 2.1004101266e-08 1.2000000000e+00 6.8106029455e-02 -1.9501198763e-01 1.2057172590e+00
 2.1005024786e-08 2.1005024786e-08 1.2000000000e+00 6.7280890849e-02 -1.9458077675e-01 1.2058982005e+00
 2.1006297044e-08 2.1006297044e-08 1.2000000000e+00 6.6161790709e-02 -1.9398088699e-01 1.2061458037e+00
 2.1008226076e-08 2.1008226076e-08 1.2000000000e+00 6.4503114106e-02 -1.9305864764e-01 1.2065175147e+00
 2.1011680037e-08 2.1011680037e-08 1.2000000000e+00 6.1644080479e-02 -1.9137044428e-01 1.2071717747e+00
 2.1018587959e-08 2.1018587959e-08 1.2000000000e+00 5.6326025758e-02 -1.8786030423e-01 1.2084363623e+00
 2.1031142831e-08 2.1031142831e-08 1.2000000000e+00 4.7875349234e-02 -1.8107142957e-01 1.2105852971e+00
