 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0003312932e-08 2.0003312932e-08 3.9755188406e-03 -6.7873895565e-05 1.2956724131e-05 1.3891432286e-05 4.1024379018e-05
 2.0004026566e-08 2.0004026566e-08 4.8318788878e-03 -6.9399704021e-05 1.2838695024e-05 1.3732702187e-05 4.2827045434e-05
 2.0004613342e-08 2.0004613342e-08 5.5360101240e-03 -6.9977404964e-05 1.2798778430e-05 1.3679441971e-05 4.3497958587e-05
 2.0005199526e-08 2.0005199526e-08 6.2394315118e-03 -7.0239034733e-05 1.2781198828e-05 1.3657071175e-05 4.3799554719e-05
 2.0005880355e-08 2.0005880355e-08 7.0564257947e-03 -7.0359960652e-05 1.2772448789e-05 1.3646611769e-05 4.3939698094e-05
 2.0006721825e-08 2.0006721825e-08 8.0661899371e-03 -7.0397688807e-05 1.2768789445e-05 1.3642851179e-05 4.3984849706e-05
 2.0007844943e-08 2.0007844943e-08 9.4139311638e-03 -7.0383758599e-05 1.2768154130e-05 1.3643258994e-05 4.3971147968e-05
 2.0009435814e-08 2.0009435814e-08 1.1322976513e-02 -7.0336104202e-05 1.2769139528e-05 1.3646270121e-05 4.3919496771e-05
 2.0011867413e-08 2.0011867413e-08 1.4240895607e-02 -7.0261699355e-05 1.2770782557e-05 1.3651028152e-05 4.3838690331e-05
 2.0016130826e-08 2.0016130826e-08 1.9356991582e-02 -7.0143054847e-05 1.2772949347e-05 1.3658351296e-05 4.3710555606e-05
 2.0024657653e-08 2.0024657653e-08 2.9589183533e-02 -6.9917383869e-05 1.2776769758e-05 1.3671983356e-05 4.3467432130e-05
 2.0030128990e-08 2.0030128990e-08 3.6154787634e-02 -6.9775659502e-05 1.2779303867e-05 1.3680450827e-05 4.3314706193e-05
 2.0036599101e-08 2.0036599101e-08 4.3918920702e-02 -6.9609376088e-05 1.2782396523e-05 1.3690347198e-05 4.3135433748e-05
 2.0042950955e-08 2.0042950955e-08 5.1541145564e-02 -6.9447864626e-05 1.2785544785e-05 1.3699905703e-05 4.2961215501e-05
 2.0049833453e-08 2.0049833453e-08 5.9800144050e-02 -6.9274972420e-05 1.2789073846e-05 1.3710079757e-05 4.2774620165e-05
 2.0057091613e-08 2.0057091613e-08 6.8509935820e-02 -6.9095042121e-05 1.2792936534e-05 1.3720611020e-05 4.2580295897e-05
 2.0064868544e-08 2.0064868544e-08 7.7842253068e-02 -6.8904941603e-05 1.2797246223e-05 1.3731689142e-05 4.2374807550e-05
 2.0073180221e-08 2.0073180221e-08 8.7816265573e-02 -6.8704804948e-05 1.2802061932e-05 1.3743321657e-05 4.2158222652e-05
 2.0082090627e-08 2.0082090627e-08 9.8508752753e-02 -6.8493692361e-05 1.2807483147e-05 1.3755593920e-05 4.1929416568e-05
 2.0091636124e-08 2.0091636124e-08 1.0996334833e-01 -6.8271443492e-05 1.2813611825e-05 1.3768568488e-05 4.1688064433e-05
 2.0101845663e-08 2.0101845663e-08 1.2221479617e-01 -6.8038176249e-05 1.2820566794e-05 1.3782323701e-05 4.1434086987e-05
 2.0111047392e-08 2.0111047392e-08 1.3325687027e-01 -6.7832153972e-05 1.2827256952e-05 1.3794687089e-05 4.1209011145e-05
 2.0122659237e-08 2.0122659237e-08 1.4719108443e-01 -6.7576894644e-05 1.2836199433e-05 1.3810359291e-05 4.0929137115e-05
 2.0133143907e-08 2.0133143907e-08 1.5977268807e-01 -6.7351847535e-05 1.2844937805e-05 1.3824719743e-05 4.0680991160e-05
 2.0143393393e-08 2.0143393393e-08 1.7207207168e-01 -6.7136629748e-05 1.2854100262e-05 1.3839070508e-05 4.0442260133e-05
 2.0154137127e-08 2.0154137127e-08 1.8496455234e-01 -6.6915791402e-05 1.2864387741e-05 1.3854563869e-05 4.0195640931e-05
 2.0165075836e-08 2.0165075836e-08 1.9809100332e-01 -6.6696205595e-05 1.2875692944e-05 1.3870985082e-05 3.9948328692e-05
 2.0176096117e-08 2.0176096117e-08 2.1131534090e-01 -6.6480488959e-05 1.2888024668e-05 1.3888368042e-05 3.9702897354e-05
 2.0187187748e-08 2.0187187748e-08 2.2462529796e-01 -6.6269016647e-05 1.2901487781e-05 1.3906904006e-05 3.9459425951e-05
 2.0198252586e-08 2.0198252586e-08 2.3790310363e-01 -6.6063820847e-05 1.2916088034e-05 1.3926648703e-05 3.9219885185e-05
 2.0209197635e-08 2.0209197635e-08 2.5103716235e-01 -6.5866664656e-05 1.2931808571e-05 1.3947637654e-05 3.8986019492e-05
 2.0219991493e-08 2.0219991493e-08 2.6398979128e-01 -6.5678053992e-05 1.2948691673e-05 1.3969989077e-05 3.8758174291e-05
 2.0231245493e-08 2.0231245493e-08 2.7749459163e-01 -6.5487591826e-05 1.2967869106e-05 1.3995254148e-05 3.8523269609e-05
 2.0240199292e-08 2.0240199292e-08 2.8823915071e-01 -6.5341499886e-05 1.2984611715e-05 1.4017255747e-05 3.8338433451e-05
 2.0258106891e-08 2.0258106891e-08 3.0972826885e-01 -6.5058950908e-05 1.3020888581e-05 1.4064961887e-05 3.7971901457e-05
 2.0270986688e-08 2.0270986688e-08 3.2518402527e-01 -6.4870014711e-05 1.3051430020e-05 1.4105244255e-05 3.7712141438e-05
 2.0282067309e-08 2.0282067309e-08 3.3848077071e-01 -6.4716670601e-05 1.3080767588e-05 1.4144126409e-05 3.7490577600e-05
 2.0293444106e-08 2.0293444106e-08 3.5213292746e-01 -6.4566713238e-05 1.3113564281e-05 1.4187799896e-05 3.7264150054e-05
 2.0304900278e-08 2.0304900278e-08 3.6588033308e-01 -6.4424986974e-05 1.3150028759e-05 1.4236627556e-05 3.7037131648e-05
 2.0315454751e-08 2.0315454751e-08 3.7854570111e-01 -6.4303900242e-05 1.3187255306e-05 1.4286774649e-05 3.6828671274e-05
 2.0325436097e-08 2.0325436097e-08 3.9052331656e-01 -6.4198013717e-05 1.3225881829e-05 1.4339097508e-05 3.6631835365e-05
 2.0337655391e-08 2.0337655391e-08 4.0518646869e-01 -6.4079203063e-05 1.3277599609e-05 1.4409531880e-05 3.6390872560e-05
 2.0348932675e-08 2.0348932675e-08 4.1871920940e-01 -6.3983461204e-05 1.3331154624e-05 1.4482954621e-05 3.6168152946e-05
 2.0358218781e-08 2.0358218781e-08 4.2986253671e-01 -6.3915978391e-05 1.3380132030e-05 1.4550497631e-05 3.5984149721e-05
 2.0362269903e-08 2.0362269903e-08 4.3472388419e-01 -6.3891619311e-05 1.3403709814e-05 1.4583184086e-05 3.5903526407e-05
 2.0370372149e-08 2.0370372149e-08 4.4444657915e-01 -6.3842891029e-05 1.3450969453e-05 1.4648721181e-05 3.5742001392e-05
 2.0373072919e-08 2.0373072919e-08 4.4768750225e-01 -6.3830224533e-05 1.3468283253e-05 1.4672846703e-05 3.5687895580e-05
 2.0378474457e-08 2.0378474457e-08 4.5416934845e-01 -6.3804494523e-05 1.3502819090e-05 1.4720966417e-05 3.5579510021e-05
 2.0381009718e-08 2.0381009718e-08 4.5721166172e-01 -6.3794469480e-05 1.3519933868e-05 1.4744877415e-05 3.5528459206e-05
 2.0386080240e-08 2.0386080240e-08 4.6329628828e-01 -6.3775558019e-05 1.3554723734e-05 1.4793521157e-05 3.5426114140e-05
 2.0390691012e-08 2.0390691012e-08 4.6882921494e-01 -6.3761802714e-05 1.3587916626e-05 1.4840039202e-05 3.5332647903e-05
 2.0399912557e-08 2.0399912557e-08 4.7989506827e-01 -6.3742007516e-05 1.3657877556e-05 1.4938326882e-05 3.5144604101e-05
 2.0401913604e-08 2.0401913604e-08 4.8229632446e-01 -6.3742728962e-05 1.3675303931e-05 1.4962955642e-05 3.5103270425e-05
 2.0405915697e-08 2.0405915697e-08 4.8709883683e-01 -6.3740380797e-05 1.3708621299e-05 1.5009955821e-05 3.5020604709e-05
 2.0413919885e-08 2.0413919885e-08 4.9670386158e-01 -6.3742058490e-05 1.3778132248e-05 1.5108198320e-05 3.4854528963e-05
 2.0415894719e-08 2.0415894719e-08 4.9907366222e-01 -6.3747040135e-05 1.3797340817e-05 1.5135471579e-05 3.4813028792e-05
 2.0419844386e-08 2.0419844386e-08 5.0381326349e-01 -6.3754278781e-05 1.3834700952e-05 1.5188459860e-05 3.4729919022e-05
 2.0427743722e-08 2.0427743722e-08 5.1329246603e-01 -6.3775769391e-05 1.3912651174e-05 1.5299212062e-05 3.4562707218e-05
 2.0431662691e-08 2.0431662691e-08 5.1799522887e-01 -6.3793711995e-05 1.3954705709e-05 1.5359155259e-05 3.4478652104e-05
 2.0439500629e-08 2.0439500629e-08 5.2740075457e-01 -6.3834278788e-05 1.4041222687e-05 1.5482611808e-05 3.4309245380e-05
 2.0443382905e-08 2.0443382905e-08 5.3205948646e-01 -6.3861862078e-05 1.4087575301e-05 1.5548943158e-05 3.4224144720e-05
 2.0451147459e-08 2.0451147459e-08 5.4137695026e-01 -6.3922069843e-05 1.4182871447e-05 1.5685460674e-05 3.4052538834e-05
 2.0453791932e-08 2.0453791932e-08 5.4455031873e-01 -6.3949034390e-05 1.4218321830e-05 1.5736396442e-05 3.3993117246e-05
 2.0459080880e-08 2.0459080880e-08 5.5089705567e-01 -6.4002264998e-05 1.4289145401e-05 1.5838168211e-05 3.3873752517e-05
 2.0461429131e-08 2.0461429131e-08 5.5371495765e-01 -6.4029577336e-05 1.4322281393e-05 1.5885867960e-05 3.3820229126e-05
 2.0462212673e-08 2.0462212673e-08 5.5465520752e-01 -6.4039354288e-05 1.4333648330e-05 1.5902245211e-05 3.3802261894e-05
 2.0462872797e-08 2.0462872797e-08 5.5544735632e-01 -6.4047155574e-05 1.4343054882e-05 1.5915790743e-05 3.3787111098e-05
 2.0463423046e-08 2.0463423046e-08 5.5610765486e-01 -6.4053712285e-05 1.4350918214e-05 1.5927115436e-05 3.3774479783e-05
 2.0464111857e-08 2.0464111857e-08 5.5693422800e-01 -6.4062019041e-05 1.4360803385e-05 1.5941354482e-05 3.3758662323e-05
 2.0464915315e-08 2.0464915315e-08 5.5789837851e-01 -6.4071872357e-05 1.4372406555e-05 1.5958072122e-05 3.3740194830e-05
 2.0465799435e-08 2.0465799435e-08 5.5895932234e-01 -6.4082924607e-05 1.4385271520e-05 1.5976612723e-05 3.3719841517e-05
 2.0466849833e-08 2.0466849833e-08 5.6021979980e-01 -6.4096321564e-05 1.4400683068e-05 1.5998829885e-05 3.3695609766e-05
 2.0468170912e-08 2.0468170912e-08 5.6180509496e-01 -6.4113575390e-05 1.4420261172e-05 1.6027063521e-05 3.3665051855e-05
 2.0469972217e-08 2.0469972217e-08 5.6396666078e-01 -6.4137822791e-05 1.4447304797e-05 1.6066081209e-05 3.3623237948e-05
 2.0472733538e-08 2.0472733538e-08 5.6728024511e-01 -6.4176587916e-05 1.4489532237e-05 1.6127046015e-05 3.3558810834e-05
 2.0478005090e-08 2.0478005090e-08 5.7360610743e-01 -6.4255796172e-05 1.4572660996e-05 1.6247197533e-05 3.3434738827e-05
 2.0483824946e-08 2.0483824946e-08 5.8058993467e-01 -6.4353213394e-05 1.4669215751e-05 1.6387006559e-05 3.3295792287e-05
 2.0491912473e-08 2.0491912473e-08 5.9029496733e-01 -6.4504871788e-05 1.4811262268e-05 1.6593131329e-05 3.3099279418e-05
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -6.4679189006e-05 1.4964183785e-05 1.6815657830e-05 3.2898148650e-05
 2.0500284767e-08 2.0500284767e-08 6.0034172061e-01 -6.4688328795e-05 1.4970589148e-05 1.6825082289e-05 3.2891458533e-05
 2.0500557500e-08 2.0500557500e-08 6.0066900043e-01 -6.4700935849e-05 1.4978563996e-05 1.6836724470e-05 3.2884448723e-05
 2.0500694914e-08 2.0500694914e-08 6.0083389634e-01 -6.4703877336e-05 1.4981247836e-05 1.6840644291e-05 3.2880786557e-05
 2.0500832087e-08 2.0500832087e-08 6.0099850461e-01 -6.4706850125e-05 1.4983956404e-05 1.6844589494e-05 3.2877105572e-05
 2.0500976561e-08 2.0500976561e-08 6.0117187339e-01 -6.4710033560e-05 1.4986828480e-05 1.6848769633e-05 3.2873236785e-05
 2.0501168569e-08 2.0501168569e-08 6.0140228287e-01 -6.4714330263e-05 1.4990656202e-05 1.6854343031e-05 3.2868132354e-05
 2.0501486751e-08 2.0501486751e-08 6.0178410129e-01 -6.4721567120e-05 1.4997005032e-05 1.6863594112e-05 3.2859769280e-05
 2.0501835768e-08 2.0501835768e-08 6.0220292161e-01 -6.4729638953e-05 1.5003978340e-05 1.6873760200e-05 3.2850701703e-05
 2.0502221576e-08 2.0502221576e-08 6.0266589090e-01 -6.4738685853e-05 1.5011701426e-05 1.6885022102e-05 3.2840763607e-05
 2.0502657819e-08 2.0502657819e-08 6.0318938316e-01 -6.4749034842e-05 1.5020456291e-05 1.6897790812e-05 3.2829589016e-05
 2.0503157745e-08 2.0503157745e-08 6.0378929441e-01 -6.4761019228e-05 1.5030522430e-05 1.6912474761e-05 3.2816823312e-05
 2.0503750613e-08 2.0503750613e-08 6.0450073526e-01 -6.4775374530e-05 1.5042509207e-05 1.6929964223e-05 3.2801702375e-05
 2.0504478999e-08 2.0504478999e-08 6.0537479915e-01 -6.4793197126e-05 1.5057311928e-05 1.6951567778e-05 3.2783118696e-05
 2.0505412508e-08 2.0505412508e-08 6.0649500984e-01 -6.4816315537e-05 1.5076407948e-05 1.6979445724e-05 3.2759263143e-05
 2.0506678769e-08 2.0506678769e-08 6.0801452294e-01 -6.4848150707e-05 1.5102535128e-05 1.7017603831e-05 3.2726813031e-05
 2.0508547543e-08 2.0508547543e-08 6.1025705176e-01 -6.4896111115e-05 1.5141561190e-05 1.7074633654e-05 3.2678717561e-05
 2.0511688019e-08 2.0511688019e-08 6.1402562332e-01 -6.4979279523e-05 1.5208373173e-05 1.7172360639e-05 3.2597347012e-05
 2.0517968972e-08 2.0517968972e-08 6.2156276645e-01 -6.5155134676e-05 1.5346521730e-05 1.7374814734e-05 3.2432599535e-05
 2.0527858142e-08 2.0527858142e-08 6.3342977053e-01 -6.5460767778e-05 1.5577589424e-05 1.7714696970e-05 3.2167282745e-05
 2.0538790089e-08 2.0538790089e-08 6.4654810673e-01 -6.5847805509e-05 1.5856028583e-05 1.8126616888e-05 3.1863961449e-05
 2.0549279087e-08 2.0549279087e-08 6.5913490471e-01 -6.6272680223e-05 1.6147903290e-05 1.8561572286e-05 3.1562006112e-05
 2.0562158682e-08 2.0562158682e-08 6.7459041890e-01 -6.6857919323e-05 1.6534590539e-05 1.9143949154e-05 3.1178181148e-05
 2.0577297338e-08 2.0577297338e-08 6.9275680513e-01 -6.7646829688e-05 1.7031886709e-05 1.9906398907e-05 3.0707345661e-05
 2.0590318145e-08 2.0590318145e-08 7.0838177412e-01 -6.8433965273e-05 1.7503264532e-05 2.0647452735e-05 3.0282049675e-05
 2.0595770808e-08 2.0595770808e-08 7.1492496936e-01 -6.8812627670e-05 1.7720438486e-05 2.0995411078e-05 3.0095579838e-05
 2.0600525364e-08 2.0600525364e-08 7.2063043631e-01 -6.9139791559e-05 1.7906756964e-05 2.1299432518e-05 2.9932403795e-05
 2.0604783140e-08 2.0604783140e-08 7.2573976860e-01 -6.9440431811e-05 1.8075079739e-05 2.1578684211e-05 2.9785469591e-05
 2.0607674290e-08 2.0607674290e-08 7.2920914820e-01 -6.9651450167e-05 1.8191336211e-05 2.1774171650e-05 2.9684744054e-05
 2.0610899222e-08 2.0610899222e-08 7.3307906622e-01 -6.9890482071e-05 1.8321524540e-05 2.1996143693e-05 2.9571615599e-05
 2.0613165497e-08 2.0613165497e-08 7.3579859657e-01 -7.0062604746e-05 1.8414040660e-05 2.2155844423e-05 2.9491521435e-05
 2.0615733684e-08 2.0615733684e-08 7.3888042138e-01 -7.0260313930e-05 1.8519197344e-05 2.2339667610e-05 2.9400250759e-05
 2.0619393754e-08 2.0619393754e-08 7.4327250432e-01 -7.0547491019e-05 1.8669657333e-05 2.2607317553e-05 2.9269317929e-05
 2.0622700414e-08 2.0622700414e-08 7.4724049692e-01 -7.0814298754e-05 1.8806819225e-05 2.2856309881e-05 2.9149971460e-05
 2.0627653488e-08 2.0627653488e-08 7.5318418597e-01 -7.1223680751e-05 1.9012486637e-05 2.3240388256e-05 2.8969607689e-05
 2.0631386605e-08 2.0631386605e-08 7.5766392652e-01 -7.1543392631e-05 1.9168699806e-05 2.3541352028e-05 2.8832142647e-05
 2.0637389573e-08 2.0637389573e-08 7.6486748701e-01 -7.2069859985e-05 1.9417477398e-05 2.4042063624e-05 2.8609120831e-05
 2.0642194250e-08 2.0642194250e-08 7.7063310022e-01 -7.2508123208e-05 1.9615816553e-05 2.4462621979e-05 2.8428486565e-05
 2.0651803606e-08 2.0651803606e-08 7.8216432663e-01 -7.3412806709e-05 1.9997760690e-05 2.5350479412e-05 2.8063368520e-05
 2.0659759553e-08 2.0659759553e-08 7.9171146346e-01 -7.4205135586e-05 2.0298651240e-05 2.6149001931e-05 2.7756284358e-05
 2.0666834142e-08 2.0666834142e-08 8.0020096987e-01 -7.4939370425e-05 2.0546061879e-05 2.6911939028e-05 2.7480171479e-05
 2.0674265428e-08 2.0674265428e-08 8.0911851419e-01 -7.5733269796e-05 2.0774246020e-05 2.7769582292e-05 2.7188243456e-05
 2.0682132868e-08 2.0682132868e-08 8.1855944116e-01 -7.6600241265e-05 2.0970360374e-05 2.8751134619e-05 2.6877548251e-05
 2.0690650507e-08 2.0690650507e-08 8.2878060881e-01 -7.7567886647e-05 2.1113880472e-05 2.9912839832e-05 2.6539968328e-05
 2.0699977339e-08 2.0699977339e-08 8.3997280670e-01 -7.8658845195e-05 2.1164266836e-05 3.1323415243e-05 2.6169965101e-05
 2.0710338804e-08 2.0710338804e-08 8.5240656465e-01 -7.9904335855e-05 2.1050633266e-05 3.3092461281e-05 2.5760043283e-05
 2.0719539341e-08 2.0719539341e-08 8.6344720906e-01 -8.1037938383e-05 2.0761433913e-05 3.4876566778e-05 2.5398739649e-05
 2.0737631465e-08 2.0737631465e-08 8.8515775808e-01 -8.3302348968e-05 1.9509600042e-05 3.9093327911e-05 2.4698222932e-05
 2.0750751281e-08 2.0750751281e-08 9.0090153681e-01 -8.4977406041e-05 1.7893749134e-05 4.2875522130e-05 2.4206936623e-05
 2.0762946364e-08 2.0762946364e-08 9.1553563716e-01 -8.6532832911e-05 1.5735695121e-05 4.7029731373e-05 2.3766208193e-05
 2.0775147663e-08 2.0775147663e-08 9.3017719517e-01 -8.8074697355e-05 1.2857260431e-05 5.1874754991e-05 2.3341483640e-05
 2.0786422987e-08 2.0786422987e-08 9.4370758384e-01 -8.9477391129e-05 9.4969927645e-06 5.7012780359e-05 2.2966419632e-05
 2.0797036389e-08 2.0797036389e-08 9.5644366695e-01 -9.0770598599e-05 5.6811440953e-06 6.2458376083e-05 2.2629879968e-05
 2.0807314818e-08 2.0807314818e-08 9.6877778156e-01 -9.1992479792e-05 1.3598878053e-06 6.8311668914e-05 2.2319724544e-05
 2.0817322932e-08 2.0817322932e-08 9.8078751847e-01 -9.3148481372e-05 -3.4517249067e-06 7.4565722832e-05 2.2033284839e-05
 2.0827139496e-08 2.0827139496e-08 9.9256739471e-01 -9.4246165792e-05 -8.7550549190e-06 8.1232366951e-05 2.1767655074e-05
 2.0834223741e-08 2.0834223741e-08 1.0010684892e+00 -9.5009562217e-05 -1.2943903337e-05 8.6365174263e-05 2.1587092532e-05
 2.0841649310e-08 2.0841649310e-08 1.0099791723e+00 -9.5791166426e-05 -1.7653968451e-05 9.2038644419e-05 2.1405291656e-05
 2.0848760226e-08 2.0848760226e-08 1.0185122718e+00 -9.6517279652e-05 -2.2470250759e-05 9.7747345687e-05 2.1238985868e-05
 2.0856022321e-08 2.0856022321e-08 1.0272267848e+00 -9.7235644080e-05 -2.7694760891e-05 1.0385195849e-04 2.1077247567e-05
 2.0863322495e-08 2.0863322495e-08 1.0359869945e+00 -9.7933345783e-05 -3.3254754532e-05 1.1026396821e-04 2.0922933134e-05
 2.0870764509e-08 2.0870764509e-08 1.0449174103e+00 -9.8619099296e-05 -3.9236629715e-05 1.1708052092e-04 2.0774009061e-05
 2.0878370629e-08 2.0878370629e-08 1.0540447549e+00 -9.9293162894e-05 -4.5673323314e-05 1.2433492672e-04 2.0630360409e-05
 2.0886229640e-08 2.0886229640e-08 1.0634755680e+00 -9.9961208871e-05 -5.2661863827e-05 1.3213110549e-04 2.0490768070e-05
 2.0894476121e-08 2.0894476121e-08 1.0733713448e+00 -1.0063139634e-04 -6.0358414861e-05 1.4063500030e-04 2.0353611705e-05
 2.0903407695e-08 2.0903407695e-08 1.0840892344e+00 -1.0132238933e-04 -6.9107335784e-05 1.5021317918e-04 2.0215346680e-05
 2.0913868202e-08 2.0913868202e-08 1.0966418429e+00 -1.0208747752e-04 -7.9889900825e-05 1.6191005574e-04 2.0066123282e-05
 2.0923023673e-08 2.0923023673e-08 1.1076284077e+00 -1.0271226581e-04 -8.9796905878e-05 1.7256015823e-04 1.9947814081e-05
 2.0935872048e-08 2.0935872048e-08 1.1230464575e+00 -1.0353873530e-04 -1.0441656576e-04 1.8815814136e-04 1.9795960259e-05
 2.0947007055e-08 2.0947007055e-08 1.1364084666e+00 -1.0419273336e-04 -1.1775958806e-04 2.0227083030e-04 1.9680291604e-05
 2.0956802931e-08 2.0956802931e-08 1.1481635174e+00 -1.0472534854e-04 -1.3000433983e-04 2.1513884435e-04 1.9589644450e-05
 2.0967863295e-08 2.0967863295e-08 1.1614359539e+00 -1.0529081110e-04 -1.4438563055e-04 2.3017876994e-04 1.9496472112e-05
 2.0976106566e-08 2.0976106566e-08 1.1713278795e+00 -1.0567908705e-04 -1.5548712927e-04 2.4173025980e-04 1.9434756878e-05
 2.0986584103e-08 2.0986584103e-08 1.1839009241e+00 -1.0614808919e-04 -1.7005684040e-04 2.5684112705e-04 1.9362602865e-05
 2.0993292052e-08 2.0993292052e-08 1.1919504620e+00 -1.0642469945e-04 -1.7965659941e-04 2.6675854362e-04 1.9321555536e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0669119700e-04 -1.8946300252e-04 2.7686982632e-04 1.9283173472e-05
 2.1000506646e-08 2.1000506646e-08 1.2000000000e+00 -2.7216193413e-06 -2.3094751141e-04 2.2124894955e-04 1.2420858437e-05
 2.1001029977e-08 2.1001029977e-08 1.2000000000e+00 -1.4207492118e-06 -2.2917843671e-04 2.2366291417e-04 6.9367178511e-06
 2.1001593445e-08 2.1001593445e-08 1.2000000000e+00 -6.6697003464e-07 -2.2795581164e-04 2.2532214886e-04 3.3008510651e-06
 2.1002194398e-08 2.1002194398e-08 1.2000000000e+00 -2.6828797581e-07 -2.2728748963e-04 2.2624434611e-04 1.3115159228e-06
 2.1002760035e-08 2.1002760035e-08 1.2000000000e+00 -9.8705779277e-08 -2.2700901725e-04 2.2663275394e-04 4.7499863660e-07
 2.1003374231e-08 2.1003374231e-08 1.2000000000e+00 -2.3267066583e-08 -2.2688809182e-04 2.2680101943e-04 1.1034610221e-07
 2.1004101266e-08 2.1004101266e-08 1.2000000000e+00 5.2452740341e-09 -2.2684287081e-04 2.2686333337e-04 -2.5709491624e-08
 2.1005024786e-08 2.1005024786e-08 1.2000000000e+00 1.0486358091e-08 -2.2683457904e-04 2.2687456733e-04 -5.0477794814e-08
 2.1006297044e-08 2.1006297044e-08 1.2000000000e+00 6.5409952359e-09 -2.2684089287e-04 2.2686581325e-04 -3.1463323712e-08
 2.1008226076e-08 2.1008226076e-08 1.2000000000e+00 1.7144793436e-09 -2.2684862385e-04 2.2685515939e-04 -8.2505345887e-09
 2.1011680037e-08 2.1011680037e-08 1.2000000000e+00 -4.5858670820e-10 -2.2685210739e-04 2.2685035747e-04 2.2086397756e-09
 2.1018587959e-08 2.1018587959e-08 1.2000000000e+00 -3.5613517094e-10 -2.2685194207e-04 2.2685058230e-04 1.7160079902e-09
 2.1031142831e-08 2.1031142831e-08 1.2000000000e+00 -2.6928606925e-11 -2.2685141439e-04 2.2685131044e-04 1.3088389623e-10
 2.1041328842e-08 2.1041328842e-08 1.2000000000e+00 5.6997361641e-12 -2.2685136286e-04 2.2685138340e-04 -2.6245418669e-11
 2.1051626862e-08 2.1051626862e-08 1.2000000000e+00 1.7535927566e-12 -2.2685136921e-04 2.2685137470e-04 -7.2441452930e-12
 2.1063216243e-08 2.1063216243e-08 1.2000000000e+00 2.0696959079e-14 -2.2685137199e-04 2.2685137086e-04 1.1003467992e-12
 2.1075488829e-08 2.1075488829e-08 1.2000000000e+00 -5.4257083398e-14 -2.2685137210e-04 2.2685137070e-04 1.4612847289e-12
 2.1088587208e-08 2.1088587208e-08 1.2000000000e+00 -6.9277355380e-15 -2.2685137203e-04 2.2685137080e-04 1.2333335018e-12
 2.1102837007e-08 2.1102837007e-08 1.2000000000e+00 8.4671639409e-16 -2.2685137201e-04 2.2685137082e-04 1.1959214718e-12
 2.1118239039e-08 2.1118239039e-08 1.2000000000e+00 2.6842807893e-16 -2.2685137202e-04 2.2685137082e-04 1.1986940305e-12
 2.1134578292e-08 2.1134578292e-08 1.2000000000e+00 2.7581914416e-18 -2.2685137202e-04 2.2685137082e-04 1.1999950138e-12
 2.1152047203e-08 2.1152047203e-08 1.2000000000e+00 -1.3302709891e-17 -2.2685137202e-04 2.2685137082e-04 1.2000388481e-12
 2.1170967170e-08 2.1170967170e-08 1.2000000000e+00 -4.3061112221e-18 -2.2685137202e-04 2.2685137082e-04 1.2000070603e-12
 2.1191719500e-08 2.1191719500e-08 1.2000000000e+00 -4.4283910255e-18 -2.2685137202e-04 2.2685137082e-04 1.2000105960e-12
 2.1214823239e-08 2.1214823239e-08 1.2000000000e+00 -1.5535506169e-18 -2.2685137202e-04 2.2685137082e-04 1.2000027410e-12
