 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1277047715e-07 1.1277047715e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1284559697e-07 1.1284559697e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1288897694e-07 1.1288897694e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1293660034e-07 1.1293660034e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1299156866e-07 1.1299156866e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1303321091e-07 1.1303321091e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1305705139e-07 1.1305705139e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1307993522e-07 1.1307993522e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1310256739e-07 1.1310256739e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1313688407e-07 1.1313688407e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1317512885e-07 1.1317512885e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1321848810e-07 1.1321848810e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1326199313e-07 1.1326199313e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1331989441e-07 1.1331989441e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1336300768e-07 1.1336300768e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1340673245e-07 1.1340673245e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1345071228e-07 1.1345071228e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1349150715e-07 1.1349150715e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1352716840e-07 1.1352716840e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1355925917e-07 1.1355925917e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1358478280e-07 1.1358478280e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1361022162e-07 1.1361022162e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1363873754e-07 1.1363873754e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1366777122e-07 1.1366777122e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1369982716e-07 1.1369982716e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1373758357e-07 1.1373758357e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1378399319e-07 1.1378399319e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1383837169e-07 1.1383837169e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1389347770e-07 1.1389347770e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1396036791e-07 1.1396036791e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1398552401e-07 1.1398552401e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1401234104e-07 1.1401234104e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1403891060e-07 1.1403891060e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1406810539e-07 1.1406810539e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1410204809e-07 1.1410204809e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1414237299e-07 1.1414237299e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1417647573e-07 1.1417647573e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1420969535e-07 1.1420969535e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1424474183e-07 1.1424474183e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1428327249e-07 1.1428327249e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1432785793e-07 1.1432785793e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1438105701e-07 1.1438105701e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1444619080e-07 1.1444619080e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1452824213e-07 1.1452824213e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1463548318e-07 1.1463548318e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1471408814e-07 1.1471408814e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1487129807e-07 1.1487129807e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1499334994e-07 1.1499334994e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1510905966e-07 1.1510905966e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1524280933e-07 1.1524280933e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1538996101e-07 1.1538996101e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1555281407e-07 1.1555281407e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1573947237e-07 1.1573947237e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1595749095e-07 1.1595749095e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1621752618e-07 1.1621752618e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1653720102e-07 1.1653720102e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1694595146e-07 1.1694595146e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1749782098e-07 1.1749782098e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1830622745e-07 1.1830622745e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1915311372e-07 1.1915311372e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.2000873624e-07 1.2000873624e-07 1.1994758255e+00 1.2000000000e+00 -2.2809613967e-04
 1.2001523639e-07 1.2001523639e-07 1.1990858166e+00 1.2000000000e+00 -2.2757593685e-04
 1.2001672581e-07 1.2001672581e-07 1.1989964512e+00 1.2000000000e+00 -2.2746788648e-04
 1.2001834391e-07 1.2001834391e-07 1.1988993657e+00 1.2000000000e+00 -2.2734929679e-04
 1.2002007893e-07 1.2002007893e-07 1.1987952640e+00 1.2000000000e+00 -2.2722060957e-04
 1.2002354899e-07 1.2002354899e-07 1.1985870606e+00 1.2000000000e+00 -2.2696197275e-04
 1.2002677274e-07 1.2002677274e-07 1.1983936356e+00 1.2000000000e+00 -2.2672156176e-04
 1.2003092363e-07 1.2003092363e-07 1.1981445821e+00 1.2000000000e+00 -2.2641227139e-04
 1.2003799407e-07 1.2003799407e-07 1.1977203561e+00 1.2000000000e+00 -2.2588597346e-04
 1.2005213493e-07 1.2005213493e-07 1.1968719040e+00 1.2000000000e+00 -2.2483506447e-04
 1.2007718206e-07 1.2007718206e-07 1.1953690764e+00 1.2000000000e+00 -2.2297908872e-04
 1.2010510710e-07 1.2010510710e-07 1.1936935739e+00 1.2000000000e+00 -2.2091810014e-04
 1.2013537776e-07 1.2013537776e-07 1.1918773344e+00 1.2000000000e+00 -2.1869382133e-04
 1.2016845496e-07 1.2016845496e-07 1.1898927024e+00 1.2000000000e+00 -2.1627502572e-04
 1.2020345070e-07 1.2020345070e-07 1.1877929579e+00 1.2000000000e+00 -2.1372926686e-04
 1.2023859453e-07 1.2023859453e-07 1.1856843281e+00 1.2000000000e+00 -2.1118655362e-04
 1.2027762348e-07 1.2027762348e-07 1.1833425914e+00 1.2000000000e+00 -2.0837900649e-04
 1.2032203358e-07 1.2032203358e-07 1.1806779853e+00 1.2000000000e+00 -2.0520522220e-04
 1.2036973569e-07 1.2036973569e-07 1.1778158586e+00 1.2000000000e+00 -2.0182095953e-04
 1.2037885733e-07 1.2037885733e-07 1.1772685604e+00 1.2000000000e+00 -2.0117673405e-04
 1.2039344022e-07 1.2039344022e-07 1.1763935868e+00 1.2000000000e+00 -2.0014877695e-04
 1.2040719497e-07 1.2040719497e-07 1.1755683019e+00 1.2000000000e+00 -1.9918140418e-04
 1.2041886555e-07 1.2041886555e-07 1.1748680668e+00 1.2000000000e+00 -1.9836229178e-04
 1.2042930714e-07 1.2042930714e-07 1.1742415716e+00 1.2000000000e+00 -1.9763074714e-04
 1.2044159460e-07 1.2044159460e-07 1.1735043241e+00 1.2000000000e+00 -1.9677146427e-04
 1.2045340977e-07 1.2045340977e-07 1.1727954141e+00 1.2000000000e+00 -1.9594682624e-04
 1.2045899254e-07 1.2045899254e-07 1.1724604475e+00 1.2000000000e+00 -1.9555772814e-04
 1.2046192684e-07 1.2046192684e-07 1.1722843898e+00 1.2000000000e+00 -1.9535336112e-04
 1.2046336812e-07 1.2046336812e-07 1.1721979125e+00 1.2000000000e+00 -1.9525301460e-04
 1.2046404107e-07 1.2046404107e-07 1.1721575358e+00 1.2000000000e+00 -1.9520617034e-04
 1.2046464930e-07 1.2046464930e-07 1.1721210422e+00 1.2000000000e+00 -1.9516383565e-04
 1.2046566354e-07 1.2046566354e-07 1.1720601874e+00 1.2000000000e+00 -1.9509324993e-04
 1.2046669822e-07 1.2046669822e-07 1.1719981067e+00 1.2000000000e+00 -1.9502125422e-04
 1.2046792665e-07 1.2046792665e-07 1.1719244010e+00 1.2000000000e+00 -1.9493579279e-04
 1.2046950318e-07 1.2046950318e-07 1.1718298089e+00 1.2000000000e+00 -1.9482613885e-04
 1.2047172305e-07 1.2047172305e-07 1.1716966171e+00 1.2000000000e+00 -1.9467178684e-04
 1.2047544495e-07 1.2047544495e-07 1.1714733032e+00 1.2000000000e+00 -1.9441312082e-04
 1.2048288874e-07 1.2048288874e-07 1.1710266755e+00 1.2000000000e+00 -1.9389626166e-04
 1.2049144437e-07 1.2049144437e-07 1.1705133377e+00 1.2000000000e+00 -1.9330298140e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.9271053440e-04
 1.2050030358e-07 1.2050030358e-07 1.1699817849e+00 1.2000000000e+00 -1.9268953505e-04
 1.2050059142e-07 1.2050059142e-07 1.1699645150e+00 1.2000000000e+00 -1.9266961152e-04
 1.2050073406e-07 1.2050073406e-07 1.1699559563e+00 1.2000000000e+00 -1.9265974177e-04
 1.2050087634e-07 1.2050087634e-07 1.1699474194e+00 1.2000000000e+00 -1.9264989750e-04
 1.2050102731e-07 1.2050102731e-07 1.1699383617e+00 1.2000000000e+00 -1.9263945288e-04
 1.2050123098e-07 1.2050123098e-07 1.1699261410e+00 1.2000000000e+00 -1.9262536136e-04
 1.2050155518e-07 1.2050155518e-07 1.1699066892e+00 1.2000000000e+00 -1.9260293286e-04
 1.2050191162e-07 1.2050191162e-07 1.1698853026e+00 1.2000000000e+00 -1.9257827480e-04
 1.2050230709e-07 1.2050230709e-07 1.1698615746e+00 1.2000000000e+00 -1.9255091883e-04
 1.2050275534e-07 1.2050275534e-07 1.1698346794e+00 1.2000000000e+00 -1.9251991365e-04
 1.2050327137e-07 1.2050327137e-07 1.1698037175e+00 1.2000000000e+00 -1.9248422311e-04
 1.2050388658e-07 1.2050388658e-07 1.1697668053e+00 1.2000000000e+00 -1.9244167754e-04
 1.2050464750e-07 1.2050464750e-07 1.1697211499e+00 1.2000000000e+00 -1.9238906033e-04
 1.2050563174e-07 1.2050563174e-07 1.1696620955e+00 1.2000000000e+00 -1.9232101078e-04
 1.2050698487e-07 1.2050698487e-07 1.1695809075e+00 1.2000000000e+00 -1.9222747424e-04
 1.2050902575e-07 1.2050902575e-07 1.1694584550e+00 1.2000000000e+00 -1.9208643644e-04
 1.2051256623e-07 1.2051256623e-07 1.1692460261e+00 1.2000000000e+00 -1.9184187873e-04
 1.2051964719e-07 1.2051964719e-07 1.1688211684e+00 1.2000000000e+00 -1.9135319209e-04
 1.2052987732e-07 1.2052987732e-07 1.1682073610e+00 1.2000000000e+00 -1.9064817857e-04
 1.2054096569e-07 1.2054096569e-07 1.1675420587e+00 1.2000000000e+00 -1.8988536709e-04
 1.2055305251e-07 1.2055305251e-07 1.1668168491e+00 1.2000000000e+00 -1.8905546699e-04
 1.2056675227e-07 1.2056675227e-07 1.1659948641e+00 1.2000000000e+00 -1.8811683928e-04
 1.2058278575e-07 1.2058278575e-07 1.1650328548e+00 1.2000000000e+00 -1.8702104302e-04
 1.2059074555e-07 1.2059074555e-07 1.1645552669e+00 1.2000000000e+00 -1.8647812833e-04
 1.2059856775e-07 1.2059856775e-07 1.1640859352e+00 1.2000000000e+00 -1.8594530652e-04
 1.2060202170e-07 1.2060202170e-07 1.1638786980e+00 1.2000000000e+00 -1.8571025764e-04
 1.2060477856e-07 1.2060477856e-07 1.1637132862e+00 1.2000000000e+00 -1.8552274547e-04
 1.2060713154e-07 1.2060713154e-07 1.1635721078e+00 1.2000000000e+00 -1.8536277340e-04
 1.2060940173e-07 1.2060940173e-07 1.1634358964e+00 1.2000000000e+00 -1.8520848973e-04
 1.2061184475e-07 1.2061184475e-07 1.1632893153e+00 1.2000000000e+00 -1.8504252644e-04
 1.2061501008e-07 1.2061501008e-07 1.1630993951e+00 1.2000000000e+00 -1.8482759521e-04
 1.2061904757e-07 1.2061904757e-07 1.1628571458e+00 1.2000000000e+00 -1.8455361035e-04
 1.2062337079e-07 1.2062337079e-07 1.1625977523e+00 1.2000000000e+00 -1.8426044253e-04
 1.2062738646e-07 1.2062738646e-07 1.1623568124e+00 1.2000000000e+00 -1.8398832303e-04
 1.2063125734e-07 1.2063125734e-07 1.1621245597e+00 1.2000000000e+00 -1.8372619020e-04
 1.2063534642e-07 1.2063534642e-07 1.1618792146e+00 1.2000000000e+00 -1.8344946726e-04
 1.2064058261e-07 1.2064058261e-07 1.1615650433e+00 1.2000000000e+00 -1.8309539605e-04
 1.2064799955e-07 1.2064799955e-07 1.1611200268e+00 1.2000000000e+00 -1.8259440123e-04
 1.2065822741e-07 1.2065822741e-07 1.1605063556e+00 1.2000000000e+00 -1.8190457353e-04
 1.2067062318e-07 1.2067062318e-07 1.1597626094e+00 1.2000000000e+00 -1.8107014032e-04
 1.2068685600e-07 1.2068685600e-07 1.1587886403e+00 1.2000000000e+00 -1.7998008567e-04
 1.2070386629e-07 1.2070386629e-07 1.1577680229e+00 1.2000000000e+00 -1.7884107801e-04
 1.2072073297e-07 1.2072073297e-07 1.1567560215e+00 1.2000000000e+00 -1.7771497837e-04
 1.2073911315e-07 1.2073911315e-07 1.1556532112e+00 1.2000000000e+00 -1.7649156903e-04
 1.2075796128e-07 1.2075796128e-07 1.1545223230e+00 1.2000000000e+00 -1.7524106352e-04
 1.2077845055e-07 1.2077845055e-07 1.1532929673e+00 1.2000000000e+00 -1.7388633560e-04
 1.2080216338e-07 1.2080216338e-07 1.1518701969e+00 1.2000000000e+00 -1.7232453679e-04
 1.2083009557e-07 1.2083009557e-07 1.1501942657e+00 1.2000000000e+00 -1.7049320310e-04
 1.2086477667e-07 1.2086477667e-07 1.1481133998e+00 1.2000000000e+00 -1.6823200007e-04
 1.2089425131e-07 1.2089425131e-07 1.1463449211e+00 1.2000000000e+00 -1.6632125791e-04
 1.2092308493e-07 1.2092308493e-07 1.1446149044e+00 1.2000000000e+00 -1.6446187490e-04
 1.2093629465e-07 1.2093629465e-07 1.1438223211e+00 1.2000000000e+00 -1.6361326341e-04
 1.2094754232e-07 1.2094754232e-07 1.1431474608e+00 1.2000000000e+00 -1.6289230775e-04
 1.2096301929e-07 1.2096301929e-07 1.1422188428e+00 1.2000000000e+00 -1.6190268411e-04
 1.2097396207e-07 1.2097396207e-07 1.1415622760e+00 1.2000000000e+00 -1.6120467630e-04
 1.2098461357e-07 1.2098461357e-07 1.1409231860e+00 1.2000000000e+00 -1.6052659675e-04
 1.2099230678e-07 1.2099230678e-07 1.1404615930e+00 1.2000000000e+00 -1.6003767041e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.5954943893e-04
 1.2100055310e-07 1.2100055310e-07 1.1399668143e+00 1.2000000000e+00 -1.5951438192e-04
 1.2100112385e-07 1.2100112385e-07 1.1399325690e+00 1.2000000000e+00 -1.5947817497e-04
 1.2100173217e-07 1.2100173217e-07 1.1398960698e+00 1.2000000000e+00 -1.5943960692e-04
 1.2100238639e-07 1.2100238639e-07 1.1398568165e+00 1.2000000000e+00 -1.5939813339e-04
 1.2100297502e-07 1.2100297502e-07 1.1398214991e+00 1.2000000000e+00 -1.5936082276e-04
 1.2100361727e-07 1.2100361727e-07 1.1397829638e+00 1.2000000000e+00 -1.5932011739e-04
 1.2100438486e-07 1.2100438486e-07 1.1397369083e+00 1.2000000000e+00 -1.5927147475e-04
 1.2100537805e-07 1.2100537805e-07 1.1396773167e+00 1.2000000000e+00 -1.5920854594e-04
 1.2100679177e-07 1.2100679177e-07 1.1395924935e+00 1.2000000000e+00 -1.5911899252e-04
 1.2100905559e-07 1.2100905559e-07 1.1394566644e+00 1.2000000000e+00 -1.5897563768e-04
 1.2101358323e-07 1.2101358323e-07 1.1391850062e+00 1.2000000000e+00 -1.5868910869e-04
 1.2102263851e-07 1.2102263851e-07 1.1386416897e+00 1.2000000000e+00 -1.5811677375e-04
 1.2103760523e-07 1.2103760523e-07 1.1377436861e+00 1.2000000000e+00 -1.5717292254e-04
 1.2106013050e-07 1.2106013050e-07 1.1363921701e+00 1.2000000000e+00 -1.5575737697e-04
 1.2108409344e-07 1.2108409344e-07 1.1349543938e+00 1.2000000000e+00 -1.5425805022e-04
 1.2111267991e-07 1.2111267991e-07 1.1332392055e+00 1.2000000000e+00 -1.5247830645e-04
 1.2114389179e-07 1.2114389179e-07 1.1313664928e+00 1.2000000000e+00 -1.5054615161e-04
 1.2118046574e-07 1.2118046574e-07 1.1291720558e+00 1.2000000000e+00 -1.4829676186e-04
 1.2122191365e-07 1.2122191365e-07 1.1266851808e+00 1.2000000000e+00 -1.4576683577e-04
 1.2126788344e-07 1.2126788344e-07 1.1239269938e+00 1.2000000000e+00 -1.4298486101e-04
 1.2131965914e-07 1.2131965914e-07 1.1208204513e+00 1.2000000000e+00 -1.3988180351e-04
 1.2138105676e-07 1.2138105676e-07 1.1171365945e+00 1.2000000000e+00 -1.3624381568e-04
 1.2145552227e-07 1.2145552227e-07 1.1126686638e+00 1.2000000000e+00 -1.3189257304e-04
 1.2155319225e-07 1.2155319225e-07 1.1068084652e+00 1.2000000000e+00 -1.2628750684e-04
 1.2163128860e-07 1.2163128860e-07 1.1021226841e+00 1.2000000000e+00 -1.2188958474e-04
 1.2169667847e-07 1.2169667847e-07 1.0981992918e+00 1.2000000000e+00 -1.1826493141e-04
 1.2174951361e-07 1.2174951361e-07 1.0950291834e+00 1.2000000000e+00 -1.1537484847e-04
 1.2183991404e-07 1.2183991404e-07 1.0896051577e+00 1.2000000000e+00 -1.1051058707e-04
 1.2192104919e-07 1.2192104919e-07 1.0847370484e+00 1.2000000000e+00 -1.0623204009e-04
 1.2200425268e-07 1.2200425268e-07 1.0797448394e+00 1.2000000000e+00 -1.0193074118e-04
 1.2209252527e-07 1.2209252527e-07 1.0744484840e+00 1.2000000000e+00 -9.7463708070e-05
 1.2219123150e-07 1.2219123150e-07 1.0685261100e+00 1.2000000000e+00 -9.2587126982e-05
 1.2223963621e-07 1.2223963621e-07 1.0656218272e+00 1.2000000000e+00 -9.0241671388e-05
 1.2228989979e-07 1.2228989979e-07 1.0626060128e+00 1.2000000000e+00 -8.7838466828e-05
 1.2233219544e-07 1.2233219544e-07 1.0600682738e+00 1.2000000000e+00 -8.5841824664e-05
 1.2236966610e-07 1.2236966610e-07 1.0578200341e+00 1.2000000000e+00 -8.4092580370e-05
 1.2240843864e-07 1.2240843864e-07 1.0554936818e+00 1.2000000000e+00 -8.2302052573e-05
 1.2245219571e-07 1.2245219571e-07 1.0528682574e+00 1.2000000000e+00 -8.0305242288e-05
 1.2251180985e-07 1.2251180985e-07 1.0492914091e+00 1.2000000000e+00 -7.7625799392e-05
 1.2257283809e-07 1.2257283809e-07 1.0456297143e+00 1.2000000000e+00 -7.4932021383e-05
 1.2262019739e-07 1.2262019739e-07 1.0427881563e+00 1.2000000000e+00 -7.2876088859e-05
 1.2266443297e-07 1.2266443297e-07 1.0401340218e+00 1.2000000000e+00 -7.0983149683e-05
 1.2270877988e-07 1.2270877988e-07 1.0374732071e+00 1.2000000000e+00 -6.9112119575e-05
 1.2275520641e-07 1.2275520641e-07 1.0346876155e+00 1.2000000000e+00 -6.7182087067e-05
 1.2280766551e-07 1.2280766551e-07 1.0315400691e+00 1.2000000000e+00 -6.5036808754e-05
 1.2287032314e-07 1.2287032314e-07 1.0277806117e+00 1.2000000000e+00 -6.2524139065e-05
 1.2294079382e-07 1.2294079382e-07 1.0235523711e+00 1.2000000000e+00 -5.9763124736e-05
 1.2301171402e-07 1.2301171402e-07 1.0192971586e+00 1.2000000000e+00 -5.7054362113e-05
 1.2303423413e-07 1.2303423413e-07 1.0179459523e+00 1.2000000000e+00 -5.6208909375e-05
 1.2305896439e-07 1.2305896439e-07 1.0164621363e+00 1.2000000000e+00 -5.5288729738e-05
 1.2307951030e-07 1.2307951030e-07 1.0152293821e+00 1.2000000000e+00 -5.4530794322e-05
 1.2309443263e-07 1.2309443263e-07 1.0143340420e+00 1.2000000000e+00 -5.3984041134e-05
 1.2310687843e-07 1.2310687843e-07 1.0135872940e+00 1.2000000000e+00 -5.3530432712e-05
 1.2312025383e-07 1.2312025383e-07 1.0127847703e+00 1.2000000000e+00 -5.3045384758e-05
 1.2313425200e-07 1.2313425200e-07 1.0119448798e+00 1.2000000000e+00 -5.2540462346e-05
 1.2315949438e-07 1.2315949438e-07 1.0104303370e+00 1.2000000000e+00 -5.1636972177e-05
 1.2319069143e-07 1.2319069143e-07 1.0085585144e+00 1.2000000000e+00 -5.0532839734e-05
 1.2322680830e-07 1.2322680830e-07 1.0063915019e+00 1.2000000000e+00 -4.9271866399e-05
 1.2327016313e-07 1.2327016313e-07 1.0037902122e+00 1.2000000000e+00 -4.7782746001e-05
 1.2332304311e-07 1.2332304311e-07 1.0006174134e+00 1.2000000000e+00 -4.6002832634e-05
 1.2337753657e-07 1.2337753657e-07 9.9734780594e-01 1.2000000000e+00 -4.4210541288e-05
 1.2344059684e-07 1.2344059684e-07 9.9356418936e-01 1.2000000000e+00 -4.2189769934e-05
 1.2352010328e-07 1.2352010328e-07 9.8879380346e-01 1.2000000000e+00 -3.9723676374e-05
 1.2358395610e-07 1.2358395610e-07 9.8496263400e-01 1.2000000000e+00 -3.7809200725e-05
 1.2365148268e-07 1.2365148268e-07 9.8091103942e-01 1.2000000000e+00 -3.5848735065e-05
 1.2371867722e-07 1.2371867722e-07 9.7687936679e-01 1.2000000000e+00 -3.3963388098e-05
 1.2378877301e-07 1.2378877301e-07 9.7267361947e-01 1.2000000000e+00 -3.2066197974e-05
 1.2386153233e-07 1.2386153233e-07 9.6830806038e-01 1.2000000000e+00 -3.0171907235e-05
 1.2393800208e-07 1.2393800208e-07 9.6371987542e-01 1.2000000000e+00 -2.8263075802e-05
 1.2401879629e-07 1.2401879629e-07 9.5887222235e-01 1.2000000000e+00 -2.6337206114e-05
 1.2410487232e-07 1.2410487232e-07 9.5370766106e-01 1.2000000000e+00 -2.4387456649e-05
 1.2419730525e-07 1.2419730525e-07 9.4816168513e-01 1.2000000000e+00 -2.2409725314e-05
 1.2429748313e-07 1.2429748313e-07 9.4215101248e-01 1.2000000000e+00 -2.0400070744e-05
 1.2438695566e-07 1.2438695566e-07 9.3678266049e-01 1.2000000000e+00 -1.8720782550e-05
 1.2450831275e-07 1.2450831275e-07 9.2950123523e-01 1.2000000000e+00 -1.6613373902e-05
 1.2461657818e-07 1.2461657818e-07 9.2300530920e-01 1.2000000000e+00 -1.4893975523e-05
 1.2472524807e-07 1.2472524807e-07 9.1648511571e-01 1.2000000000e+00 -1.3315037360e-05
 1.2484653514e-07 1.2484653514e-07 9.0920789161e-01 1.2000000000e+00 -1.1719201147e-05
 1.2497975479e-07 1.2497975479e-07 9.0121471242e-01 1.2000000000e+00 -1.0158001163e-05
 1.2512733874e-07 1.2512733874e-07 8.9235967571e-01 1.2000000000e+00 -8.6469714877e-06
 1.2529452482e-07 1.2529452482e-07 8.8232851086e-01 1.2000000000e+00 -7.1888976559e-06
 1.2548683857e-07 1.2548683857e-07 8.7078968564e-01 1.2000000000e+00 -5.8079687875e-06
 1.2570159598e-07 1.2570159598e-07 8.5790424093e-01 1.2000000000e+00 -4.5872542059e-06
 1.2593610058e-07 1.2593610058e-07 8.4383396491e-01 1.2000000000e+00 -3.5726335713e-06
 1.2619494582e-07 1.2619494582e-07 8.2830325104e-01 1.2000000000e+00 -2.7548981613e-06
 1.2648564865e-07 1.2648564865e-07 8.1086108097e-01 1.2000000000e+00 -2.1165599580e-06
 1.2681894296e-07 1.2681894296e-07 7.9086342246e-01 1.2000000000e+00 -1.6372577579e-06
 1.2721208095e-07 1.2721208095e-07 7.6727514288e-01 1.2000000000e+00 -1.2930180195e-06
 1.2761549095e-07 1.2761549095e-07 7.4307054281e-01 1.2000000000e+00 -1.0870751595e-06
 1.2800467488e-07 1.2800467488e-07 7.1971950742e-01 1.2000000000e+00 -9.6792663047e-07
 1.2839063684e-07 1.2839063684e-07 6.9656178979e-01 1.2000000000e+00 -8.9250715330e-07
