 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0182354969e-08 2.0182354969e-08 -2.1882596331e-01 3.6150127222e-08 -5.0458898701e-09 -3.1104235114e-08 -2.2494461359e-15
 2.0182580733e-08 2.0182580733e-08 -2.1909687930e-01 3.6150342918e-08 -4.9365400890e-09 -3.1213800570e-08 -2.2470854792e-15
 2.0182806148e-08 2.0182806148e-08 -2.1936737804e-01 3.6150560033e-08 -4.8264443505e-09 -3.1324113449e-08 -2.2447321572e-15
 2.0183031263e-08 2.0183031263e-08 -2.1963751514e-01 3.6150778709e-08 -4.7155763721e-09 -3.1435200084e-08 -2.2423856727e-15
 2.0183256120e-08 2.0183256120e-08 -2.1990734354e-01 3.6150998908e-08 -4.6039102165e-09 -3.1547086463e-08 -2.2400455550e-15
 2.0183480761e-08 2.0183480761e-08 -2.2017691375e-01 3.6151220769e-08 -4.4914202246e-09 -3.1659798296e-08 -2.2377113570e-15
 2.0183705228e-08 2.0183705228e-08 -2.2044627407e-01 3.6151444254e-08 -4.3780809577e-09 -3.1773361072e-08 -2.2353826536e-15
 2.0183929559e-08 2.0183929559e-08 -2.2071547075e-01 3.6151669500e-08 -4.2638671425e-09 -3.1887800114e-08 -2.2330590398e-15
 2.0184153790e-08 2.0184153790e-08 -2.2098454818e-01 3.6151896469e-08 -4.1487536214e-09 -3.2003140628e-08 -2.2307401291e-15
 2.0184377958e-08 2.0184377958e-08 -2.2125354904e-01 3.6152125298e-08 -4.0327153069e-09 -3.2119407752e-08 -2.2284255520e-15
 2.0184602095e-08 2.0184602095e-08 -2.2152251446e-01 3.6152355948e-08 -3.9157271390e-09 -3.2236626594e-08 -2.2261149548e-15
 2.0184826237e-08 2.0184826237e-08 -2.2179148408e-01 3.6152588558e-08 -3.7977640460e-09 -3.2354822277e-08 -2.2238079985e-15
 2.0185050414e-08 2.0185050414e-08 -2.2206049625e-01 3.6152823087e-08 -3.6788009069e-09 -3.2474019970e-08 -2.2215043574e-15
 2.0185274657e-08 2.0185274657e-08 -2.2232958807e-01 3.6153059674e-08 -3.5588125171e-09 -3.2594244926e-08 -2.2192037185e-15
 2.0185498996e-08 2.0185498996e-08 -2.2259879552e-01 3.6153298279e-08 -3.4377735561e-09 -3.2715522517e-08 -2.2169057802e-15
 2.0185723461e-08 2.0185723461e-08 -2.2286815351e-01 3.6153539042e-08 -3.3156585553e-09 -3.2837878261e-08 -2.2146102520e-15
 2.0185948080e-08 2.0185948080e-08 -2.2313769603e-01 3.6153781925e-08 -3.1924418693e-09 -3.2961337854e-08 -2.2123168534e-15
 2.0186172880e-08 2.0186172880e-08 -2.2340745614e-01 3.6154027066e-08 -3.0680976467e-09 -3.3085927198e-08 -2.2100253130e-15
 2.0186397888e-08 2.0186397888e-08 -2.2367746610e-01 3.6154274428e-08 -2.9425998028e-09 -3.3211672428e-08 -2.2077353685e-15
 2.0186623131e-08 2.0186623131e-08 -2.2394775740e-01 3.6154524151e-08 -2.8159219947e-09 -3.3338599940e-08 -2.2054467656e-15
 2.0186848634e-08 2.0186848634e-08 -2.2421836083e-01 3.6154776200e-08 -2.6880375920e-09 -3.3466736415e-08 -2.2031592575e-15
 2.0187074422e-08 2.0187074422e-08 -2.2448930654e-01 3.6155030715e-08 -2.5589196569e-09 -3.3596108846e-08 -2.2008726049e-15
 2.0187300520e-08 2.0187300520e-08 -2.2476062409e-01 3.6155287661e-08 -2.4285409142e-09 -3.3726744559e-08 -2.1985865747e-15
 2.0187526952e-08 2.0187526952e-08 -2.2503234247e-01 3.6155547182e-08 -2.2968737321e-09 -3.3858671242e-08 -2.1963009403e-15
 2.0187753742e-08 2.0187753742e-08 -2.2530449019e-01 3.6155809243e-08 -2.1638900944e-09 -3.3991916966e-08 -2.1940154810e-15
 2.0187980913e-08 2.0187980913e-08 -2.2557709527e-01 3.6156073989e-08 -2.0295615802e-09 -3.4126510206e-08 -2.1917299812e-15
 2.0188208488e-08 2.0188208488e-08 -2.2585018532e-01 3.6156341388e-08 -1.8938593384e-09 -3.4262479871e-08 -2.1894442309e-15
 2.0188436490e-08 2.0188436490e-08 -2.2612378756e-01 3.6156611585e-08 -1.7567540656e-09 -3.4399855322e-08 -2.1871580244e-15
 2.0188664941e-08 2.0188664941e-08 -2.2639792885e-01 3.6156884552e-08 -1.6182159822e-09 -3.4538666396e-08 -2.1848711609e-15
 2.0188893863e-08 2.0188893863e-08 -2.2667263573e-01 3.6157160435e-08 -1.4782148099e-09 -3.4678943431e-08 -2.1825834436e-15
 2.0189123279e-08 2.0189123279e-08 -2.2694793445e-01 3.6157439206e-08 -1.3367197469e-09 -3.4820717290e-08 -2.1802946796e-15
 2.0189353209e-08 2.0189353209e-08 -2.2722385098e-01 3.6157721015e-08 -1.1936994466e-09 -3.4964019379e-08 -2.1780046798e-15
 2.0189583676e-08 2.0189583676e-08 -2.2750041107e-01 3.6158005837e-08 -1.0491219909e-09 -3.5108881681e-08 -2.1757132584e-15
 2.0189814700e-08 2.0189814700e-08 -2.2777764025e-01 3.6158293822e-08 -9.0295486939e-10 -3.5255336769e-08 -2.1734202332e-15
 2.0190046303e-08 2.0190046303e-08 -2.2805556386e-01 3.6158584950e-08 -7.5516495167e-10 -3.5403417838e-08 -2.1711254245e-15
 2.0190278506e-08 2.0190278506e-08 -2.2833420709e-01 3.6158879372e-08 -6.0571846549e-10 -3.5553158727e-08 -2.1688286558e-15
 2.0190511329e-08 2.0190511329e-08 -2.2861359497e-01 3.6159177069e-08 -4.5458096936e-10 -3.5704593944e-08 -2.1665297530e-15
 2.0190744794e-08 2.0190744794e-08 -2.2889375243e-01 3.6159478197e-08 -3.0171732862e-10 -3.5857758693e-08 -2.1642285448e-15
 2.0190978920e-08 2.0190978920e-08 -2.2917470428e-01 3.6159782739e-08 -1.4709168764e-10 -3.6012688900e-08 -2.1619248617e-15
 2.0191213729e-08 2.0191213729e-08 -2.2945647528e-01 3.6160090854e-08 9.3325555132e-12 -3.6169421239e-08 -2.1596185368e-15
 2.0191449242e-08 2.0191449242e-08 -2.2973909009e-01 3.6160402528e-08 1.6759277785e-10 -3.6327993159e-08 -2.1573094048e-15
 2.0191685478e-08 2.0191685478e-08 -2.3002257336e-01 3.6160717922e-08 3.2772715820e-10 -3.6488442914e-08 -2.1549973026e-15
 2.0191922458e-08 2.0191922458e-08 -2.3030694972e-01 3.6161037026e-08 4.8977470655e-10 -3.6650809591e-08 -2.1526820685e-15
 2.0192160203e-08 2.0192160203e-08 -2.3059224377e-01 3.6161360005e-08 6.5377529424e-10 -3.6815133138e-08 -2.1503635424e-15
 2.0192398733e-08 2.0192398733e-08 -2.3087848013e-01 3.6161686852e-08 8.1976968282e-10 -3.6981454398e-08 -2.1480415658e-15
 2.0192638070e-08 2.0192638070e-08 -2.3116568345e-01 3.6162017735e-08 9.8779955709e-10 -3.7149815136e-08 -2.1457159814e-15
 2.0192878232e-08 2.0192878232e-08 -2.3145387843e-01 3.6162352651e-08 1.1579075555e-09 -3.7320258074e-08 -2.1433866331e-15
 2.0193119242e-08 2.0193119242e-08 -2.3174308981e-01 3.6162691771e-08 1.3301373048e-09 -3.7492826924e-08 -2.1410533659e-15
 2.0193361119e-08 2.0193361119e-08 -2.3203334243e-01 3.6163035097e-08 1.5045334525e-09 -3.7667566422e-08 -2.1387160257e-15
 2.0193603884e-08 2.0193603884e-08 -2.3232466121e-01 3.6163382804e-08 1.6811417038e-09 -3.7844522361e-08 -2.1363744594e-15
 2.0193847559e-08 2.0193847559e-08 -2.3261707114e-01 3.6163734898e-08 1.8600088574e-09 -3.8023741632e-08 -2.1340285147e-15
 2.0194092164e-08 2.0194092164e-08 -2.3291059739e-01 3.6164091557e-08 2.0411828412e-09 -3.8205272256e-08 -2.1316780398e-15
 2.0194337721e-08 2.0194337721e-08 -2.3320526522e-01 3.6164452793e-08 2.2247127551e-09 -3.8389163430e-08 -2.1293228836e-15
 2.0194584250e-08 2.0194584250e-08 -2.3350110006e-01 3.6164818789e-08 2.4106489063e-09 -3.8575465558e-08 -2.1269628954e-15
 2.0194831773e-08 2.0194831773e-08 -2.3379812747e-01 3.6165189561e-08 2.5990428554e-09 -3.8764230303e-08 -2.1245979251e-15
 2.0195080311e-08 2.0195080311e-08 -2.3409637324e-01 3.6165565297e-08 2.7899474557e-09 -3.8955510620e-08 -2.1222278227e-15
 2.0195329886e-08 2.0195329886e-08 -2.3439586329e-01 3.6165946017e-08 2.9834169001e-09 -3.9149360808e-08 -2.1198524385e-15
 2.0195580520e-08 2.0195580520e-08 -2.3469662380e-01 3.6166331916e-08 3.1795067662e-09 -3.9345836554e-08 -2.1174716229e-15
 2.0195832234e-08 2.0195832234e-08 -2.3499868112e-01 3.6166723020e-08 3.3782740635e-09 -3.9544994979e-08 -2.1150852266e-15
 2.0196085052e-08 2.0196085052e-08 -2.3530206187e-01 3.6167119527e-08 3.5797772858e-09 -3.9746894690e-08 -2.1126931000e-15
 2.0196338994e-08 2.0196338994e-08 -2.3560679290e-01 3.6167521471e-08 3.7840764581e-09 -3.9951595829e-08 -2.1102950934e-15
 2.0196594084e-08 2.0196594084e-08 -2.3591290132e-01 3.6167929055e-08 3.9912331939e-09 -4.0159160131e-08 -2.1078910573e-15
 2.0196850345e-08 2.0196850345e-08 -2.3622041452e-01 3.6168342320e-08 4.2013107491e-09 -4.0369650974e-08 -2.1054808415e-15
 2.0197107800e-08 2.0197107800e-08 -2.3652936017e-01 3.6168761476e-08 4.4143740792e-09 -4.0583133442e-08 -2.1030642958e-15
 2.0197366472e-08 2.0197366472e-08 -2.3683976625e-01 3.6169186569e-08 4.6304898996e-09 -4.0799674379e-08 -2.1006412694e-15
 2.0197626384e-08 2.0197626384e-08 -2.3715166108e-01 3.6169617818e-08 4.8497267478e-09 -4.1019342456e-08 -2.0982116113e-15
 2.0197887561e-08 2.0197887561e-08 -2.3746507327e-01 3.6170055274e-08 5.0721550480e-09 -4.1242208237e-08 -2.0957751697e-15
 2.0198150027e-08 2.0198150027e-08 -2.3778003181e-01 3.6170499164e-08 5.2978471773e-09 -4.1468344237e-08 -2.0933317923e-15
 2.0198413805e-08 2.0198413805e-08 -2.3809656604e-01 3.6170949548e-08 5.5268775378e-09 -4.1697825006e-08 -2.0908813261e-15
 2.0198678921e-08 2.0198678921e-08 -2.3841470568e-01 3.6171406661e-08 5.7593226272e-09 -4.1930727189e-08 -2.0884236175e-15
 2.0198945401e-08 2.0198945401e-08 -2.3873448086e-01 3.6171870570e-08 5.9952611152e-09 -4.2167129610e-08 -2.0859585118e-15
 2.0199213268e-08 2.0199213268e-08 -2.3905592209e-01 3.6172341519e-08 6.2347739234e-09 -4.2407113349e-08 -2.0834858538e-15
 2.0199482550e-08 2.0199482550e-08 -2.3937906035e-01 3.6172819585e-08 6.4779443060e-09 -4.2650761820e-08 -2.0810054869e-15
 2.0199753273e-08 2.0199753273e-08 -2.3970392701e-01 3.6173305019e-08 6.7248579364e-09 -4.2898160866e-08 -2.0785172537e-15
 2.0200025462e-08 2.0200025462e-08 -2.4003055394e-01 3.6173797908e-08 6.9756029963e-09 -4.3149398839e-08 -2.0760209959e-15
 2.0200299145e-08 2.0200299145e-08 -2.4035897347e-01 3.6174298515e-08 7.2302702683e-09 -4.3404566699e-08 -2.0735165537e-15
 2.0200574349e-08 2.0200574349e-08 -2.4068921843e-01 3.6174806936e-08 7.4889532339e-09 -4.3663758110e-08 -2.0710037661e-15
 2.0200851102e-08 2.0200851102e-08 -2.4102132217e-01 3.6175323444e-08 7.7517481749e-09 -4.3927069540e-08 -2.0684824710e-15
 2.0201129432e-08 2.0201129432e-08 -2.4135531856e-01 3.6175848147e-08 8.0187542770e-09 -4.4194600369e-08 -2.0659525048e-15
 2.0201409368e-08 2.0201409368e-08 -2.4169124202e-01 3.6176381329e-08 8.2900737444e-09 -4.4466453000e-08 -2.0634137024e-15
 2.0201690940e-08 2.0201690940e-08 -2.4202912755e-01 3.6176923110e-08 8.5658119095e-09 -4.4742732970e-08 -2.0608658971e-15
 2.0201974176e-08 2.0201974176e-08 -2.4236901074e-01 3.6177473787e-08 8.8460773606e-09 -4.5023549079e-08 -2.0583089209e-15
 2.0202259106e-08 2.0202259106e-08 -2.4271092777e-01 3.6178033492e-08 9.1309820596e-09 -4.5309013506e-08 -2.0557426037e-15
 2.0202545763e-08 2.0202545763e-08 -2.4305491549e-01 3.6178602535e-08 9.4206414822e-09 -4.5599241953e-08 -2.0531667741e-15
 2.0202834176e-08 2.0202834176e-08 -2.4340101136e-01 3.6179181062e-08 9.7151747477e-09 -4.5894353770e-08 -2.0505812584e-15
 2.0203124378e-08 2.0203124378e-08 -2.4374925356e-01 3.6179769398e-08 1.0014704770e-08 -4.6194472110e-08 -2.0479858814e-15
 2.0203416401e-08 2.0203416401e-08 -2.4409968092e-01 3.6180367704e-08 1.0319358404e-08 -4.6499724073e-08 -2.0453804656e-15
 2.0203710278e-08 2.0203710278e-08 -2.4445233305e-01 3.6180976320e-08 1.0629266603e-08 -4.6810240870e-08 -2.0427648315e-15
 2.0204006042e-08 2.0204006042e-08 -2.4480725026e-01 3.6181595424e-08 1.0944564590e-08 -4.7126157985e-08 -2.0401387976e-15
 2.0204303728e-08 2.0204303728e-08 -2.4516447365e-01 3.6182225373e-08 1.1265392023e-08 -4.7447615347e-08 -2.0375021799e-15
 2.0204603371e-08 2.0204603371e-08 -2.4552404513e-01 3.6182866360e-08 1.1591893182e-08 -4.7774757517e-08 -2.0348547924e-15
 2.0204905006e-08 2.0204905006e-08 -2.4588600742e-01 3.6183518762e-08 1.1924217157e-08 -4.8107733876e-08 -2.0321964462e-15
 2.0205208670e-08 2.0205208670e-08 -2.4625040411e-01 3.6184182792e-08 1.2262518048e-08 -4.8446698822e-08 -2.0295269504e-15
 2.0205514400e-08 2.0205514400e-08 -2.4661727965e-01 3.6184858845e-08 1.2606955177e-08 -4.8791811985e-08 -2.0268461111e-15
 2.0205822233e-08 2.0205822233e-08 -2.4698667943e-01 3.6185547156e-08 1.2957693303e-08 -4.9143238445e-08 -2.0241537320e-15
 2.0206132208e-08 2.0206132208e-08 -2.4735864977e-01 3.6186248140e-08 1.3314902855e-08 -4.9501148962e-08 -2.0214496136e-15
 2.0206444365e-08 2.0206444365e-08 -2.4773323797e-01 3.6186962054e-08 1.3678760175e-08 -4.9865720222e-08 -2.0187335540e-15
 2.0206758744e-08 2.0206758744e-08 -2.4811049234e-01 3.6187689339e-08 1.4049447774e-08 -5.0237135086e-08 -2.0160053479e-15
 2.0207075385e-08 2.0207075385e-08 -2.4849046224e-01 3.6188430274e-08 1.4427154595e-08 -5.0615582867e-08 -2.0132647871e-15
 2.0207394332e-08 2.0207394332e-08 -2.4887319809e-01 3.6189185326e-08 1.4812076298e-08 -5.1001259602e-08 -2.0105116600e-15
 2.0207715626e-08 2.0207715626e-08 -2.4925875146e-01 3.6189954800e-08 1.5204415556e-08 -5.1394368359e-08 -2.0077457519e-15
 2.0208039313e-08 2.0208039313e-08 -2.4964717505e-01 3.6190739191e-08 1.5604382366e-08 -5.1795119541e-08 -2.0049668444e-15
 2.0208365436e-08 2.0208365436e-08 -2.5003852277e-01 3.6191538833e-08 1.6012194375e-08 -5.2203731217e-08 -2.0021747158e-15
 2.0208694041e-08 2.0208694041e-08 -2.5043284976e-01 3.6192354250e-08 1.6428077228e-08 -5.2620429468e-08 -1.9993691404e-15
 2.0209025177e-08 2.0209025177e-08 -2.5083021246e-01 3.6193185810e-08 1.6852264933e-08 -5.3045448757e-08 -1.9965498889e-15
 2.0209358891e-08 2.0209358891e-08 -2.5123066861e-01 3.6194034068e-08 1.7285000238e-08 -5.3479032301e-08 -1.9937167280e-15
 2.0209695231e-08 2.0209695231e-08 -2.5163427735e-01 3.6194899425e-08 1.7726535046e-08 -5.3921432491e-08 -1.9908694202e-15
 2.0210034249e-08 2.0210034249e-08 -2.5204109922e-01 3.6195782475e-08 1.8177130833e-08 -5.4372911309e-08 -1.9880077240e-15
 2.0210375997e-08 2.0210375997e-08 -2.5245119626e-01 3.6196683656e-08 1.8637059102e-08 -5.4833740783e-08 -1.9851313934e-15
 2.0210720527e-08 2.0210720527e-08 -2.5286463202e-01 3.6197603598e-08 1.9106601860e-08 -5.5304203466e-08 -1.9822401777e-15
 2.0211067893e-08 2.0211067893e-08 -2.5328147163e-01 3.6198542785e-08 1.9586052118e-08 -5.5784592935e-08 -1.9793338218e-15
 2.0211418152e-08 2.0211418152e-08 -2.5370178188e-01 3.6199501889e-08 2.0075714423e-08 -5.6275214326e-08 -1.9764120657e-15
 2.0211771359e-08 2.0211771359e-08 -2.5412563124e-01 3.6200481438e-08 2.0575905423e-08 -5.6776384897e-08 -1.9734746443e-15
 2.0212127575e-08 2.0212127575e-08 -2.5455308996e-01 3.6201482151e-08 2.1086954455e-08 -5.7288434625e-08 -1.9705212873e-15
 2.0212486858e-08 2.0212486858e-08 -2.5498423012e-01 3.6202504608e-08 2.1609204182e-08 -5.7811706832e-08 -1.9675517192e-15
 2.0212849271e-08 2.0212849271e-08 -2.5541912567e-01 3.6203549579e-08 2.2143011251e-08 -5.8346558855e-08 -1.9645656588e-15
 2.0213214877e-08 2.0213214877e-08 -2.5585785257e-01 3.6204617699e-08 2.2688747007e-08 -5.8893362755e-08 -1.9615628192e-15
 2.0213583741e-08 2.0213583741e-08 -2.5630048881e-01 3.6205709796e-08 2.3246798236e-08 -5.9452506063e-08 -1.9585429076e-15
 2.0213955929e-08 2.0213955929e-08 -2.5674711449e-01 3.6206826566e-08 2.3817567960e-08 -6.0024392581e-08 -1.9555056251e-15
 2.0214331510e-08 2.0214331510e-08 -2.5719781195e-01 3.6207968901e-08 2.4401476282e-08 -6.0609443220e-08 -1.9524506662e-15
 2.0214710555e-08 2.0214710555e-08 -2.5765266578e-01 3.6209137561e-08 2.4998961277e-08 -6.1208096900e-08 -1.9493777190e-15
 2.0215093136e-08 2.0215093136e-08 -2.5811176299e-01 3.6210333512e-08 2.5610479946e-08 -6.1820811502e-08 -1.9462864648e-15
 2.0215479328e-08 2.0215479328e-08 -2.5857519305e-01 3.6211557588e-08 2.6236509223e-08 -6.2448064879e-08 -1.9431765777e-15
 2.0215869207e-08 2.0215869207e-08 -2.5904304802e-01 3.6212810831e-08 2.6877547053e-08 -6.3090355933e-08 -1.9400477246e-15
 2.0216262852e-08 2.0216262852e-08 -2.5951542261e-01 3.6214094158e-08 2.7534113532e-08 -6.3748205764e-08 -1.9368995646e-15
 2.0216660345e-08 2.0216660345e-08 -2.5999241436e-01 3.6215408699e-08 2.8206752130e-08 -6.4422158885e-08 -1.9337317492e-15
 2.0217061770e-08 2.0217061770e-08 -2.6047412370e-01 3.6216755462e-08 2.8896030983e-08 -6.5112784525e-08 -1.9305439214e-15
 2.0217467212e-08 2.0217467212e-08 -2.6096065408e-01 3.6218135672e-08 2.9602544283e-08 -6.5820678018e-08 -1.9273357160e-15
 2.0217876760e-08 2.0217876760e-08 -2.6145211210e-01 3.6219550442e-08 3.0326913749e-08 -6.6546462277e-08 -1.9241067588e-15
 2.0218290506e-08 2.0218290506e-08 -2.6194860767e-01 3.6221001103e-08 3.1069790206e-08 -6.7290789378e-08 -1.9208566668e-15
 2.0218708545e-08 2.0218708545e-08 -2.6245025410e-01 3.6222488881e-08 3.1831855270e-08 -6.8054342244e-08 -1.9175850472e-15
 2.0219130974e-08 2.0219130974e-08 -2.6295716829e-01 3.6224015230e-08 3.2613823143e-08 -6.8837836448e-08 -1.9142914975e-15
 2.0219557892e-08 2.0219557892e-08 -2.6346947089e-01 3.6225581501e-08 3.3416442588e-08 -6.9642022188e-08 -1.9109756049e-15
 2.0219989405e-08 2.0219989405e-08 -2.6398728642e-01 3.6227189283e-08 3.4240498890e-08 -7.0467686255e-08 -1.9076369460e-15
 2.0220425620e-08 2.0220425620e-08 -2.6451074342e-01 3.6228840071e-08 3.5086816059e-08 -7.1315654237e-08 -1.9042750868e-15
 2.0220866646e-08 2.0220866646e-08 -2.6503997474e-01 3.6230535606e-08 3.5956259329e-08 -7.2186793023e-08 -1.9008895815e-15
 2.0221312598e-08 2.0221312598e-08 -2.6557511769e-01 3.6232277543e-08 3.6849737658e-08 -7.3082013314e-08 -1.8974799722e-15
 2.0221763595e-08 2.0221763595e-08 -2.6611631420e-01 3.6234067793e-08 3.7768206393e-08 -7.4002272281e-08 -1.8940457888e-15
 2.0222219759e-08 2.0222219759e-08 -2.6666371108e-01 3.6235908193e-08 3.8712670231e-08 -7.4948576543e-08 -1.8905865483e-15
 2.0222681217e-08 2.0222681217e-08 -2.6721746021e-01 3.6237800846e-08 3.9684186361e-08 -7.5921985309e-08 -1.8871017541e-15
 2.0223148099e-08 2.0223148099e-08 -2.6777771884e-01 3.6239747793e-08 4.0683867871e-08 -7.6923613790e-08 -1.8835908959e-15
 2.0223620541e-08 2.0223620541e-08 -2.6834464976e-01 3.6241751355e-08 4.1712887385e-08 -7.7954636850e-08 -1.8800534485e-15
 2.0224098685e-08 2.0224098685e-08 -2.6891842167e-01 3.6243813807e-08 4.2772481016e-08 -7.9016292956e-08 -1.8764888716e-15
 2.0224582675e-08 2.0224582675e-08 -2.6949920941e-01 3.6245937715e-08 4.3863952603e-08 -8.0109888435e-08 -1.8728966093e-15
 2.0225072662e-08 2.0225072662e-08 -2.7008719425e-01 3.6248125618e-08 4.4988678301e-08 -8.1236802060e-08 -1.8692760887e-15
 2.0225568804e-08 2.0225568804e-08 -2.7068256427e-01 3.6250380364e-08 4.6148111551e-08 -8.2398490039e-08 -1.8656267201e-15
 2.0226071262e-08 2.0226071262e-08 -2.7128551466e-01 3.6252704790e-08 4.7343788428e-08 -8.3596491367e-08 -1.8619478953e-15
 2.0226580207e-08 2.0226580207e-08 -2.7189624812e-01 3.6255102069e-08 4.8577333467e-08 -8.4832433667e-08 -1.8582389877e-15
 2.0227095813e-08 2.0227095813e-08 -2.7251497523e-01 3.6257575379e-08 4.9850465953e-08 -8.6108039488e-08 -1.8544993507e-15
 2.0227618262e-08 2.0227618262e-08 -2.7314191486e-01 3.6260128260e-08 5.1165006761e-08 -8.7425133160e-08 -1.8507283171e-15
 2.0228147746e-08 2.0228147746e-08 -2.7377729463e-01 3.6262764287e-08 5.2522885775e-08 -8.8785648226e-08 -1.8469251984e-15
 2.0228684460e-08 2.0228684460e-08 -2.7442135141e-01 3.6265487420e-08 5.3926149964e-08 -9.0191635530e-08 -1.8430892833e-15
 2.0229228610e-08 2.0229228610e-08 -2.7507433176e-01 3.6268301688e-08 5.5376972164e-08 -9.1645272024e-08 -1.8392198370e-15
 2.0229778718e-08 2.0229778718e-08 -2.7573446175e-01 3.6271202581e-08 5.6873012199e-08 -9.3144212935e-08 -1.8353280412e-15
 2.0230329152e-08 2.0230329152e-08 -2.7639498238e-01 3.6274162409e-08 5.8400031361e-08 -9.4674191949e-08 -1.8314540272e-15
 2.0230879958e-08 2.0230879958e-08 -2.7705594935e-01 3.6277182427e-08 5.9958805198e-08 -9.6235985787e-08 -1.8275974457e-15
 2.0231430498e-08 2.0231430498e-08 -2.7771659737e-01 3.6280260398e-08 6.1548137680e-08 -9.7828396265e-08 -1.8237627064e-15
 2.0231981046e-08 2.0231981046e-08 -2.7837725518e-01 3.6283398766e-08 6.3169408920e-08 -9.9452805855e-08 -1.8199478256e-15
 2.0232455627e-08 2.0232455627e-08 -2.7894675231e-01 3.6286155918e-08 6.4593056806e-08 -1.0087921092e-07 -1.8166752756e-15
 2.0232834649e-08 2.0232834649e-08 -2.7940157939e-01 3.6288389857e-08 6.5747686525e-08 -1.0203607456e-07 -1.8140722329e-15
 2.0233174149e-08 2.0233174149e-08 -2.7980897893e-01 3.6290416291e-08 6.6795399988e-08 -1.0308581448e-07 -1.8117485756e-15
 2.0233512278e-08 2.0233512278e-08 -2.8021473415e-01 3.6292457993e-08 6.7851707530e-08 -1.0414416370e-07 -1.8094417497e-15
 2.0233853384e-08 2.0233853384e-08 -2.8062406114e-01 3.6294542905e-08 6.8930433483e-08 -1.0522497459e-07 -1.8071221384e-15
 2.0234198384e-08 2.0234198384e-08 -2.8103806057e-01 3.6296676807e-08 7.0035038506e-08 -1.0633171350e-07 -1.8047837176e-15
 2.0234545560e-08 2.0234545560e-08 -2.8145467214e-01 3.6298850760e-08 7.1160550742e-08 -1.0745939971e-07 -1.8024383120e-15
 2.0234894862e-08 2.0234894862e-08 -2.8187383433e-01 3.6301064677e-08 7.2307236216e-08 -1.0860829908e-07 -1.8000863968e-15
 2.0235246054e-08 2.0235246054e-08 -2.8229526511e-01 3.6303318269e-08 7.3474746709e-08 -1.0977806319e-07 -1.7977296736e-15
 2.0235599252e-08 2.0235599252e-08 -2.8271910256e-01 3.6305612743e-08 7.4663890903e-08 -1.1096950184e-07 -1.7953674857e-15
 2.0235954434e-08 2.0235954434e-08 -2.8314532047e-01 3.6307948996e-08 7.5875036271e-08 -1.1218298349e-07 -1.7930000978e-15
 2.0236311636e-08 2.0236311636e-08 -2.8357396350e-01 3.6310327943e-08 7.7108762232e-08 -1.1341908837e-07 -1.7906273811e-15
 2.0236670860e-08 2.0236670860e-08 -2.8400503203e-01 3.6312750546e-08 7.8365534766e-08 -1.1467828353e-07 -1.7882494544e-15
 2.0237032124e-08 2.0237032124e-08 -2.8443854904e-01 3.6315217741e-08 7.9645897888e-08 -1.1596111383e-07 -1.7858663124e-15
 2.0237395442e-08 2.0237395442e-08 -2.8487452986e-01 3.6317730546e-08 8.0950386849e-08 -1.1726811562e-07 -1.7834779935e-15
 2.0237760832e-08 2.0237760832e-08 -2.8531299817e-01 3.6320290010e-08 8.2279576077e-08 -1.1859986429e-07 -1.7810844922e-15
 2.0238128315e-08 2.0238128315e-08 -2.8575397792e-01 3.6322897205e-08 8.3634056086e-08 -1.1995695152e-07 -1.7786858030e-15
 2.0238497915e-08 2.0238497915e-08 -2.8619749746e-01 3.6325553300e-08 8.5014447081e-08 -1.2133999859e-07 -1.7762818989e-15
 2.0238869656e-08 2.0238869656e-08 -2.8664358761e-01 3.6328259437e-08 8.6421394023e-08 -1.2274965170e-07 -1.7738727419e-15
 2.0239243569e-08 2.0239243569e-08 -2.8709228278e-01 3.6331016907e-08 8.7855571567e-08 -1.2418658669e-07 -1.7714582770e-15
 2.0239619684e-08 2.0239619684e-08 -2.8754362064e-01 3.6333826944e-08 8.9317684037e-08 -1.2565150922e-07 -1.7690384348e-15
