 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.4037037576e-08 8.4037037576e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.4111682220e-08 8.4111682220e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.4201317368e-08 8.4201317368e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.4309457410e-08 8.4309457410e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.4438988125e-08 8.4438988125e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.4593479368e-08 8.4593479368e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.4775043769e-08 8.4775043769e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.4985755107e-08 8.4985755107e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.5226039796e-08 8.5226039796e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.5497355870e-08 8.5497355870e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.5801496187e-08 8.5801496187e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.6143533856e-08 8.6143533856e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.6530677423e-08 8.6530677423e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.6975406218e-08 8.6975406218e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.7494738299e-08 8.7494738299e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.8116366292e-08 8.8116366292e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.8881467938e-08 8.8881467938e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.9690733969e-08 8.9690733969e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 9.0517599426e-08 9.0517599426e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0536237343e-08 9.0536237343e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0555116857e-08 9.0555116857e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0575432166e-08 9.0575432166e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0598380946e-08 9.0598380946e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0626427842e-08 9.0626427842e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0643322687e-08 9.0643322687e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0662247908e-08 9.0662247908e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0676237253e-08 9.0676237253e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0690570555e-08 9.0690570555e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0702713679e-08 9.0702713679e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0715672451e-08 9.0715672451e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0729463778e-08 9.0729463778e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0733264644e-08 9.0733264644e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0740866378e-08 9.0740866378e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0744667245e-08 9.0744667245e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0752268978e-08 9.0752268978e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0760452887e-08 9.0760452887e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0767762283e-08 9.0767762283e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0770667248e-08 9.0770667248e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0776477177e-08 9.0776477177e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0778836663e-08 9.0778836663e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0783555633e-08 9.0783555633e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0792993574e-08 9.0792993574e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0810234803e-08 9.0810234803e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0831665562e-08 9.0831665562e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0838616608e-08 9.0838616608e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0852518700e-08 9.0852518700e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0880322884e-08 9.0880322884e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0882482617e-08 9.0882482617e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0886802082e-08 9.0886802082e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0895441014e-08 9.0895441014e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0912718878e-08 9.0912718878e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0940921640e-08 9.0940921640e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0947795383e-08 9.0947795383e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0961542869e-08 9.0961542869e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.0980771435e-08 9.0980771435e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 9.1002157964e-08 9.1002157964e-08 1.1974104437e+00 4.8587450447e-04 -2.6023834538e-04 -1.7306958702e-04 -5.2566572061e-05
 9.1005562261e-08 9.1005562261e-08 1.1933252864e+00 4.8553820854e-04 -2.5898217694e-04 -1.7401542141e-04 -5.2540610195e-05
 9.1010535315e-08 9.1010535315e-08 1.1873576217e+00 4.8536307717e-04 -2.5727834477e-04 -1.7555776115e-04 -5.2526971258e-05
 9.1014061988e-08 9.1014061988e-08 1.1831256141e+00 4.8501355261e-04 -2.5599364160e-04 -1.7652006255e-04 -5.2499848470e-05
 9.1017866153e-08 9.1017866153e-08 1.1785606162e+00 4.8490533163e-04 -2.5471727666e-04 -1.7769676914e-04 -5.2491285837e-05
 9.1022987103e-08 9.1022987103e-08 1.1724154760e+00 4.8444964959e-04 -2.5289534734e-04 -1.7909856629e-04 -5.2455735965e-05
 9.1029959715e-08 9.1029959715e-08 1.1640483420e+00 4.8412950396e-04 -2.5055237108e-04 -1.8114680113e-04 -5.2430331755e-05
 9.1041101334e-08 9.1041101334e-08 1.1506783992e+00 4.8326092155e-04 -2.4673268944e-04 -1.8416647413e-04 -5.2361757983e-05
 9.1046672143e-08 9.1046672143e-08 1.1439934278e+00 4.8300667579e-04 -2.4491828805e-04 -1.8574737785e-04 -5.2341009891e-05
 9.1057813763e-08 9.1057813763e-08 1.1306234850e+00 4.8210587193e-04 -2.4119616876e-04 -1.8864049267e-04 -5.2269210504e-05
 9.1063384572e-08 9.1063384572e-08 1.1239385136e+00 4.8182459308e-04 -2.3942707144e-04 -1.9015176200e-04 -5.2245759642e-05
 9.1074526191e-08 9.1074526191e-08 1.1105685707e+00 4.8088831317e-04 -2.3580288612e-04 -1.9291501044e-04 -5.2170416614e-05
 9.1096809429e-08 9.1096809429e-08 1.0838286851e+00 4.7928238495e-04 -2.2888233299e-04 -1.9836256810e-04 -5.2037483860e-05
 9.1103769111e-08 9.1103769111e-08 1.0754770671e+00 4.7856004632e-04 -2.2670061582e-04 -1.9988161898e-04 -5.1977811524e-05
 9.1117688474e-08 9.1117688474e-08 1.0587738311e+00 4.7753346332e-04 -2.2258407033e-04 -2.0305805985e-04 -5.1891333138e-05
 9.1145527201e-08 9.1145527201e-08 1.0253673591e+00 4.7484229387e-04 -2.1447927167e-04 -2.0869942084e-04 -5.1663601356e-05
 9.1182708376e-08 9.1182708376e-08 9.8074994832e-01 4.7109644904e-04 -2.0438189388e-04 -2.1537672282e-04 -5.1337832339e-05
 9.1193391625e-08 9.1193391625e-08 9.6793004965e-01 4.6956036862e-04 -2.0148060687e-04 -2.1687679468e-04 -5.1202967067e-05
 9.1214758123e-08 9.1214758123e-08 9.4229025231e-01 4.6715174271e-04 -1.9615419406e-04 -2.2000683840e-04 -5.0990710256e-05
 9.1257491119e-08 9.1257491119e-08 8.9101065763e-01 4.6050012660e-04 -1.8578420456e-04 -2.2430769709e-04 -5.0408224950e-05
 9.1316813545e-08 9.1316813545e-08 8.1982374591e-01 4.4773775378e-04 -1.7229442109e-04 -2.2599634614e-04 -4.9446986548e-05
 9.1333999071e-08 9.1333999071e-08 7.9920111500e-01 4.3914143965e-04 -1.6694661598e-04 -2.2301447820e-04 -4.9180345478e-05
 9.1368370122e-08 9.1368370122e-08 7.5795585318e-01 4.2318142628e-04 -1.5730919825e-04 -2.1676280056e-04 -4.9109427471e-05
 9.1437112225e-08 9.1437112225e-08 6.7546532954e-01 3.1996999009e-04 -1.0910580245e-04 -1.5367048925e-04 -5.7193698384e-05
 9.1459643029e-08 9.1459643029e-08 6.4842836550e-01 2.1484355699e-04 -5.9087431375e-05 -7.9992943056e-05 -7.5763182560e-05
 9.1504704635e-08 9.1504704635e-08 5.9435443742e-01 1.6274103443e-04 -3.3162689043e-05 -4.2375759544e-05 -8.7202585838e-05
 9.1594827849e-08 9.1594827849e-08 4.8620658126e-01 1.0895337355e-04 -4.0154661579e-06 8.6173657495e-07 -1.0579964396e-04
 9.1700041248e-08 9.1700041248e-08 3.5995050217e-01 1.5585545616e-04 -2.3799762624e-05 -2.8832793479e-05 -1.0322290006e-04
 9.1729106048e-08 9.1729106048e-08 3.2507274200e-01 1.1803317361e-04 -3.6650428511e-06 1.3603514846e-06 -1.1572848224e-04
 9.1787235649e-08 9.1787235649e-08 2.5531722166e-01 1.6314262544e-04 -2.3786643040e-05 -2.8813678586e-05 -1.1054230381e-04
 9.1901595043e-08 9.1901595043e-08 1.1808594799e-01 1.3505964550e-04 -3.6615585761e-06 1.3653829996e-06 -1.3276346992e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.9000310414e-04 -2.3786415107e-05 -2.8813358083e-05 -1.3740333095e-04
 9.2009483848e-08 9.2009483848e-08 0.0000000000e+00 2.2377932840e-16 -4.9747803533e-15 3.7379225149e-15 1.0109101056e-15
 9.2025585652e-08 9.2025585652e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374837986e-15 3.7743517079e-15 1.3890798234e-15
 9.2043965414e-08 9.2043965414e-08 0.0000000000e+00 2.2377932840e-16 -4.9747803533e-15 3.7379225149e-15 1.0109101056e-15
 9.2080724937e-08 9.2080724937e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.2154243985e-08 9.2154243985e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.2191003508e-08 9.2191003508e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.2264522556e-08 9.2264522556e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.2411560650e-08 9.2411560650e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.2671071893e-08 9.2671071893e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.2798374816e-08 9.2798374816e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.2930908280e-08 9.2930908280e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.3070473318e-08 9.3070473318e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.3210281182e-08 9.3210281182e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.3451819953e-08 9.3451819953e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.3538746911e-08 9.3538746911e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.3590321503e-08 9.3590321503e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.3625968383e-08 9.3625968383e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.3656592372e-08 9.3656592372e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.3687992644e-08 9.3687992644e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.3716439410e-08 9.3716439410e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.3751315658e-08 9.3751315658e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.3776178745e-08 9.3776178745e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.3808777850e-08 9.3808777850e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.3861695854e-08 9.3861695854e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.3945803977e-08 9.3945803977e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.4040820519e-08 9.4040820519e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.4144881711e-08 9.4144881711e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.4243341826e-08 9.4243341826e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.4320741038e-08 9.4320741038e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.4395583366e-08 9.4395583366e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.4462070257e-08 9.4462070257e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.4540474082e-08 9.4540474082e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.4614533221e-08 9.4614533221e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.4694519292e-08 9.4694519292e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.4784581377e-08 9.4784581377e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.4889090349e-08 9.4889090349e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.5011185546e-08 9.5011185546e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.5155297175e-08 9.5155297175e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.5326144530e-08 9.5326144530e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.5530021573e-08 9.5530021573e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.5773948942e-08 9.5773948942e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.6066920046e-08 9.6066920046e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.6419051250e-08 9.6419051250e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.6843017800e-08 9.6843017800e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.7352942626e-08 9.7352942626e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.7965948790e-08 9.7965948790e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 9.8700370304e-08 9.8700370304e-08 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
 9.9350185152e-08 9.9350185152e-08 0.0000000000e+00 -2.2377932840e-16 -4.9374826135e-15 3.7743392669e-15 1.3890848589e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.2377932840e-16 -4.9747791683e-15 3.7379225149e-15 1.0109151411e-15
