time v(in_inv) v(out_inv) i(Vdd_inv)
2.359000e-08 2.359000e-08 1.200000e+00 5.855020e-05 -1.024080e-08
2.360000e-08 2.360000e-08 1.200000e+00 5.855500e-05 -9.597200e-09
2.361000e-08 2.361000e-08 1.200000e+00 5.855970e-05 -8.953600e-09
2.362000e-08 2.362000e-08 1.200000e+00 5.856440e-05 -8.310000e-09
2.363000e-08 2.363000e-08 1.200000e+00 5.856910e-05 -7.666400e-09
2.364000e-08 2.364000e-08 1.200000e+00 5.857390e-05 -7.022800e-09
2.365000e-08 2.365000e-08 1.200000e+00 5.857860e-05 -6.379100e-09
2.366000e-08 2.366000e-08 1.200000e+00 5.858330e-05 -5.735500e-09
2.367000e-08 2.367000e-08 1.200000e+00 5.858800e-05 -5.091900e-09
2.368000e-08 2.368000e-08 1.200000e+00 5.859280e-05 -4.448300e-09
2.369000e-08 2.369000e-08 1.200000e+00 5.859750e-05 -3.804700e-09
2.370000e-08 2.370000e-08 1.200000e+00 5.860220e-05 -3.161100e-09
2.371000e-08 2.371000e-08 1.200000e+00 5.860690e-05 -2.517500e-09
2.372000e-08 2.372000e-08 1.200000e+00 5.861160e-05 -1.873900e-09
2.373000e-08 2.373000e-08 1.200000e+00 5.861640e-05 -1.230300e-09
2.374000e-08 2.374000e-08 1.200000e+00 5.862110e-05 -5.866558e-10
2.375000e-08 2.375000e-08 1.200000e+00 5.862580e-05 5.695440e-11
2.376000e-08 2.376000e-08 1.200000e+00 5.863050e-05 7.005645e-10
2.377000e-08 2.377000e-08 1.200000e+00 5.863530e-05 1.344200e-09
2.378000e-08 2.378000e-08 1.200000e+00 5.864000e-05 1.987800e-09
2.379000e-08 2.379000e-08 1.200000e+00 5.864470e-05 2.631400e-09
2.380000e-08 2.380000e-08 1.200000e+00 5.864940e-05 3.275000e-09
2.381000e-08 2.381000e-08 1.200000e+00 5.865420e-05 3.918600e-09
2.382000e-08 2.382000e-08 1.200000e+00 5.865890e-05 4.562200e-09
2.383000e-08 2.383000e-08 1.200000e+00 5.866360e-05 5.205800e-09
2.384000e-08 2.384000e-08 1.200000e+00 5.866830e-05 5.849400e-09
2.385000e-08 2.385000e-08 1.200000e+00 5.867300e-05 6.493100e-09
2.386000e-08 2.386000e-08 1.200000e+00 5.867780e-05 7.136700e-09
2.387000e-08 2.387000e-08 1.200000e+00 5.868250e-05 7.780300e-09
2.388000e-08 2.388000e-08 1.200000e+00 5.868720e-05 8.423900e-09
2.389000e-08 2.389000e-08 1.200000e+00 5.869190e-05 9.067500e-09
2.390000e-08 2.390000e-08 1.200000e+00 5.869670e-05 9.711100e-09
2.391000e-08 2.391000e-08 1.200000e+00 5.870140e-05 1.035470e-08
2.392000e-08 2.392000e-08 1.200000e+00 5.870610e-05 1.099830e-08
2.393000e-08 2.393000e-08 1.200000e+00 5.871080e-05 1.164190e-08
2.394000e-08 2.394000e-08 1.200000e+00 5.871560e-05 1.228550e-08
2.395000e-08 2.395000e-08 1.200000e+00 5.872030e-05 1.292920e-08
2.396000e-08 2.396000e-08 1.200000e+00 5.872500e-05 1.357280e-08
2.397000e-08 2.397000e-08 1.200000e+00 5.872970e-05 1.421640e-08
2.398000e-08 2.398000e-08 1.200000e+00 5.873440e-05 1.486000e-08
2.399000e-08 2.399000e-08 1.200000e+00 5.873920e-05 1.550360e-08
2.400000e-08 2.400000e-08 1.200000e+00 5.874390e-05 1.614720e-08
2.401000e-08 2.401000e-08 1.200000e+00 5.874860e-05 1.679080e-08
2.402000e-08 2.402000e-08 1.200000e+00 5.875330e-05 1.743440e-08
2.403000e-08 2.403000e-08 1.200000e+00 5.875810e-05 1.807800e-08
2.404000e-08 2.404000e-08 1.200000e+00 5.876280e-05 1.872160e-08
2.405000e-08 2.405000e-08 1.200000e+00 5.876750e-05 1.936530e-08
2.406000e-08 2.406000e-08 1.200000e+00 5.877220e-05 2.000890e-08
2.407000e-08 2.407000e-08 1.200000e+00 5.877700e-05 2.065250e-08
2.408000e-08 2.408000e-08 1.200000e+00 5.878170e-05 2.129610e-08
2.409000e-08 2.409000e-08 1.200000e+00 5.878640e-05 2.193970e-08
2.410000e-08 2.410000e-08 1.200000e+00 5.879110e-05 2.258330e-08
2.411000e-08 2.411000e-08 1.200000e+00 5.879580e-05 2.322690e-08
2.412000e-08 2.412000e-08 1.200000e+00 5.880060e-05 2.387050e-08
2.413000e-08 2.413000e-08 1.200000e+00 5.880530e-05 2.451410e-08
2.414000e-08 2.414000e-08 1.200000e+00 5.881000e-05 2.515780e-08
2.415000e-08 2.415000e-08 1.200000e+00 5.881470e-05 2.580140e-08
2.416000e-08 2.416000e-08 1.200000e+00 5.881950e-05 2.644500e-08
2.417000e-08 2.417000e-08 1.200000e+00 5.882420e-05 2.708860e-08
2.418000e-08 2.418000e-08 1.200000e+00 5.882890e-05 2.773220e-08
2.419000e-08 2.419000e-08 1.200000e+00 5.883360e-05 2.837580e-08
2.420000e-08 2.420000e-08 1.200000e+00 5.883830e-05 2.901940e-08
2.421000e-08 2.421000e-08 1.200000e+00 5.884310e-05 2.966300e-08
2.422000e-08 2.422000e-08 1.200000e+00 5.884780e-05 3.030660e-08
2.423000e-08 2.423000e-08 1.200000e+00 5.885250e-05 3.095020e-08
2.424000e-08 2.424000e-08 1.200000e+00 5.885720e-05 3.159390e-08
2.425000e-08 2.425000e-08 1.200000e+00 5.886200e-05 3.223750e-08
2.426000e-08 2.426000e-08 1.200000e+00 5.886670e-05 3.288110e-08
2.427000e-08 2.427000e-08 1.200000e+00 5.887140e-05 3.352470e-08
2.428000e-08 2.428000e-08 1.200000e+00 5.887610e-05 3.416830e-08
2.429000e-08 2.429000e-08 1.200000e+00 5.888090e-05 3.481190e-08
2.430000e-08 2.430000e-08 1.200000e+00 5.888560e-05 3.545550e-08
2.431000e-08 2.431000e-08 1.200000e+00 5.889030e-05 3.609910e-08
2.432000e-08 2.432000e-08 1.200000e+00 5.889500e-05 3.674270e-08
2.433000e-08 2.433000e-08 1.200000e+00 5.889970e-05 3.738630e-08
2.434000e-08 2.434000e-08 1.200000e+00 5.890450e-05 3.803000e-08
2.435000e-08 2.435000e-08 1.200000e+00 5.890920e-05 3.867360e-08
2.436000e-08 2.436000e-08 1.200000e+00 5.891390e-05 3.931720e-08
2.437000e-08 2.437000e-08 1.200000e+00 5.891860e-05 3.996080e-08
2.438000e-08 2.438000e-08 1.200000e+00 5.892340e-05 4.060440e-08
2.439000e-08 2.439000e-08 1.200000e+00 5.892810e-05 4.124800e-08
2.440000e-08 2.440000e-08 1.200000e+00 5.893280e-05 4.189160e-08
2.441000e-08 2.441000e-08 1.200000e+00 5.893750e-05 4.253520e-08
2.442000e-08 2.442000e-08 1.200000e+00 5.894230e-05 4.317880e-08
2.443000e-08 2.443000e-08 1.200000e+00 5.894700e-05 4.382240e-08
2.444000e-08 2.444000e-08 1.200000e+00 5.895170e-05 4.446610e-08
2.445000e-08 2.445000e-08 1.200000e+00 5.895640e-05 4.510970e-08
2.446000e-08 2.446000e-08 1.200000e+00 5.896110e-05 4.575330e-08
2.447000e-08 2.447000e-08 1.200000e+00 5.896590e-05 4.639690e-08
2.448000e-08 2.448000e-08 1.200000e+00 5.897060e-05 4.704050e-08
2.449000e-08 2.449000e-08 1.200000e+00 5.897530e-05 4.768410e-08
2.450000e-08 2.450000e-08 1.200000e+00 5.898000e-05 4.832770e-08
2.451000e-08 2.451000e-08 1.200000e+00 5.898480e-05 4.897130e-08
2.452000e-08 2.452000e-08 1.200000e+00 5.898950e-05 4.961490e-08
2.453000e-08 2.453000e-08 1.200000e+00 5.899420e-05 5.025850e-08
2.454000e-08 2.454000e-08 1.200000e+00 5.899890e-05 5.090220e-08
2.455000e-08 2.455000e-08 1.200000e+00 5.900370e-05 5.154580e-08
2.456000e-08 2.456000e-08 1.200000e+00 5.900840e-05 5.218940e-08
2.457000e-08 2.457000e-08 1.200000e+00 5.901310e-05 5.283300e-08
2.458000e-08 2.458000e-08 1.200000e+00 5.901780e-05 5.347660e-08
2.459000e-08 2.459000e-08 1.200000e+00 5.902250e-05 5.412020e-08
2.460000e-08 2.460000e-08 1.200000e+00 5.902730e-05 5.476380e-08
2.461000e-08 2.461000e-08 1.200000e+00 5.903200e-05 5.540740e-08
2.462000e-08 2.462000e-08 1.200000e+00 5.903670e-05 5.605100e-08
2.463000e-08 2.463000e-08 1.200000e+00 5.904140e-05 5.669460e-08
2.464000e-08 2.464000e-08 1.200000e+00 5.904620e-05 5.733830e-08
2.465000e-08 2.465000e-08 1.200000e+00 5.905090e-05 5.798190e-08
2.466000e-08 2.466000e-08 1.200000e+00 5.905560e-05 5.862550e-08
2.467000e-08 2.467000e-08 1.200000e+00 5.906030e-05 5.926910e-08
2.468000e-08 2.468000e-08 1.200000e+00 5.906510e-05 5.991270e-08
2.469000e-08 2.469000e-08 1.200000e+00 5.906980e-05 6.055630e-08
2.470000e-08 2.470000e-08 1.200000e+00 5.907450e-05 6.119990e-08
2.471000e-08 2.471000e-08 1.200000e+00 5.907920e-05 6.184350e-08
2.472000e-08 2.472000e-08 1.200000e+00 5.908390e-05 6.248710e-08
2.473000e-08 2.473000e-08 1.200000e+00 5.908870e-05 6.313080e-08
2.474000e-08 2.474000e-08 1.200000e+00 5.909340e-05 6.377440e-08
2.475000e-08 2.475000e-08 1.200000e+00 5.909810e-05 6.441800e-08
2.476000e-08 2.476000e-08 1.200000e+00 5.910280e-05 6.506160e-08
2.477000e-08 2.477000e-08 1.200000e+00 5.910760e-05 6.570520e-08
2.478000e-08 2.478000e-08 1.200000e+00 5.911230e-05 6.634880e-08
2.479000e-08 2.479000e-08 1.200000e+00 5.911700e-05 6.699240e-08
2.480000e-08 2.480000e-08 1.200000e+00 5.912170e-05 6.763600e-08
2.481000e-08 2.481000e-08 1.200000e+00 5.912650e-05 6.827960e-08
2.482000e-08 2.482000e-08 1.200000e+00 5.912640e-05 6.826790e-08
2.483000e-08 2.483000e-08 1.200000e+00 5.912490e-05 6.805050e-08
2.484000e-08 2.484000e-08 1.200000e+00 5.912340e-05 6.783300e-08
2.485000e-08 2.485000e-08 1.200000e+00 5.912190e-05 6.761560e-08
2.486000e-08 2.486000e-08 1.200000e+00 5.912040e-05 6.739820e-08
2.487000e-08 2.487000e-08 1.200000e+00 5.911890e-05 6.718080e-08
2.488000e-08 2.488000e-08 1.200000e+00 5.911740e-05 6.696330e-08
2.489000e-08 2.489000e-08 1.200000e+00 5.911580e-05 6.674590e-08
2.490000e-08 2.490000e-08 1.200000e+00 5.911430e-05 6.652850e-08
2.491000e-08 2.491000e-08 1.200000e+00 5.911280e-05 6.631110e-08
2.492000e-08 2.492000e-08 1.200000e+00 5.911130e-05 6.609360e-08
2.493000e-08 2.493000e-08 1.200000e+00 5.910980e-05 6.587620e-08
2.494000e-08 2.494000e-08 1.200000e+00 5.910830e-05 6.565880e-08
2.495000e-08 2.495000e-08 1.200000e+00 5.910680e-05 6.544130e-08
2.496000e-08 2.496000e-08 1.200000e+00 5.910530e-05 6.522390e-08
2.497000e-08 2.497000e-08 1.200000e+00 5.910370e-05 6.500650e-08
2.498000e-08 2.498000e-08 1.200000e+00 5.910220e-05 6.478910e-08
2.499000e-08 2.499000e-08 1.200000e+00 5.910070e-05 6.457160e-08
2.500000e-08 2.500000e-08 1.200000e+00 5.909920e-05 6.435420e-08
2.501000e-08 2.501000e-08 1.200000e+00 5.909770e-05 6.413680e-08
2.502000e-08 2.502000e-08 1.200000e+00 5.909620e-05 6.391940e-08
2.503000e-08 2.503000e-08 1.200000e+00 5.909470e-05 6.370190e-08
2.504000e-08 2.504000e-08 1.200000e+00 5.909320e-05 6.348450e-08
2.505000e-08 2.505000e-08 1.200000e+00 5.909160e-05 6.326710e-08
2.506000e-08 2.506000e-08 1.200000e+00 5.909010e-05 6.304960e-08
2.507000e-08 2.507000e-08 1.200000e+00 5.908860e-05 6.283220e-08
2.508000e-08 2.508000e-08 1.200000e+00 5.908710e-05 6.261480e-08
2.509000e-08 2.509000e-08 1.200000e+00 5.908560e-05 6.239740e-08
2.510000e-08 2.510000e-08 1.200000e+00 5.908410e-05 6.217990e-08
2.511000e-08 2.511000e-08 1.200000e+00 5.908260e-05 6.196250e-08
2.512000e-08 2.512000e-08 1.200000e+00 5.908110e-05 6.174510e-08
2.513000e-08 2.513000e-08 1.200000e+00 5.907950e-05 6.152760e-08
2.514000e-08 2.514000e-08 1.200000e+00 5.907800e-05 6.131020e-08
2.515000e-08 2.515000e-08 1.200000e+00 5.907650e-05 6.109280e-08
2.516000e-08 2.516000e-08 1.200000e+00 5.907500e-05 6.087540e-08
2.517000e-08 2.517000e-08 1.200000e+00 5.907350e-05 6.065790e-08
2.518000e-08 2.518000e-08 1.200000e+00 5.907200e-05 6.044050e-08
2.519000e-08 2.519000e-08 1.200000e+00 5.907050e-05 6.022310e-08
2.520000e-08 2.520000e-08 1.200000e+00 5.906900e-05 6.000570e-08
2.521000e-08 2.521000e-08 1.200000e+00 5.906740e-05 5.978820e-08
2.522000e-08 2.522000e-08 1.200000e+00 5.906590e-05 5.957080e-08
2.523000e-08 2.523000e-08 1.200000e+00 5.906440e-05 5.935340e-08
2.524000e-08 2.524000e-08 1.200000e+00 5.906290e-05 5.913590e-08
2.525000e-08 2.525000e-08 1.200000e+00 5.906140e-05 5.891850e-08
2.526000e-08 2.526000e-08 1.200000e+00 5.905990e-05 5.870110e-08
2.527000e-08 2.527000e-08 1.200000e+00 5.905840e-05 5.848370e-08
2.528000e-08 2.528000e-08 1.200000e+00 5.905690e-05 5.826620e-08
2.529000e-08 2.529000e-08 1.200000e+00 5.905530e-05 5.804880e-08
2.530000e-08 2.530000e-08 1.200000e+00 5.905380e-05 5.783140e-08
2.531000e-08 2.531000e-08 1.200000e+00 5.905230e-05 5.761400e-08
2.532000e-08 2.532000e-08 1.200000e+00 5.905080e-05 5.739650e-08
2.533000e-08 2.533000e-08 1.200000e+00 5.904930e-05 5.717910e-08
2.534000e-08 2.534000e-08 1.200000e+00 5.904780e-05 5.696170e-08
2.535000e-08 2.535000e-08 1.200000e+00 5.904630e-05 5.674420e-08
2.536000e-08 2.536000e-08 1.200000e+00 5.904480e-05 5.652680e-08
2.537000e-08 2.537000e-08 1.200000e+00 5.904320e-05 5.630940e-08
2.538000e-08 2.538000e-08 1.200000e+00 5.904170e-05 5.609200e-08
2.539000e-08 2.539000e-08 1.200000e+00 5.904020e-05 5.587450e-08
2.540000e-08 2.540000e-08 1.200000e+00 5.903870e-05 5.565710e-08
2.541000e-08 2.541000e-08 1.200000e+00 5.903720e-05 5.543970e-08
2.542000e-08 2.542000e-08 1.200000e+00 5.903570e-05 5.522230e-08
2.543000e-08 2.543000e-08 1.200000e+00 5.903420e-05 5.500480e-08
2.544000e-08 2.544000e-08 1.200000e+00 5.903270e-05 5.478740e-08
2.545000e-08 2.545000e-08 1.200000e+00 5.903110e-05 5.457000e-08
2.546000e-08 2.546000e-08 1.200000e+00 5.902960e-05 5.435250e-08
2.547000e-08 2.547000e-08 1.200000e+00 5.902810e-05 5.413510e-08
2.548000e-08 2.548000e-08 1.200000e+00 5.902660e-05 5.391770e-08
2.549000e-08 2.549000e-08 1.200000e+00 5.902510e-05 5.370030e-08
2.550000e-08 2.550000e-08 1.200000e+00 5.902360e-05 5.348280e-08
2.551000e-08 2.551000e-08 1.200000e+00 5.902210e-05 5.326540e-08
2.552000e-08 2.552000e-08 1.200000e+00 5.902060e-05 5.304800e-08
2.553000e-08 2.553000e-08 1.200000e+00 5.901900e-05 5.283060e-08
2.554000e-08 2.554000e-08 1.200000e+00 5.901750e-05 5.261310e-08
2.555000e-08 2.555000e-08 1.200000e+00 5.901600e-05 5.239570e-08
2.556000e-08 2.556000e-08 1.200000e+00 5.901450e-05 5.217830e-08
2.557000e-08 2.557000e-08 1.200000e+00 5.901300e-05 5.196080e-08
2.558000e-08 2.558000e-08 1.200000e+00 5.901150e-05 5.174340e-08
2.559000e-08 2.559000e-08 1.200000e+00 5.901000e-05 5.152600e-08
2.560000e-08 2.560000e-08 1.200000e+00 5.900850e-05 5.130860e-08
2.561000e-08 2.561000e-08 1.200000e+00 5.900690e-05 5.109110e-08
2.562000e-08 2.562000e-08 1.200000e+00 5.900540e-05 5.087370e-08
2.563000e-08 2.563000e-08 1.200000e+00 5.900390e-05 5.065630e-08
2.564000e-08 2.564000e-08 1.200000e+00 5.900240e-05 5.043890e-08
2.565000e-08 2.565000e-08 1.200000e+00 5.900090e-05 5.022140e-08
2.566000e-08 2.566000e-08 1.200000e+00 5.899940e-05 5.000400e-08
2.567000e-08 2.567000e-08 1.200000e+00 5.899790e-05 4.978660e-08
2.568000e-08 2.568000e-08 1.200000e+00 5.899640e-05 4.956910e-08
2.569000e-08 2.569000e-08 1.200000e+00 5.899480e-05 4.935170e-08
2.570000e-08 2.570000e-08 1.200000e+00 5.899330e-05 4.913430e-08
2.571000e-08 2.571000e-08 1.200000e+00 5.899180e-05 4.891690e-08
2.572000e-08 2.572000e-08 1.200000e+00 5.899030e-05 4.869940e-08
2.573000e-08 2.573000e-08 1.200000e+00 5.898880e-05 4.848200e-08
2.574000e-08 2.574000e-08 1.200000e+00 5.898730e-05 4.826460e-08
2.575000e-08 2.575000e-08 1.200000e+00 5.898580e-05 4.804710e-08
2.576000e-08 2.576000e-08 1.200000e+00 5.898430e-05 4.782970e-08
2.577000e-08 2.577000e-08 1.200000e+00 5.898270e-05 4.761230e-08
2.578000e-08 2.578000e-08 1.200000e+00 5.898120e-05 4.739490e-08
2.579000e-08 2.579000e-08 1.200000e+00 5.897970e-05 4.717740e-08
2.580000e-08 2.580000e-08 1.200000e+00 5.897820e-05 4.696000e-08
2.581000e-08 2.581000e-08 1.200000e+00 5.897670e-05 4.674260e-08
2.582000e-08 2.582000e-08 1.200000e+00 5.897520e-05 4.652520e-08
2.583000e-08 2.583000e-08 1.200000e+00 5.897370e-05 4.630770e-08
2.584000e-08 2.584000e-08 1.200000e+00 5.897220e-05 4.609030e-08
2.585000e-08 2.585000e-08 1.200000e+00 5.897060e-05 4.587290e-08
2.586000e-08 2.586000e-08 1.200000e+00 5.896910e-05 4.565540e-08
2.587000e-08 2.587000e-08 1.200000e+00 5.896760e-05 4.543800e-08
2.588000e-08 2.588000e-08 1.200000e+00 5.896610e-05 4.522060e-08
2.589000e-08 2.589000e-08 1.200000e+00 5.896460e-05 4.500320e-08
2.590000e-08 2.590000e-08 1.200000e+00 5.896310e-05 4.478570e-08
2.591000e-08 2.591000e-08 1.200000e+00 5.896160e-05 4.456830e-08
2.592000e-08 2.592000e-08 1.200000e+00 5.896010e-05 4.435090e-08
2.593000e-08 2.593000e-08 1.200000e+00 5.895850e-05 4.413350e-08
2.594000e-08 2.594000e-08 1.200000e+00 5.895700e-05 4.391600e-08
2.595000e-08 2.595000e-08 1.200000e+00 5.895550e-05 4.369860e-08
2.596000e-08 2.596000e-08 1.200000e+00 5.895400e-05 4.348120e-08
2.597000e-08 2.597000e-08 1.200000e+00 5.895250e-05 4.326370e-08
2.598000e-08 2.598000e-08 1.200000e+00 5.895100e-05 4.304630e-08
2.599000e-08 2.599000e-08 1.200000e+00 5.894950e-05 4.282890e-08
2.600000e-08 2.600000e-08 1.200000e+00 5.894800e-05 4.261150e-08
2.601000e-08 2.601000e-08 1.200000e+00 5.894640e-05 4.239400e-08
2.602000e-08 2.602000e-08 1.200000e+00 5.894490e-05 4.217660e-08
2.603000e-08 2.603000e-08 1.200000e+00 5.894340e-05 4.195920e-08
2.604000e-08 2.604000e-08 1.200000e+00 5.894190e-05 4.174180e-08
2.605000e-08 2.605000e-08 1.200000e+00 5.894040e-05 4.152430e-08
2.606000e-08 2.606000e-08 1.200000e+00 5.893890e-05 4.130690e-08
2.607000e-08 2.607000e-08 1.200000e+00 5.893740e-05 4.108950e-08
2.608000e-08 2.608000e-08 1.200000e+00 5.893590e-05 4.087200e-08
2.609000e-08 2.609000e-08 1.200000e+00 5.893430e-05 4.065460e-08
2.610000e-08 2.610000e-08 1.200000e+00 5.893280e-05 4.043720e-08
2.611000e-08 2.611000e-08 1.200000e+00 5.893130e-05 4.021980e-08
2.612000e-08 2.612000e-08 1.200000e+00 5.892980e-05 4.000230e-08
2.613000e-08 2.613000e-08 1.200000e+00 5.892830e-05 3.978490e-08
2.614000e-08 2.614000e-08 1.200000e+00 5.892680e-05 3.956750e-08
2.615000e-08 2.615000e-08 1.200000e+00 5.892530e-05 3.935010e-08
2.616000e-08 2.616000e-08 1.200000e+00 5.892380e-05 3.913260e-08
2.617000e-08 2.617000e-08 1.200000e+00 5.892220e-05 3.891520e-08
2.618000e-08 2.618000e-08 1.200000e+00 5.892070e-05 3.869780e-08
2.619000e-08 2.619000e-08 1.200000e+00 5.891920e-05 3.848030e-08
2.620000e-08 2.620000e-08 1.200000e+00 5.891770e-05 3.826290e-08
2.621000e-08 2.621000e-08 1.200000e+00 5.891620e-05 3.804550e-08
2.622000e-08 2.622000e-08 1.200000e+00 5.891470e-05 3.782810e-08
2.623000e-08 2.623000e-08 1.200000e+00 5.891320e-05 3.761060e-08
2.624000e-08 2.624000e-08 1.200000e+00 5.891170e-05 3.739320e-08
2.625000e-08 2.625000e-08 1.200000e+00 5.891010e-05 3.717580e-08
2.626000e-08 2.626000e-08 1.200000e+00 5.890860e-05 3.695840e-08
2.627000e-08 2.627000e-08 1.200000e+00 5.890710e-05 3.674090e-08
2.628000e-08 2.628000e-08 1.200000e+00 5.890560e-05 3.652350e-08
2.629000e-08 2.629000e-08 1.200000e+00 5.890410e-05 3.630610e-08
2.630000e-08 2.630000e-08 1.200000e+00 5.890260e-05 3.608860e-08
2.631000e-08 2.631000e-08 1.200000e+00 5.890110e-05 3.587120e-08
2.632000e-08 2.632000e-08 1.200000e+00 5.889960e-05 3.565380e-08
2.633000e-08 2.633000e-08 1.200000e+00 5.889800e-05 3.543640e-08
2.634000e-08 2.634000e-08 1.200000e+00 5.889650e-05 3.521890e-08
2.635000e-08 2.635000e-08 1.200000e+00 5.889500e-05 3.500150e-08
2.636000e-08 2.636000e-08 1.200000e+00 5.889350e-05 3.478410e-08
2.637000e-08 2.637000e-08 1.200000e+00 5.889200e-05 3.456670e-08
2.638000e-08 2.638000e-08 1.200000e+00 5.889050e-05 3.434920e-08
2.639000e-08 2.639000e-08 1.200000e+00 5.888900e-05 3.413180e-08
2.640000e-08 2.640000e-08 1.200000e+00 5.888750e-05 3.391440e-08
2.641000e-08 2.641000e-08 1.200000e+00 5.888590e-05 3.369690e-08
2.642000e-08 2.642000e-08 1.200000e+00 5.888440e-05 3.347950e-08
2.643000e-08 2.643000e-08 1.200000e+00 5.888290e-05 3.326210e-08
2.644000e-08 2.644000e-08 1.200000e+00 5.888140e-05 3.304470e-08
2.645000e-08 2.645000e-08 1.200000e+00 5.887990e-05 3.282720e-08
2.646000e-08 2.646000e-08 1.200000e+00 5.887840e-05 3.260980e-08
2.647000e-08 2.647000e-08 1.200000e+00 5.887690e-05 3.239240e-08
2.648000e-08 2.648000e-08 1.200000e+00 5.887540e-05 3.217490e-08
2.649000e-08 2.649000e-08 1.200000e+00 5.887380e-05 3.195750e-08
2.650000e-08 2.650000e-08 1.200000e+00 5.887230e-05 3.174010e-08
2.651000e-08 2.651000e-08 1.200000e+00 5.887080e-05 3.152270e-08
2.652000e-08 2.652000e-08 1.200000e+00 5.886930e-05 3.130520e-08
2.653000e-08 2.653000e-08 1.200000e+00 5.886780e-05 3.108780e-08
2.654000e-08 2.654000e-08 1.200000e+00 5.886630e-05 3.087040e-08
2.655000e-08 2.655000e-08 1.200000e+00 5.886480e-05 3.065300e-08
2.656000e-08 2.656000e-08 1.200000e+00 5.886330e-05 3.043550e-08
2.657000e-08 2.657000e-08 1.200000e+00 5.886170e-05 3.021810e-08
2.658000e-08 2.658000e-08 1.200000e+00 5.886020e-05 3.000070e-08
2.659000e-08 2.659000e-08 1.200000e+00 5.885870e-05 2.978320e-08
2.660000e-08 2.660000e-08 1.200000e+00 5.885720e-05 2.956580e-08
2.661000e-08 2.661000e-08 1.200000e+00 5.885570e-05 2.934840e-08
2.662000e-08 2.662000e-08 1.200000e+00 5.885420e-05 2.913100e-08
2.663000e-08 2.663000e-08 1.200000e+00 5.885270e-05 2.891350e-08
2.664000e-08 2.664000e-08 1.200000e+00 5.885120e-05 2.869610e-08
2.665000e-08 2.665000e-08 1.200000e+00 5.884960e-05 2.847870e-08
2.666000e-08 2.666000e-08 1.200000e+00 5.884810e-05 2.826130e-08
2.667000e-08 2.667000e-08 1.200000e+00 5.884660e-05 2.804380e-08
2.668000e-08 2.668000e-08 1.200000e+00 5.884510e-05 2.782640e-08
2.669000e-08 2.669000e-08 1.200000e+00 5.884360e-05 2.760900e-08
2.670000e-08 2.670000e-08 1.200000e+00 5.884210e-05 2.739150e-08
2.671000e-08 2.671000e-08 1.200000e+00 5.884060e-05 2.717410e-08
2.672000e-08 2.672000e-08 1.200000e+00 5.883910e-05 2.695670e-08
2.673000e-08 2.673000e-08 1.200000e+00 5.883750e-05 2.673930e-08
2.674000e-08 2.674000e-08 1.200000e+00 5.883600e-05 2.652180e-08
2.675000e-08 2.675000e-08 1.200000e+00 5.883450e-05 2.630440e-08
2.676000e-08 2.676000e-08 1.200000e+00 5.883300e-05 2.608700e-08
2.677000e-08 2.677000e-08 1.200000e+00 5.883150e-05 2.586960e-08
2.678000e-08 2.678000e-08 1.200000e+00 5.883000e-05 2.565210e-08
2.679000e-08 2.679000e-08 1.200000e+00 5.882850e-05 2.543470e-08
2.680000e-08 2.680000e-08 1.200000e+00 5.882700e-05 2.521730e-08
2.681000e-08 2.681000e-08 1.200000e+00 5.882540e-05 2.499980e-08
2.682000e-08 2.682000e-08 1.200000e+00 5.882390e-05 2.478240e-08
2.683000e-08 2.683000e-08 1.200000e+00 5.882240e-05 2.456500e-08
2.684000e-08 2.684000e-08 1.200000e+00 5.882090e-05 2.434760e-08
2.685000e-08 2.685000e-08 1.200000e+00 5.881940e-05 2.413010e-08
2.686000e-08 2.686000e-08 1.200000e+00 5.881790e-05 2.391270e-08
2.687000e-08 2.687000e-08 1.200000e+00 5.881640e-05 2.369530e-08
2.688000e-08 2.688000e-08 1.200000e+00 5.881490e-05 2.347790e-08
2.689000e-08 2.689000e-08 1.200000e+00 5.881340e-05 2.326040e-08
2.690000e-08 2.690000e-08 1.200000e+00 5.881180e-05 2.304300e-08
2.691000e-08 2.691000e-08 1.200000e+00 5.881030e-05 2.282560e-08
2.692000e-08 2.692000e-08 1.200000e+00 5.880880e-05 2.260810e-08
2.693000e-08 2.693000e-08 1.200000e+00 5.880730e-05 2.239070e-08
2.694000e-08 2.694000e-08 1.200000e+00 5.880580e-05 2.217330e-08
2.695000e-08 2.695000e-08 1.200000e+00 5.880430e-05 2.195590e-08
2.696000e-08 2.696000e-08 1.200000e+00 5.880280e-05 2.173840e-08
2.697000e-08 2.697000e-08 1.200000e+00 5.880130e-05 2.152100e-08
2.698000e-08 2.698000e-08 1.200000e+00 5.879970e-05 2.130360e-08
2.699000e-08 2.699000e-08 1.200000e+00 5.879820e-05 2.108620e-08
2.700000e-08 2.700000e-08 1.200000e+00 5.879670e-05 2.086870e-08
2.701000e-08 2.701000e-08 1.200000e+00 5.879520e-05 2.065130e-08
2.702000e-08 2.702000e-08 1.200000e+00 5.879370e-05 2.043390e-08
2.703000e-08 2.703000e-08 1.200000e+00 5.879220e-05 2.021640e-08
2.704000e-08 2.704000e-08 1.200000e+00 5.879070e-05 1.999900e-08
2.705000e-08 2.705000e-08 1.200000e+00 5.878920e-05 1.978160e-08
