time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.570000e-09 9.570000e-09 1.200000e+00 1.253400e-03 1.198500e+00 1.741760e-05
9.580000e-09 9.580000e-09 1.200000e+00 1.251300e-03 1.198500e+00 2.413180e-05
9.590000e-09 9.590000e-09 1.200000e+00 1.249300e-03 1.198500e+00 3.084610e-05
9.600000e-09 9.600000e-09 1.200000e+00 1.247200e-03 1.198500e+00 3.756030e-05
9.610000e-09 9.610000e-09 1.200000e+00 1.245200e-03 1.198500e+00 4.427460e-05
9.620000e-09 9.620000e-09 1.200000e+00 1.243100e-03 1.198500e+00 5.098880e-05
9.630000e-09 9.630000e-09 1.200000e+00 1.241000e-03 1.198500e+00 5.770300e-05
9.640000e-09 9.640000e-09 1.200000e+00 1.239000e-03 1.198500e+00 6.441730e-05
9.650000e-09 9.650000e-09 1.200000e+00 1.236900e-03 1.198500e+00 7.113150e-05
9.660000e-09 9.660000e-09 1.200000e+00 1.234900e-03 1.198500e+00 7.784580e-05
9.670000e-09 9.670000e-09 1.200000e+00 1.232800e-03 1.198500e+00 8.456000e-05
9.680000e-09 9.680000e-09 1.200000e+00 1.230800e-03 1.198500e+00 9.127430e-05
9.690000e-09 9.690000e-09 1.200000e+00 1.228700e-03 1.198500e+00 9.798850e-05
9.700000e-09 9.700000e-09 1.200000e+00 1.226600e-03 1.198500e+00 1.047028e-04
9.710000e-09 9.710000e-09 1.200000e+00 1.224600e-03 1.198500e+00 1.114170e-04
9.720000e-09 9.720000e-09 1.200000e+00 1.222500e-03 1.198500e+00 1.181313e-04
9.730000e-09 9.730000e-09 1.200000e+00 1.220500e-03 1.198500e+00 1.248455e-04
9.740000e-09 9.740000e-09 1.200000e+00 1.218400e-03 1.198500e+00 1.315598e-04
9.750000e-09 9.750000e-09 1.200000e+00 1.216300e-03 1.198500e+00 1.382740e-04
9.760000e-09 9.760000e-09 1.200000e+00 1.214300e-03 1.198500e+00 1.449883e-04
9.770000e-09 9.770000e-09 1.200000e+00 1.212200e-03 1.198500e+00 1.517025e-04
9.780000e-09 9.780000e-09 1.200000e+00 1.210200e-03 1.198500e+00 1.584168e-04
9.790000e-09 9.790000e-09 1.200000e+00 1.208100e-03 1.198500e+00 1.651310e-04
9.800000e-09 9.800000e-09 1.200000e+00 1.206000e-03 1.198500e+00 1.718453e-04
9.810000e-09 9.810000e-09 1.200000e+00 1.204000e-03 1.198500e+00 1.785595e-04
9.820000e-09 9.820000e-09 1.200000e+00 1.201900e-03 1.198500e+00 1.852738e-04
9.830000e-09 9.830000e-09 1.200000e+00 1.199900e-03 1.198500e+00 1.919880e-04
9.840000e-09 9.840000e-09 1.200000e+00 1.197800e-03 1.198600e+00 1.987023e-04
9.850000e-09 9.850000e-09 1.200000e+00 1.195700e-03 1.198600e+00 2.054165e-04
9.860000e-09 9.860000e-09 1.200000e+00 1.193700e-03 1.198600e+00 2.121308e-04
9.870000e-09 9.870000e-09 1.200000e+00 1.191600e-03 1.198600e+00 2.188450e-04
9.880000e-09 9.880000e-09 1.200000e+00 1.189600e-03 1.198600e+00 2.255593e-04
9.890000e-09 9.890000e-09 1.200000e+00 1.187500e-03 1.198600e+00 2.322735e-04
9.900000e-09 9.900000e-09 1.200000e+00 1.185400e-03 1.198600e+00 2.389878e-04
9.910000e-09 9.910000e-09 1.200000e+00 1.183400e-03 1.198600e+00 2.457020e-04
9.920000e-09 9.920000e-09 1.200000e+00 1.181300e-03 1.198600e+00 2.524162e-04
9.930000e-09 9.930000e-09 1.200000e+00 1.179300e-03 1.198600e+00 2.591305e-04
9.940000e-09 9.940000e-09 1.200000e+00 1.177200e-03 1.198600e+00 2.658447e-04
9.950000e-09 9.950000e-09 1.200000e+00 1.175200e-03 1.198600e+00 2.725590e-04
9.960000e-09 9.960000e-09 1.200000e+00 1.173100e-03 1.198600e+00 2.792732e-04
9.970000e-09 9.970000e-09 1.200000e+00 1.171000e-03 1.198600e+00 2.859875e-04
9.980000e-09 9.980000e-09 1.200000e+00 1.169000e-03 1.198600e+00 2.927017e-04
9.990000e-09 9.990000e-09 1.200000e+00 1.166900e-03 1.198600e+00 2.994160e-04
1.000000e-08 1.000000e-08 1.200000e+00 1.164900e-03 1.198600e+00 3.061302e-04
1.001000e-08 1.001000e-08 1.200000e+00 1.162800e-03 1.198600e+00 3.128445e-04
1.002000e-08 1.002000e-08 1.200000e+00 1.160700e-03 1.198600e+00 3.195587e-04
1.003000e-08 1.003000e-08 1.200000e+00 1.158700e-03 1.198600e+00 3.262730e-04
1.004000e-08 1.004000e-08 1.200000e+00 1.156600e-03 1.198600e+00 3.329872e-04
1.005000e-08 1.005000e-08 1.200000e+00 1.154600e-03 1.198600e+00 3.397015e-04
1.006000e-08 1.006000e-08 1.200000e+00 1.152500e-03 1.198600e+00 3.464157e-04
1.007000e-08 1.007000e-08 1.200000e+00 1.150400e-03 1.198600e+00 3.531300e-04
1.008000e-08 1.008000e-08 1.200000e+00 1.148400e-03 1.198600e+00 3.598442e-04
1.009000e-08 1.009000e-08 1.200000e+00 1.146300e-03 1.198600e+00 3.665585e-04
1.010000e-08 1.010000e-08 1.200000e+00 1.144300e-03 1.198600e+00 3.732727e-04
1.011000e-08 1.011000e-08 1.080000e+00 -2.661170e-02 1.185600e+00 -1.179360e-02
1.012000e-08 1.012000e-08 9.600000e-01 -5.213880e-02 1.173600e+00 -2.140060e-02
1.013000e-08 1.013000e-08 8.400000e-01 -7.698940e-02 1.162100e+00 -3.012050e-02
1.014000e-08 1.014000e-08 7.200000e-01 -1.089080e-01 1.149600e+00 -3.525160e-02
1.015000e-08 1.015000e-08 6.000000e-01 -1.408266e-01 1.137100e+00 -4.038270e-02
1.016000e-08 1.016000e-08 4.800000e-01 -1.727451e-01 1.124600e+00 -4.551380e-02
1.017000e-08 1.017000e-08 3.600000e-01 -2.046637e-01 1.112100e+00 -5.064490e-02
1.018000e-08 1.018000e-08 2.400000e-01 -2.365823e-01 1.099700e+00 -5.577600e-02
1.019000e-08 1.019000e-08 1.200000e-01 -2.640132e-01 1.090200e+00 -5.652880e-02
1.020000e-08 1.020000e-08 0.000000e+00 -2.857148e-01 1.084600e+00 -5.169200e-02
1.021000e-08 1.021000e-08 0.000000e+00 -2.714710e-01 1.098600e+00 -2.718420e-02
1.022000e-08 1.022000e-08 0.000000e+00 -2.576998e-01 1.111700e+00 -7.833000e-03
1.023000e-08 1.023000e-08 0.000000e+00 -2.448332e-01 1.121900e+00 3.324100e-03
1.024000e-08 1.024000e-08 0.000000e+00 -2.328366e-01 1.130100e+00 9.384100e-03
1.025000e-08 1.025000e-08 0.000000e+00 -2.210925e-01 1.137700e+00 1.396470e-02
1.026000e-08 1.026000e-08 0.000000e+00 -2.093485e-01 1.145300e+00 1.854540e-02
1.027000e-08 1.027000e-08 0.000000e+00 -1.976044e-01 1.152900e+00 2.312600e-02
1.028000e-08 1.028000e-08 0.000000e+00 -1.864255e-01 1.159000e+00 2.481420e-02
1.029000e-08 1.029000e-08 0.000000e+00 -1.754022e-01 1.164700e+00 2.570640e-02
1.030000e-08 1.030000e-08 0.000000e+00 -1.643789e-01 1.170400e+00 2.659860e-02
1.031000e-08 1.031000e-08 0.000000e+00 -1.533555e-01 1.176100e+00 2.749080e-02
1.032000e-08 1.032000e-08 0.000000e+00 -1.425351e-01 1.181100e+00 2.766440e-02
1.033000e-08 1.033000e-08 0.000000e+00 -1.318638e-01 1.185700e+00 2.730970e-02
1.034000e-08 1.034000e-08 0.000000e+00 -1.211925e-01 1.190300e+00 2.695490e-02
1.035000e-08 1.035000e-08 0.000000e+00 -1.105212e-01 1.194900e+00 2.660010e-02
1.036000e-08 1.036000e-08 0.000000e+00 -9.985000e-02 1.199500e+00 2.624540e-02
1.037000e-08 1.037000e-08 0.000000e+00 -8.917870e-02 1.204000e+00 2.589060e-02
1.038000e-08 1.038000e-08 0.000000e+00 -7.850740e-02 1.208600e+00 2.553580e-02
1.039000e-08 1.039000e-08 0.000000e+00 -6.790110e-02 1.212700e+00 2.507470e-02
1.040000e-08 1.040000e-08 0.000000e+00 -5.734650e-02 1.216400e+00 2.452930e-02
1.041000e-08 1.041000e-08 0.000000e+00 -4.679190e-02 1.220100e+00 2.398380e-02
1.042000e-08 1.042000e-08 0.000000e+00 -3.623720e-02 1.223800e+00 2.343830e-02
1.043000e-08 1.043000e-08 0.000000e+00 -2.568260e-02 1.227500e+00 2.289280e-02
1.044000e-08 1.044000e-08 0.000000e+00 -1.512800e-02 1.231200e+00 2.234730e-02
1.045000e-08 1.045000e-08 0.000000e+00 -4.573300e-03 1.234900e+00 2.180180e-02
1.046000e-08 1.046000e-08 0.000000e+00 5.981300e-03 1.238500e+00 2.125630e-02
1.047000e-08 1.047000e-08 0.000000e+00 1.653590e-02 1.242200e+00 2.071090e-02
1.048000e-08 1.048000e-08 0.000000e+00 2.709060e-02 1.245900e+00 2.016540e-02
1.049000e-08 1.049000e-08 0.000000e+00 3.748780e-02 1.249100e+00 1.964100e-02
1.050000e-08 1.050000e-08 0.000000e+00 4.766210e-02 1.251700e+00 1.914650e-02
1.051000e-08 1.051000e-08 0.000000e+00 5.783650e-02 1.254200e+00 1.865210e-02
1.052000e-08 1.052000e-08 0.000000e+00 6.801080e-02 1.256800e+00 1.815760e-02
1.053000e-08 1.053000e-08 0.000000e+00 7.818510e-02 1.259300e+00 1.766320e-02
1.054000e-08 1.054000e-08 0.000000e+00 8.835950e-02 1.261900e+00 1.716870e-02
1.055000e-08 1.055000e-08 0.000000e+00 9.853380e-02 1.264400e+00 1.667430e-02
1.056000e-08 1.056000e-08 0.000000e+00 1.087081e-01 1.267000e+00 1.617980e-02
1.057000e-08 1.057000e-08 0.000000e+00 1.188824e-01 1.269500e+00 1.568530e-02
1.058000e-08 1.058000e-08 0.000000e+00 1.290568e-01 1.272100e+00 1.519090e-02
1.059000e-08 1.059000e-08 0.000000e+00 1.392311e-01 1.274600e+00 1.469640e-02
1.060000e-08 1.060000e-08 0.000000e+00 1.494054e-01 1.277200e+00 1.420200e-02
1.061000e-08 1.061000e-08 0.000000e+00 1.595798e-01 1.279700e+00 1.370750e-02
1.062000e-08 1.062000e-08 0.000000e+00 1.697541e-01 1.282300e+00 1.321310e-02
1.063000e-08 1.063000e-08 0.000000e+00 1.799284e-01 1.284800e+00 1.271860e-02
1.064000e-08 1.064000e-08 0.000000e+00 1.901027e-01 1.287400e+00 1.222420e-02
1.065000e-08 1.065000e-08 0.000000e+00 2.002572e-01 1.289500e+00 1.199910e-02
1.066000e-08 1.066000e-08 0.000000e+00 2.104093e-01 1.291500e+00 1.180680e-02
1.067000e-08 1.067000e-08 0.000000e+00 2.205614e-01 1.293500e+00 1.161450e-02
1.068000e-08 1.068000e-08 0.000000e+00 2.307134e-01 1.295500e+00 1.142220e-02
1.069000e-08 1.069000e-08 0.000000e+00 2.408655e-01 1.297500e+00 1.122990e-02
1.070000e-08 1.070000e-08 0.000000e+00 2.510176e-01 1.299600e+00 1.103760e-02
1.071000e-08 1.071000e-08 0.000000e+00 2.611696e-01 1.301600e+00 1.084540e-02
1.072000e-08 1.072000e-08 0.000000e+00 2.713294e-01 1.303600e+00 1.066060e-02
1.073000e-08 1.073000e-08 0.000000e+00 2.815906e-01 1.305400e+00 1.057620e-02
1.074000e-08 1.074000e-08 0.000000e+00 2.918517e-01 1.307200e+00 1.049180e-02
1.075000e-08 1.075000e-08 0.000000e+00 3.021129e-01 1.309000e+00 1.040740e-02
1.076000e-08 1.076000e-08 0.000000e+00 3.123741e-01 1.310800e+00 1.032300e-02
1.077000e-08 1.077000e-08 0.000000e+00 3.226353e-01 1.312600e+00 1.023850e-02
1.078000e-08 1.078000e-08 0.000000e+00 3.328964e-01 1.314400e+00 1.015410e-02
1.079000e-08 1.079000e-08 0.000000e+00 3.431576e-01 1.316200e+00 1.006970e-02
1.080000e-08 1.080000e-08 0.000000e+00 3.534188e-01 1.318000e+00 9.985300e-03
1.081000e-08 1.081000e-08 0.000000e+00 3.636800e-01 1.319800e+00 9.900900e-03
1.082000e-08 1.082000e-08 0.000000e+00 3.739411e-01 1.321600e+00 9.816400e-03
1.083000e-08 1.083000e-08 0.000000e+00 3.842023e-01 1.323400e+00 9.732000e-03
1.084000e-08 1.084000e-08 0.000000e+00 3.944635e-01 1.325200e+00 9.647600e-03
1.085000e-08 1.085000e-08 0.000000e+00 4.047247e-01 1.327000e+00 9.563200e-03
1.086000e-08 1.086000e-08 0.000000e+00 4.149858e-01 1.328700e+00 9.478700e-03
1.087000e-08 1.087000e-08 0.000000e+00 4.252470e-01 1.330500e+00 9.394300e-03
1.088000e-08 1.088000e-08 0.000000e+00 4.355082e-01 1.332300e+00 9.309900e-03
1.089000e-08 1.089000e-08 0.000000e+00 4.457694e-01 1.334100e+00 9.225500e-03
1.090000e-08 1.090000e-08 0.000000e+00 4.560305e-01 1.335900e+00 9.141100e-03
1.091000e-08 1.091000e-08 0.000000e+00 4.662917e-01 1.337700e+00 9.056600e-03
1.092000e-08 1.092000e-08 0.000000e+00 4.765529e-01 1.339500e+00 8.972200e-03
1.093000e-08 1.093000e-08 0.000000e+00 4.868141e-01 1.341300e+00 8.887800e-03
1.094000e-08 1.094000e-08 0.000000e+00 4.970752e-01 1.343100e+00 8.803400e-03
1.095000e-08 1.095000e-08 0.000000e+00 5.073364e-01 1.344900e+00 8.719000e-03
1.096000e-08 1.096000e-08 0.000000e+00 5.175976e-01 1.346700e+00 8.634500e-03
1.097000e-08 1.097000e-08 0.000000e+00 5.277865e-01 1.348500e+00 8.537200e-03
1.098000e-08 1.098000e-08 0.000000e+00 5.363525e-01 1.348800e+00 8.150600e-03
1.099000e-08 1.099000e-08 0.000000e+00 5.449184e-01 1.349100e+00 7.763900e-03
1.100000e-08 1.100000e-08 0.000000e+00 5.534844e-01 1.349400e+00 7.377300e-03
1.101000e-08 1.101000e-08 0.000000e+00 5.620504e-01 1.349700e+00 6.990600e-03
1.102000e-08 1.102000e-08 0.000000e+00 5.706163e-01 1.350000e+00 6.603900e-03
1.103000e-08 1.103000e-08 0.000000e+00 5.791823e-01 1.350300e+00 6.217300e-03
1.104000e-08 1.104000e-08 0.000000e+00 5.877482e-01 1.350700e+00 5.830600e-03
1.105000e-08 1.105000e-08 0.000000e+00 5.963142e-01 1.351000e+00 5.443900e-03
1.106000e-08 1.106000e-08 0.000000e+00 6.048801e-01 1.351300e+00 5.057300e-03
1.107000e-08 1.107000e-08 0.000000e+00 6.134461e-01 1.351600e+00 4.670600e-03
1.108000e-08 1.108000e-08 0.000000e+00 6.220120e-01 1.351900e+00 4.284000e-03
1.109000e-08 1.109000e-08 0.000000e+00 6.305780e-01 1.352200e+00 3.897300e-03
1.110000e-08 1.110000e-08 0.000000e+00 6.391439e-01 1.352500e+00 3.510600e-03
1.111000e-08 1.111000e-08 0.000000e+00 6.477099e-01 1.352800e+00 3.124000e-03
1.112000e-08 1.112000e-08 0.000000e+00 6.562758e-01 1.353200e+00 2.737300e-03
1.113000e-08 1.113000e-08 0.000000e+00 6.648418e-01 1.353500e+00 2.350600e-03
1.114000e-08 1.114000e-08 0.000000e+00 6.734078e-01 1.353800e+00 1.964000e-03
1.115000e-08 1.115000e-08 0.000000e+00 6.819737e-01 1.354100e+00 1.577300e-03
1.116000e-08 1.116000e-08 0.000000e+00 6.905397e-01 1.354400e+00 1.190700e-03
1.117000e-08 1.117000e-08 0.000000e+00 6.991056e-01 1.354700e+00 8.039943e-04
1.118000e-08 1.118000e-08 0.000000e+00 7.076716e-01 1.355000e+00 4.173322e-04
1.119000e-08 1.119000e-08 0.000000e+00 7.162375e-01 1.355400e+00 3.067000e-05
1.120000e-08 1.120000e-08 0.000000e+00 7.248035e-01 1.355700e+00 -3.559921e-04
1.121000e-08 1.121000e-08 0.000000e+00 7.333694e-01 1.356000e+00 -7.426543e-04
1.122000e-08 1.122000e-08 0.000000e+00 7.417243e-01 1.355400e+00 -1.330700e-03
1.123000e-08 1.123000e-08 0.000000e+00 7.491493e-01 1.351100e+00 -2.805900e-03
1.124000e-08 1.124000e-08 0.000000e+00 7.565744e-01 1.346700e+00 -4.281100e-03
1.125000e-08 1.125000e-08 0.000000e+00 7.639994e-01 1.342400e+00 -5.756300e-03
1.126000e-08 1.126000e-08 0.000000e+00 7.714244e-01 1.338000e+00 -7.231500e-03
1.127000e-08 1.127000e-08 0.000000e+00 7.788494e-01 1.333700e+00 -8.706700e-03
1.128000e-08 1.128000e-08 0.000000e+00 7.862744e-01 1.329400e+00 -1.018200e-02
1.129000e-08 1.129000e-08 0.000000e+00 7.936994e-01 1.325000e+00 -1.165720e-02
1.130000e-08 1.130000e-08 0.000000e+00 8.011245e-01 1.320700e+00 -1.313240e-02
1.131000e-08 1.131000e-08 0.000000e+00 8.085495e-01 1.316300e+00 -1.460760e-02
1.132000e-08 1.132000e-08 0.000000e+00 8.159745e-01 1.312000e+00 -1.608280e-02
1.133000e-08 1.133000e-08 0.000000e+00 8.233995e-01 1.307600e+00 -1.755800e-02
1.134000e-08 1.134000e-08 0.000000e+00 8.308245e-01 1.303300e+00 -1.903320e-02
1.135000e-08 1.135000e-08 0.000000e+00 8.382496e-01 1.298900e+00 -2.050840e-02
1.136000e-08 1.136000e-08 0.000000e+00 8.456746e-01 1.294600e+00 -2.198360e-02
1.137000e-08 1.137000e-08 0.000000e+00 8.530996e-01 1.290200e+00 -2.345880e-02
1.138000e-08 1.138000e-08 0.000000e+00 8.605246e-01 1.285900e+00 -2.493400e-02
1.139000e-08 1.139000e-08 0.000000e+00 8.679496e-01 1.281500e+00 -2.640930e-02
1.140000e-08 1.140000e-08 0.000000e+00 8.753746e-01 1.277200e+00 -2.788450e-02
1.141000e-08 1.141000e-08 0.000000e+00 8.827997e-01 1.272800e+00 -2.935970e-02
1.142000e-08 1.142000e-08 0.000000e+00 8.899015e-01 1.266200e+00 -3.107620e-02
1.143000e-08 1.143000e-08 0.000000e+00 8.963729e-01 1.255200e+00 -3.326360e-02
1.144000e-08 1.144000e-08 0.000000e+00 9.028444e-01 1.244100e+00 -3.545100e-02
1.145000e-08 1.145000e-08 0.000000e+00 9.093158e-01 1.233100e+00 -3.763830e-02
1.146000e-08 1.146000e-08 0.000000e+00 9.157872e-01 1.222000e+00 -3.982570e-02
1.147000e-08 1.147000e-08 0.000000e+00 9.222586e-01 1.211000e+00 -4.201310e-02
1.148000e-08 1.148000e-08 0.000000e+00 9.287300e-01 1.199900e+00 -4.420040e-02
1.149000e-08 1.149000e-08 0.000000e+00 9.352015e-01 1.188900e+00 -4.638780e-02
1.150000e-08 1.150000e-08 0.000000e+00 9.416729e-01 1.177800e+00 -4.857510e-02
1.151000e-08 1.151000e-08 0.000000e+00 9.481443e-01 1.166800e+00 -5.076250e-02
1.152000e-08 1.152000e-08 0.000000e+00 9.546157e-01 1.155700e+00 -5.294990e-02
1.153000e-08 1.153000e-08 0.000000e+00 9.610872e-01 1.144700e+00 -5.513720e-02
1.154000e-08 1.154000e-08 0.000000e+00 9.675586e-01 1.133600e+00 -5.732460e-02
1.155000e-08 1.155000e-08 0.000000e+00 9.740300e-01 1.122600e+00 -5.951200e-02
1.156000e-08 1.156000e-08 0.000000e+00 9.805014e-01 1.111500e+00 -6.169930e-02
1.157000e-08 1.157000e-08 0.000000e+00 9.869728e-01 1.100500e+00 -6.388670e-02
1.158000e-08 1.158000e-08 0.000000e+00 9.934443e-01 1.089400e+00 -6.607410e-02
1.159000e-08 1.159000e-08 0.000000e+00 9.999157e-01 1.078400e+00 -6.826140e-02
1.160000e-08 1.160000e-08 0.000000e+00 1.005400e+00 1.065500e+00 -7.047130e-02
1.161000e-08 1.161000e-08 0.000000e+00 1.009300e+00 1.049700e+00 -7.271710e-02
1.162000e-08 1.162000e-08 0.000000e+00 1.013300e+00 1.033900e+00 -7.496290e-02
1.163000e-08 1.163000e-08 0.000000e+00 1.017200e+00 1.018100e+00 -7.720880e-02
1.164000e-08 1.164000e-08 0.000000e+00 1.021100e+00 1.002400e+00 -7.945460e-02
1.165000e-08 1.165000e-08 0.000000e+00 1.025100e+00 9.865655e-01 -8.170040e-02
1.166000e-08 1.166000e-08 0.000000e+00 1.029000e+00 9.707768e-01 -8.394630e-02
1.167000e-08 1.167000e-08 0.000000e+00 1.032900e+00 9.549882e-01 -8.619210e-02
1.168000e-08 1.168000e-08 0.000000e+00 1.036900e+00 9.391995e-01 -8.843790e-02
1.169000e-08 1.169000e-08 0.000000e+00 1.040800e+00 9.234109e-01 -9.068380e-02
1.170000e-08 1.170000e-08 0.000000e+00 1.044700e+00 9.076222e-01 -9.292960e-02
1.171000e-08 1.171000e-08 0.000000e+00 1.048700e+00 8.918335e-01 -9.517540e-02
1.172000e-08 1.172000e-08 0.000000e+00 1.052600e+00 8.760449e-01 -9.742130e-02
1.173000e-08 1.173000e-08 0.000000e+00 1.056500e+00 8.602562e-01 -9.966710e-02
1.174000e-08 1.174000e-08 0.000000e+00 1.060500e+00 8.444676e-01 -1.019129e-01
1.175000e-08 1.175000e-08 0.000000e+00 1.064400e+00 8.286789e-01 -1.041588e-01
1.176000e-08 1.176000e-08 0.000000e+00 1.068300e+00 8.128903e-01 -1.064046e-01
1.177000e-08 1.177000e-08 0.000000e+00 1.072300e+00 7.971016e-01 -1.086504e-01
1.178000e-08 1.178000e-08 0.000000e+00 1.075700e+00 7.801138e-01 -1.119143e-01
1.179000e-08 1.179000e-08 0.000000e+00 1.078600e+00 7.614503e-01 -1.166008e-01
1.180000e-08 1.180000e-08 0.000000e+00 1.081400e+00 7.427869e-01 -1.212873e-01
1.181000e-08 1.181000e-08 0.000000e+00 1.084200e+00 7.241234e-01 -1.259738e-01
1.182000e-08 1.182000e-08 0.000000e+00 1.087000e+00 7.054599e-01 -1.306603e-01
1.183000e-08 1.183000e-08 0.000000e+00 1.089700e+00 6.875248e-01 -1.359117e-01
1.184000e-08 1.184000e-08 0.000000e+00 1.092200e+00 6.709002e-01 -1.421793e-01
1.185000e-08 1.185000e-08 0.000000e+00 1.094700e+00 6.542756e-01 -1.484470e-01
1.186000e-08 1.186000e-08 0.000000e+00 1.097300e+00 6.376510e-01 -1.547146e-01
1.187000e-08 1.187000e-08 0.000000e+00 1.099600e+00 6.219819e-01 -1.603370e-01
1.188000e-08 1.188000e-08 0.000000e+00 1.101700e+00 6.084461e-01 -1.645192e-01
1.189000e-08 1.189000e-08 0.000000e+00 1.103800e+00 5.949104e-01 -1.687013e-01
1.190000e-08 1.190000e-08 0.000000e+00 1.105900e+00 5.813746e-01 -1.728834e-01
1.191000e-08 1.191000e-08 0.000000e+00 1.107900e+00 5.678388e-01 -1.770655e-01
1.192000e-08 1.192000e-08 0.000000e+00 1.110000e+00 5.543030e-01 -1.812476e-01
1.193000e-08 1.193000e-08 0.000000e+00 1.112100e+00 5.407673e-01 -1.854297e-01
1.194000e-08 1.194000e-08 0.000000e+00 1.114100e+00 5.272315e-01 -1.896118e-01
1.195000e-08 1.195000e-08 0.000000e+00 1.116200e+00 5.136957e-01 -1.937939e-01
1.196000e-08 1.196000e-08 0.000000e+00 1.118300e+00 5.001599e-01 -1.979761e-01
1.197000e-08 1.197000e-08 0.000000e+00 1.120400e+00 4.866242e-01 -2.021582e-01
1.198000e-08 1.198000e-08 0.000000e+00 1.122400e+00 4.731952e-01 -2.061783e-01
1.199000e-08 1.199000e-08 0.000000e+00 1.123800e+00 4.623207e-01 -2.063267e-01
1.200000e-08 1.200000e-08 0.000000e+00 1.125200e+00 4.514461e-01 -2.064751e-01
1.201000e-08 1.201000e-08 0.000000e+00 1.126500e+00 4.405716e-01 -2.066234e-01
1.202000e-08 1.202000e-08 0.000000e+00 1.127900e+00 4.296971e-01 -2.067718e-01
1.203000e-08 1.203000e-08 0.000000e+00 1.129300e+00 4.188225e-01 -2.069202e-01
1.204000e-08 1.204000e-08 0.000000e+00 1.130700e+00 4.079480e-01 -2.070686e-01
1.205000e-08 1.205000e-08 0.000000e+00 1.132000e+00 3.970734e-01 -2.072169e-01
1.206000e-08 1.206000e-08 0.000000e+00 1.133400e+00 3.861989e-01 -2.073653e-01
1.207000e-08 1.207000e-08 0.000000e+00 1.134800e+00 3.753243e-01 -2.075137e-01
1.208000e-08 1.208000e-08 0.000000e+00 1.136200e+00 3.644498e-01 -2.076620e-01
1.209000e-08 1.209000e-08 0.000000e+00 1.137200e+00 3.552074e-01 -2.047871e-01
1.210000e-08 1.210000e-08 0.000000e+00 1.138100e+00 3.462429e-01 -2.013975e-01
1.211000e-08 1.211000e-08 0.000000e+00 1.139100e+00 3.372783e-01 -1.980079e-01
1.212000e-08 1.212000e-08 0.000000e+00 1.140000e+00 3.283454e-01 -1.944880e-01
1.213000e-08 1.213000e-08 0.000000e+00 1.140800e+00 3.204383e-01 -1.867482e-01
1.214000e-08 1.214000e-08 0.000000e+00 1.141600e+00 3.125312e-01 -1.790084e-01
1.215000e-08 1.215000e-08 0.000000e+00 1.142400e+00 3.046241e-01 -1.712686e-01
1.216000e-08 1.216000e-08 0.000000e+00 1.143100e+00 2.971580e-01 -1.515270e-01
1.217000e-08 1.217000e-08 0.000000e+00 1.143800e+00 2.897055e-01 -1.314180e-01
1.218000e-08 1.218000e-08 0.000000e+00 1.144400e+00 2.819937e-01 -9.004090e-02
1.219000e-08 1.219000e-08 0.000000e+00 1.144800e+00 2.740451e-01 -2.923310e-02
1.220000e-08 1.220000e-08 0.000000e+00 1.145200e+00 2.660964e-01 3.157470e-02
1.221000e-08 1.221000e-08 0.000000e+00 1.145600e+00 2.581478e-01 9.238250e-02
1.222000e-08 1.222000e-08 0.000000e+00 1.146100e+00 2.501991e-01 1.531903e-01
1.223000e-08 1.223000e-08 0.000000e+00 1.146500e+00 2.422504e-01 2.139981e-01
1.224000e-08 1.224000e-08 0.000000e+00 1.146900e+00 2.357361e-01 2.937477e-01
1.225000e-08 1.225000e-08 0.000000e+00 1.147300e+00 2.292550e-01 3.739361e-01
1.226000e-08 1.226000e-08 0.000000e+00 1.147800e+00 2.227739e-01 4.541245e-01
1.227000e-08 1.227000e-08 0.000000e+00 1.148200e+00 2.162927e-01 5.343128e-01
1.228000e-08 1.228000e-08 0.000000e+00 1.148700e+00 2.101667e-01 6.098988e-01
1.229000e-08 1.229000e-08 0.000000e+00 1.149100e+00 2.052079e-01 6.703572e-01
1.230000e-08 1.230000e-08 0.000000e+00 1.149600e+00 2.002491e-01 7.308157e-01
1.231000e-08 1.231000e-08 0.000000e+00 1.150100e+00 1.952903e-01 7.912742e-01
1.232000e-08 1.232000e-08 0.000000e+00 1.150600e+00 1.903315e-01 8.517326e-01
1.233000e-08 1.233000e-08 0.000000e+00 1.151100e+00 1.857070e-01 9.012602e-01
1.234000e-08 1.234000e-08 0.000000e+00 1.151700e+00 1.817280e-01 9.296786e-01
1.235000e-08 1.235000e-08 0.000000e+00 1.152300e+00 1.777491e-01 9.580970e-01
1.236000e-08 1.236000e-08 0.000000e+00 1.152900e+00 1.743658e-01 9.670372e-01
1.237000e-08 1.237000e-08 0.000000e+00 1.153500e+00 1.710361e-01 9.742264e-01
1.238000e-08 1.238000e-08 0.000000e+00 1.154100e+00 1.676786e-01 9.821422e-01
1.239000e-08 1.239000e-08 0.000000e+00 1.154600e+00 1.642926e-01 9.908026e-01
1.240000e-08 1.240000e-08 0.000000e+00 1.155200e+00 1.609066e-01 9.994630e-01
1.241000e-08 1.241000e-08 0.000000e+00 1.155700e+00 1.575206e-01 1.008100e+00
1.242000e-08 1.242000e-08 0.000000e+00 1.156200e+00 1.541346e-01 1.016800e+00
