time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 4.5077000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4134386050e-12 2.4149560390e-12 1.4005060071e-16 -1.2182032908e-18
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 4.4705000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4147620020e-12 2.4162794360e-12 1.4005060072e-16 -1.2182032788e-18
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 4.4332000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4160853990e-12 2.4176028330e-12 1.4005060073e-16 -1.2182032668e-18
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 4.3960000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4174087960e-12 2.4189262300e-12 1.4005060075e-16 -1.2182032548e-18
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 4.3588000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4187321930e-12 2.4202496270e-12 1.4005060076e-16 -1.2182032428e-18
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 4.3215000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4200555900e-12 2.4215730240e-12 1.4005060077e-16 -1.2182032308e-18
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 4.2843000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4213789870e-12 2.4228964210e-12 1.4005060078e-16 -1.2182032188e-18
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 4.2471000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4227023840e-12 2.4242198180e-12 1.4005060079e-16 -1.2182032068e-18
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 4.2098000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4240257810e-12 2.4255432150e-12 1.4005060081e-16 -1.2182031948e-18
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 4.1726000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4253491780e-12 2.4268666120e-12 1.4005060082e-16 -1.2182031828e-18
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 4.1353000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4266725750e-12 2.4281900090e-12 1.4005060083e-16 -1.2182031708e-18
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 4.0981000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4279959720e-12 2.4295134060e-12 1.4005060084e-16 -1.2182031588e-18
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 4.0609000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4293193690e-12 2.4308368030e-12 1.4005060085e-16 -1.2182031468e-18
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 4.0236000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4306427660e-12 2.4321602000e-12 1.4005060087e-16 -1.2182031348e-18
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 3.9864000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4319661630e-12 2.4334835970e-12 1.4005060088e-16 -1.2182031228e-18
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 3.9492000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4332895600e-12 2.4348069940e-12 1.4005060089e-16 -1.2182031108e-18
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 3.9119000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4346129570e-12 2.4361303910e-12 1.4005060090e-16 -1.2182030988e-18
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 3.8747000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4359363540e-12 2.4374537880e-12 1.4005060091e-16 -1.2182030868e-18
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 3.8375000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4372597510e-12 2.4387771850e-12 1.4005060093e-16 -1.2182030748e-18
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 3.8002000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4385831480e-12 2.4401005820e-12 1.4005060094e-16 -1.2182030628e-18
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 3.7630000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4399065450e-12 2.4414239790e-12 1.4005060095e-16 -1.2182030508e-18
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 3.7258000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4412299420e-12 2.4427473760e-12 1.4005060096e-16 -1.2182030388e-18
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 3.6885000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4425533390e-12 2.4440707730e-12 1.4005060097e-16 -1.2182030268e-18
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 3.6513000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4438767360e-12 2.4453941700e-12 1.4005060099e-16 -1.2182030148e-18
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 3.6140000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4452001330e-12 2.4467175670e-12 1.4005060100e-16 -1.2182030028e-18
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 3.5768000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4465235300e-12 2.4480409640e-12 1.4005060101e-16 -1.2182029908e-18
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 3.5396000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4478469270e-12 2.4493643610e-12 1.4005060102e-16 -1.2182029788e-18
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 3.5023000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4491703240e-12 2.4506877580e-12 1.4005060103e-16 -1.2182029668e-18
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 3.4651000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4504937210e-12 2.4520111550e-12 1.4005060105e-16 -1.2182029548e-18
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 3.4279000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4518171180e-12 2.4533345520e-12 1.4005060106e-16 -1.2182029428e-18
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 3.3906000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4531405150e-12 2.4546579490e-12 1.4005060107e-16 -1.2182029308e-18
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 3.3534000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4544639120e-12 2.4559813460e-12 1.4005060108e-16 -1.2182029188e-18
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 3.3162000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4557873090e-12 2.4573047430e-12 1.4005060109e-16 -1.2182029068e-18
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 3.2789000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4571107060e-12 2.4586281400e-12 1.4005060111e-16 -1.2182028948e-18
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 3.2417000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4584341030e-12 2.4599515370e-12 1.4005060112e-16 -1.2182028828e-18
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 3.2045000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4597575000e-12 2.4612749340e-12 1.4005060113e-16 -1.2182028708e-18
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 3.1672000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4610808970e-12 2.4625983310e-12 1.4005060114e-16 -1.2182028588e-18
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 3.1300000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4624042940e-12 2.4639217280e-12 1.4005060115e-16 -1.2182028468e-18
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 3.0927000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4637276910e-12 2.4652451250e-12 1.4005060117e-16 -1.2182028348e-18
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 3.0555000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4650510880e-12 2.4665685220e-12 1.4005060118e-16 -1.2182028228e-18
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 3.0183000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4663744850e-12 2.4678919190e-12 1.4005060119e-16 -1.2182028108e-18
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 2.9810000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4676978820e-12 2.4692153160e-12 1.4005060120e-16 -1.2182027988e-18
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 2.9438000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4690212790e-12 2.4705387130e-12 1.4005060121e-16 -1.2182027868e-18
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 2.9066000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4703446760e-12 2.4718621100e-12 1.4005060123e-16 -1.2182027748e-18
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 2.8693000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4716680730e-12 2.4731855070e-12 1.4005060124e-16 -1.2182027628e-18
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 2.8321000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4729914700e-12 2.4745089040e-12 1.4005060125e-16 -1.2182027508e-18
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 2.7949000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4743148670e-12 2.4758323010e-12 1.4005060126e-16 -1.2182027388e-18
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 2.7576000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4756382640e-12 2.4771556980e-12 1.4005060127e-16 -1.2182027268e-18
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 2.7204000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4769616610e-12 2.4784790950e-12 1.4005060129e-16 -1.2182027148e-18
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 2.6832000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4782850580e-12 2.4798024920e-12 1.4005060130e-16 -1.2182027028e-18
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 2.6459000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4796084550e-12 2.4811258890e-12 1.4005060131e-16 -1.2182026908e-18
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 2.6087000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4809318520e-12 2.4824492860e-12 1.4005060132e-16 -1.2182026788e-18
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 2.5714000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4822552490e-12 2.4837726830e-12 1.4005060133e-16 -1.2182026668e-18
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 2.5342000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4835786460e-12 2.4850960800e-12 1.4005060135e-16 -1.2182026548e-18
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 2.4970000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4849020430e-12 2.4864194770e-12 1.4005060136e-16 -1.2182026428e-18
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 2.4597000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4862254400e-12 2.4877428740e-12 1.4005060137e-16 -1.2182026308e-18
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 2.4225000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4875488370e-12 2.4890662710e-12 1.4005060138e-16 -1.2182026188e-18
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 2.3853000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4888722340e-12 2.4903896680e-12 1.4005060139e-16 -1.2182026068e-18
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 2.3480000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4901956310e-12 2.4917130650e-12 1.4005060141e-16 -1.2182025948e-18
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 2.3108000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4915190280e-12 2.4930364620e-12 1.4005060142e-16 -1.2182025828e-18
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 2.2736000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4928424250e-12 2.4943598590e-12 1.4005060143e-16 -1.2182025708e-18
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 2.2363000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4941658220e-12 2.4956832560e-12 1.4005060144e-16 -1.2182025588e-18
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 2.1991000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4954892190e-12 2.4970066530e-12 1.4005060145e-16 -1.2182025468e-18
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 2.1619000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4968126160e-12 2.4983300500e-12 1.4005060147e-16 -1.2182025348e-18
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 2.1246000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4981360130e-12 2.4996534470e-12 1.4005060148e-16 -1.2182025228e-18
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 2.0874000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4994594100e-12 2.5009768440e-12 1.4005060149e-16 -1.2182025108e-18
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 2.0502000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5007828070e-12 2.5023002410e-12 1.4005060150e-16 -1.2182024988e-18
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 2.0129000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5021062040e-12 2.5036236380e-12 1.4005060151e-16 -1.2182024868e-18
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 1.9757000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5034296010e-12 2.5049470350e-12 1.4005060153e-16 -1.2182024748e-18
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 1.9384000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5047529980e-12 2.5062704320e-12 1.4005060154e-16 -1.2182024628e-18
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 1.9012000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5060763950e-12 2.5075938290e-12 1.4005060155e-16 -1.2182024508e-18
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 1.8640000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5073997920e-12 2.5089172260e-12 1.4005060156e-16 -1.2182024388e-18
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 1.8267000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5087231890e-12 2.5102406230e-12 1.4005060157e-16 -1.2182024268e-18
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 1.7895000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5100465860e-12 2.5115640200e-12 1.4005060159e-16 -1.2182024148e-18
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 1.7523000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5113699830e-12 2.5128874170e-12 1.4005060160e-16 -1.2182024028e-18
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 1.7150000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5126933800e-12 2.5142108140e-12 1.4005060161e-16 -1.2182023908e-18
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 1.6778000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5140167770e-12 2.5155342110e-12 1.4005060162e-16 -1.2182023788e-18
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 1.6406000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5153401740e-12 2.5168576080e-12 1.4005060163e-16 -1.2182023668e-18
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 1.6033000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5166635710e-12 2.5181810050e-12 1.4005060165e-16 -1.2182023548e-18
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 1.5661000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5179869680e-12 2.5195044020e-12 1.4005060166e-16 -1.2182023428e-18
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 1.5289000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5193103650e-12 2.5208277990e-12 1.4005060167e-16 -1.2182023308e-18
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 1.4916000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5206337620e-12 2.5221511960e-12 1.4005060168e-16 -1.2182023188e-18
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 1.4544000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5219571590e-12 2.5234745930e-12 1.4005060169e-16 -1.2182023068e-18
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 1.4171000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5232805560e-12 2.5247979900e-12 1.4005060171e-16 -1.2182022948e-18
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 1.3799000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5246039530e-12 2.5261213870e-12 1.4005060172e-16 -1.2182022828e-18
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 1.3427000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5259273500e-12 2.5274447840e-12 1.4005060173e-16 -1.2182022708e-18
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 1.3054000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5272507470e-12 2.5287681810e-12 1.4005060174e-16 -1.2182022588e-18
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 1.2682000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5285741440e-12 2.5300915780e-12 1.4005060175e-16 -1.2182022468e-18
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 1.2310000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5298975410e-12 2.5314149750e-12 1.4005060177e-16 -1.2182022348e-18
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 1.1937000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5312209380e-12 2.5327383720e-12 1.4005060178e-16 -1.2182022228e-18
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 1.1565000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5325443350e-12 2.5340617690e-12 1.4005060179e-16 -1.2182022108e-18
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 1.1193000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5338677320e-12 2.5353851660e-12 1.4005060180e-16 -1.2182021988e-18
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 1.0820000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5351911290e-12 2.5367085630e-12 1.4005060181e-16 -1.2182021868e-18
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 1.0448000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5365145260e-12 2.5380319600e-12 1.4005060183e-16 -1.2182021748e-18
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 1.0076000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5378379230e-12 2.5393553570e-12 1.4005060184e-16 -1.2182021628e-18
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 9.7032000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.5391613200e-12 2.5406787540e-12 1.4005060185e-16 -1.2182021508e-18
