 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1284864825e-08 9.1284864825e-08 0.0000000000e+00 1.1230699723e+00 6.5409151658e-01 -2.0798394891e-01
 9.1295614011e-08 9.1295614011e-08 0.0000000000e+00 1.1208517592e+00 5.8512728022e-01 -2.5679030667e-01
 9.1302606404e-08 9.1302606404e-08 0.0000000000e+00 1.1194432061e+00 5.3950676947e-01 -2.9183437724e-01
 9.1312224030e-08 9.1312224030e-08 0.0000000000e+00 1.1177303212e+00 4.7641594324e-01 -3.4245856970e-01
 9.1322058382e-08 9.1322058382e-08 0.0000000000e+00 1.1167187629e+00 4.1321892242e-01 -3.9210556678e-01
 9.1329421647e-08 9.1329421647e-08 0.0000000000e+00 1.1169902412e+00 3.6880445550e-01 -4.2258572335e-01
 9.1335756978e-08 9.1335756978e-08 0.0000000000e+00 1.1182991947e+00 3.3415398256e-01 -4.4074003797e-01
 9.1341903235e-08 9.1341903235e-08 0.0000000000e+00 1.1206249848e+00 3.0446056635e-01 -4.4971594718e-01
 9.1349279983e-08 9.1349279983e-08 0.0000000000e+00 1.1246186685e+00 2.7401492838e-01 -4.4923887516e-01
 9.1359569623e-08 9.1359569623e-08 0.0000000000e+00 1.1318109556e+00 2.4037019535e-01 -4.2947642001e-01
 9.1370260415e-08 9.1370260415e-08 0.0000000000e+00 1.1404824858e+00 2.1492789930e-01 -3.8792872376e-01
 9.1380222050e-08 9.1380222050e-08 0.0000000000e+00 1.1488573664e+00 1.9813498546e-01 -3.3332287743e-01
 9.1389288627e-08 9.1389288627e-08 0.0000000000e+00 1.1561811924e+00 1.8709948585e-01 -2.7333633083e-01
 9.1398031276e-08 9.1398031276e-08 0.0000000000e+00 1.1626592895e+00 1.7913800823e-01 -2.0863221008e-01
 9.1406939077e-08 9.1406939077e-08 0.0000000000e+00 1.1685276627e+00 1.7292661318e-01 -1.3756532995e-01
 9.1416703144e-08 9.1416703144e-08 0.0000000000e+00 1.1740784569e+00 1.6767937024e-01 -5.5216851718e-02
 9.1427647310e-08 9.1427647310e-08 0.0000000000e+00 1.1792656303e+00 1.6317912806e-01 4.1211825154e-02
 9.1440017359e-08 9.1440017359e-08 0.0000000000e+00 1.1839702153e+00 1.5933637233e-01 1.5406972095e-01
 9.1453986005e-08 9.1453986005e-08 0.0000000000e+00 1.1880599257e+00 1.5611107326e-01 2.8506822028e-01
 9.1469792720e-08 9.1469792720e-08 0.0000000000e+00 1.1914666751e+00 1.5344922583e-01 4.3648674170e-01
 9.1487709415e-08 9.1487709415e-08 0.0000000000e+00 1.1941725541e+00 1.5129336646e-01 6.1085647801e-01
 9.1508098386e-08 9.1508098386e-08 0.0000000000e+00 1.1962139150e+00 1.4957235632e-01 8.1151376761e-01
 9.1514979302e-08 9.1514979302e-08 0.0000000000e+00 1.1966768444e+00 1.4900048765e-01 8.7925236483e-01
 9.1520436951e-08 9.1520436951e-08 0.0000000000e+00 1.1967754919e+00 1.4786374000e-01 9.3097297133e-01
 9.1525710489e-08 9.1525710489e-08 0.0000000000e+00 1.1964115980e+00 1.4533181478e-01 9.7654360252e-01
 9.1530966747e-08 9.1530966747e-08 0.0000000000e+00 1.1955574216e+00 1.4107819274e-01 1.0161762408e+00
 9.1537153434e-08 9.1537153434e-08 0.0000000000e+00 1.1940470195e+00 1.3397365493e-01 1.0548484331e+00
 9.1546512904e-08 9.1546512904e-08 0.0000000000e+00 1.1912626620e+00 1.2013157291e-01 1.0983928952e+00
 9.1555936599e-08 9.1555936599e-08 0.0000000000e+00 1.1885294766e+00 1.0434967513e-01 1.1277323391e+00
 9.1563732254e-08 9.1563732254e-08 0.0000000000e+00 1.1867364454e+00 9.1309670040e-02 1.1443218140e+00
 9.1571256440e-08 9.1571256440e-08 0.0000000000e+00 1.1855578243e+00 7.9503248715e-02 1.1559891931e+00
 9.1579202974e-08 9.1579202974e-08 0.0000000000e+00 1.1848966358e+00 6.8213205445e-02 1.1651560671e+00
 9.1588355173e-08 9.1588355173e-08 0.0000000000e+00 1.1847752074e+00 5.6850728460e-02 1.1729818824e+00
 9.1598946588e-08 9.1598946588e-08 0.0000000000e+00 1.1852872788e+00 4.5820782768e-02 1.1795765128e+00
 9.1611396351e-08 9.1611396351e-08 0.0000000000e+00 1.1864715316e+00 3.5427998777e-02 1.1850948902e+00
 9.1626130136e-08 9.1626130136e-08 0.0000000000e+00 1.1882773716e+00 2.6067532094e-02 1.1895952732e+00
 9.1643791887e-08 9.1643791887e-08 0.0000000000e+00 1.1905570785e+00 1.8028795668e-02 1.1931483420e+00
 9.1665044370e-08 9.1665044370e-08 0.0000000000e+00 1.1930411292e+00 1.1575849581e-02 1.1957984893e+00
 9.1688402527e-08 9.1688402527e-08 0.0000000000e+00 1.1952171387e+00 7.1382316255e-03 1.1975066737e+00
 9.1714767782e-08 9.1714767782e-08 0.0000000000e+00 1.1969716129e+00 4.1516004835e-03 1.1985963272e+00
 9.1745124609e-08 9.1745124609e-08 0.0000000000e+00 1.1982649559e+00 2.2300803520e-03 1.1992657280e+00
 9.1781457184e-08 9.1781457184e-08 0.0000000000e+00 1.1991375874e+00 1.0574195409e-03 1.1996590386e+00
 9.1826039862e-08 9.1826039862e-08 0.0000000000e+00 1.1996490248e+00 4.1710102168e-04 1.1998674043e+00
 9.1882586186e-08 9.1882586186e-08 0.0000000000e+00 1.1998957467e+00 1.2169040631e-04 1.1999616126e+00
 9.1941293093e-08 9.1941293093e-08 0.0000000000e+00 1.1999711816e+00 3.3605045134e-05 1.1999894162e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999920386e+00 9.2933969925e-06 1.1999970658e+00
 9.2005900414e-08 9.2005900414e-08 0.0000000000e+00 1.1999928532e+00 8.3451005746e-06 1.1999973671e+00
 9.2016421305e-08 9.2016421305e-08 0.0000000000e+00 1.1999941714e+00 6.8091348580e-06 1.1999978535e+00
 9.2028340748e-08 9.2028340748e-08 0.0000000000e+00 1.1999953742e+00 5.4056300386e-06 1.1999982959e+00
 9.2039937381e-08 9.2039937381e-08 0.0000000000e+00 1.1999963054e+00 4.3184177470e-06 1.1999986384e+00
 9.2054124802e-08 9.2054124802e-08 0.0000000000e+00 1.1999971952e+00 3.2791213123e-06 1.1999989660e+00
 9.2072226106e-08 9.2072226106e-08 0.0000000000e+00 1.1999980292e+00 2.3045441805e-06 1.1999992732e+00
 9.2096305570e-08 9.2096305570e-08 0.0000000000e+00 1.1999987722e+00 1.4360079798e-06 1.1999995470e+00
 9.2131239830e-08 9.2131239830e-08 0.0000000000e+00 1.1999993911e+00 7.1230714951e-07 1.1999997752e+00
 9.2183132652e-08 9.2183132652e-08 0.0000000000e+00 1.1999997972e+00 2.3721485250e-07 1.1999999251e+00
 9.2262626598e-08 9.2262626598e-08 0.0000000000e+00 1.1999999731e+00 3.1436960946e-08 1.1999999900e+00
 9.2387276584e-08 9.2387276584e-08 0.0000000000e+00 1.2000000023e+00 -2.7421419340e-09 1.2000000008e+00
 9.2584499685e-08 9.2584499685e-08 0.0000000000e+00 1.1999999991e+00 1.0279856327e-09 1.1999999996e+00
 9.2899575215e-08 9.2899575215e-08 0.0000000000e+00 1.2000000003e+00 -3.1676183224e-10 1.2000000000e+00
 9.3405525957e-08 9.3405525957e-08 0.0000000000e+00 1.1999999996e+00 4.3211131236e-10 1.1999999998e+00
 9.4220216652e-08 9.4220216652e-08 0.0000000000e+00 1.2000000001e+00 -9.6095801342e-11 1.1999999999e+00
 9.5535147112e-08 9.5535147112e-08 0.0000000000e+00 1.1999999997e+00 3.3120669500e-10 1.1999999998e+00
 9.7535147112e-08 9.7535147112e-08 0.0000000000e+00 1.2000000000e+00 -4.3009264214e-11 1.1999999999e+00
 9.8767573556e-08 9.8767573556e-08 0.0000000000e+00 1.1999999997e+00 2.8427843958e-10 1.1999999998e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000000e+00 7.7798644334e-12 1.1999999999e+00
