 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1941293170e-08 7.1941293170e-08 -7.0448195738e-02 -4.0568258703e-04 2.3957914376e-06 4.2676332418e-06 3.9901916235e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -4.2613110883e-04 3.1026286175e-06 5.0576226400e-06 4.1797085757e-04
 7.2005900410e-08 7.2005900410e-08 0.0000000000e+00 -8.0344453667e-05 -3.7380025409e-07 -7.8967771066e-07 8.1507931632e-05
 7.2016421297e-08 7.2016421297e-08 0.0000000000e+00 4.6314961399e-05 2.1252703111e-07 4.3516006346e-07 -4.6962648493e-05
 7.2028340730e-08 7.2028340730e-08 0.0000000000e+00 -2.8491964193e-05 -1.2428800139e-07 -2.5057854034e-07 2.8866830735e-05
 7.2039937358e-08 7.2039937358e-08 0.0000000000e+00 1.7362530836e-05 7.3304223853e-08 1.3491520019e-07 -1.7570750260e-05
 7.2054124769e-08 7.2054124769e-08 0.0000000000e+00 -1.1626093948e-05 -4.2813637113e-08 -7.5370212724e-08 1.1744277798e-05
 7.2072226063e-08 7.2072226063e-08 0.0000000000e+00 8.4985962795e-06 3.0523707128e-08 4.3217742898e-08 -8.5723377295e-06
 7.2096305516e-08 7.2096305516e-08 0.0000000000e+00 -6.7235211563e-06 -1.9229373575e-08 -2.5038433404e-08 6.7677889633e-06
 7.2131239763e-08 7.2131239763e-08 0.0000000000e+00 5.7220228206e-06 1.7186224820e-08 1.4861181915e-08 -5.7540702273e-06
 7.2183132574e-08 7.2183132574e-08 0.0000000000e+00 -5.1349438084e-06 -1.1615947595e-08 -8.9113836991e-09 5.1554711397e-06
 7.2262626515e-08 7.2262626515e-08 0.0000000000e+00 4.7844191015e-06 1.2696173420e-08 5.3750364609e-09 -4.8024903114e-06
 7.2387276514e-08 7.2387276514e-08 0.0000000000e+00 -4.5738357630e-06 -8.9326013195e-09 -3.2541336503e-09 4.5860224980e-06
 7.2584499669e-08 7.2584499669e-08 0.0000000000e+00 4.4454237999e-06 1.1075365670e-08 1.9622655969e-09 -4.4584614312e-06
 7.2899575335e-08 7.2899575335e-08 0.0000000000e+00 -4.3669891077e-06 -7.9443935021e-09 -1.1754019580e-09 4.3761089031e-06
 7.3405526377e-08 7.3405526377e-08 0.0000000000e+00 4.3187910221e-06 1.0470325126e-08 6.9017871015e-10 -4.3299515259e-06
 7.4220217688e-08 7.4220217688e-08 0.0000000000e+00 -4.2891649938e-06 -7.5727415877e-09 -3.9435368726e-10 4.2971320891e-06
 7.5535149352e-08 7.5535149352e-08 0.0000000000e+00 4.2708878112e-06 1.0241509962e-08 2.0938658344e-10 -4.2813387077e-06
 7.7535149352e-08 7.7535149352e-08 0.0000000000e+00 -4.2589275602e-06 -7.4283808566e-09 -9.1086234204e-11 4.2664470273e-06
 7.8767574676e-08 7.8767574676e-08 0.0000000000e+00 4.2395494059e-06 1.0091982557e-08 -1.0471820723e-10 -4.2495366703e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.2202683012e-06 -7.2440436829e-09 2.9608291563e-10 4.2272162619e-06
 8.0017890569e-08 8.0017890569e-08 -2.1468682218e-02 3.9325078917e-04 -2.8853071053e-06 -4.8490200583e-06 -3.8551646201e-04
 8.0035307015e-08 8.0035307015e-08 -4.2368418162e-02 4.3600643067e-04 -2.6389993344e-06 -4.5123049351e-06 -4.2885512640e-04
 8.0053490191e-08 8.0053490191e-08 -6.4188229283e-02 3.9486450761e-04 -2.8292031917e-06 -4.8993832710e-06 -3.8713592115e-04
 8.0066190454e-08 8.0066190454e-08 -7.9428545184e-02 4.1592655088e-04 -2.6997287279e-06 -4.7827435982e-06 -4.0844407856e-04
 8.0078674964e-08 8.0078674964e-08 -9.4409956519e-02 3.9604649666e-04 -2.7910899417e-06 -4.9226322949e-06 -3.8833277442e-04
 8.0098930603e-08 8.0098930603e-08 -1.1871672310e-01 4.0155872637e-04 -2.7337095522e-06 -4.9813362475e-06 -3.9384368057e-04
 8.0122970987e-08 8.0122970987e-08 -1.4756518399e-01 3.8614898787e-04 -2.7920001675e-06 -5.0735818127e-06 -3.7828340588e-04
 8.0157423690e-08 8.0157423690e-08 -1.8890842837e-01 3.8468839715e-04 -2.7657765458e-06 -5.2083378180e-06 -3.7671428279e-04
 8.0188999155e-08 8.0188999155e-08 -2.2679898610e-01 3.7083870631e-04 -2.8355314603e-06 -5.2910015276e-06 -3.6271217332e-04
 8.0216703741e-08 8.0216703741e-08 -2.6004448936e-01 3.7001062965e-04 -2.8741750137e-06 -5.4821208391e-06 -3.6165433379e-04
 8.0240192305e-08 8.0240192305e-08 -2.8823076592e-01 3.6068359010e-04 -3.0465067710e-06 -5.6781278749e-06 -3.5195895545e-04
 8.0260397570e-08 8.0260397570e-08 -3.1247708401e-01 3.6047751203e-04 -3.2984026179e-06 -6.1749238515e-06 -3.5100418556e-04
 8.0282757651e-08 8.0282757651e-08 -3.3930918148e-01 3.5404357712e-04 -3.9475283761e-06 -7.0756658011e-06 -3.4302038295e-04
 8.0306148980e-08 8.0306148980e-08 -3.6737877632e-01 3.5432910709e-04 -5.4970546631e-06 -9.5310392959e-06 -3.3930101313e-04
 8.0322483944e-08 8.0322483944e-08 -3.8698073257e-01 3.5326942100e-04 -7.9595429525e-06 -1.3151042760e-05 -3.3215883529e-04
 8.0339753601e-08 8.0339753601e-08 -4.0770432086e-01 3.5836285060e-04 -1.2207630279e-05 -1.9669979664e-05 -3.2648524066e-04
 8.0353545255e-08 8.0353545255e-08 -4.2425430615e-01 3.6568163408e-04 -1.8822387984e-05 -2.9533996905e-05 -3.1732524919e-04
 8.0367461673e-08 8.0367461673e-08 -4.4095400738e-01 3.8000513362e-04 -2.8450942645e-05 -4.4151262357e-05 -3.0740292862e-04
 8.0380131262e-08 8.0380131262e-08 -4.5615751423e-01 4.0233792990e-04 -4.3061629857e-05 -6.6042384545e-05 -2.9323391550e-04
 8.0392936190e-08 8.0392936190e-08 -4.7152342801e-01 4.3548588816e-04 -6.3025591845e-05 -9.6211930844e-05 -2.7624836547e-04
 8.0406325071e-08 8.0406325071e-08 -4.8759008511e-01 4.8776913884e-04 -9.3156675690e-05 -1.4146039977e-04 -2.5315206338e-04
 8.0419894703e-08 8.0419894703e-08 -5.0387364359e-01 5.5763484882e-04 -1.3132075060e-04 -1.9903835169e-04 -2.2727574653e-04
 8.0433527606e-08 8.0433527606e-08 -5.2023312690e-01 6.4487265369e-04 -1.7684187425e-04 -2.6750765370e-04 -2.0052312574e-04
 8.0447241473e-08 8.0447241473e-08 -5.3668976777e-01 7.3845379368e-04 -2.2340928797e-04 -3.3786295386e-04 -1.7718155184e-04
 8.0461064302e-08 8.0461064302e-08 -5.5327716194e-01 8.3204039264e-04 -2.6800308542e-04 -4.0515234594e-04 -1.5888496129e-04
 8.0475009745e-08 8.0475009745e-08 -5.7001169459e-01 9.1479386361e-04 -3.0567509112e-04 -4.6241301478e-04 -1.4670575770e-04
 8.0489103860e-08 8.0489103860e-08 -5.8692463211e-01 9.8659203336e-04 -3.3704925918e-04 -5.1015405362e-04 -1.3938872057e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.0308136520e-03 -3.5550142114e-04 -5.3865513185e-04 -1.3665709897e-04
 8.0501509442e-08 8.0501509442e-08 -6.0181133082e-01 1.0342662599e-03 -3.5692798857e-04 -5.4084820187e-04 -1.3649006947e-04
 8.0504528327e-08 8.0504528327e-08 -6.0543399245e-01 1.0500607068e-03 -3.6342816909e-04 -5.5080832987e-04 -1.3582420782e-04
 8.0507206118e-08 8.0507206118e-08 -6.0864734159e-01 1.0561727148e-03 -3.6588222971e-04 -5.5469558244e-04 -1.3559490268e-04
 8.0510753682e-08 8.0510753682e-08 -6.1290441792e-01 1.0708165022e-03 -3.7180793011e-04 -5.6384539886e-04 -1.3516317324e-04
 8.0514204157e-08 8.0514204157e-08 -6.1704498795e-01 1.0799269909e-03 -3.7540406438e-04 -5.6952148618e-04 -1.3500144032e-04
 8.0518183317e-08 8.0518183317e-08 -6.2181997995e-01 1.0937004726e-03 -3.8086517016e-04 -5.7802821485e-04 -1.3480708757e-04
 8.0522872304e-08 8.0522872304e-08 -6.2744676464e-01 1.1059094666e-03 -3.8558506831e-04 -5.8551632140e-04 -1.3480807688e-04
 8.0528086031e-08 8.0528086031e-08 -6.3370323730e-01 1.1209716054e-03 -3.9139868388e-04 -5.9468868435e-04 -1.3488423717e-04
 8.0534122757e-08 8.0534122757e-08 -6.4094730804e-01 1.1351227626e-03 -3.9671371228e-04 -6.0323117357e-04 -1.3517787671e-04
 8.0539102733e-08 8.0539102733e-08 -6.4692327928e-01 1.1473321341e-03 -4.0128558270e-04 -6.1056094620e-04 -1.3548560522e-04
 8.0544036951e-08 8.0544036951e-08 -6.5284434104e-01 1.1575337332e-03 -4.0500773152e-04 -6.1664902722e-04 -1.3587697446e-04
 8.0548992356e-08 8.0548992356e-08 -6.5879082756e-01 1.1681767706e-03 -4.0889352827e-04 -6.2298263101e-04 -1.3630061135e-04
 8.0554431566e-08 8.0554431566e-08 -6.6531787926e-01 1.1783611478e-03 -4.1252044716e-04 -6.2901711547e-04 -1.3682358513e-04
 8.0560422349e-08 8.0560422349e-08 -6.7250681935e-01 1.1896023814e-03 -4.1651272903e-04 -6.3566355813e-04 -1.3742609424e-04
 8.0567203089e-08 8.0567203089e-08 -6.8064370685e-01 1.2009369615e-03 -4.2044095047e-04 -6.4234976960e-04 -1.3814624147e-04
 8.0574966373e-08 8.0574966373e-08 -6.8995964780e-01 1.2135543853e-03 -4.2478131983e-04 -6.4978666169e-04 -1.3898640382e-04
 8.0584088188e-08 8.0584088188e-08 -7.0090582531e-01 1.2268611424e-03 -4.2924193014e-04 -6.5763517902e-04 -1.3998403325e-04
 8.0592540625e-08 8.0592540625e-08 -7.1104874995e-01 1.2386081604e-03 -4.3313470251e-04 -6.6457568221e-04 -1.4089777564e-04
 8.0601124070e-08 8.0601124070e-08 -7.2134888460e-01 1.2495439354e-03 -4.3667361249e-04 -6.7106449646e-04 -1.4180582642e-04
 8.0610895162e-08 8.0610895162e-08 -7.3307419410e-01 1.2614494067e-03 -4.4048283987e-04 -6.7815530576e-04 -1.4281126106e-04
 8.0623263261e-08 8.0623263261e-08 -7.4791591307e-01 1.2752409765e-03 -4.4477768671e-04 -6.8643709651e-04 -1.4402619332e-04
 8.0637233060e-08 8.0637233060e-08 -7.6467967190e-01 1.2897385898e-03 -4.4919575056e-04 -6.9522169555e-04 -1.4532114367e-04
 8.0650008815e-08 8.0650008815e-08 -7.8001057843e-01 1.3018347451e-03 -4.5276231109e-04 -7.0264827099e-04 -1.4642416304e-04
 8.0661976016e-08 8.0661976016e-08 -7.9437121868e-01 1.3126197430e-03 -4.5588402944e-04 -7.0933175626e-04 -1.4740395731e-04
 8.0673920762e-08 8.0673920762e-08 -8.0870491432e-01 1.3225916491e-03 -4.5867386073e-04 -7.1559733019e-04 -1.4832045815e-04
 8.0686629803e-08 8.0686629803e-08 -8.2395576334e-01 1.3327476903e-03 -4.6145934203e-04 -7.2204236258e-04 -1.4924598573e-04
 8.0700615822e-08 8.0700615822e-08 -8.4073898636e-01 1.3431133431e-03 -4.6418864125e-04 -7.2872862705e-04 -1.5019607477e-04
 8.0716357404e-08 8.0716357404e-08 -8.5962888483e-01 1.3541798606e-03 -4.6701463523e-04 -7.3596363607e-04 -1.5120158933e-04
 8.0734452374e-08 8.0734452374e-08 -8.8134284862e-01 1.3659086707e-03 -4.6984680527e-04 -7.4379292566e-04 -1.5226893978e-04
 8.0752562545e-08 8.0752562545e-08 -9.0307505368e-01 1.3769045469e-03 -4.7237229992e-04 -7.5126918547e-04 -1.5326306150e-04
 8.0768124824e-08 8.0768124824e-08 -9.2174978825e-01 1.3856812765e-03 -4.7425444947e-04 -7.5736812371e-04 -1.5405870328e-04
 8.0780997852e-08 8.0780997852e-08 -9.3719742228e-01 1.3926638025e-03 -4.7569211093e-04 -7.6228012113e-04 -1.5469157045e-04
 8.0791684367e-08 8.0791684367e-08 -9.5002124027e-01 1.3981563191e-03 -4.7675167781e-04 -7.6621183719e-04 -1.5519280414e-04
 8.0801790923e-08 8.0801790923e-08 -9.6214910736e-01 1.4032531884e-03 -4.7771037012e-04 -7.6988185661e-04 -1.5566096165e-04
 8.0812045611e-08 8.0812045611e-08 -9.7445473370e-01 1.4081886908e-03 -4.7857687635e-04 -7.7349325294e-04 -1.5611856153e-04
 8.0821997257e-08 8.0821997257e-08 -9.8639670845e-01 1.4128887905e-03 -4.7937709628e-04 -7.7695013737e-04 -1.5656155688e-04
 8.0829613696e-08 8.0829613696e-08 -9.9553643516e-01 1.4163396435e-03 -4.7992218948e-04 -7.7952701002e-04 -1.5689044399e-04
 8.0835962530e-08 8.0835962530e-08 -1.0031550357e+00 1.4192101302e-03 -4.8037258135e-04 -7.8166715282e-04 -1.5717039606e-04
 8.0842128609e-08 8.0842128609e-08 -1.0105543304e+00 1.4219069304e-03 -4.8076644248e-04 -7.8370542664e-04 -1.5743506127e-04
 8.0849522267e-08 8.0849522267e-08 -1.0194267201e+00 1.4251264486e-03 -4.8123074321e-04 -7.8613423926e-04 -1.5776146617e-04
 8.0859757241e-08 8.0859757241e-08 -1.0317086895e+00 1.4294495514e-03 -4.8180524389e-04 -7.8943458237e-04 -1.5820972513e-04
 8.0870423108e-08 8.0870423108e-08 -1.0445077301e+00 1.4338606311e-03 -4.8235487449e-04 -7.9281217197e-04 -1.5869358462e-04
 8.0880371696e-08 8.0880371696e-08 -1.0564460350e+00 1.4378671976e-03 -4.8280544692e-04 -7.9590817138e-04 -1.5915357930e-04
 8.0889425413e-08 8.0889425413e-08 -1.0673104952e+00 1.4414628576e-03 -4.8318302812e-04 -7.9868271132e-04 -1.5959711815e-04
 8.0898167022e-08 8.0898167022e-08 -1.0778004259e+00 1.4448717351e-03 -4.8350365187e-04 -8.0132769470e-04 -1.6004038848e-04
 8.0907081445e-08 8.0907081445e-08 -1.0884977340e+00 1.4483177164e-03 -4.8380344133e-04 -8.0398670585e-04 -1.6052756923e-04
 8.0916859370e-08 8.0916859370e-08 -1.1002312436e+00 1.4520506987e-03 -4.8408620089e-04 -8.0686913492e-04 -1.6109536290e-04
 8.0927819895e-08 8.0927819895e-08 -1.1133838736e+00 1.4562143480e-03 -4.8436319359e-04 -8.1004867642e-04 -1.6180247804e-04
 8.0940209034e-08 8.0940209034e-08 -1.1282508403e+00 1.4609020892e-03 -4.8461316037e-04 -8.1359306321e-04 -1.6269586566e-04
 8.0954199164e-08 8.0954199164e-08 -1.1450389970e+00 1.4662317314e-03 -4.8483230435e-04 -8.1752245672e-04 -1.6387697028e-04
 8.0970030790e-08 8.0970030790e-08 -1.1640369482e+00 1.4723653144e-03 -4.8499074412e-04 -8.2189644291e-04 -1.6547812742e-04
 8.0987976283e-08 8.0987976283e-08 -1.1855715391e+00 1.4795821556e-03 -4.8507424911e-04 -8.2675324056e-04 -1.6775466588e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.4846175448e-03 -4.8505965407e-04 -8.2994670969e-04 -1.6961118104e-04
 8.1002866932e-08 8.1002866932e-08 -1.2000000000e+00 1.6384522951e-04 8.9515768343e-07 -1.0355336152e-04 -6.1187025674e-05
 8.1008511437e-08 8.1008511437e-08 -1.2000000000e+00 -1.1211476525e-04 8.0943449724e-05 1.5849488320e-05 1.5321827203e-05
 8.1013665106e-08 8.1013665106e-08 -1.2000000000e+00 1.0011551245e-04 8.7673163685e-06 -9.1997762127e-05 -1.6885066691e-05
 8.1021638820e-08 8.1021638820e-08 -1.2000000000e+00 -6.9320040882e-05 7.1568953038e-05 1.9189512104e-06 -4.1678633648e-06
 8.1027593501e-08 8.1027593501e-08 -1.2000000000e+00 7.0238443274e-05 1.7605632885e-05 -7.8809803190e-05 -9.0342729707e-06
 8.1033268015e-08 8.1033268015e-08 -1.2000000000e+00 -4.0881597943e-05 6.2082683443e-05 -1.2254561097e-05 -8.9465244029e-06
 8.1039497203e-08 8.1039497203e-08 -1.2000000000e+00 4.8070929178e-05 2.5698475120e-05 -6.6707560790e-05 -7.0618435083e-06
 8.1047321828e-08 8.1047321828e-08 -1.2000000000e+00 -2.5476869211e-05 5.6146057127e-05 -2.1136655347e-05 -9.5325325691e-06
 8.1055894510e-08 8.1055894510e-08 -1.2000000000e+00 3.7237859010e-05 3.0006419157e-05 -6.0260497225e-05 -6.9837809425e-06
 8.1063442865e-08 8.1063442865e-08 -1.2000000000e+00 -1.6171097590e-05 5.2375213384e-05 -2.6780752750e-05 -9.4233630437e-06
 8.1071010580e-08 8.1071010580e-08 -1.2000000000e+00 2.8830774959e-05 3.3456325286e-05 -5.5096273925e-05 -7.1908263205e-06
 8.1078990050e-08 8.1078990050e-08 -1.2000000000e+00 -9.2586118794e-06 4.9511163189e-05 -3.1068282712e-05 -9.1842685975e-06
 8.1088104363e-08 8.1088104363e-08 -1.2000000000e+00 2.3443637454e-05 3.5703067340e-05 -5.1732729974e-05 -7.4139748202e-06
 8.1098607425e-08 8.1098607425e-08 -1.2000000000e+00 -5.1925207644e-06 4.7807925731e-05 -3.3618211225e-05 -8.9971937424e-06
 8.1110962616e-08 8.1110962616e-08 -1.2000000000e+00 2.0357528199e-05 3.6999505704e-05 -4.9791804835e-05 -7.5652290672e-06
 8.1125598791e-08 8.1125598791e-08 -1.2000000000e+00 -2.8416525484e-06 4.6818475608e-05 -3.5099539884e-05 -8.8772831754e-06
 8.1143150050e-08 8.1143150050e-08 -1.2000000000e+00 1.8553331101e-05 3.7759873710e-05 -4.8653441729e-05 -7.6597630822e-06
 8.1164263922e-08 8.1164263922e-08 -1.2000000000e+00 -1.4479467821e-06 4.6230570353e-05 -3.5979701759e-05 -8.8029218123e-06
 8.1187539793e-08 8.1187539793e-08 -1.2000000000e+00 1.7422406052e-05 3.8237263752e-05 -4.7938736823e-05 -7.7209329804e-06
 8.1213775383e-08 8.1213775383e-08 -1.2000000000e+00 -4.8732485587e-07 4.5824862845e-05 -3.6587086925e-05 -8.7504510646e-06
 8.1243961788e-08 8.1243961788e-08 -1.2000000000e+00 1.6618813487e-05 3.8576794157e-05 -4.7430427963e-05 -7.7651796805e-06
 8.1280037515e-08 8.1280037515e-08 -1.2000000000e+00 1.7041961130e-07 4.5546865832e-05 -3.7003272405e-05 -8.7140130377e-06
 8.1324264531e-08 8.1324264531e-08 -1.2000000000e+00 1.6093999007e-05 3.8798665463e-05 -4.7098268972e-05 -7.7943954985e-06
 8.1380283350e-08 8.1380283350e-08 -1.2000000000e+00 5.8009888770e-07 4.5373636223e-05 -3.7262609810e-05 -8.6911253013e-06
 8.1454089746e-08 8.1454089746e-08 -1.2000000000e+00 1.5783407425e-05 3.8930016466e-05 -4.6901627530e-05 -7.8117963606e-06
 8.1557189074e-08 8.1557189074e-08 -1.2000000000e+00 8.0600696058e-07 4.5278088736e-05 -3.7405650497e-05 -8.6784451986e-06
 8.1714380654e-08 8.1714380654e-08 -1.2000000000e+00 1.5629332111e-05 3.8995187348e-05 -4.6804062737e-05 -7.8204567223e-06
 8.1991378169e-08 8.1991378169e-08 -1.2000000000e+00 9.0085010779e-07 4.5237970152e-05 -3.7465710261e-05 -8.6731099979e-06
 8.2545373197e-08 8.2545373197e-08 -1.2000000000e+00 1.5578096979e-05 3.9016859803e-05 -4.6771617831e-05 -7.8233389503e-06
 8.3644053422e-08 8.3644053422e-08 -1.2000000000e+00 9.2646595348e-07 4.5227134757e-05 -3.7481931213e-05 -8.6716694968e-06
 8.5375933406e-08 8.5375933406e-08 -1.2000000000e+00 1.5564087055e-05 3.9022787022e-05 -4.6762744734e-05 -7.8241293430e-06
 8.7375933406e-08 8.7375933406e-08 -1.2000000000e+00 9.3660634660e-07 4.5222845623e-05 -3.7488352282e-05 -8.6710996873e-06
 8.8937966703e-08 8.8937966703e-08 -1.2000000000e+00 1.5553365855e-05 3.9027322641e-05 -4.6755954736e-05 -7.8247337608e-06
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 9.4863731923e-07 4.5217756036e-05 -3.7495971643e-05 -8.6704217110e-06
 9.0519944722e-08 9.0519944722e-08 -1.2000000000e+00 8.1321803665e-06 4.2172810538e-05 -4.2050704545e-05 -8.2542863594e-06
 9.0538670023e-08 9.0538670023e-08 -1.2000000000e+00 8.3561144313e-06 4.2078052572e-05 -4.2192561447e-05 -8.2416055566e-06
 9.0572422609e-08 9.0572422609e-08 -1.2000000000e+00 8.1439206380e-06 4.2167864856e-05 -4.2058109746e-05 -8.2536757483e-06
 9.0587524163e-08 9.0587524163e-08 -1.2000000000e+00 8.3435640871e-06 4.2083343988e-05 -4.2184638543e-05 -8.2422695316e-06
 9.0603213800e-08 9.0603213800e-08 -1.2000000000e+00 8.1599546875e-06 4.2161101147e-05 -4.2068237148e-05 -8.2528186867e-06
 9.0627092351e-08 9.0627092351e-08 -1.2000000000e+00 8.3314166840e-06 4.2088471923e-05 -4.2176960390e-05 -8.2429282175e-06
 9.0661424126e-08 9.0661424126e-08 -1.2000000000e+00 8.1676420913e-06 4.2157854182e-05 -4.2073098895e-05 -8.2523973781e-06
 9.0693142479e-08 9.0693142479e-08 -1.2000000000e+00 8.3251541506e-06 4.2091118101e-05 -4.2172998210e-05 -8.2432740411e-06
 9.0720220569e-08 9.0720220569e-08 -1.2000000000e+00 8.1744166151e-06 4.2154990743e-05 -4.2077386387e-05 -8.2520209712e-06
 9.0743852388e-08 9.0743852388e-08 -1.2000000000e+00 8.3176749134e-06 4.2094280416e-05 -4.2168263206e-05 -8.2436921244e-06
 9.0762056700e-08 9.0762056700e-08 -1.2000000000e+00 8.1830707162e-06 4.2151330390e-05 -4.2082867111e-05 -8.2515339942e-06
 9.0783781151e-08 9.0783781151e-08 -1.2000000000e+00 8.3091863372e-06 4.2097871855e-05 -4.2162885673e-05 -8.2441725195e-06
 9.0807568663e-08 9.0807568663e-08 -1.2000000000e+00 8.1900254095e-06 4.2148387034e-05 -4.2087274249e-05 -8.2511381946e-06
 9.0830387910e-08 9.0830387910e-08 -1.2000000000e+00 8.3027872879e-06 4.2100580730e-05 -4.2158829637e-05 -8.2445383802e-06
 9.0846662276e-08 9.0846662276e-08 -1.2000000000e+00 8.1973683723e-06 4.2145277790e-05 -4.2091929751e-05 -8.2507164117e-06
 9.0860838235e-08 9.0860838235e-08 -1.2000000000e+00 8.2942284845e-06 4.2104205664e-05 -4.2153402006e-05 -8.2450321430e-06
 9.0874017809e-08 9.0874017809e-08 -1.2000000000e+00 8.2060631793e-06 4.2141594348e-05 -4.2097444957e-05 -8.2502125704e-06
 9.0886641522e-08 9.0886641522e-08 -1.2000000000e+00 8.2858626908e-06 4.2107750527e-05 -4.2148094328e-05 -8.2455188883e-06
 9.0899699117e-08 9.0899699117e-08 -1.2000000000e+00 8.2136818567e-06 4.2138365439e-05 -4.2102279525e-05 -8.2497677718e-06
 9.0913268951e-08 9.0913268951e-08 -1.2000000000e+00 8.2792040236e-06 4.2110573025e-05 -4.2143868307e-05 -8.2459087409e-06
 9.0926854016e-08 9.0926854016e-08 -1.2000000000e+00 8.2196068670e-06 4.2135853593e-05 -4.2106040380e-05 -8.2494200804e-06
 9.0940536969e-08 9.0940536969e-08 -1.2000000000e+00 8.2738354230e-06 4.2112849233e-05 -4.2140460296e-05 -8.2462243594e-06
 9.0954299249e-08 9.0954299249e-08 -1.2000000000e+00 8.2244614932e-06 4.2133795118e-05 -4.2109122359e-05 -8.2491342531e-06
 9.0968185277e-08 9.0968185277e-08 -1.2000000000e+00 8.2694460983e-06 4.2114710547e-05 -4.2137673543e-05 -8.2464831018e-06
 9.0982201455e-08 9.0982201455e-08 -1.2000000000e+00 8.2284258236e-06 4.2132113921e-05 -4.2111639409e-05 -8.2489003363e-06
 9.0991100728e-08 9.0991100728e-08 -1.2000000000e+00 8.2649275563e-06 4.2116626905e-05 -4.2134804471e-05 -8.2467499895e-06
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 8.2333444253e-06 4.2130027784e-05 -4.2114762600e-05 -8.2486096108e-06
 9.1001421209e-08 9.1001421209e-08 -1.1982945495e+00 -1.1861085315e-03 4.8929121768e-04 6.2677998871e-04 7.0037325105e-05
 9.1004263626e-08 9.1004263626e-08 -1.1948836486e+00 -1.6378354133e-03 6.3280602198e-04 8.4193698359e-04 1.6309240775e-04
 9.1006717656e-08 9.1006717656e-08 -1.1919388133e+00 -1.3695461702e-03 5.2736251461e-04 6.8489867665e-04 1.5728497899e-04
 9.1010276888e-08 9.1010276888e-08 -1.1876677346e+00 -1.5346434046e-03 5.9556316870e-04 7.8803980407e-04 1.5104043185e-04
 9.1013501982e-08 9.1013501982e-08 -1.1837976217e+00 -1.4210608794e-03 5.4725328008e-04 7.1668514833e-04 1.5712245096e-04
 9.1017445523e-08 9.1017445523e-08 -1.1790653723e+00 -1.4982296576e-03 5.7927757715e-04 7.6577039605e-04 1.5318168440e-04
 9.1021908173e-08 9.1021908173e-08 -1.1737101925e+00 -1.4403743918e-03 5.5411654699e-04 7.2943852597e-04 1.5681931884e-04
 9.1029146706e-08 9.1029146706e-08 -1.1650239527e+00 -1.4838138696e-03 5.7148399415e-04 7.5752837100e-04 1.5480150447e-04
 9.1035167188e-08 9.1035167188e-08 -1.1577993742e+00 -1.4454987980e-03 5.5441731849e-04 7.3375968059e-04 1.5732179891e-04
 9.1040383760e-08 9.1040383760e-08 -1.1515394878e+00 -1.4738008278e-03 5.6571869257e-04 7.5215605012e-04 1.5592608511e-04
 9.1045207986e-08 9.1045207986e-08 -1.1457504168e+00 -1.4497620867e-03 5.5490180169e-04 7.3738824337e-04 1.5747204160e-04
 9.1050267762e-08 9.1050267762e-08 -1.1396786851e+00 -1.4661548633e-03 5.6121555739e-04 7.4825505516e-04 1.5668425073e-04
 9.1055790597e-08 9.1055790597e-08 -1.1330512842e+00 -1.4508671614e-03 5.5405286117e-04 7.3914813957e-04 1.5766616067e-04
 9.1061975637e-08 9.1061975637e-08 -1.1256292351e+00 -1.4603174828e-03 5.5732762465e-04 7.4576756711e-04 1.5722229100e-04
 9.1068970901e-08 9.1068970901e-08 -1.1172349192e+00 -1.4491783319e-03 5.5179269227e-04 7.3949645592e-04 1.5788918369e-04
 9.1077041972e-08 9.1077041972e-08 -1.1075496334e+00 -1.4545245432e-03 5.5316715008e-04 7.4377400398e-04 1.5758338917e-04
 9.1086566863e-08 9.1086566863e-08 -1.0961197646e+00 -1.4448855322e-03 5.4805435619e-04 7.3880596990e-04 1.5802520615e-04
 9.1094881263e-08 9.1094881263e-08 -1.0861424848e+00 -1.4479954932e-03 5.4852394151e-04 7.4175325455e-04 1.5771829711e-04
 9.1103814030e-08 9.1103814030e-08 -1.0754231638e+00 -1.4399700919e-03 5.4422517176e-04 7.3779389338e-04 1.5795102673e-04
 9.1114085282e-08 9.1114085282e-08 -1.0630976613e+00 -1.4407663725e-03 5.4358680710e-04 7.3956313477e-04 1.5761643065e-04
 9.1126790442e-08 9.1126790442e-08 -1.0478514695e+00 -1.4321641082e-03 5.3876554223e-04 7.3576617296e-04 1.5763239304e-04
 9.1141505168e-08 9.1141505168e-08 -1.0301937987e+00 -1.4300722177e-03 5.3660290961e-04 7.3633124360e-04 1.5713806453e-04
 9.1153823545e-08 9.1153823545e-08 -1.0154117456e+00 -1.4217696603e-03 5.3205189506e-04 7.3272461841e-04 1.5699314682e-04
 9.1165844834e-08 9.1165844834e-08 -1.0009861991e+00 -1.4196540995e-03 5.3020655894e-04 7.3295603049e-04 1.5649151008e-04
