 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0927682984e-08 6.0927682984e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0940061253e-08 6.0940061253e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0954038965e-08 6.0954038965e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0969856308e-08 6.0969856308e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0987785206e-08 6.0987785206e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1002884367e-08 6.1002884367e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1008564871e-08 6.1008564871e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1013762662e-08 6.1013762662e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1021780421e-08 6.1021780421e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1027702523e-08 6.1027702523e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1033385154e-08 6.1033385154e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1039658077e-08 6.1039658077e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1047489862e-08 6.1047489862e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1055997835e-08 6.1055997835e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1063537199e-08 6.1063537199e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1071105435e-08 6.1071105435e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1079107314e-08 6.1079107314e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1088244306e-08 6.1088244306e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1098779427e-08 6.1098779427e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1111172821e-08 6.1111172821e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1125860273e-08 6.1125860273e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1143474316e-08 6.1143474316e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1164665950e-08 6.1164665950e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1187987469e-08 6.1187987469e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1214294118e-08 6.1214294118e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1244574192e-08 6.1244574192e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1280791401e-08 6.1280791401e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1325214519e-08 6.1325214519e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1381524025e-08 6.1381524025e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1455782219e-08 6.1455782219e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1559662319e-08 6.1559662319e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.1718396635e-08 6.1718396635e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.1999198925e-08 6.1999198925e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.2560803506e-08 6.2560803506e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.3684012667e-08 6.3684012667e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.5930430990e-08 6.5930430990e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.8215215495e-08 6.8215215495e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.0523836686e-08 7.0523836686e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0544924640e-08 7.0544924640e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0582589562e-08 7.0582589562e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0599392766e-08 7.0599392766e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0616557344e-08 7.0616557344e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0643932624e-08 7.0643932624e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0677919568e-08 7.0677919568e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0706887781e-08 7.0706887781e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0731606859e-08 7.0731606859e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0757866806e-08 7.0757866806e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0783993678e-08 7.0783993678e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0806497400e-08 7.0806497400e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0822808836e-08 7.0822808836e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0839978575e-08 7.0839978575e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0853758446e-08 7.0853758446e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0867658291e-08 7.0867658291e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0880319605e-08 7.0880319605e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0893131517e-08 7.0893131517e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0906531493e-08 7.0906531493e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0920101019e-08 7.0920101019e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0933735775e-08 7.0933735775e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0947450513e-08 7.0947450513e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0961275114e-08 7.0961275114e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0975222277e-08 7.0975222277e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0989318755e-08 7.0989318755e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1001500892e-08 7.1001500892e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1004502675e-08 7.1004502675e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1007157296e-08 7.1007157296e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1010710796e-08 7.1010710796e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1014053309e-08 7.1014053309e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1018031267e-08 7.1018031267e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1022669609e-08 7.1022669609e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1028117655e-08 7.1028117655e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1034181196e-08 7.1034181196e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1039194807e-08 7.1039194807e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1044116494e-08 7.1044116494e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1049078154e-08 7.1049078154e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1054520539e-08 7.1054520539e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1060524997e-08 7.1060524997e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1067319820e-08 7.1067319820e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1075103931e-08 7.1075103931e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1084252148e-08 7.1084252148e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1092691653e-08 7.1092691653e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1101294382e-08 7.1101294382e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1111097269e-08 7.1111097269e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1123483584e-08 7.1123483584e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1137499748e-08 7.1137499748e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1150237126e-08 7.1150237126e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1162205348e-08 7.1162205348e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1174151926e-08 7.1174151926e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1186885224e-08 7.1186885224e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1200899881e-08 7.1200899881e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1216683762e-08 7.1216683762e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1234834222e-08 7.1234834222e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1252893865e-08 7.1252893865e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1268403058e-08 7.1268403058e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1281219458e-08 7.1281219458e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1291891704e-08 7.1291891704e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1301793618e-08 7.1301793618e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1311983930e-08 7.1311983930e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1321941848e-08 7.1321941848e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1329548919e-08 7.1329548919e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1335901482e-08 7.1335901482e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1342063977e-08 7.1342063977e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1349442518e-08 7.1349442518e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1359698216e-08 7.1359698216e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1370366965e-08 7.1370366965e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1380320627e-08 7.1380320627e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1389377157e-08 7.1389377157e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1398119348e-08 7.1398119348e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1407031548e-08 7.1407031548e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1416805586e-08 7.1416805586e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1427761283e-08 7.1427761283e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1440144948e-08 7.1440144948e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1454128812e-08 7.1454128812e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1469953225e-08 7.1469953225e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1487890325e-08 7.1487890325e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1508303513e-08 7.1508303513e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1515122427e-08 7.1515122427e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1520570639e-08 7.1520570639e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1528064770e-08 7.1528064770e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1533345925e-08 7.1533345925e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1540184351e-08 7.1540184351e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1548166354e-08 7.1548166354e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1556642242e-08 7.1556642242e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1564159067e-08 7.1564159067e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1571743724e-08 7.1571743724e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1579814386e-08 7.1579814386e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1589052201e-08 7.1589052201e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1599718551e-08 7.1599718551e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1612275986e-08 7.1612275986e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1627171037e-08 7.1627171037e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1645042504e-08 7.1645042504e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1666549725e-08 7.1666549725e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1690061557e-08 7.1690061557e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1716661730e-08 7.1716661730e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1747330150e-08 7.1747330150e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1784132919e-08 7.1784132919e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1829369733e-08 7.1829369733e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1886888411e-08 7.1886888411e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1943444206e-08 7.1943444206e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2005791752e-08 7.2005791752e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2016183555e-08 7.2016183555e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2027835148e-08 7.2027835148e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2039285344e-08 7.2039285344e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2053206455e-08 7.2053206455e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2071010195e-08 7.2071010195e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2094787363e-08 7.2094787363e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2129354817e-08 7.2129354817e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2180950523e-08 7.2180950523e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2260343164e-08 7.2260343164e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2385391967e-08 7.2385391967e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2584208181e-08 7.2584208181e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2903304299e-08 7.2903304299e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.3418101899e-08 7.3418101899e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.4250898721e-08 7.4250898721e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.5601225012e-08 7.5601225012e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.7793155296e-08 7.7793155296e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0023448042e-08 8.0023448042e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0044306151e-08 8.0044306151e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0066934564e-08 8.0066934564e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0081360193e-08 8.0081360193e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0095764995e-08 8.0095764995e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0121696468e-08 8.0121696468e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0152348505e-08 8.0152348505e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0185258399e-08 8.0185258399e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0213064813e-08 8.0213064813e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0236883667e-08 8.0236883667e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0267985636e-08 8.0267985636e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0290947047e-08 8.0290947047e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0315524234e-08 8.0315524234e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0335650744e-08 8.0335650744e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0351132099e-08 8.0351132099e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0364961474e-08 8.0364961474e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0377859463e-08 8.0377859463e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0390529011e-08 8.0390529011e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0403837642e-08 8.0403837642e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0417392988e-08 8.0417392988e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0431015521e-08 8.0431015521e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0444712612e-08 8.0444712612e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0458514535e-08 8.0458514535e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0472435701e-08 8.0472435701e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0486499941e-08 8.0486499941e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0501603824e-08 8.0501603824e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0504811473e-08 8.0504811473e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0507739038e-08 8.0507739038e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0511277767e-08 8.0511277767e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0514781372e-08 8.0514781372e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0518817973e-08 8.0518817973e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0523746267e-08 8.0523746267e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0528501280e-08 8.0528501280e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0534349945e-08 8.0534349945e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0539232618e-08 8.0539232618e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0544185108e-08 8.0544185108e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0549156557e-08 8.0549156557e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0554623993e-08 8.0554623993e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0560635316e-08 8.0560635316e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0567447002e-08 8.0567447002e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0575249111e-08 8.0575249111e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0584427703e-08 8.0584427703e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0592851258e-08 8.0592851258e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0601478531e-08 8.0601478531e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0611319425e-08 8.0611319425e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0623728746e-08 8.0623728746e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0637800430e-08 8.0637800430e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0650494240e-08 8.0650494240e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0662464295e-08 8.0662464295e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0674413801e-08 8.0674413801e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0687176501e-08 8.0687176501e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0701226057e-08 8.0701226057e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0717061311e-08 8.0717061311e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0735279363e-08 8.0735279363e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0753278122e-08 8.0753278122e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0768723597e-08 8.0768723597e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0781472024e-08 8.0781472024e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0792130017e-08 8.0792130017e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0801786324e-08 8.0801786324e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0811903486e-08 8.0811903486e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0821867358e-08 8.0821867358e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0829462108e-08 8.0829462108e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0835818573e-08 8.0835818573e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0841977265e-08 8.0841977265e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0849340480e-08 8.0849340480e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0859618063e-08 8.0859618063e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0870290264e-08 8.0870290264e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0880249283e-08 8.0880249283e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0889308931e-08 8.0889308931e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0898051838e-08 8.0898051838e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0906961904e-08 8.0906961904e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0916732091e-08 8.0916732091e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0927683024e-08 8.0927683024e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0940061298e-08 8.0940061298e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0954039015e-08 8.0954039015e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0969856365e-08 8.0969856365e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0987785270e-08 8.0987785270e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1002884361e-08 8.1002884361e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1008564853e-08 8.1008564853e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1013762629e-08 8.1013762629e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1021780374e-08 8.1021780374e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1027702481e-08 8.1027702481e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.1033385110e-08 8.1033385110e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1039658022e-08 8.1039658022e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.1047489802e-08 8.1047489802e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1055997792e-08 8.1055997792e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1063537157e-08 8.1063537157e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
