time time v(in_inv) v(out_inv) i(Vdd_inv)
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 1.5467000000e+00 6.7409000000e-09
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 1.5466000000e+00 6.7162000000e-09
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 1.5465000000e+00 6.6915000000e-09
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 1.5464000000e+00 6.6668000000e-09
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 1.5463000000e+00 6.6421000000e-09
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 1.5463000000e+00 6.6174000000e-09
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 1.5462000000e+00 6.5927000000e-09
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.5461000000e+00 6.5680000000e-09
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 1.5460000000e+00 6.5433000000e-09
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 1.5459000000e+00 6.5186000000e-09
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 1.5458000000e+00 6.4939000000e-09
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 1.5457000000e+00 6.4691000000e-09
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 1.5456000000e+00 6.4444000000e-09
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 1.5455000000e+00 6.4197000000e-09
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 1.5454000000e+00 6.3950000000e-09
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 1.5454000000e+00 6.3703000000e-09
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 1.5453000000e+00 6.3456000000e-09
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 1.5452000000e+00 6.3209000000e-09
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 1.5451000000e+00 6.2962000000e-09
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 1.5450000000e+00 6.2715000000e-09
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 1.5449000000e+00 6.2468000000e-09
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 1.5448000000e+00 6.2221000000e-09
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 1.5447000000e+00 6.1974000000e-09
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 1.5446000000e+00 6.1727000000e-09
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 1.5445000000e+00 6.1480000000e-09
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 1.5445000000e+00 6.1232000000e-09
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 1.5444000000e+00 6.0985000000e-09
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 1.5443000000e+00 6.0738000000e-09
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 1.5442000000e+00 6.0491000000e-09
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 1.5441000000e+00 6.0244000000e-09
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 1.5440000000e+00 5.9997000000e-09
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 1.5439000000e+00 5.9750000000e-09
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 1.5438000000e+00 5.9503000000e-09
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 1.5437000000e+00 5.9256000000e-09
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 1.5437000000e+00 5.9009000000e-09
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 1.5436000000e+00 5.8762000000e-09
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 1.5435000000e+00 5.8546000000e-09
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.5434000000e+00 5.8411000000e-09
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 1.5433000000e+00 5.8275000000e-09
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 1.5433000000e+00 5.8139000000e-09
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 1.5432000000e+00 5.8004000000e-09
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 1.5431000000e+00 5.7868000000e-09
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 1.5430000000e+00 5.7733000000e-09
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 1.5430000000e+00 5.7597000000e-09
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 1.5429000000e+00 5.7461000000e-09
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 1.5428000000e+00 5.7326000000e-09
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 1.5427000000e+00 5.7190000000e-09
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 1.5427000000e+00 5.7055000000e-09
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 1.5426000000e+00 5.6919000000e-09
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 1.5425000000e+00 5.6783000000e-09
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 1.5425000000e+00 5.6648000000e-09
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 1.5424000000e+00 5.6512000000e-09
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 1.5423000000e+00 5.6377000000e-09
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 1.5422000000e+00 5.6241000000e-09
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 1.5422000000e+00 5.6105000000e-09
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 1.5421000000e+00 5.5970000000e-09
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 1.5420000000e+00 5.5834000000e-09
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 1.5419000000e+00 5.5698000000e-09
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 1.5419000000e+00 5.5563000000e-09
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 1.5418000000e+00 5.5427000000e-09
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 1.5417000000e+00 5.5292000000e-09
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 1.5417000000e+00 5.5156000000e-09
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 1.5416000000e+00 5.5020000000e-09
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 1.5415000000e+00 5.4885000000e-09
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 1.5414000000e+00 5.4749000000e-09
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 1.5414000000e+00 5.4614000000e-09
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 1.5413000000e+00 5.4478000000e-09
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 1.5412000000e+00 5.4342000000e-09
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 1.5411000000e+00 5.4207000000e-09
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 1.5411000000e+00 5.4071000000e-09
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 1.5410000000e+00 5.3936000000e-09
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 1.5409000000e+00 5.3800000000e-09
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 1.5409000000e+00 5.3664000000e-09
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 1.5408000000e+00 5.3529000000e-09
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 1.5407000000e+00 5.3393000000e-09
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 1.5406000000e+00 5.3258000000e-09
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 1.5406000000e+00 5.3122000000e-09
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 1.5405000000e+00 5.2986000000e-09
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 1.5404000000e+00 5.2851000000e-09
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 1.5403000000e+00 5.2715000000e-09
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 1.5403000000e+00 5.2579000000e-09
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 1.5402000000e+00 5.2444000000e-09
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 1.5401000000e+00 5.2308000000e-09
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 1.5400000000e+00 5.2173000000e-09
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 1.5400000000e+00 5.2037000000e-09
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 1.5399000000e+00 5.1901000000e-09
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 1.5398000000e+00 5.1766000000e-09
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 1.5398000000e+00 5.1630000000e-09
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 1.5397000000e+00 5.1495000000e-09
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 1.5396000000e+00 5.1359000000e-09
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 1.5395000000e+00 5.1223000000e-09
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 1.5395000000e+00 5.1088000000e-09
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 1.5394000000e+00 5.0952000000e-09
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 1.5393000000e+00 5.0817000000e-09
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 1.5392000000e+00 5.0681000000e-09
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 1.5392000000e+00 5.0545000000e-09
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 1.5391000000e+00 5.0410000000e-09
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 1.5390000000e+00 5.0274000000e-09
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 1.5390000000e+00 5.0138000000e-09
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 1.5389000000e+00 5.0003000000e-09
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 1.5388000000e+00 4.9867000000e-09
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 1.5387000000e+00 4.9732000000e-09
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 1.5387000000e+00 4.9596000000e-09
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 1.5386000000e+00 4.9460000000e-09
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 1.5385000000e+00 4.9325000000e-09
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 1.5384000000e+00 4.9189000000e-09
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 1.5384000000e+00 4.9054000000e-09
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 1.5383000000e+00 4.8918000000e-09
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 1.5382000000e+00 4.8782000000e-09
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 1.5382000000e+00 4.8647000000e-09
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 1.5381000000e+00 4.8511000000e-09
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 1.5380000000e+00 4.8376000000e-09
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 1.5379000000e+00 4.8240000000e-09
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 1.5379000000e+00 4.8104000000e-09
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 1.5378000000e+00 4.7969000000e-09
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 1.5377000000e+00 4.7833000000e-09
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 1.5376000000e+00 4.7697000000e-09
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 1.5376000000e+00 4.7562000000e-09
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 1.5375000000e+00 4.7426000000e-09
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 1.5374000000e+00 4.7291000000e-09
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 1.5373000000e+00 4.7155000000e-09
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 1.5373000000e+00 4.7019000000e-09
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 1.5372000000e+00 4.6884000000e-09
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 1.5371000000e+00 4.6748000000e-09
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 1.5371000000e+00 4.6613000000e-09
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 1.5370000000e+00 4.6477000000e-09
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 1.5369000000e+00 4.6341000000e-09
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 1.5368000000e+00 4.6206000000e-09
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 1.5368000000e+00 4.6070000000e-09
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 1.5367000000e+00 4.5935000000e-09
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 1.5366000000e+00 4.5799000000e-09
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 1.5365000000e+00 4.5663000000e-09
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 1.5365000000e+00 4.5528000000e-09
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 1.5364000000e+00 4.5392000000e-09
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 1.5363000000e+00 4.5257000000e-09
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 1.5363000000e+00 4.5121000000e-09
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 1.5362000000e+00 4.4985000000e-09
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 1.5361000000e+00 4.4850000000e-09
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 1.5360000000e+00 4.4714000000e-09
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 1.5360000000e+00 4.4578000000e-09
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 1.5359000000e+00 4.4443000000e-09
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 1.5358000000e+00 4.4307000000e-09
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 1.5357000000e+00 4.4172000000e-09
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 1.5357000000e+00 4.4036000000e-09
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 1.5356000000e+00 4.3900000000e-09
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 1.5355000000e+00 4.3765000000e-09
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 1.5355000000e+00 4.3629000000e-09
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 1.5354000000e+00 4.3494000000e-09
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 1.5353000000e+00 4.3358000000e-09
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 1.5352000000e+00 4.3222000000e-09
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 1.5352000000e+00 4.3087000000e-09
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 1.5351000000e+00 4.2951000000e-09
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 1.5350000000e+00 4.2816000000e-09
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 1.5349000000e+00 4.2680000000e-09
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 1.5349000000e+00 4.2544000000e-09
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 1.5348000000e+00 4.2409000000e-09
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 1.5347000000e+00 4.2273000000e-09
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 1.5347000000e+00 4.2137000000e-09
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 1.5346000000e+00 4.2002000000e-09
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 1.5345000000e+00 4.1866000000e-09
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 1.5344000000e+00 4.1731000000e-09
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 1.5344000000e+00 4.1595000000e-09
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 1.5343000000e+00 4.1459000000e-09
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 1.5342000000e+00 4.1324000000e-09
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 1.5341000000e+00 4.1188000000e-09
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 1.5341000000e+00 4.1053000000e-09
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 1.5340000000e+00 4.0917000000e-09
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 1.5339000000e+00 4.0781000000e-09
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 1.5338000000e+00 4.0646000000e-09
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 1.5338000000e+00 4.0510000000e-09
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 1.5337000000e+00 4.0375000000e-09
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 1.5336000000e+00 4.0239000000e-09
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 1.5336000000e+00 4.0103000000e-09
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 1.5335000000e+00 3.9968000000e-09
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 1.5334000000e+00 3.9832000000e-09
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 1.5333000000e+00 3.9696000000e-09
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 1.5333000000e+00 3.9561000000e-09
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 1.5332000000e+00 3.9425000000e-09
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 1.5331000000e+00 3.9290000000e-09
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 1.5330000000e+00 3.9154000000e-09
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 1.5330000000e+00 3.9018000000e-09
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 1.5329000000e+00 3.8900000000e-09
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 1.5328000000e+00 3.8827000000e-09
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 1.5328000000e+00 3.8753000000e-09
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 1.5327000000e+00 3.8680000000e-09
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 1.5327000000e+00 3.8606000000e-09
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 1.5326000000e+00 3.8533000000e-09
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 1.5325000000e+00 3.8459000000e-09
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 1.5325000000e+00 3.8386000000e-09
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 1.5324000000e+00 3.8313000000e-09
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 1.5324000000e+00 3.8239000000e-09
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 1.5323000000e+00 3.8166000000e-09
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 1.5322000000e+00 3.8092000000e-09
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 1.5322000000e+00 3.8019000000e-09
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 1.5321000000e+00 3.7945000000e-09
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 1.5321000000e+00 3.7872000000e-09
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 1.5320000000e+00 3.7798000000e-09
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 1.5319000000e+00 3.7725000000e-09
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 1.5319000000e+00 3.7651000000e-09
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 1.5318000000e+00 3.7578000000e-09
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 1.5318000000e+00 3.7504000000e-09
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 1.5317000000e+00 3.7431000000e-09
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 1.5316000000e+00 3.7358000000e-09
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 1.5316000000e+00 3.7284000000e-09
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 1.5315000000e+00 3.7211000000e-09
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 1.5314000000e+00 3.7137000000e-09
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 1.5314000000e+00 3.7064000000e-09
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 1.5313000000e+00 3.6990000000e-09
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 1.5313000000e+00 3.6917000000e-09
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 1.5312000000e+00 3.6843000000e-09
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 1.5311000000e+00 3.6770000000e-09
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 1.5311000000e+00 3.6696000000e-09
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 1.5310000000e+00 3.6623000000e-09
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 1.5310000000e+00 3.6550000000e-09
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 1.5309000000e+00 3.6476000000e-09
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 1.5308000000e+00 3.6403000000e-09
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 1.5308000000e+00 3.6329000000e-09
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 1.5307000000e+00 3.6256000000e-09
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 1.5307000000e+00 3.6182000000e-09
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 1.5306000000e+00 3.6109000000e-09
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 1.5305000000e+00 3.6035000000e-09
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 1.5305000000e+00 3.5962000000e-09
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 1.5304000000e+00 3.5888000000e-09
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 1.5304000000e+00 3.5815000000e-09
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 1.5303000000e+00 3.5741000000e-09
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 1.5302000000e+00 3.5668000000e-09
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 1.5302000000e+00 3.5595000000e-09
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 1.5301000000e+00 3.5521000000e-09
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 1.5301000000e+00 3.5448000000e-09
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 1.5300000000e+00 3.5374000000e-09
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 1.5299000000e+00 3.5301000000e-09
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 1.5299000000e+00 3.5227000000e-09
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 1.5298000000e+00 3.5154000000e-09
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 1.5297000000e+00 3.5080000000e-09
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 1.5297000000e+00 3.5007000000e-09
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 1.5296000000e+00 3.4933000000e-09
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 1.5296000000e+00 3.4860000000e-09
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.5295000000e+00 3.4787000000e-09
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 1.5294000000e+00 3.4713000000e-09
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 1.5294000000e+00 3.4640000000e-09
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 1.5293000000e+00 3.4566000000e-09
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 1.5293000000e+00 3.4493000000e-09
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 1.5292000000e+00 3.4419000000e-09
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 1.5291000000e+00 3.4346000000e-09
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 1.5291000000e+00 3.4272000000e-09
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 1.5290000000e+00 3.4199000000e-09
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 1.5290000000e+00 3.4125000000e-09
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 1.5289000000e+00 3.4052000000e-09
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 1.5288000000e+00 3.3978000000e-09
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 1.5288000000e+00 3.3905000000e-09
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 1.5287000000e+00 3.3832000000e-09
