 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0039486428e-08 8.0039486428e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0046510887e-08 8.0046510887e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0053157573e-08 8.0053157573e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0066450944e-08 8.0066450944e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0087936393e-08 8.0087936393e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0116244742e-08 8.0116244742e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0149925972e-08 8.0149925972e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0183554916e-08 8.0183554916e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0213041501e-08 8.0213041501e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0239223885e-08 8.0239223885e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0266965423e-08 8.0266965423e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0294513796e-08 8.0294513796e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0321533540e-08 8.0321533540e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0347483746e-08 8.0347483746e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0367783825e-08 8.0367783825e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0382955907e-08 8.0382955907e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0395485430e-08 8.0395485430e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0407148703e-08 8.0407148703e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0418773580e-08 8.0418773580e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0430817014e-08 8.0430817014e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0443647080e-08 8.0443647080e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0457730793e-08 8.0457730793e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0474503942e-08 8.0474503942e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0487251971e-08 8.0487251971e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0494687543e-08 8.0494687543e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0502264896e-08 8.0502264896e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0504393871e-08 8.0504393871e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0505900849e-08 8.0505900849e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0507326554e-08 8.0507326554e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0509390970e-08 8.0509390970e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0513475112e-08 8.0513475112e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0519575341e-08 8.0519575341e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0526322381e-08 8.0526322381e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0534080081e-08 8.0534080081e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0541151678e-08 8.0541151678e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0549062657e-08 8.0549062657e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0557270511e-08 8.0557270511e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0565333084e-08 8.0565333084e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0573726207e-08 8.0573726207e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0582824374e-08 8.0582824374e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0593029639e-08 8.0593029639e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0604808741e-08 8.0604808741e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0617562504e-08 8.0617562504e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0631984933e-08 8.0631984933e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0646379314e-08 8.0646379314e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0661615270e-08 8.0661615270e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0678022877e-08 8.0678022877e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0695446639e-08 8.0695446639e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0712079023e-08 8.0712079023e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0726733982e-08 8.0726733982e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0742475360e-08 8.0742475360e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0759406686e-08 8.0759406686e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0778715290e-08 8.0778715290e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0799910043e-08 8.0799910043e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0819832271e-08 8.0819832271e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0836535745e-08 8.0836535745e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0851777675e-08 8.0851777675e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0869654739e-08 8.0869654739e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0885164286e-08 8.0885164286e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0899842603e-08 8.0899842603e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0912052074e-08 8.0912052074e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0921743071e-08 8.0921743071e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0930539879e-08 8.0930539879e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0939788760e-08 8.0939788760e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0950560229e-08 8.0950560229e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0967673658e-08 8.0967673658e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0981434842e-08 8.0981434842e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0992310826e-08 8.0992310826e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1004227810e-08 8.1004227810e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1008282412e-08 8.1008282412e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1012119202e-08 8.1012119202e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1016357664e-08 8.1016357664e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1024834590e-08 8.1024834590e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1041499429e-08 8.1041499429e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1058817969e-08 8.1058817969e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1075130594e-08 8.1075130594e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1087260292e-08 8.1087260292e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1095907406e-08 8.1095907406e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1105614040e-08 8.1105614040e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1115206319e-08 8.1115206319e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1126638399e-08 8.1126638399e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1140800026e-08 8.1140800026e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1157454888e-08 8.1157454888e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1172170470e-08 8.1172170470e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1185847485e-08 8.1185847485e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1199924388e-08 8.1199924388e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1215393178e-08 8.1215393178e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1233622891e-08 8.1233622891e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1256417325e-08 8.1256417325e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1286118971e-08 8.1286118971e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1324713202e-08 8.1324713202e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1364739097e-08 8.1364739097e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1408308079e-08 8.1408308079e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1457711005e-08 8.1457711005e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1515925535e-08 8.1515925535e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1587985870e-08 8.1587985870e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1681953771e-08 8.1681953771e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.1813008413e-08 8.1813008413e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.2006261626e-08 8.2006261626e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.2380450160e-08 8.2380450160e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.2959254676e-08 8.2959254676e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.4116863707e-08 8.4116863707e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.6432081771e-08 8.6432081771e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0522768179e-08 9.0522768179e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0548941065e-08 9.0548941065e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0562091871e-08 9.0562091871e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0574249562e-08 9.0574249562e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0595265989e-08 9.0595265989e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0619687421e-08 9.0619687421e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0650628688e-08 9.0650628688e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0687668539e-08 9.0687668539e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0740882549e-08 9.0740882549e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0786481185e-08 9.0786481185e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0824533481e-08 9.0824533481e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0856158035e-08 9.0856158035e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0879957736e-08 9.0879957736e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0901138212e-08 9.0901138212e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0920548537e-08 9.0920548537e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0937869705e-08 9.0937869705e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0951734974e-08 9.0951734974e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0961763713e-08 9.0961763713e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0969796533e-08 9.0969796533e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0976808717e-08 9.0976808717e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0983506978e-08 9.0983506978e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.0993270657e-08 9.0993270657e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1000766265e-08 9.1000766265e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1001517974e-08 9.1001517974e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1002089921e-08 9.1002089921e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1002493802e-08 9.1002493802e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1003045732e-08 9.1003045732e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1004149593e-08 9.1004149593e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1005632819e-08 9.1005632819e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1008599270e-08 9.1008599270e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1014532174e-08 9.1014532174e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1026397981e-08 9.1026397981e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1031200669e-08 9.1031200669e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1036920794e-08 9.1036920794e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1042466646e-08 9.1042466646e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1048119533e-08 9.1048119533e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1055590611e-08 9.1055590611e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1065811420e-08 9.1065811420e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1073401496e-08 9.1073401496e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1080327441e-08 9.1080327441e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1087459128e-08 9.1087459128e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1095070775e-08 9.1095070775e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1103749242e-08 9.1103749242e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1113981142e-08 9.1113981142e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1126354102e-08 9.1126354102e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1141756169e-08 9.1141756169e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1161680866e-08 9.1161680866e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1177610417e-08 9.1177610417e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1191377651e-08 9.1191377651e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1206539115e-08 9.1206539115e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1227980401e-08 9.1227980401e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1254303819e-08 9.1254303819e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1273654652e-08 9.1273654652e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1292129430e-08 9.1292129430e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1311628644e-08 9.1311628644e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1333552578e-08 9.1333552578e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1354674885e-08 9.1354674885e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1376252444e-08 9.1376252444e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1395101071e-08 9.1395101071e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1414561458e-08 9.1414561458e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1430152600e-08 9.1430152600e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1441878440e-08 9.1441878440e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1455017416e-08 9.1455017416e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1467961645e-08 9.1467961645e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1484301168e-08 9.1484301168e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1500333030e-08 9.1500333030e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1516315695e-08 9.1516315695e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1533209561e-08 9.1533209561e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1545963008e-08 9.1545963008e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1553211422e-08 9.1553211422e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1559791516e-08 9.1559791516e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1567829613e-08 9.1567829613e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1574840370e-08 9.1574840370e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1583674725e-08 9.1583674725e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1600685216e-08 9.1600685216e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1619561742e-08 9.1619561742e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1629637447e-08 9.1629637447e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1636491681e-08 9.1636491681e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1644463889e-08 9.1644463889e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1651249893e-08 9.1651249893e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1658703919e-08 9.1658703919e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1669136205e-08 9.1669136205e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1680945955e-08 9.1680945955e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1690057415e-08 9.1690057415e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1698857663e-08 9.1698857663e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1708152533e-08 9.1708152533e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1718514258e-08 9.1718514258e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1730851507e-08 9.1730851507e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1746080331e-08 9.1746080331e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1765424580e-08 9.1765424580e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1790632998e-08 9.1790632998e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1821204815e-08 9.1821204815e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1857869718e-08 9.1857869718e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1904051077e-08 9.1904051077e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.1952025538e-08 9.1952025538e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.2007683362e-08 9.2007683362e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.2015511189e-08 9.2015511189e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.2021710248e-08 9.2021710248e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.2026256898e-08 9.2026256898e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.2035350198e-08 9.2035350198e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.2053536798e-08 9.2053536798e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.2089909998e-08 9.2089909998e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.2162656399e-08 9.2162656399e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.2308149200e-08 9.2308149200e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.2538947803e-08 9.2538947803e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.2979157040e-08 9.2979157040e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.3859575512e-08 9.3859575512e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.5620412458e-08 9.5620412458e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 9.7810206229e-08 9.7810206229e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0001741664e-07 1.0001741664e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0003930815e-07 1.0003930815e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0004629678e-07 1.0004629678e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0005290937e-07 1.0005290937e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0006613455e-07 1.0006613455e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0008755042e-07 1.0008755042e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0011576888e-07 1.0011576888e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0014939984e-07 1.0014939984e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0018307494e-07 1.0018307494e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0021262742e-07 1.0021262742e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0023881383e-07 1.0023881383e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0026641972e-07 1.0026641972e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0029399465e-07 1.0029399465e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0032101428e-07 1.0032101428e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0034702897e-07 1.0034702897e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0036745244e-07 1.0036745244e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0038269610e-07 1.0038269610e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0039525830e-07 1.0039525830e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0040692738e-07 1.0040692738e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0041854811e-07 1.0041854811e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0043057999e-07 1.0043057999e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0044339146e-07 1.0044339146e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0045744357e-07 1.0045744357e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0047413428e-07 1.0047413428e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0048706714e-07 1.0048706714e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0049454270e-07 1.0049454270e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0050228699e-07 1.0050228699e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0050444018e-07 1.0050444018e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0050596988e-07 1.0050596988e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0050741175e-07 1.0050741175e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 1.0050949428e-07 1.0050949428e-07 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
