 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0801269415e-08 3.0801269415e-08 4.7695340323e-01 -2.5311696467e-01 -1.7941509317e-06
 3.0808890256e-08 3.0808890256e-08 4.5866338481e-01 -2.6278968578e-01 -2.0971818500e-06
 3.0816656861e-08 3.0816656861e-08 4.4002353344e-01 -2.7233114274e-01 -2.5832807723e-06
 3.0824220595e-08 3.0824220595e-08 4.2187057127e-01 -2.8117523197e-01 -3.2287643848e-06
 3.0831826238e-08 3.0831826238e-08 4.0361702808e-01 -2.8948225008e-01 -4.0491088450e-06
 3.0839400480e-08 3.0839400480e-08 3.8543884686e-01 -2.9703183508e-01 -5.0368070972e-06
 3.0846983654e-08 3.0846983654e-08 3.6723923140e-01 -3.0372467514e-01 -6.1963798207e-06
 3.0854562279e-08 3.0854562279e-08 3.4905052972e-01 -3.0939941799e-01 -7.5259050762e-06
 3.0862143933e-08 3.0862143933e-08 3.3085456040e-01 -3.1390452304e-01 -9.0266158399e-06
 3.0869726992e-08 3.0869726992e-08 3.1265521963e-01 -3.1706962299e-01 -1.0698253243e-05
 3.0877313789e-08 3.0877313789e-08 2.9444690606e-01 -3.1871316096e-01 -1.2541368023e-05
 3.0884905222e-08 3.0884905222e-08 2.7622746680e-01 -3.1863677606e-01 -1.4556264364e-05
 3.0892503116e-08 3.0892503116e-08 2.5799252099e-01 -3.1662235456e-01 -1.6743535288e-05
 3.0900109344e-08 3.0900109344e-08 2.3973757434e-01 -3.1242445678e-01 -1.9103869979e-05
 3.0907726401e-08 3.0907726401e-08 2.2145663771e-01 -3.0575602013e-01 -2.1638237644e-05
 3.0915357560e-08 3.0915357560e-08 2.0314185594e-01 -2.9626110513e-01 -2.4347983147e-05
 3.0923007600e-08 3.0923007600e-08 1.8478175888e-01 -2.8346291886e-01 -2.7235143572e-05
 3.0930701016e-08 3.0930701016e-08 1.6631756232e-01 -2.6662212810e-01 -3.0309995406e-05
 3.0938509034e-08 3.0938509034e-08 1.4757831782e-01 -2.4440384322e-01 -3.3604748263e-05
 3.0946468943e-08 3.0946468943e-08 1.2847453690e-01 -2.1463677761e-01 -3.7141617682e-05
 3.0956193439e-08 3.0956193439e-08 1.0513574541e-01 -1.6431586355e-01 -4.1700555742e-05
 3.0964805163e-08 3.0964805163e-08 8.4467609789e-02 -1.0270850387e-01 -4.5948972057e-05
 3.0972812181e-08 3.0972812181e-08 6.5250765681e-02 -3.0346965618e-02 -5.0071949714e-05
 3.0979340183e-08 3.0979340183e-08 4.9583559890e-02 3.8012771325e-02 -5.3554938150e-05
 3.0986386636e-08 3.0986386636e-08 3.2672072651e-02 1.2029810721e-01 -5.7435362578e-05
 3.0993193318e-08 3.0993193318e-08 1.6336036326e-02 2.0747824818e-01 -6.1301119606e-05
 3.0996596659e-08 3.0996596659e-08 8.1680181628e-03 2.5396167792e-01 -6.3276406718e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 3.0241516908e-01 -6.5279485926e-05
 3.1000410716e-08 3.1000410716e-08 0.0000000000e+00 3.0897918358e-01 -6.3613776922e-05
 3.1000791658e-08 3.1000791658e-08 0.0000000000e+00 3.1505862650e-01 -6.3606177612e-05
 3.1001105374e-08 3.1001105374e-08 0.0000000000e+00 3.2006436537e-01 -6.3599920433e-05
 3.1001354330e-08 3.1001354330e-08 0.0000000000e+00 3.2403789155e-01 -6.3594953522e-05
 3.1001647204e-08 3.1001647204e-08 0.0000000000e+00 3.2871406633e-01 -6.3589108298e-05
 3.1002139606e-08 3.1002139606e-08 0.0000000000e+00 3.3657975568e-01 -6.3579276179e-05
 3.1003032614e-08 3.1003032614e-08 0.0000000000e+00 3.5085604987e-01 -6.3561430797e-05
 3.1004279725e-08 3.1004279725e-08 0.0000000000e+00 3.7081657869e-01 -6.3536480116e-05
 3.1006773945e-08 3.1006773945e-08 0.0000000000e+00 4.1081420097e-01 -6.3486483048e-05
 3.1011762386e-08 3.1011762386e-08 0.0000000000e+00 4.9108162261e-01 -6.3386148691e-05
 3.1021739267e-08 3.1021739267e-08 0.0000000000e+00 6.5247883566e-01 -6.3184402013e-05
 3.1024173202e-08 3.1024173202e-08 0.0000000000e+00 6.9199040905e-01 -6.3135012507e-05
 3.1029041072e-08 3.1029041072e-08 0.0000000000e+00 7.7020334100e-01 -6.1794765274e-05
 3.1034174398e-08 3.1034174398e-08 0.0000000000e+00 8.4860481794e-01 -5.7381710093e-05
 3.1039182024e-08 3.1039182024e-08 0.0000000000e+00 9.1819282506e-01 -5.0885190735e-05
 3.1044453653e-08 3.1044453653e-08 0.0000000000e+00 9.8187028630e-01 -4.2824521803e-05
 3.1050440450e-08 3.1050440450e-08 0.0000000000e+00 1.0411371190e+00 -3.3512825567e-05
 3.1058743708e-08 3.1058743708e-08 0.0000000000e+00 1.1017961402e+00 -2.2183955705e-05
 3.1060788161e-08 3.1060788161e-08 0.0000000000e+00 1.1131207160e+00 -1.9867292775e-05
 3.1064877069e-08 3.1064877069e-08 0.0000000000e+00 1.1323109363e+00 -1.5798338187e-05
 3.1071767247e-08 3.1071767247e-08 0.0000000000e+00 1.1563487716e+00 -1.0446679947e-05
 3.1078626113e-08 3.1078626113e-08 0.0000000000e+00 1.1723642924e+00 -6.7231598539e-06
 3.1085895528e-08 3.1085895528e-08 0.0000000000e+00 1.1832942233e+00 -4.1096704136e-06
 3.1093728689e-08 3.1093728689e-08 0.0000000000e+00 1.1904966691e+00 -2.3550985734e-06
 3.1102295622e-08 3.1102295622e-08 0.0000000000e+00 1.1950247060e+00 -1.2388232266e-06
 3.1112050286e-08 3.1112050286e-08 0.0000000000e+00 1.1977519688e+00 -5.6159176864e-07
 3.1119233568e-08 3.1119233568e-08 0.0000000000e+00 1.1987593042e+00 -3.0990105612e-07
 3.1132331518e-08 3.1132331518e-08 0.0000000000e+00 1.1996586043e+00 -8.5701995860e-08
 3.1141610816e-08 3.1141610816e-08 0.0000000000e+00 1.1998918329e+00 -2.7065405702e-08
 3.1146171100e-08 3.1146171100e-08 0.0000000000e+00 1.1999348618e+00 -1.6284145398e-08
 3.1155291668e-08 3.1155291668e-08 0.0000000000e+00 1.1999773847e+00 -5.6560447547e-09
 3.1160284035e-08 3.1160284035e-08 0.0000000000e+00 1.1999866797e+00 -3.3300594358e-09
 3.1170268769e-08 3.1170268769e-08 0.0000000000e+00 1.1999957704e+00 -1.0574970760e-09
 3.1177773352e-08 3.1177773352e-08 0.0000000000e+00 1.1999983765e+00 -4.0587504378e-10
 3.1191166271e-08 3.1191166271e-08 0.0000000000e+00 1.2000001224e+00 3.0584651357e-11
 3.1202718166e-08 3.1202718166e-08 0.0000000000e+00 1.2000003915e+00 9.7881398760e-11
 3.1213242192e-08 3.1213242192e-08 0.0000000000e+00 1.2000003178e+00 7.9449540088e-11
 3.1221831485e-08 3.1221831485e-08 0.0000000000e+00 1.2000002128e+00 5.3188031802e-11
 3.1229155202e-08 3.1229155202e-08 0.0000000000e+00 1.2000001365e+00 3.4113822018e-11
 3.1236224401e-08 3.1236224401e-08 0.0000000000e+00 1.2000000833e+00 2.0816875380e-11
 3.1243198647e-08 3.1243198647e-08 0.0000000000e+00 1.2000000481e+00 1.2033430878e-11
 3.1250257792e-08 3.1250257792e-08 0.0000000000e+00 1.2000000254e+00 6.3422870953e-12
 3.1257470203e-08 3.1257470203e-08 0.0000000000e+00 1.2000000110e+00 2.7472013563e-12
 3.1264913885e-08 3.1264913885e-08 0.0000000000e+00 1.2000000021e+00 5.2318500647e-13
 3.1272652588e-08 3.1272652588e-08 0.0000000000e+00 1.1999999967e+00 -8.1886796005e-13
 3.1280754554e-08 3.1280754554e-08 0.0000000000e+00 1.1999999936e+00 -1.6054428915e-12
 3.1289287498e-08 3.1289287498e-08 0.0000000000e+00 1.1999999918e+00 -2.0496719111e-12
 3.1298317994e-08 3.1298317994e-08 0.0000000000e+00 1.1999999908e+00 -2.2887409758e-12
 3.1307904478e-08 3.1307904478e-08 0.0000000000e+00 1.1999999904e+00 -2.4093322591e-12
 3.1318092778e-08 3.1318092778e-08 0.0000000000e+00 1.1999999901e+00 -2.4649217603e-12
 3.1327228671e-08 3.1327228671e-08 0.0000000000e+00 1.1999999901e+00 -2.4841831511e-12
 3.1338869354e-08 3.1338869354e-08 0.0000000000e+00 1.1999999900e+00 -2.4927391013e-12
 3.1349294025e-08 3.1349294025e-08 0.0000000000e+00 1.1999999900e+00 -2.4942524738e-12
 3.1359559548e-08 3.1359559548e-08 0.0000000000e+00 1.1999999900e+00 -2.4939614313e-12
 3.1370737360e-08 3.1370737360e-08 0.0000000000e+00 1.1999999900e+00 -2.4933203440e-12
 3.1382956351e-08 3.1382956351e-08 0.0000000000e+00 1.1999999900e+00 -2.4927813003e-12
 3.1396341884e-08 3.1396341884e-08 0.0000000000e+00 1.1999999900e+00 -2.4924450246e-12
 3.1410611397e-08 3.1410611397e-08 0.0000000000e+00 1.1999999900e+00 -2.4922809951e-12
 3.1414682342e-08 3.1414682342e-08 0.0000000000e+00 1.1999999900e+00 -2.4922619378e-12
 3.1422006101e-08 3.1422006101e-08 0.0000000000e+00 1.1999999900e+00 -2.4922402563e-12
 3.1425789340e-08 3.1425789340e-08 0.0000000000e+00 1.1999999900e+00 -2.4922335998e-12
 3.1433355818e-08 3.1433355818e-08 0.0000000000e+00 1.1999999900e+00 -2.4922246773e-12
 3.1438583505e-08 3.1438583505e-08 0.0000000000e+00 1.1999999900e+00 -2.4922209895e-12
 3.1449038880e-08 3.1449038880e-08 0.0000000000e+00 1.1999999900e+00 -2.4922165473e-12
 3.1456611786e-08 3.1456611786e-08 0.0000000000e+00 1.1999999900e+00 -2.4922147850e-12
 3.1464655700e-08 3.1464655700e-08 0.0000000000e+00 1.1999999900e+00 -2.4922138217e-12
 3.1470847138e-08 3.1470847138e-08 0.0000000000e+00 1.1999999900e+00 -2.4922134427e-12
 3.1476737426e-08 3.1476737426e-08 0.0000000000e+00 1.1999999900e+00 -2.4922132316e-12
 3.1482227120e-08 3.1482227120e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130887e-12
 3.1487653405e-08 3.1487653405e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129743e-12
 3.1493074436e-08 3.1493074436e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129316e-12
 3.1498623551e-08 3.1498623551e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127863e-12
 3.1504411772e-08 3.1504411772e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127507e-12
 3.1510615455e-08 3.1510615455e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127793e-12
 3.1517534550e-08 3.1517534550e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128011e-12
 3.1525788317e-08 3.1525788317e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128681e-12
 3.1537763114e-08 3.1537763114e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128967e-12
 3.1547546414e-08 3.1547546414e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128795e-12
 3.1558632255e-08 3.1558632255e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128431e-12
 3.1566512778e-08 3.1566512778e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128620e-12
 3.1575316917e-08 3.1575316917e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129576e-12
 3.1582549887e-08 3.1582549887e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129515e-12
 3.1593015326e-08 3.1593015326e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129316e-12
 3.1604547781e-08 3.1604547781e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129177e-12
 3.1618038965e-08 3.1618038965e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129134e-12
 3.1625069828e-08 3.1625069828e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129478e-12
 3.1628123902e-08 3.1628123902e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128712e-12
 3.1634232050e-08 3.1634232050e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126811e-12
 3.1642545449e-08 3.1642545449e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127280e-12
 3.1648931559e-08 3.1648931559e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127567e-12
 3.1655808452e-08 3.1655808452e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128010e-12
 3.1664245266e-08 3.1664245266e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128332e-12
 3.1667377079e-08 3.1667377079e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128276e-12
 3.1673640705e-08 3.1673640705e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128783e-12
 3.1682840481e-08 3.1682840481e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128712e-12
 3.1691580676e-08 3.1691580676e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128215e-12
 3.1700632805e-08 3.1700632805e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128020e-12
 3.1710357997e-08 3.1710357997e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128350e-12
 3.1716250722e-08 3.1716250722e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128119e-12
 3.1723953771e-08 3.1723953771e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127657e-12
 3.1732501347e-08 3.1732501347e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128242e-12
 3.1742860851e-08 3.1742860851e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128458e-12
 3.1751990913e-08 3.1751990913e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128231e-12
 3.1770251036e-08 3.1770251036e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127504e-12
 3.1783806842e-08 3.1783806842e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128302e-12
 3.1796685342e-08 3.1796685342e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127961e-12
 3.1811653908e-08 3.1811653908e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127972e-12
 3.1827947210e-08 3.1827947210e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127009e-12
 3.1845642917e-08 3.1845642917e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127886e-12
 3.1864909515e-08 3.1864909515e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127580e-12
 3.1885910678e-08 3.1885910678e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128408e-12
 3.1909099156e-08 3.1909099156e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128135e-12
 3.1935436765e-08 3.1935436765e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128067e-12
 3.1966729738e-08 3.1966729738e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128365e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128093e-12
 3.2004796130e-08 3.2004796130e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128373e-12
 3.2009812177e-08 3.2009812177e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129413e-12
 3.2013867567e-08 3.2013867567e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129009e-12
 3.2016778823e-08 3.2016778823e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129812e-12
 3.2022601335e-08 3.2022601335e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129092e-12
 3.2034246361e-08 3.2034246361e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128603e-12
 3.2057536411e-08 3.2057536411e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128170e-12
 3.2104116512e-08 3.2104116512e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127987e-12
 3.2184610304e-08 3.2184610304e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128407e-12
 3.2303687401e-08 3.2303687401e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128635e-12
 3.2490296602e-08 3.2490296602e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128669e-12
 3.2843741390e-08 3.2843741390e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128722e-12
 3.3550630967e-08 3.3550630967e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128718e-12
 3.4550630967e-08 3.4550630967e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128721e-12
 3.5550630967e-08 3.5550630967e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128717e-12
 3.6550630967e-08 3.6550630967e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128717e-12
 3.7550630967e-08 3.7550630967e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128717e-12
 3.8550630967e-08 3.8550630967e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128717e-12
 3.9275315483e-08 3.9275315483e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128732e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128730e-12
 4.0003415061e-08 4.0003415061e-08 8.1961456565e-03 1.2040295131e+00 2.6483690018e-06
 4.0008809498e-08 4.0008809498e-08 2.1142794640e-02 1.2092806838e+00 3.9011528089e-06
 4.0010295994e-08 4.0010295994e-08 2.4710385990e-02 1.2104885550e+00 4.1780857241e-06
 4.0011713961e-08 4.0011713961e-08 2.8113507115e-02 1.2115490164e+00 4.4163984833e-06
 4.0014549896e-08 4.0014549896e-08 3.4919749364e-02 1.2134351295e+00 4.8276876955e-06
 4.0018453438e-08 4.0018453438e-08 4.4288250157e-02 1.2156093139e+00 5.2762178556e-06
 4.0026260522e-08 4.0026260522e-08 6.3025251742e-02 1.2189367310e+00 5.8861410100e-06
 4.0032706187e-08 4.0032706187e-08 7.8494848229e-02 1.2209656217e+00 6.1878268786e-06
 4.0041552548e-08 4.0041552548e-08 9.9726116266e-02 1.2231545957e+00 6.4277815974e-06
 4.0052946977e-08 4.0052946977e-08 1.2707274511e-01 1.2254893418e+00 6.5751999988e-06
 4.0062811818e-08 4.0062811818e-08 1.5074836213e-01 1.2273487681e+00 6.6229886310e-06
 4.0082541498e-08 4.0082541498e-08 1.9809959617e-01 1.2313224425e+00 6.6338963116e-06
 4.0098232148e-08 4.0098232148e-08 2.3575715613e-01 1.2350800868e+00 6.6034239032e-06
 4.0109521187e-08 4.0109521187e-08 2.6285084980e-01 1.2382906770e+00 6.5680983914e-06
 4.0119380277e-08 4.0119380277e-08 2.8651266574e-01 1.2415501889e+00 6.5283695424e-06
 4.0131562236e-08 4.0131562236e-08 3.1574936550e-01 1.2463080486e+00 6.4641990515e-06
 4.0142167215e-08 4.0142167215e-08 3.4120131531e-01 1.2512441886e+00 6.3875888056e-06
 4.0151235993e-08 4.0151235993e-08 3.6296638269e-01 1.2561625946e+00 6.2993501466e-06
 4.0169373549e-08 4.0169373549e-08 4.0649651744e-01 1.2684205007e+00 6.0325405730e-06
 4.0183326274e-08 4.0183326274e-08 4.3998305705e-01 1.2805256909e+00 5.7014987262e-06
 4.0194534663e-08 4.0194534663e-08 4.6688319020e-01 1.2922857040e+00 5.3214905887e-06
 4.0206262288e-08 4.0206262288e-08 4.9502949143e-01 1.3069149672e+00 4.7875600607e-06
 4.0216242094e-08 4.0216242094e-08 5.1898102494e-01 1.3213779866e+00 4.2851478758e-06
 4.0226124280e-08 4.0226124280e-08 5.4269827249e-01 1.3373380034e+00 3.9028175258e-06
 4.0235718057e-08 4.0235718057e-08 5.6572333795e-01 1.3541478032e+00 3.6182408283e-06
 4.0245486175e-08 4.0245486175e-08 5.8916682031e-01 1.3723562046e+00 3.3935800070e-06
 4.0255543246e-08 4.0255543246e-08 6.1330378945e-01 1.3920356485e+00 3.2131370166e-06
 4.0264040379e-08 4.0264040379e-08 6.3369691056e-01 1.4092628660e+00 3.0910601753e-06
 4.0281034647e-08 4.0281034647e-08 6.7448315277e-01 1.4448853800e+00 2.9027625017e-06
 4.0293144671e-08 4.0293144671e-08 7.0354721010e-01 1.4709144959e+00 2.7985700083e-06
 4.0302296691e-08 4.0302296691e-08 7.2551205951e-01 1.4907574961e+00 2.7286886099e-06
 4.0320600733e-08 4.0320600733e-08 7.6944175834e-01 1.5299735546e+00 2.5828343638e-06
 4.0336841035e-08 4.0336841035e-08 8.0841848382e-01 1.5626527345e+00 2.4097999025e-06
 4.0348600150e-08 4.0348600150e-08 8.3664035991e-01 1.5836038715e+00 2.2401563503e-06
 4.0358000672e-08 4.0358000672e-08 8.5920161391e-01 1.5975104942e+00 2.0741811359e-06
 4.0364840409e-08 4.0364840409e-08 8.7561698246e-01 1.6053536314e+00 1.9442584137e-06
 4.0371312220e-08 4.0371312220e-08 8.9114932778e-01 1.6104083705e+00 1.8287393449e-06
 4.0377377678e-08 4.0377377678e-08 9.0570642650e-01 1.6125283692e+00 1.7536564436e-06
 4.0383374168e-08 4.0383374168e-08 9.2009800314e-01 1.6115992543e+00 1.7390143581e-06
 4.0389330095e-08 4.0389330095e-08 9.3439222770e-01 1.6072332387e+00 1.7263573282e-06
 4.0395306309e-08 4.0395306309e-08 9.4873514079e-01 1.5989722664e+00 1.7075331657e-06
 4.0401343462e-08 4.0401343462e-08 9.6322430767e-01 1.5862589065e+00 1.6881062451e-06
 4.0407479992e-08 4.0407479992e-08 9.7795198079e-01 1.5684153280e+00 1.6728551234e-06
 4.0413811004e-08 4.0413811004e-08 9.9314640934e-01 1.5443763587e+00 1.6635644376e-06
 4.0420208804e-08 4.0420208804e-08 1.0085011289e+00 1.5138621092e+00 1.6593668464e-06
 4.0426769535e-08 4.0426769535e-08 1.0242468843e+00 1.4756774553e+00 1.6579297879e-06
 4.0433479574e-08 4.0433479574e-08 1.0403509775e+00 1.4290340115e+00 1.6575743026e-06
 4.0440358943e-08 4.0440358943e-08 1.0568614633e+00 1.3729163258e+00 1.6575121491e-06
 4.0447407314e-08 4.0447407314e-08 1.0737775546e+00 1.3064426894e+00 1.6575046886e-06
 4.0454630014e-08 4.0454630014e-08 1.0911120340e+00 1.2287282394e+00 1.6575040544e-06
 4.0462028718e-08 4.0462028718e-08 1.1088689242e+00 1.1389744049e+00 1.6575039083e-06
 4.0469606279e-08 4.0469606279e-08 1.1270550684e+00 1.0363332358e+00 1.6575038057e-06
 4.0477365325e-08 4.0477365325e-08 1.1456767793e+00 9.1989543806e-01 1.6575036893e-06
 4.0488682662e-08 4.0488682662e-08 1.1728383896e+00 7.3070243024e-01 1.6575035001e-06
 4.0494341331e-08 4.0494341331e-08 1.1864191948e+00 6.2989531036e-01 1.6575033993e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.3048169372e-01 1.6575032998e-06
 4.0502323088e-08 4.0502323088e-08 1.2000000000e+00 4.8705851996e-01 -7.2293996165e-13
 4.0504405991e-08 4.0504405991e-08 1.2000000000e+00 4.5062588913e-01 -7.5937411105e-13
 4.0505943478e-08 4.0505943478e-08 1.2000000000e+00 4.2527098671e-01 -7.8472901329e-13
 4.0507399798e-08 4.0507399798e-08 1.2000000000e+00 4.0239304659e-01 -8.0760695341e-13
 4.0509483582e-08 4.0509483582e-08 1.2000000000e+00 3.7144144090e-01 -8.3855855910e-13
 4.0513614864e-08 4.0513614864e-08 1.2000000000e+00 3.1561183891e-01 -8.9438816109e-13
 4.0519621449e-08 4.0519621449e-08 1.2000000000e+00 2.4583355971e-01 -9.6416644029e-13
 4.0526191020e-08 4.0526191020e-08 1.2000000000e+00 1.8314743283e-01 -1.0268525672e-12
 4.0533794810e-08 4.0533794810e-08 1.2000000000e+00 1.2660699962e-01 -1.0833930004e-12
 4.0540803250e-08 4.0540803250e-08 1.2000000000e+00 8.7808643095e-02 -1.1221913569e-12
 4.0548670212e-08 4.0548670212e-08 1.2000000000e+00 5.6706973758e-02 -1.1532930262e-12
 4.0556913700e-08 4.0556913700e-08 1.2000000000e+00 3.4898252246e-02 -1.1751017478e-12
 4.0564969616e-08 4.0564969616e-08 1.2000000000e+00 2.1235677618e-02 -1.1887643224e-12
 4.0573310814e-08 4.0573310814e-08 1.2000000000e+00 1.2444994637e-02 -1.1975550054e-12
 4.0582318438e-08 4.0582318438e-08 1.2000000000e+00 6.8191281200e-03 -1.2031808719e-12
 4.0586955984e-08 4.0586955984e-08 1.2000000000e+00 5.0504685736e-03 -1.2049495314e-12
 4.0596231075e-08 4.0596231075e-08 1.2000000000e+00 2.7327245518e-03 -1.2072672754e-12
 4.0599514204e-08 4.0599514204e-08 1.2000000000e+00 2.2196370985e-03 -1.2077803629e-12
 4.0606080460e-08 4.0606080460e-08 1.2000000000e+00 1.4658651973e-03 -1.2085341348e-12
 4.0616041649e-08 4.0616041649e-08 1.2000000000e+00 7.5621217756e-04 -1.2092437878e-12
 4.0619135765e-08 4.0619135765e-08 1.2000000000e+00 6.2147309493e-04 -1.2093785269e-12
 4.0625323998e-08 4.0625323998e-08 1.2000000000e+00 4.2070080019e-04 -1.2095792992e-12
 4.0634756472e-08 4.0634756472e-08 1.2000000000e+00 2.2625578576e-04 -1.2097737442e-12
 4.0639386094e-08 4.0639386094e-08 1.2000000000e+00 1.6781491728e-04 -1.2098321851e-12
 4.0648645337e-08 4.0648645337e-08 1.2000000000e+00 9.0967272455e-05 -1.2099090327e-12
 4.0654608257e-08 4.0654608257e-08 1.2000000000e+00 6.1377266324e-05 -1.2099386227e-12
 4.0660876935e-08 4.0660876935e-08 1.2000000000e+00 4.0773329334e-05 -1.2099592267e-12
 4.0666611960e-08 4.0666611960e-08 1.2000000000e+00 2.8168998531e-05 -1.2099718310e-12
 4.0672465179e-08 4.0672465179e-08 1.2000000000e+00 1.9366920081e-05 -1.2099806331e-12
 4.0678238323e-08 4.0678238323e-08 1.2000000000e+00 1.3406773371e-05 -1.2099865932e-12
