 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0641266004e-08 2.0641266004e-08 7.6951920453e-01 -1.0257051899e-05 3.4011551178e-06 5.9844365517e-06 8.7026026170e-07
 2.0651537645e-08 2.0651537645e-08 7.8184517447e-01 -1.0278439602e-05 3.2124200296e-06 6.2009714570e-06 8.6384814465e-07
 2.0658879781e-08 2.0658879781e-08 7.9065573702e-01 -1.0292560120e-05 3.0426488086e-06 6.3888534251e-06 8.5985791187e-07
 2.0665011646e-08 2.0665011646e-08 7.9801397507e-01 -1.0303774876e-05 2.8745159681e-06 6.5712385162e-06 8.5682041503e-07
 2.0670919089e-08 2.0670919089e-08 8.0510290661e-01 -1.0314229324e-05 2.6866567852e-06 6.7723031867e-06 8.5406937455e-07
 2.0676717152e-08 2.0676717152e-08 8.1206058299e-01 -1.0324119980e-05 2.4744244782e-06 6.9969438815e-06 8.5155164134e-07
 2.0682572132e-08 2.0682572132e-08 8.1908655808e-01 -1.0333747800e-05 2.2288126433e-06 7.2545485391e-06 8.4918663710e-07
 2.0688634391e-08 2.0688634391e-08 8.2636126921e-01 -1.0343356949e-05 1.9376796465e-06 7.5575635656e-06 8.4691375471e-07
 2.0695006790e-08 2.0695006790e-08 8.3400814777e-01 -1.0353085115e-05 1.5869560397e-06 7.9202237675e-06 8.4470532419e-07
 2.0701691188e-08 2.0701691188e-08 8.4202942520e-01 -1.0362901975e-05 1.1648156835e-06 8.3543110758e-06 8.4257523112e-07
 2.0708572305e-08 2.0708572305e-08 8.5028676562e-01 -1.0372617416e-05 6.6671064128e-07 8.8641381885e-06 8.4056859982e-07
 2.0715497643e-08 2.0715497643e-08 8.5859717218e-01 -1.0382022294e-05 9.4735549259e-08 9.4473613757e-06 8.3872538158e-07
 2.0722320063e-08 2.0722320063e-08 8.6678407594e-01 -1.0390948228e-05 -5.4318925627e-07 1.0095869068e-05 8.3706842778e-07
 2.0729196081e-08 2.0729196081e-08 8.7503529771e-01 -1.0399636106e-05 -1.2655052048e-06 1.0828399750e-05 8.3554157225e-07
 2.0737914916e-08 2.0737914916e-08 8.8549789890e-01 -1.0410280860e-05 -2.3021413245e-06 1.1877445564e-05 8.3377663040e-07
 2.0745438933e-08 2.0745438933e-08 8.9452672010e-01 -1.0419072633e-05 -3.3098596883e-06 1.2895299794e-05 8.3243253538e-07
 2.0753567514e-08 2.0753567514e-08 9.0428101718e-01 -1.0428266087e-05 -4.5199653350e-06 1.4115912802e-05 8.3111862774e-07
 2.0763482553e-08 2.0763482553e-08 9.1617906322e-01 -1.0439100252e-05 -6.1700011662e-06 1.5778216282e-05 8.2968514325e-07
 2.0773451565e-08 2.0773451565e-08 9.2814187787e-01 -1.0449549332e-05 -8.0233215959e-06 1.7643231512e-05 8.2843942200e-07
 2.0785120208e-08 2.0785120208e-08 9.4214424940e-01 -1.0461329339e-05 -1.0438901349e-05 2.0071853027e-05 8.2717766679e-07
 2.0795413625e-08 2.0795413625e-08 9.5449634948e-01 -1.0471302738e-05 -1.2786786786e-05 2.2430646163e-05 8.2624336548e-07
 2.0805686309e-08 2.0805686309e-08 9.6682357062e-01 -1.0480958536e-05 -1.5327689691e-05 2.4982012133e-05 8.2543609722e-07
 2.0816214333e-08 2.0816214333e-08 9.7945719942e-01 -1.0490582783e-05 -1.8130608073e-05 2.7795270669e-05 8.2472019084e-07
 2.0825090971e-08 2.0825090971e-08 9.9010916496e-01 -1.0498475229e-05 -2.0645280462e-05 3.0318350033e-05 8.2420566037e-07
 2.0832315191e-08 2.0832315191e-08 9.9877822902e-01 -1.0504771073e-05 -2.2790931465e-05 3.2470665943e-05 8.2383659725e-07
 2.0846763631e-08 2.0846763631e-08 1.0161163571e+00 -1.0517167011e-05 -2.7339236358e-05 3.7032031772e-05 8.2317159976e-07
 2.0852973800e-08 2.0852973800e-08 1.0235685606e+00 -1.0522294243e-05 -2.9395943013e-05 3.9094079000e-05 8.2295825796e-07
 2.0865394140e-08 2.0865394140e-08 1.0384729674e+00 -1.0532506152e-05 -3.3685453479e-05 4.3394215518e-05 8.2254411522e-07
 2.0874105903e-08 2.0874105903e-08 1.0489270839e+00 -1.0539493249e-05 -3.6829705961e-05 4.6545690507e-05 8.2230870451e-07
 2.0883829195e-08 2.0883829195e-08 1.0605950346e+00 -1.0547173425e-05 -4.0466175576e-05 5.0190069416e-05 8.2207958581e-07
 2.0888438532e-08 2.0888438532e-08 1.0661262380e+00 -1.0550740306e-05 -4.2235654022e-05 5.1963204182e-05 8.2199014732e-07
 2.0897657204e-08 2.0897657204e-08 1.0771886447e+00 -1.0557854213e-05 -4.5860193955e-05 5.5595033901e-05 8.2181426851e-07
 2.0901897997e-08 2.0901897997e-08 1.0822775965e+00 -1.0561063340e-05 -4.7565121092e-05 5.7303237396e-05 8.2174703707e-07
 2.0910379583e-08 2.0910379583e-08 1.0924555001e+00 -1.0567451049e-05 -5.1044214163e-05 6.0788847266e-05 8.2161794754e-07
 2.0919684088e-08 2.0919684088e-08 1.1036209061e+00 -1.0574341686e-05 -5.4964534353e-05 6.4716179461e-05 8.2149657868e-07
 2.0928318970e-08 2.0928318970e-08 1.1139827644e+00 -1.0580609565e-05 -5.8697029130e-05 6.8455035638e-05 8.2140305665e-07
 2.0937748331e-08 2.0937748331e-08 1.1252979966e+00 -1.0587334339e-05 -6.2873669947e-05 7.2638488964e-05 8.2131532330e-07
 2.0948970255e-08 2.0948970255e-08 1.1387643062e+00 -1.0595170714e-05 -6.7977243370e-05 7.7749986713e-05 8.2122737150e-07
 2.0959440468e-08 2.0959440468e-08 1.1513285611e+00 -1.0602285052e-05 -7.2865176143e-05 8.2645100144e-05 8.2116105092e-07
 2.0969207453e-08 2.0969207453e-08 1.1630489439e+00 -1.0608749759e-05 -7.7531254067e-05 8.7317694508e-05 8.2110931810e-07
 2.0976469606e-08 2.0976469606e-08 1.1717635269e+00 -1.0613434581e-05 -8.1065494749e-05 9.0856653025e-05 8.2107630543e-07
 2.0986918252e-08 2.0986918252e-08 1.1843019024e+00 -1.0620058475e-05 -8.6244881044e-05 9.6042707299e-05 8.2103222014e-07
 2.0994423658e-08 2.0994423658e-08 1.1933083895e+00 -1.0624666184e-05 -9.0032430466e-05 9.9834891935e-05 8.2100471491e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0628014353e-05 -9.2882016906e-05 1.0268784565e-04 8.2098561240e-07
 2.1001356680e-08 2.1001356680e-08 1.2000000000e+00 -1.7161980322e-08 -9.7212208875e-05 9.7178384044e-05 5.1015188219e-08
 2.1003474466e-08 2.1003474466e-08 1.2000000000e+00 8.8567211413e-09 -9.7191135917e-05 9.7208400736e-05 -2.6135905515e-08
 2.1005335010e-08 2.1005335010e-08 1.2000000000e+00 9.6731722887e-10 -9.7197439787e-05 9.7199456491e-05 -2.9857859432e-09
 2.1007023069e-08 2.1007023069e-08 1.2000000000e+00 -8.6269276801e-11 -9.7198338229e-05 9.7198159505e-05 2.6514742673e-10
 2.1010399186e-08 2.1010399186e-08 1.2000000000e+00 -3.6501900038e-11 -9.7198296705e-05 9.7198218450e-05 1.1482392590e-10
 2.1017151421e-08 2.1017151421e-08 1.2000000000e+00 5.3377912295e-14 -9.7198265258e-05 9.7198264156e-05 1.0477777580e-12
 2.1030655891e-08 2.1030655891e-08 1.2000000000e+00 2.9807209951e-13 -9.7198265044e-05 9.7198264474e-05 2.7069568198e-13
 2.1041398465e-08 2.1041398465e-08 1.2000000000e+00 3.9704982053e-15 -9.7198265297e-05 9.7198264105e-05 1.1878215098e-12
 2.1052850966e-08 2.1052850966e-08 1.2000000000e+00 -1.1211476325e-15 -9.7198265302e-05 9.7198264099e-05 1.2037129046e-12
 2.1067352932e-08 2.1067352932e-08 1.2000000000e+00 -3.0924763559e-17 -9.7198265301e-05 9.7198264100e-05 1.2003113565e-12
 2.1080971511e-08 2.1080971511e-08 1.2000000000e+00 2.4034576180e-18 -9.7198265301e-05 9.7198264100e-05 1.2002078269e-12
 2.1090694394e-08 2.1090694394e-08 1.2000000000e+00 5.4613344825e-19 -9.7198265301e-05 9.7198264100e-05 1.2002130866e-12
 2.1099129724e-08 2.1099129724e-08 1.2000000000e+00 -3.4627421581e-20 -9.7198265301e-05 9.7198264100e-05 1.2002160156e-12
 2.1107056421e-08 2.1107056421e-08 1.2000000000e+00 2.0174876640e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153221e-12
 2.1114162823e-08 2.1114162823e-08 1.2000000000e+00 4.5525162283e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153580e-12
 2.1120810811e-08 2.1120810811e-08 1.2000000000e+00 4.2871981204e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151858e-12
 2.1127238659e-08 2.1127238659e-08 1.2000000000e+00 8.6944013576e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151393e-12
 2.1133845644e-08 2.1133845644e-08 1.2000000000e+00 2.5839858268e-21 -9.7198265301e-05 9.7198264100e-05 1.2002156516e-12
 2.1140904693e-08 2.1140904693e-08 1.2000000000e+00 -7.5255410470e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155457e-12
 2.1148876962e-08 2.1148876962e-08 1.2000000000e+00 -2.1341797733e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152714e-12
 2.1158562781e-08 2.1158562781e-08 1.2000000000e+00 -2.1318629585e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155140e-12
 2.1172253007e-08 2.1172253007e-08 1.2000000000e+00 2.1184593948e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154162e-12
 2.1184499203e-08 2.1184499203e-08 1.2000000000e+00 1.7554984131e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154112e-12
 2.1198861329e-08 2.1198861329e-08 1.2000000000e+00 2.1642321427e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153495e-12
 2.1212095882e-08 2.1212095882e-08 1.2000000000e+00 2.1696197129e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152937e-12
 2.1223125796e-08 2.1223125796e-08 1.2000000000e+00 -2.1659067955e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153204e-12
 2.1233323220e-08 2.1233323220e-08 1.2000000000e+00 -2.1616281724e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155360e-12
 2.1243220855e-08 2.1243220855e-08 1.2000000000e+00 -2.2832958702e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154223e-12
 2.1254670259e-08 2.1254670259e-08 1.2000000000e+00 2.0534463108e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154239e-12
 2.1265004974e-08 2.1265004974e-08 1.2000000000e+00 -2.1678083669e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155512e-12
 2.1275213576e-08 2.1275213576e-08 1.2000000000e+00 -1.0802543785e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155274e-12
 2.1285958210e-08 2.1285958210e-08 1.2000000000e+00 4.3336073256e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152950e-12
 2.1297132732e-08 2.1297132732e-08 1.2000000000e+00 2.1915285419e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153960e-12
 2.1308825662e-08 2.1308825662e-08 1.2000000000e+00 -1.7707691134e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154207e-12
 2.1321213767e-08 2.1321213767e-08 1.2000000000e+00 2.1672409781e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153081e-12
 2.1334413593e-08 2.1334413593e-08 1.2000000000e+00 2.1812707563e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154124e-12
 2.1348560452e-08 2.1348560452e-08 1.2000000000e+00 -9.9709504179e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154728e-12
 2.1363835453e-08 2.1363835453e-08 1.2000000000e+00 -3.2200652470e-22 -9.7198265301e-05 9.7198264100e-05 1.2002153763e-12
 2.1380458704e-08 2.1380458704e-08 1.2000000000e+00 1.0908196218e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152923e-12
 2.1398707144e-08 2.1398707144e-08 1.2000000000e+00 -1.0775908444e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155494e-12
 2.1418942287e-08 2.1418942287e-08 1.2000000000e+00 -1.1001134131e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154882e-12
 2.1441645268e-08 2.1441645268e-08 1.2000000000e+00 7.9366711471e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154138e-12
 2.1467473673e-08 2.1467473673e-08 1.2000000000e+00 5.5782325476e-23 -9.7198265301e-05 9.7198264100e-05 1.2002153616e-12
 2.1497356550e-08 2.1497356550e-08 1.2000000000e+00 1.2745001478e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154156e-12
 2.1532658538e-08 2.1532658538e-08 1.2000000000e+00 -1.0871035993e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154168e-12
 2.1575482445e-08 2.1575482445e-08 1.2000000000e+00 1.0845442998e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153549e-12
 2.1629271710e-08 2.1629271710e-08 1.2000000000e+00 -5.4012917091e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154222e-12
 2.1700133714e-08 2.1700133714e-08 1.2000000000e+00 5.3993939468e-20 -9.7198265301e-05 9.7198264100e-05 1.2002153996e-12
 2.1800162604e-08 2.1800162604e-08 1.2000000000e+00 1.0151181785e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154004e-12
 2.1957607159e-08 2.1957607159e-08 1.2000000000e+00 -2.7120704676e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154092e-12
 2.2260723201e-08 2.2260723201e-08 1.2000000000e+00 6.7697575966e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154118e-12
 2.2866955283e-08 2.2866955283e-08 1.2000000000e+00 3.6936985974e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154139e-12
 2.3866955283e-08 2.3866955283e-08 1.2000000000e+00 4.6394743721e-25 -9.7198265301e-05 9.7198264100e-05 1.2002154149e-12
 2.4866955283e-08 2.4866955283e-08 1.2000000000e+00 -1.6939032403e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154170e-12
 2.5866955283e-08 2.5866955283e-08 1.2000000000e+00 -1.6941944175e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154170e-12
 2.6866955283e-08 2.6866955283e-08 1.2000000000e+00 -1.6939800342e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154170e-12
 2.7866955283e-08 2.7866955283e-08 1.2000000000e+00 -1.6940657990e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154170e-12
 2.8866955283e-08 2.8866955283e-08 1.2000000000e+00 -1.6940659399e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154170e-12
 2.9683477642e-08 2.9683477642e-08 1.2000000000e+00 -5.6477180923e-26 -9.7198265301e-05 9.7198264100e-05 1.2002154158e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -3.3880149650e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 3.0503573310e-08 3.0503573310e-08 1.2000000000e+00 -2.9735021798e-31 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 3.0510719929e-08 3.0510719929e-08 1.2000000000e+00 -4.2962844584e-27 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 3.0512874359e-08 3.0512874359e-08 1.2000000000e+00 2.4080519261e-27 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 3.0514903500e-08 3.0514903500e-08 1.2000000000e+00 8.6624753153e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153120e-12
 3.0518961781e-08 3.0518961781e-08 1.2000000000e+00 -8.6348048795e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154555e-12
 3.0525212003e-08 3.0525212003e-08 1.2000000000e+00 -4.0612908559e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154583e-12
 3.0530185070e-08 3.0530185070e-08 1.2000000000e+00 4.3404616979e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154143e-12
 3.0540131203e-08 3.0540131203e-08 1.2000000000e+00 -2.1608321743e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154136e-12
 3.0547211374e-08 3.0547211374e-08 1.2000000000e+00 4.3343697420e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154168e-12
 3.0554835707e-08 3.0554835707e-08 1.2000000000e+00 -6.7871232999e-22 -9.7198265301e-05 9.7198264100e-05 1.2002153096e-12
 3.0561845125e-08 3.0561845125e-08 1.2000000000e+00 2.5856964473e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155170e-12
 3.0568824893e-08 3.0568824893e-08 1.2000000000e+00 4.3055328115e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155328e-12
 3.0575559987e-08 3.0575559987e-08 1.2000000000e+00 1.8425176884e-21 -9.7198265301e-05 9.7198264100e-05 1.2002156547e-12
 3.0582158060e-08 3.0582158060e-08 1.2000000000e+00 -4.2771387748e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152118e-12
 3.0588586751e-08 3.0588586751e-08 1.2000000000e+00 6.3121999707e-21 -9.7198265301e-05 9.7198264100e-05 1.2002151819e-12
 3.0594875809e-08 3.0594875809e-08 1.2000000000e+00 -8.0186808713e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154176e-12
 3.0601033867e-08 3.0601033867e-08 1.2000000000e+00 -1.8112685061e-21 -9.7198265301e-05 9.7198264100e-05 1.2002156643e-12
 3.0607085615e-08 3.0607085615e-08 1.2000000000e+00 -4.3530335715e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156916e-12
 3.0613057857e-08 3.0613057857e-08 1.2000000000e+00 -2.8073886305e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154446e-12
 3.0618987513e-08 3.0618987513e-08 1.2000000000e+00 4.3700452276e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153798e-12
 3.0624921080e-08 3.0624921080e-08 1.2000000000e+00 -2.6283843787e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152062e-12
 3.0630919046e-08 3.0630919046e-08 1.2000000000e+00 4.3777324750e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154049e-12
 3.0637060576e-08 3.0637060576e-08 1.2000000000e+00 -6.1013173722e-21 -9.7198265301e-05 9.7198264100e-05 1.2002151619e-12
 3.0643452223e-08 3.0643452223e-08 1.2000000000e+00 -4.2423822803e-19 -9.7198265301e-05 9.7198264100e-05 1.2002158494e-12
 3.0650242351e-08 3.0650242351e-08 1.2000000000e+00 -1.3699458299e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154815e-12
 3.0657647030e-08 3.0657647030e-08 1.2000000000e+00 1.0339694230e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154694e-12
 3.0665999011e-08 3.0665999011e-08 1.2000000000e+00 -2.1897068894e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156648e-12
 3.0675809664e-08 3.0675809664e-08 1.2000000000e+00 -3.4663997818e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153044e-12
 3.0687867905e-08 3.0687867905e-08 1.2000000000e+00 5.4698640979e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155090e-12
 3.0698475033e-08 3.0698475033e-08 1.2000000000e+00 2.1296050973e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153183e-12
 3.0710407522e-08 3.0710407522e-08 1.2000000000e+00 2.7203943574e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153815e-12
 3.0722959588e-08 3.0722959588e-08 1.2000000000e+00 2.1580250892e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155269e-12
 3.0734356892e-08 3.0734356892e-08 1.2000000000e+00 -2.1787134589e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154326e-12
 3.0744462362e-08 3.0744462362e-08 1.2000000000e+00 -2.1573309126e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154130e-12
 3.0753784637e-08 3.0753784637e-08 1.2000000000e+00 -2.1653571182e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155368e-12
 3.0764000978e-08 3.0764000978e-08 1.2000000000e+00 4.3146974830e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153004e-12
 3.0772848228e-08 3.0772848228e-08 1.2000000000e+00 3.4794288914e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155146e-12
 3.0782698929e-08 3.0782698929e-08 1.2000000000e+00 2.1326162763e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154123e-12
 3.0792156534e-08 3.0792156534e-08 1.2000000000e+00 1.9482024407e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154107e-12
 3.0801269415e-08 3.0801269415e-08 1.2000000000e+00 -2.1657272881e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155506e-12
 3.0808890256e-08 3.0808890256e-08 1.2000000000e+00 -1.8508638896e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154213e-12
 3.0816656861e-08 3.0816656861e-08 1.2000000000e+00 -4.3121545129e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155174e-12
 3.0824220595e-08 3.0824220595e-08 1.2000000000e+00 -2.3694721619e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154226e-12
 3.0831826238e-08 3.0831826238e-08 1.2000000000e+00 -4.3070302181e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156515e-12
 3.0839400480e-08 3.0839400480e-08 1.2000000000e+00 -4.3870573745e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153219e-12
 3.0846983654e-08 3.0846983654e-08 1.2000000000e+00 6.8106285049e-21 -9.7198265301e-05 9.7198264100e-05 1.2002156137e-12
 3.0854562279e-08 3.0854562279e-08 1.2000000000e+00 -5.8392685039e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155403e-12
 3.0862143933e-08 3.0862143933e-08 1.2000000000e+00 3.8687117769e-21 -9.7198265301e-05 9.7198264100e-05 1.2002157576e-12
 3.0869726992e-08 3.0869726992e-08 1.2000000000e+00 -5.4843919363e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152963e-12
 3.0877313789e-08 3.0877313789e-08 1.2000000000e+00 7.6524632926e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155300e-12
 3.0884905222e-08 3.0884905222e-08 1.2000000000e+00 4.2736633185e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152983e-12
 3.0892503116e-08 3.0892503116e-08 1.2000000000e+00 3.6333961202e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152973e-12
 3.0900109344e-08 3.0900109344e-08 1.2000000000e+00 -4.3334698214e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155503e-12
 3.0907726401e-08 3.0907726401e-08 1.2000000000e+00 -2.7817477154e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155861e-12
 3.0915357560e-08 3.0915357560e-08 1.2000000000e+00 -4.3399575669e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153091e-12
 3.0923007600e-08 3.0923007600e-08 1.2000000000e+00 4.3600573034e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151656e-12
 3.0930701016e-08 3.0930701016e-08 1.2000000000e+00 4.3446166064e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153051e-12
 3.0938509034e-08 3.0938509034e-08 1.2000000000e+00 -4.3388370945e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156871e-12
 3.0946468943e-08 3.0946468943e-08 1.2000000000e+00 2.1152315680e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153229e-12
 3.0956193439e-08 3.0956193439e-08 1.2000000000e+00 -4.2568099015e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156239e-12
 3.0964805163e-08 3.0964805163e-08 1.2000000000e+00 2.1008396593e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152181e-12
 3.0972812181e-08 3.0972812181e-08 1.2000000000e+00 -2.0995979637e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155323e-12
 3.0979340183e-08 3.0979340183e-08 1.2000000000e+00 4.2759049727e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153515e-12
 3.0986386636e-08 3.0986386636e-08 1.2000000000e+00 -4.2915355323e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154037e-12
 3.0993193318e-08 3.0993193318e-08 1.2000000000e+00 -4.3484330616e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155811e-12
 3.0996596659e-08 3.0996596659e-08 1.2000000000e+00 -4.3646716618e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154246e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 6.4419367833e-21 -9.7198265301e-05 9.7198264100e-05 1.2002156678e-12
 3.1000410716e-08 3.1000410716e-08 1.1995071409e+00 1.0577673151e-05 -1.0134385502e-04 9.1440010766e-05 -6.7254702084e-07
 3.1000791658e-08 3.1000791658e-08 1.1990500100e+00 1.0633955518e-05 -1.0110306127e-04 9.1308151071e-05 -8.3785258339e-07
 3.1001105374e-08 3.1001105374e-08 1.1986735509e+00 1.0632867466e-05 -1.0094168835e-04 9.1147895335e-05 -8.3788424426e-07
 3.1001354330e-08 3.1001354330e-08 1.1983748043e+00 1.0628922183e-05 -1.0081704133e-04 9.1015785286e-05 -8.2646944919e-07
 3.1001647204e-08 3.1001647204e-08 1.1980233554e+00 1.0627060863e-05 -1.0066823357e-04 9.0863578568e-05 -8.2120600844e-07
 3.1002139606e-08 3.1002139606e-08 1.1974324733e+00 1.0626476825e-05 -1.0041603261e-04 9.0611052426e-05 -8.2029622752e-07
 3.1003032614e-08 3.1003032614e-08 1.1963608626e+00 1.0626102564e-05 -9.9958643439e-05 9.0154552075e-05 -8.2081109241e-07
