 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.5609944257e-10 1.5609944257e-10 1.8731933109e-01 -5.2593909304e-06 4.1425663439e-07 4.1449534545e-07 4.4306389546e-06
 1.5627643870e-10 1.5627643870e-10 1.8753172643e-01 -5.2590188365e-06 4.1425612841e-07 4.1449585112e-07 4.4302668530e-06
 1.5642861254e-10 1.5642861254e-10 1.8771433505e-01 -5.2586963631e-06 4.1425569214e-07 4.1449628769e-07 4.4299443872e-06
 1.5658569910e-10 1.5658569910e-10 1.8790283892e-01 -5.2583664305e-06 4.1425523961e-07 4.1449673992e-07 4.4296144470e-06
 1.5673897425e-10 1.5673897425e-10 1.8808676910e-01 -5.2580417781e-06 4.1425479692e-07 4.1449718292e-07 4.4292898022e-06
 1.5689436026e-10 1.5689436026e-10 1.8827323232e-01 -5.2577155764e-06 4.1425434596e-07 4.1449763356e-07 4.4289635929e-06
 1.5704901630e-10 1.5704901630e-10 1.8845881956e-01 -5.2573881564e-06 4.1425389597e-07 4.1449808387e-07 4.4286361806e-06
 1.5720426276e-10 1.5720426276e-10 1.8864511531e-01 -5.2570623936e-06 4.1425344207e-07 4.1449853746e-07 4.4283104100e-06
 1.5735939728e-10 1.5735939728e-10 1.8883127674e-01 -5.2567341099e-06 4.1425298732e-07 4.1449899252e-07 4.4279821340e-06
 1.5751478175e-10 1.5751478175e-10 1.8901773810e-01 -5.2564082012e-06 4.1425252964e-07 4.1449944989e-07 4.4276562176e-06
 1.5767026103e-10 1.5767026103e-10 1.8920431323e-01 -5.2560793363e-06 4.1425207048e-07 4.1449990936e-07 4.4273273605e-06
 1.5782594028e-10 1.5782594028e-10 1.8939112834e-01 -5.2557529522e-06 4.1425160851e-07 4.1450037102e-07 4.4270009687e-06
 1.5798179330e-10 1.5798179330e-10 1.8957815196e-01 -5.2554234459e-06 4.1425114481e-07 4.1450083502e-07 4.4266714701e-06
 1.5813785925e-10 1.5813785925e-10 1.8976543110e-01 -5.2550963937e-06 4.1425067824e-07 4.1450130129e-07 4.4263444102e-06
 1.5829414469e-10 1.5829414469e-10 1.8995297362e-01 -5.2547661236e-06 4.1425020977e-07 4.1450177007e-07 4.4260141478e-06
 1.5845067282e-10 1.5845067282e-10 1.9014080738e-01 -5.2544382456e-06 4.1424973831e-07 4.1450224122e-07 4.4256862620e-06
 1.5860745887e-10 1.5860745887e-10 1.9032895065e-01 -5.2541070692e-06 4.1424926481e-07 4.1450271503e-07 4.4253550934e-06
 1.5876452249e-10 1.5876452249e-10 1.9051742699e-01 -5.2537782124e-06 4.1424878818e-07 4.1450319135e-07 4.4250262288e-06
 1.5892188151e-10 1.5892188151e-10 1.9070625782e-01 -5.2534459790e-06 4.1424830936e-07 4.1450367047e-07 4.4246940032e-06
 1.5907955514e-10 1.5907955514e-10 1.9089546617e-01 -5.2531159882e-06 4.1424782728e-07 4.1450415225e-07 4.4243640047e-06
 1.5923756238e-10 1.5923756238e-10 1.9108507485e-01 -5.2527825414e-06 4.1424734285e-07 4.1450463698e-07 4.4240305656e-06
 1.5939592286e-10 1.5939592286e-10 1.9127510744e-01 -5.2524512568e-06 4.1424685500e-07 4.1450512453e-07 4.4236992732e-06
 1.5955465649e-10 1.5955465649e-10 1.9146558779e-01 -5.2521164340e-06 4.1424636465e-07 4.1450561519e-07 4.4233644581e-06
 1.5971378365e-10 1.5971378365e-10 1.9165654037e-01 -5.2517836898e-06 4.1424587070e-07 4.1450610883e-07 4.4230317062e-06
 1.5987332511e-10 1.5987332511e-10 1.9184799013e-01 -5.2514473221e-06 4.1424537409e-07 4.1450660575e-07 4.4226953463e-06
 1.6003330219e-10 1.6003330219e-10 1.9203996262e-01 -5.2511129457e-06 4.1424487371e-07 4.1450710582e-07 4.4223609622e-06
 1.6019373667e-10 1.6019373667e-10 1.9223248400e-01 -5.2507748566e-06 4.1424437048e-07 4.1450760935e-07 4.4220228808e-06
 1.6035465091e-10 1.6035465091e-10 1.9242558109e-01 -5.2504386674e-06 4.1424386330e-07 4.1450811622e-07 4.4216866838e-06
 1.6051606786e-10 1.6051606786e-10 1.9261928143e-01 -5.2500986716e-06 4.1424335308e-07 4.1450862675e-07 4.4213466958e-06
 1.6067801108e-10 1.6067801108e-10 1.9281361330e-01 -5.2497604797e-06 4.1424283871e-07 4.1450914082e-07 4.4210084961e-06
 1.6084050485e-10 1.6084050485e-10 1.9300860581e-01 -5.2494183823e-06 4.1424232109e-07 4.1450965874e-07 4.4206664065e-06
 1.6100357411e-10 1.6100357411e-10 1.9320428894e-01 -5.2490779870e-06 4.1424179911e-07 4.1451018042e-07 4.4203260034e-06
 1.6116724464e-10 1.6116724464e-10 1.9340069356e-01 -5.2487335816e-06 4.1424127366e-07 4.1451070617e-07 4.4199816058e-06
 1.6133154299e-10 1.6133154299e-10 1.9359785159e-01 -5.2483907703e-06 4.1424074362e-07 4.1451123591e-07 4.4196387868e-06
 1.6149649663e-10 1.6149649663e-10 1.9379579596e-01 -5.2480438375e-06 4.1424020988e-07 4.1451176996e-07 4.4192918617e-06
 1.6166213398e-10 1.6166213398e-10 1.9399456077e-01 -5.2476983837e-06 4.1423967129e-07 4.1451230824e-07 4.4189464001e-06
 1.6182848445e-10 1.6182848445e-10 1.9419418134e-01 -5.2473486890e-06 4.1423912874e-07 4.1451285109e-07 4.4185967132e-06
 1.6199557857e-10 1.6199557857e-10 1.9439469428e-01 -5.2470003499e-06 4.1423858109e-07 4.1451339844e-07 4.4182483664e-06
 1.6216344803e-10 1.6216344803e-10 1.9459613764e-01 -5.2466476420e-06 4.1423802920e-07 4.1451395064e-07 4.4178956661e-06
 1.6233212577e-10 1.6233212577e-10 1.9479855093e-01 -5.2462961564e-06 4.1423747191e-07 4.1451450762e-07 4.4175441729e-06
 1.6250164611e-10 1.6250164611e-10 1.9500197533e-01 -5.2459401638e-06 4.1423691007e-07 4.1451506976e-07 4.4171881879e-06
 1.6267204479e-10 1.6267204479e-10 1.9520645374e-01 -5.2455852495e-06 4.1423634252e-07 4.1451563701e-07 4.4168332659e-06
 1.6284335914e-10 1.6284335914e-10 1.9541203097e-01 -5.2452256778e-06 4.1423577009e-07 4.1451620974e-07 4.4164737019e-06
 1.6301562820e-10 1.6301562820e-10 1.9561875384e-01 -5.2448670274e-06 4.1423519160e-07 4.1451678793e-07 4.4161150439e-06
 1.6318889282e-10 1.6318889282e-10 1.9582667138e-01 -5.2445035555e-06 4.1423460786e-07 4.1451737197e-07 4.4157515797e-06
 1.6336319583e-10 1.6336319583e-10 1.9603583500e-01 -5.2441408332e-06 4.1423401768e-07 4.1451796185e-07 4.4153888497e-06
 1.6353858223e-10 1.6353858223e-10 1.9624629868e-01 -5.2437731089e-06 4.1423342184e-07 4.1451855799e-07 4.4150211331e-06
 1.6371509934e-10 1.6371509934e-10 1.9645811921e-01 -5.2434059445e-06 4.1423281914e-07 4.1451916039e-07 4.4146539610e-06
 1.6389279703e-10 1.6389279703e-10 1.9667135644e-01 -5.2430335789e-06 4.1423221034e-07 4.1451976949e-07 4.4142816030e-06
 1.6407172793e-10 1.6407172793e-10 1.9688607351e-01 -5.2426615626e-06 4.1423159419e-07 4.1452038534e-07 4.4139095791e-06
 1.6425194769e-10 1.6425194769e-10 1.9710233723e-01 -5.2422841230e-06 4.1423097144e-07 4.1452100839e-07 4.4135321471e-06
 1.6443351530e-10 1.6443351530e-10 1.9732021835e-01 -5.2419067975e-06 4.1423034081e-07 4.1452163872e-07 4.4131548140e-06
 1.6461649334e-10 1.6461649334e-10 1.9753979201e-01 -5.2415237994e-06 4.1422970301e-07 4.1452227682e-07 4.4127718235e-06
 1.6480094843e-10 1.6480094843e-10 1.9776113812e-01 -5.2411406503e-06 4.1422905673e-07 4.1452292280e-07 4.4123886668e-06
 1.6498695159e-10 1.6498695159e-10 1.9798434190e-01 -5.2407515464e-06 4.1422840264e-07 4.1452357719e-07 4.4119995705e-06
 1.6517457870e-10 1.6517457870e-10 1.9820949444e-01 -5.2403619902e-06 4.1422773938e-07 4.1452424014e-07 4.4116100067e-06
 1.6536391109e-10 1.6536391109e-10 1.9843669331e-01 -5.2399661570e-06 4.1422706759e-07 4.1452491225e-07 4.4112141811e-06
 1.6555503611e-10 1.6555503611e-10 1.9866604333e-01 -5.2395695256e-06 4.1422638583e-07 4.1452559370e-07 4.4108175421e-06
 1.6574804785e-10 1.6574804785e-10 1.9889765742e-01 -5.2391662451e-06 4.1422569469e-07 4.1452628515e-07 4.4104142692e-06
 1.6594304796e-10 1.6594304796e-10 1.9913165756e-01 -5.2387617652e-06 4.1422499267e-07 4.1452698686e-07 4.4100097817e-06
 1.6614014665e-10 1.6614014665e-10 1.9936817598e-01 -5.2383502019e-06 4.1422428028e-07 4.1452769956e-07 4.4095982261e-06
 1.6633946373e-10 1.6633946373e-10 1.9960735647e-01 -5.2379369677e-06 4.1422355594e-07 4.1452842359e-07 4.4091849843e-06
 1.6654113000e-10 1.6654113000e-10 1.9984935600e-01 -5.2375161364e-06 4.1422282005e-07 4.1452915978e-07 4.4087641605e-06
 1.6674528881e-10 1.6674528881e-10 2.0009434657e-01 -5.2370930720e-06 4.1422207093e-07 4.1452990859e-07 4.4083410886e-06
 1.6695209790e-10 1.6695209790e-10 2.0034251748e-01 -5.2366617933e-06 4.1422130888e-07 4.1453067096e-07 4.4079098174e-06
 1.6716173172e-10 1.6716173172e-10 2.0059407806e-01 -5.2362276005e-06 4.1422053204e-07 4.1453144748e-07 4.4074756170e-06
 1.6737438411e-10 1.6737438411e-10 2.0084926094e-01 -5.2357844381e-06 4.1421974055e-07 4.1453223928e-07 4.4070324623e-06
 1.6759027174e-10 1.6759027174e-10 2.0110832609e-01 -5.2353375201e-06 4.1421893238e-07 4.1453304715e-07 4.4065855366e-06
 1.6780963824e-10 1.6780963824e-10 2.0137156589e-01 -5.2348806884e-06 4.1421810742e-07 4.1453387241e-07 4.4061287125e-06
 1.6803275944e-10 1.6803275944e-10 2.0163931133e-01 -5.2344190357e-06 4.1421726338e-07 4.1453471615e-07 4.4056670522e-06
 1.6825995008e-10 1.6825995008e-10 2.0191194009e-01 -5.2339462581e-06 4.1421639983e-07 4.1453558001e-07 4.4051942822e-06
 1.6849157230e-10 1.6849157230e-10 2.0218988677e-01 -5.2334672708e-06 4.1421551407e-07 4.1453646546e-07 4.4047152873e-06
 1.6872804696e-10 1.6872804696e-10 2.0247365635e-01 -5.2329755522e-06 4.1421460521e-07 4.1453737463e-07 4.4042235763e-06
 1.6896986850e-10 1.6896986850e-10 2.0276384220e-01 -5.2324757457e-06 4.1421366995e-07 4.1453830958e-07 4.4037237622e-06
 1.6921762540e-10 1.6921762540e-10 2.0306115048e-01 -5.2319609854e-06 4.1421270664e-07 4.1453927320e-07 4.4032090095e-06
 1.6947202856e-10 1.6947202856e-10 2.0336643427e-01 -5.2314354698e-06 4.1421171101e-07 4.1454026852e-07 4.4026834864e-06
 1.6973395208e-10 1.6973395208e-10 2.0368074250e-01 -5.2308917463e-06 4.1421068013e-07 4.1454129971e-07 4.4021397704e-06
 1.7000449377e-10 1.7000449377e-10 2.0400539252e-01 -5.2303332182e-06 4.1420960801e-07 4.1454237151e-07 4.4015812348e-06
 1.7028506868e-10 1.7028506868e-10 2.0434208241e-01 -5.2297513207e-06 4.1420848932e-07 4.1454349052e-07 4.4009993447e-06
 1.7057756110e-10 1.7057756110e-10 2.0469307332e-01 -5.2291478400e-06 4.1420731457e-07 4.1454466496e-07 4.4003958566e-06
 1.7088458776e-10 1.7088458776e-10 2.0506150531e-01 -5.2285117403e-06 4.1420607311e-07 4.1454590672e-07 4.3997597644e-06
 1.7120999322e-10 1.7120999322e-10 2.0545199186e-01 -5.2278407760e-06 4.1420474683e-07 4.1454723269e-07 4.3990887926e-06
 1.7155989547e-10 1.7155989547e-10 2.0587187456e-01 -5.2271167079e-06 4.1420330969e-07 4.1454867015e-07 4.3983647320e-06
 1.7194530070e-10 1.7194530070e-10 2.0633436084e-01 -5.2263225540e-06 4.1420171222e-07 4.1455026730e-07 4.3975705705e-06
 1.7239078338e-10 1.7239078338e-10 2.0686894005e-01 -5.2254020873e-06 4.1419984788e-07 4.1455213196e-07 4.3966501114e-06
 1.7298858592e-10 1.7298858592e-10 2.0758630310e-01 -5.2241710727e-06 4.1419731408e-07 4.1455466544e-07 4.3954190892e-06
 1.7341965340e-10 1.7341965340e-10 2.0810358408e-01 -5.2232817997e-06 4.1419546486e-07 4.1455651498e-07 4.3945298238e-06
 1.7390340430e-10 1.7390340430e-10 2.0868408516e-01 -5.2222871581e-06 4.1419336627e-07 4.1455861325e-07 4.3935351746e-06
 1.7428215849e-10 1.7428215849e-10 2.0913859019e-01 -5.2215066917e-06 4.1419170663e-07 4.1456027321e-07 4.3927547158e-06
 1.7463554154e-10 1.7463554154e-10 2.0956264985e-01 -5.2207812159e-06 4.1419014405e-07 4.1456183547e-07 4.3920292324e-06
 1.7495516923e-10 1.7495516923e-10 2.0994620308e-01 -5.2201230490e-06 4.1418871983e-07 4.1456326001e-07 4.3913710731e-06
 1.7526182709e-10 1.7526182709e-10 2.1031419250e-01 -5.2194942258e-06 4.1418734262e-07 4.1456463690e-07 4.3907422423e-06
 1.7555548603e-10 1.7555548603e-10 2.1066658324e-01 -5.2188899545e-06 4.1418601482e-07 4.1456596502e-07 4.3901379786e-06
 1.7584115201e-10 1.7584115201e-10 2.1100938241e-01 -5.2183047431e-06 4.1418471366e-07 4.1456726586e-07 4.3895527597e-06
 1.7611931318e-10 1.7611931318e-10 2.1134317582e-01 -5.2177327563e-06 4.1418343865e-07 4.1456854119e-07 4.3889807804e-06
 1.7639163115e-10 1.7639163115e-10 2.1166995738e-01 -5.2171753819e-06 4.1418218167e-07 4.1456979786e-07 4.3884233985e-06
 1.7665870150e-10 1.7665870150e-10 2.1199044180e-01 -5.2166265717e-06 4.1418094146e-07 4.1457103838e-07 4.3878745958e-06
 1.7692132723e-10 1.7692132723e-10 2.1230559267e-01 -5.2160894814e-06 4.1417971363e-07 4.1457226590e-07 4.3873374979e-06
 1.7717999578e-10 1.7717999578e-10 2.1261599493e-01 -5.2155582887e-06 4.1417849727e-07 4.1457348257e-07 4.3868063128e-06
 1.7743518947e-10 1.7743518947e-10 2.1292222736e-01 -5.2150368107e-06 4.1417728933e-07 4.1457469019e-07 4.3862848272e-06
 1.7768727267e-10 1.7768727267e-10 2.1322472720e-01 -5.2145194800e-06 4.1417608939e-07 4.1457589045e-07 4.3857675041e-06
 1.7793657454e-10 1.7793657454e-10 2.1352388945e-01 -5.2140104298e-06 4.1417489504e-07 4.1457708448e-07 4.3852584463e-06
 1.7818336846e-10 1.7818336846e-10 2.1382004216e-01 -5.2135042813e-06 4.1417370620e-07 4.1457827364e-07 4.3847523054e-06
 1.7842789682e-10 1.7842789682e-10 2.1411347619e-01 -5.2130053468e-06 4.1417252082e-07 4.1457945871e-07 4.3842533634e-06
 1.7867036987e-10 1.7867036987e-10 2.1440444385e-01 -5.2125083785e-06 4.1417133906e-07 4.1458064078e-07 4.3837564026e-06
 1.7891097472e-10 1.7891097472e-10 2.1469316966e-01 -5.2120178026e-06 4.1417015910e-07 4.1458182042e-07 4.3832658192e-06
 1.7914987746e-10 1.7914987746e-10 2.1497985295e-01 -5.2115284629e-06 4.1416898129e-07 4.1458299855e-07 4.3827764870e-06
 1.7938722732e-10 1.7938722732e-10 2.1526467278e-01 -5.2110448640e-06 4.1416780392e-07 4.1458417560e-07 4.3822928806e-06
 1.7962315875e-10 1.7962315875e-10 2.1554779050e-01 -5.2105619153e-06 4.1416662749e-07 4.1458535235e-07 4.3818099394e-06
 1.7985779377e-10 1.7985779377e-10 2.1582935252e-01 -5.2100841778e-06 4.1416545040e-07 4.1458652913e-07 4.3813321943e-06
 1.8009124353e-10 1.8009124353e-10 2.1610949223e-01 -5.2096066088e-06 4.1416427321e-07 4.1458770663e-07 4.3808546329e-06
 1.8032360983e-10 1.8032360983e-10 2.1638833180e-01 -5.2091338116e-06 4.1416309442e-07 4.1458888510e-07 4.3803818281e-06
 1.8055498627e-10 1.8055498627e-10 2.1666598353e-01 -5.2086607798e-06 4.1416191466e-07 4.1459006518e-07 4.3799088039e-06
 1.8078545925e-10 1.8078545925e-10 2.1694255110e-01 -5.2081921485e-06 4.1416073248e-07 4.1459124704e-07 4.3794401650e-06
 1.8101510882e-10 1.8101510882e-10 2.1721813058e-01 -5.2077229395e-06 4.1415954856e-07 4.1459243128e-07 4.3789709636e-06
 1.8124400940e-10 1.8124400940e-10 2.1749281128e-01 -5.2072578128e-06 4.1415836149e-07 4.1459361803e-07 4.3785058293e-06
 1.8147223041e-10 1.8147223041e-10 2.1776667650e-01 -5.2067918122e-06 4.1415717200e-07 4.1459480784e-07 4.3780398363e-06
 1.8169983681e-10 1.8169983681e-10 2.1803980418e-01 -5.2063296173e-06 4.1415597870e-07 4.1459600083e-07 4.3775776338e-06
 1.8192688955e-10 1.8192688955e-10 2.1831226746e-01 -5.2058662896e-06 4.1415478235e-07 4.1459719749e-07 4.3771143137e-06
 1.8215344596e-10 1.8215344596e-10 2.1858413515e-01 -5.2054065245e-06 4.1415358160e-07 4.1459839793e-07 4.3766545410e-06
 1.8237956015e-10 1.8237956015e-10 2.1885547218e-01 -5.2049453979e-06 4.1415237722e-07 4.1459960262e-07 4.3761934220e-06
 1.8260528329e-10 1.8260528329e-10 2.1912633994e-01 -5.2044876177e-06 4.1415116790e-07 4.1460081163e-07 4.3757356342e-06
 1.8283066387e-10 1.8283066387e-10 2.1939679664e-01 -5.2040282716e-06 4.1414995441e-07 4.1460202543e-07 4.3752762957e-06
 1.8305574800e-10 1.8305574800e-10 2.1966689759e-01 -5.2035720783e-06 4.1414873545e-07 4.1460324407e-07 4.3748200948e-06
 1.8328057955e-10 1.8328057955e-10 2.1993669546e-01 -5.2031141348e-06 4.1414751183e-07 4.1460446801e-07 4.3743621589e-06
 1.8350520042e-10 1.8350520042e-10 2.2020624050e-01 -5.2026591687e-06 4.1414628224e-07 4.1460569728e-07 4.3739071853e-06
 1.8372965065e-10 1.8372965065e-10 2.2047558078e-01 -5.2022022852e-06 4.1414504751e-07 4.1460693233e-07 4.3734503093e-06
 1.8395396862e-10 1.8395396862e-10 2.2074476234e-01 -5.2017482189e-06 4.1414380635e-07 4.1460817317e-07 4.3729962354e-06
 1.8417819115e-10 1.8417819115e-10 2.2101382938e-01 -5.2012920819e-06 4.1414255958e-07 4.1460942026e-07 4.3725401060e-06
 1.8440235368e-10 1.8440235368e-10 2.2128282441e-01 -5.2008386150e-06 4.1414130591e-07 4.1461067361e-07 4.3720866315e-06
 1.8462649031e-10 1.8462649031e-10 2.2155178837e-01 -5.2003829359e-06 4.1414004620e-07 4.1461193365e-07 4.3716309600e-06
 1.8485063399e-10 1.8485063399e-10 2.2182076079e-01 -5.1999297907e-06 4.1413877914e-07 4.1461320038e-07 4.3711778073e-06
 1.8507481653e-10 1.8507481653e-10 2.2208977984e-01 -5.1994743020e-06 4.1413750560e-07 4.1461447424e-07 4.3707223261e-06
 1.8529906876e-10 1.8529906876e-10 2.2235888251e-01 -5.1990212201e-06 4.1413622428e-07 4.1461575524e-07 4.3702692367e-06
 1.8552342056e-10 1.8552342056e-10 2.2262810467e-01 -5.1985656719e-06 4.1413493604e-07 4.1461704380e-07 4.3698136959e-06
 1.8574790093e-10 1.8574790093e-10 2.2289748112e-01 -5.1981124114e-06 4.1413363960e-07 4.1461833992e-07 4.3693604279e-06
 1.8597253810e-10 1.8597253810e-10 2.2316704573e-01 -5.1976565690e-06 4.1413233581e-07 4.1461964403e-07 4.3689045931e-06
 1.8619735957e-10 1.8619735957e-10 2.2343683148e-01 -5.1972029021e-06 4.1413102340e-07 4.1462095613e-07 4.3684509186e-06
 1.8642239212e-10 1.8642239212e-10 2.2370687055e-01 -5.1967465440e-06 4.1412970320e-07 4.1462227664e-07 4.3679945681e-06
 1.8664766195e-10 1.8664766195e-10 2.2397719434e-01 -5.1962922547e-06 4.1412837395e-07 4.1462360557e-07 4.3675402713e-06
 1.8687319465e-10 1.8687319465e-10 2.2424783358e-01 -5.1958351704e-06 4.1412703650e-07 4.1462494334e-07 4.3670831944e-06
 1.8709901529e-10 1.8709901529e-10 2.2451881835e-01 -5.1953800532e-06 4.1412568957e-07 4.1462628995e-07 4.3666280698e-06
 1.8732514845e-10 1.8732514845e-10 2.2479017814e-01 -5.1949220417e-06 4.1412433401e-07 4.1462764583e-07 4.3661700657e-06
 1.8755161824e-10 1.8755161824e-10 2.2506194189e-01 -5.1944659000e-06 4.1412296853e-07 4.1462901099e-07 4.3657139166e-06
 1.8777844837e-10 1.8777844837e-10 2.2533413804e-01 -5.1940067683e-06 4.1412159399e-07 4.1463038585e-07 4.3652547924e-06
 1.8800566216e-10 1.8800566216e-10 2.2560679459e-01 -5.1935494129e-06 4.1412020911e-07 4.1463177041e-07 4.3647974295e-06
 1.8823328257e-10 1.8823328257e-10 2.2587993909e-01 -5.1930889753e-06 4.1411881472e-07 4.1463316512e-07 4.3643369994e-06
 1.8846133226e-10 1.8846133226e-10 2.2615359872e-01 -5.1926302234e-06 4.1411740955e-07 4.1463456998e-07 4.3638782400e-06
 1.8868983359e-10 1.8868983359e-10 2.2642780030e-01 -5.1921683000e-06 4.1411599442e-07 4.1463598542e-07 4.3634163241e-06
 1.8891880863e-10 1.8891880863e-10 2.2670257035e-01 -5.1917079743e-06 4.1411456806e-07 4.1463741146e-07 4.3629559908e-06
 1.8914827923e-10 1.8914827923e-10 2.2697793507e-01 -5.1912443900e-06 4.1411313129e-07 4.1463884855e-07 4.3624924141e-06
 1.8937826702e-10 1.8937826702e-10 2.2725392043e-01 -5.1907823177e-06 4.1411168283e-07 4.1464029669e-07 4.3620303342e-06
 1.8960879344e-10 1.8960879344e-10 2.2753055213e-01 -5.1903169018e-06 4.1411022350e-07 4.1464175634e-07 4.3615649259e-06
 1.8983987974e-10 1.8983987974e-10 2.2780785568e-01 -5.1898529139e-06 4.1410875201e-07 4.1464322751e-07 4.3611009304e-06
 1.9007154702e-10 1.9007154702e-10 2.2808585643e-01 -5.1893854991e-06 4.1410726917e-07 4.1464471067e-07 4.3606335232e-06
 1.9030381626e-10 1.9030381626e-10 2.2836457952e-01 -5.1889194297e-06 4.1410577369e-07 4.1464620584e-07 4.3601674462e-06
 1.9053670831e-10 1.9053670831e-10 2.2864404998e-01 -5.1884498514e-06 4.1410426637e-07 4.1464771347e-07 4.3596978755e-06
 1.9077024394e-10 1.9077024394e-10 2.2892429272e-01 -5.1879815370e-06 4.1410274591e-07 4.1464923362e-07 4.3592295535e-06
 1.9100444380e-10 1.9100444380e-10 2.2920533256e-01 -5.1875096329e-06 4.1410121311e-07 4.1465076673e-07 4.3587576570e-06
 1.9123932852e-10 1.9123932852e-10 2.2948719423e-01 -5.1870389120e-06 4.1409966666e-07 4.1465231286e-07 4.3582869285e-06
 1.9147491867e-10 1.9147491867e-10 2.2976990240e-01 -5.1865645211e-06 4.1409810736e-07 4.1465387248e-07 4.3578125453e-06
 1.9171123476e-10 1.9171123476e-10 2.3005348172e-01 -5.1860912336e-06 4.1409653388e-07 4.1465544564e-07 4.3573392501e-06
 1.9194829733e-10 1.9194829733e-10 2.3033795679e-01 -5.1856141963e-06 4.1409494701e-07 4.1465703283e-07 4.3568622204e-06
 1.9218612687e-10 1.9218612687e-10 2.3062335224e-01 -5.1851381828e-06 4.1409334542e-07 4.1465863410e-07 4.3563861994e-06
 1.9242474390e-10 1.9242474390e-10 2.3090969268e-01 -5.1846583401e-06 4.1409172988e-07 4.1466024996e-07 4.3559063642e-06
 1.9266416898e-10 1.9266416898e-10 2.3119700278e-01 -5.1841794417e-06 4.1409009906e-07 4.1466188046e-07 4.3554274582e-06
 1.9290442268e-10 1.9290442268e-10 2.3148530722e-01 -5.1836966345e-06 4.1408845373e-07 4.1466352611e-07 4.3549446586e-06
 1.9314552564e-10 1.9314552564e-10 2.3177463077e-01 -5.1832146923e-06 4.1408679252e-07 4.1466518700e-07 4.3544627089e-06
 1.9338749855e-10 1.9338749855e-10 2.3206499826e-01 -5.1827287617e-06 4.1408511621e-07 4.1466686363e-07 4.3539767858e-06
 1.9363036218e-10 1.9363036218e-10 2.3235643461e-01 -5.1822436162e-06 4.1408342342e-07 4.1466855610e-07 4.3534916328e-06
 1.9387413739e-10 1.9387413739e-10 2.3264896487e-01 -5.1817544024e-06 4.1408171490e-07 4.1467026494e-07 4.3530024265e-06
 1.9411884516e-10 1.9411884516e-10 2.3294261419e-01 -5.1812658934e-06 4.1407998928e-07 4.1467199024e-07 4.3525139100e-06
 1.9436450654e-10 1.9436450654e-10 2.3323740784e-01 -5.1807732356e-06 4.1407824729e-07 4.1467373255e-07 4.3520212597e-06
 1.9461114273e-10 1.9461114273e-10 2.3353337128e-01 -5.1802812017e-06 4.1407648754e-07 4.1467549198e-07 4.3515292182e-06
 1.9485877508e-10 1.9485877508e-10 2.3383053009e-01 -5.1797849376e-06 4.1407471075e-07 4.1467726909e-07 4.3510329617e-06
 1.9510742506e-10 1.9510742506e-10 2.3412891007e-01 -5.1792892158e-06 4.1407291552e-07 4.1467906400e-07 4.3505372323e-06
 1.9535711432e-10 1.9535711432e-10 2.3442853718e-01 -5.1787891816e-06 4.1407110256e-07 4.1468087728e-07 4.3500372056e-06
 1.9560786466e-10 1.9560786466e-10 2.3472943760e-01 -5.1782896068e-06 4.1406927044e-07 4.1468270908e-07 4.3495376234e-06
 1.9585969810e-10 1.9585969810e-10 2.3503163772e-01 -5.1777856363e-06 4.1406741986e-07 4.1468455998e-07 4.3490336604e-06
