time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.3900000000e-09 5.3900000000e-09 -1.2000000000e+00 -4.0072000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 5.0757756096e-14 -5.5040044500e-14 -4.1065448793e-15 1.1900252658e-18
5.4000000000e-09 5.4000000000e-09 -1.2000000000e+00 -4.9268000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 5.0876775096e-14 -5.5159063500e-14 -4.1065448793e-15 1.1900252538e-18
5.4100000000e-09 5.4100000000e-09 -1.2000000000e+00 -5.8464000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 5.0995794096e-14 -5.5278082500e-14 -4.1065448793e-15 1.1900252418e-18
5.4200000000e-09 5.4200000000e-09 -1.2000000000e+00 -6.7661000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 5.1114813096e-14 -5.5397101500e-14 -4.1065448793e-15 1.1900252298e-18
5.4300000000e-09 5.4300000000e-09 -1.2000000000e+00 -7.6857000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993000000e-15 8.3900233086e-15 5.1233832096e-14 -5.5516120500e-14 -4.1065448793e-15 1.1900252178e-18
5.4400000000e-09 5.4400000000e-09 -1.2000000000e+00 -8.6053000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.1352851096e-14 -5.5635139500e-14 -4.1065448794e-15 1.1900252058e-18
5.4500000000e-09 5.4500000000e-09 -1.2000000000e+00 -9.5249000000e-22 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.1471870096e-14 -5.5754158500e-14 -4.1065448794e-15 1.1900251938e-18
5.4600000000e-09 5.4600000000e-09 -1.2000000000e+00 -1.0445000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.1590889096e-14 -5.5873177500e-14 -4.1065448794e-15 1.1900251818e-18
5.4700000000e-09 5.4700000000e-09 -1.2000000000e+00 -1.1364000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.1709908096e-14 -5.5992196500e-14 -4.1065448794e-15 1.1900251698e-18
5.4800000000e-09 5.4800000000e-09 -1.2000000000e+00 -1.2284000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.1828927096e-14 -5.6111215500e-14 -4.1065448794e-15 1.1900251579e-18
5.4900000000e-09 5.4900000000e-09 -1.2000000000e+00 -1.3203000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.1947946096e-14 -5.6230234500e-14 -4.1065448794e-15 1.1900251459e-18
5.5000000000e-09 5.5000000000e-09 -1.2000000000e+00 -1.4123000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.2066965096e-14 -5.6349253500e-14 -4.1065448794e-15 1.1900251339e-18
5.5100000000e-09 5.5100000000e-09 -1.2000000000e+00 -1.5043000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.2185984096e-14 -5.6468272500e-14 -4.1065448794e-15 1.1900251219e-18
5.5200000000e-09 5.5200000000e-09 -1.2000000000e+00 -1.5962000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.2305003096e-14 -5.6587291500e-14 -4.1065448794e-15 1.1900251099e-18
5.5300000000e-09 5.5300000000e-09 -1.2000000000e+00 -1.6882000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.2424022096e-14 -5.6706310500e-14 -4.1065448795e-15 1.1900250979e-18
5.5400000000e-09 5.5400000000e-09 -1.2000000000e+00 -1.7801000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.2543041096e-14 -5.6825329500e-14 -4.1065448795e-15 1.1900250859e-18
5.5500000000e-09 5.5500000000e-09 -1.2000000000e+00 -1.8721000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.2662060096e-14 -5.6944348500e-14 -4.1065448795e-15 1.1900250739e-18
5.5600000000e-09 5.5600000000e-09 -1.2000000000e+00 -1.9641000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.2781079096e-14 -5.7063367500e-14 -4.1065448795e-15 1.1900250619e-18
5.5700000000e-09 5.5700000000e-09 -1.2000000000e+00 -2.0560000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.2900098096e-14 -5.7182386500e-14 -4.1065448795e-15 1.1900250499e-18
5.5800000000e-09 5.5800000000e-09 -1.2000000000e+00 -2.1480000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.3019117096e-14 -5.7301405500e-14 -4.1065448795e-15 1.1900250379e-18
5.5900000000e-09 5.5900000000e-09 -1.2000000000e+00 -2.2400000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.3138136096e-14 -5.7420424500e-14 -4.1065448795e-15 1.1900250259e-18
5.6000000000e-09 5.6000000000e-09 -1.2000000000e+00 -2.3319000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.3257155096e-14 -5.7539443500e-14 -4.1065448795e-15 1.1900250139e-18
5.6100000000e-09 5.6100000000e-09 -1.2000000000e+00 -2.4239000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.3376174096e-14 -5.7658462500e-14 -4.1065448796e-15 1.1900250020e-18
5.6200000000e-09 5.6200000000e-09 -1.2000000000e+00 -2.5158000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993016941e-15 8.3900233086e-15 5.3495193096e-14 -5.7777481500e-14 -4.1065448796e-15 1.1900249900e-18
5.6300000000e-09 5.6300000000e-09 -1.2000000000e+00 -2.6078000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.3614212096e-14 -5.7896500500e-14 -4.1065448796e-15 1.1900249780e-18
5.6400000000e-09 5.6400000000e-09 -1.2000000000e+00 -2.6998000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.3733231096e-14 -5.8015519500e-14 -4.1065448796e-15 1.1900249660e-18
5.6500000000e-09 5.6500000000e-09 -1.2000000000e+00 -2.7917000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.3852250096e-14 -5.8134538500e-14 -4.1065448796e-15 1.1900249540e-18
5.6600000000e-09 5.6600000000e-09 -1.2000000000e+00 -2.8837000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.3971269096e-14 -5.8253557500e-14 -4.1065448796e-15 1.1900249420e-18
5.6700000000e-09 5.6700000000e-09 -1.2000000000e+00 -2.9722000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.4090288096e-14 -5.8372576500e-14 -4.1065448796e-15 1.1900249300e-18
5.6800000000e-09 5.6800000000e-09 -1.2000000000e+00 -2.9707000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.4209307096e-14 -5.8491595500e-14 -4.1065448796e-15 1.1900249180e-18
5.6900000000e-09 5.6900000000e-09 -1.2000000000e+00 -2.9693000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.4328326096e-14 -5.8610614500e-14 -4.1065448797e-15 1.1900249060e-18
5.7000000000e-09 5.7000000000e-09 -1.2000000000e+00 -2.9678000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.4447345096e-14 -5.8729633500e-14 -4.1065448797e-15 1.1900248940e-18
5.7100000000e-09 5.7100000000e-09 -1.2000000000e+00 -2.9664000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.4566364096e-14 -5.8848652500e-14 -4.1065448797e-15 1.1900248820e-18
5.7200000000e-09 5.7200000000e-09 -1.2000000000e+00 -2.9650000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.4685383096e-14 -5.8967671500e-14 -4.1065448797e-15 1.1900248700e-18
5.7300000000e-09 5.7300000000e-09 -1.2000000000e+00 -2.9635000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.4804402096e-14 -5.9086690500e-14 -4.1065448797e-15 1.1900248580e-18
5.7400000000e-09 5.7400000000e-09 -1.2000000000e+00 -2.9621000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.4923421096e-14 -5.9205709500e-14 -4.1065448797e-15 1.1900248460e-18
5.7500000000e-09 5.7500000000e-09 -1.2000000000e+00 -2.9606000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.5042440096e-14 -5.9324728500e-14 -4.1065448797e-15 1.1900248340e-18
5.7600000000e-09 5.7600000000e-09 -1.2000000000e+00 -2.9592000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.5161459096e-14 -5.9443747500e-14 -4.1065448797e-15 1.1900248221e-18
5.7700000000e-09 5.7700000000e-09 -1.2000000000e+00 -2.9578000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.5280478096e-14 -5.9562766500e-14 -4.1065448797e-15 1.1900248101e-18
5.7800000000e-09 5.7800000000e-09 -1.2000000000e+00 -2.9563000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.5399497096e-14 -5.9681785500e-14 -4.1065448798e-15 1.1900247981e-18
5.7900000000e-09 5.7900000000e-09 -1.2000000000e+00 -2.9549000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.5518516096e-14 -5.9800804500e-14 -4.1065448798e-15 1.1900247861e-18
5.8000000000e-09 5.8000000000e-09 -1.2000000000e+00 -2.9534000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.5637535096e-14 -5.9919823500e-14 -4.1065448798e-15 1.1900247741e-18
5.8100000000e-09 5.8100000000e-09 -1.2000000000e+00 -2.9520000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.5756554096e-14 -6.0038842500e-14 -4.1065448798e-15 1.1900247621e-18
5.8200000000e-09 5.8200000000e-09 -1.2000000000e+00 -2.9505000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.5875573096e-14 -6.0157861500e-14 -4.1065448798e-15 1.1900247501e-18
5.8300000000e-09 5.8300000000e-09 -1.2000000000e+00 -2.9491000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.5994592096e-14 -6.0276880500e-14 -4.1065448798e-15 1.1900247381e-18
5.8400000000e-09 5.8400000000e-09 -1.2000000000e+00 -2.9477000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.6113611096e-14 -6.0395899500e-14 -4.1065448798e-15 1.1900247261e-18
5.8500000000e-09 5.8500000000e-09 -1.2000000000e+00 -2.9462000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.6232630096e-14 -6.0514918500e-14 -4.1065448798e-15 1.1900247141e-18
5.8600000000e-09 5.8600000000e-09 -1.2000000000e+00 -2.9448000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.6351649096e-14 -6.0633937500e-14 -4.1065448799e-15 1.1900247021e-18
5.8700000000e-09 5.8700000000e-09 -1.2000000000e+00 -2.9433000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.6470668096e-14 -6.0752956500e-14 -4.1065448799e-15 1.1900246901e-18
5.8800000000e-09 5.8800000000e-09 -1.2000000000e+00 -2.9419000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.6589687096e-14 -6.0871975500e-14 -4.1065448799e-15 1.1900246781e-18
5.8900000000e-09 5.8900000000e-09 -1.2000000000e+00 -2.9405000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.6708706096e-14 -6.0990994500e-14 -4.1065448799e-15 1.1900246661e-18
5.9000000000e-09 5.9000000000e-09 -1.2000000000e+00 -2.9390000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.6827725096e-14 -6.1110013500e-14 -4.1065448799e-15 1.1900246542e-18
5.9100000000e-09 5.9100000000e-09 -1.2000000000e+00 -2.9376000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.6946744096e-14 -6.1229032500e-14 -4.1065448799e-15 1.1900246421e-18
5.9200000000e-09 5.9200000000e-09 -1.2000000000e+00 -2.9361000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.7065763096e-14 -6.1348051500e-14 -4.1065448799e-15 1.1900246302e-18
5.9300000000e-09 5.9300000000e-09 -1.2000000000e+00 -2.9347000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.7184782096e-14 -6.1467070500e-14 -4.1065448799e-15 1.1900246182e-18
5.9400000000e-09 5.9400000000e-09 -1.2000000000e+00 -2.9332000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.7303801096e-14 -6.1586089500e-14 -4.1065448800e-15 1.1900246062e-18
5.9500000000e-09 5.9500000000e-09 -1.2000000000e+00 -2.9318000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.7422820096e-14 -6.1705108500e-14 -4.1065448800e-15 1.1900245942e-18
5.9600000000e-09 5.9600000000e-09 -1.2000000000e+00 -2.9304000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.7541839096e-14 -6.1824127500e-14 -4.1065448800e-15 1.1900245822e-18
5.9700000000e-09 5.9700000000e-09 -1.2000000000e+00 -2.9289000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.7660858096e-14 -6.1943146500e-14 -4.1065448800e-15 1.1900245702e-18
5.9800000000e-09 5.9800000000e-09 -1.2000000000e+00 -2.9275000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.7779877096e-14 -6.2062165500e-14 -4.1065448800e-15 1.1900245582e-18
5.9900000000e-09 5.9900000000e-09 -1.2000000000e+00 -2.9260000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.7898896096e-14 -6.2181184500e-14 -4.1065448800e-15 1.1900245462e-18
6.0000000000e-09 6.0000000000e-09 -1.2000000000e+00 -2.9246000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.8017915096e-14 -6.2300203500e-14 -4.1065448800e-15 1.1900245342e-18
6.0100000000e-09 6.0100000000e-09 -1.2000000000e+00 -2.9232000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.8136934096e-14 -6.2419222500e-14 -4.1065448800e-15 1.1900245222e-18
6.0200000000e-09 6.0200000000e-09 -1.2000000000e+00 -2.9217000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.8255953096e-14 -6.2538241500e-14 -4.1065448800e-15 1.1900245102e-18
6.0300000000e-09 6.0300000000e-09 -1.2000000000e+00 -2.9203000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.8374972096e-14 -6.2657260500e-14 -4.1065448801e-15 1.1900244982e-18
6.0400000000e-09 6.0400000000e-09 -1.2000000000e+00 -2.9188000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.8493991096e-14 -6.2776279500e-14 -4.1065448801e-15 1.1900244862e-18
6.0500000000e-09 6.0500000000e-09 -1.2000000000e+00 -2.9174000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.8613010096e-14 -6.2895298500e-14 -4.1065448801e-15 1.1900244742e-18
6.0600000000e-09 6.0600000000e-09 -1.2000000000e+00 -2.9159000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.8732029096e-14 -6.3014317500e-14 -4.1065448801e-15 1.1900244623e-18
6.0700000000e-09 6.0700000000e-09 -1.2000000000e+00 -2.9145000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.8851048096e-14 -6.3133336500e-14 -4.1065448801e-15 1.1900244503e-18
6.0800000000e-09 6.0800000000e-09 -1.2000000000e+00 -2.9131000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.8970067096e-14 -6.3252355500e-14 -4.1065448801e-15 1.1900244383e-18
6.0900000000e-09 6.0900000000e-09 -1.2000000000e+00 -2.9116000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.9089086096e-14 -6.3371374500e-14 -4.1065448801e-15 1.1900244263e-18
6.1000000000e-09 6.1000000000e-09 -1.2000000000e+00 -2.9102000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.9208105096e-14 -6.3490393500e-14 -4.1065448801e-15 1.1900244143e-18
6.1100000000e-09 6.1100000000e-09 -1.2000000000e+00 -2.9087000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.9327124096e-14 -6.3609412500e-14 -4.1065448802e-15 1.1900244023e-18
6.1200000000e-09 6.1200000000e-09 -1.2000000000e+00 -2.9073000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.9446143096e-14 -6.3728431500e-14 -4.1065448802e-15 1.1900243903e-18
6.1300000000e-09 6.1300000000e-09 -1.2000000000e+00 -2.9059000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.9565162096e-14 -6.3847450500e-14 -4.1065448802e-15 1.1900243783e-18
6.1400000000e-09 6.1400000000e-09 -1.2000000000e+00 -2.9044000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.9684181096e-14 -6.3966469500e-14 -4.1065448802e-15 1.1900243663e-18
6.1500000000e-09 6.1500000000e-09 -1.2000000000e+00 -2.9030000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.9803200096e-14 -6.4085488500e-14 -4.1065448802e-15 1.1900243543e-18
6.1600000000e-09 6.1600000000e-09 -1.2000000000e+00 -2.9015000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 5.9922219096e-14 -6.4204507500e-14 -4.1065448802e-15 1.1900243423e-18
6.1700000000e-09 6.1700000000e-09 -1.2000000000e+00 -2.9001000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.0041238096e-14 -6.4323526500e-14 -4.1065448802e-15 1.1900243303e-18
6.1800000000e-09 6.1800000000e-09 -1.2000000000e+00 -2.8986000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.0160257096e-14 -6.4442545500e-14 -4.1065448802e-15 1.1900243183e-18
6.1900000000e-09 6.1900000000e-09 -1.2000000000e+00 -2.8972000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.0279276096e-14 -6.4561564500e-14 -4.1065448803e-15 1.1900243064e-18
6.2000000000e-09 6.2000000000e-09 -1.2000000000e+00 -2.8958000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.0398295096e-14 -6.4680583500e-14 -4.1065448803e-15 1.1900242943e-18
6.2100000000e-09 6.2100000000e-09 -1.2000000000e+00 -2.8943000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.0517314096e-14 -6.4799602500e-14 -4.1065448803e-15 1.1900242824e-18
6.2200000000e-09 6.2200000000e-09 -1.2000000000e+00 -2.8929000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.0636333096e-14 -6.4918621500e-14 -4.1065448803e-15 1.1900242704e-18
6.2300000000e-09 6.2300000000e-09 -1.2000000000e+00 -2.8914000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.0755352096e-14 -6.5037640500e-14 -4.1065448803e-15 1.1900242584e-18
6.2400000000e-09 6.2400000000e-09 -1.2000000000e+00 -2.8900000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.0874371096e-14 -6.5156659500e-14 -4.1065448803e-15 1.1900242464e-18
6.2500000000e-09 6.2500000000e-09 -1.2000000000e+00 -2.8886000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.0993390096e-14 -6.5275678500e-14 -4.1065448803e-15 1.1900242344e-18
6.2600000000e-09 6.2600000000e-09 -1.2000000000e+00 -2.8871000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.1112409096e-14 -6.5394697500e-14 -4.1065448803e-15 1.1900242224e-18
6.2700000000e-09 6.2700000000e-09 -1.2000000000e+00 -2.8857000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.1231428096e-14 -6.5513716500e-14 -4.1065448803e-15 1.1900242104e-18
6.2800000000e-09 6.2800000000e-09 -1.2000000000e+00 -2.8842000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.1350447096e-14 -6.5632735500e-14 -4.1065448804e-15 1.1900241984e-18
6.2900000000e-09 6.2900000000e-09 -1.2000000000e+00 -2.8828000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.1469466096e-14 -6.5751754500e-14 -4.1065448804e-15 1.1900241864e-18
6.3000000000e-09 6.3000000000e-09 -1.2000000000e+00 -2.8813000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.1588485096e-14 -6.5870773500e-14 -4.1065448804e-15 1.1900241744e-18
6.3100000000e-09 6.3100000000e-09 -1.2000000000e+00 -2.8799000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.1707504096e-14 -6.5989792500e-14 -4.1065448804e-15 1.1900241624e-18
6.3200000000e-09 6.3200000000e-09 -1.2000000000e+00 -2.8785000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.1826523096e-14 -6.6108811500e-14 -4.1065448804e-15 1.1900241504e-18
6.3300000000e-09 6.3300000000e-09 -1.2000000000e+00 -2.8770000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.1945542096e-14 -6.6227830500e-14 -4.1065448804e-15 1.1900241384e-18
6.3400000000e-09 6.3400000000e-09 -1.2000000000e+00 -2.8756000000e-21 1.1901900000e-05 -1.1901900000e-05 -1.1993000000e-15 -1.1993033881e-15 8.3900233086e-15 6.2064561096e-14 -6.6346849500e-14 -4.1065448804e-15 1.1900241265e-18
