 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 2.744035781299618e-08  2.744035781299618e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.745035781299618e-08  2.745035781299618e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.746035781299618e-08  2.746035781299618e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.747035781299618e-08  2.747035781299618e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.748035781299618e-08  2.748035781299618e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.749035781299618e-08  2.749035781299618e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.750035781299618e-08  2.750035781299618e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.751035781299619e-08  2.751035781299619e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.752035781299619e-08  2.752035781299619e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.753035781299619e-08  2.753035781299619e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.754035781299619e-08  2.754035781299619e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.755035781299619e-08  2.755035781299619e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.756035781299619e-08  2.756035781299619e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.757035781299619e-08  2.757035781299619e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.758035781299620e-08  2.758035781299620e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.759035781299620e-08  2.759035781299620e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.760035781299620e-08  2.760035781299620e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.761035781299620e-08  2.761035781299620e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.762035781299620e-08  2.762035781299620e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.763035781299620e-08  2.763035781299620e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.764035781299620e-08  2.764035781299620e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.765035781299621e-08  2.765035781299621e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.766035781299621e-08  2.766035781299621e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.767035781299621e-08  2.767035781299621e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.768035781299621e-08  2.768035781299621e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.769035781299621e-08  2.769035781299621e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.770035781299621e-08  2.770035781299621e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.771035781299621e-08  2.771035781299621e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.772035781299622e-08  2.772035781299622e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.773035781299622e-08  2.773035781299622e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.774035781299622e-08  2.774035781299622e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.775035781299622e-08  2.775035781299622e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.776035781299622e-08  2.776035781299622e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.777035781299622e-08  2.777035781299622e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.778035781299622e-08  2.778035781299622e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.779035781299623e-08  2.779035781299623e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.780035781299623e-08  2.780035781299623e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.781035781299623e-08  2.781035781299623e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.782035781299623e-08  2.782035781299623e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.783035781299623e-08  2.783035781299623e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.784035781299623e-08  2.784035781299623e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.785035781299623e-08  2.785035781299623e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.786035781299624e-08  2.786035781299624e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.787035781299624e-08  2.787035781299624e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.788035781299624e-08  2.788035781299624e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.789035781299624e-08  2.789035781299624e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.790035781299624e-08  2.790035781299624e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.791035781299624e-08  2.791035781299624e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.792035781299624e-08  2.792035781299624e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.793035781299625e-08  2.793035781299625e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.794035781299625e-08  2.794035781299625e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.795035781299625e-08  2.795035781299625e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.796035781299625e-08  2.796035781299625e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.797035781299625e-08  2.797035781299625e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.798035781299625e-08  2.798035781299625e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.799035781299625e-08  2.799035781299625e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.800035781299626e-08  2.800035781299626e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.801035781299626e-08  2.801035781299626e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.802035781299626e-08  2.802035781299626e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.803035781299626e-08  2.803035781299626e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.804035781299626e-08  2.804035781299626e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.805035781299626e-08  2.805035781299626e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.806035781299626e-08  2.806035781299626e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.807035781299627e-08  2.807035781299627e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.808035781299627e-08  2.808035781299627e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.809035781299627e-08  2.809035781299627e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.810035781299627e-08  2.810035781299627e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.811035781299627e-08  2.811035781299627e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.812035781299627e-08  2.812035781299627e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.813035781299627e-08  2.813035781299627e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.814035781299628e-08  2.814035781299628e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.815035781299628e-08  2.815035781299628e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.816035781299628e-08  2.816035781299628e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.817035781299628e-08  2.817035781299628e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.818035781299628e-08  2.818035781299628e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.819035781299628e-08  2.819035781299628e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.820035781299628e-08  2.820035781299628e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.821035781299629e-08  2.821035781299629e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.822035781299629e-08  2.822035781299629e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.823035781299629e-08  2.823035781299629e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.824035781299629e-08  2.824035781299629e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.825035781299629e-08  2.825035781299629e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.826035781299629e-08  2.826035781299629e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.827035781299629e-08  2.827035781299629e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.828035781299630e-08  2.828035781299630e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.829035781299630e-08  2.829035781299630e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.830035781299630e-08  2.830035781299630e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.831035781299630e-08  2.831035781299630e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.832035781299630e-08  2.832035781299630e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.833035781299630e-08  2.833035781299630e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.834035781299630e-08  2.834035781299630e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.835035781299631e-08  2.835035781299631e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.836035781299631e-08  2.836035781299631e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.837035781299631e-08  2.837035781299631e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.838035781299631e-08  2.838035781299631e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.839035781299631e-08  2.839035781299631e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.840035781299631e-08  2.840035781299631e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.841035781299631e-08  2.841035781299631e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.842035781299631e-08  2.842035781299631e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.843035781299632e-08  2.843035781299632e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.844035781299632e-08  2.844035781299632e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.845035781299632e-08  2.845035781299632e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.846035781299632e-08  2.846035781299632e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.847035781299632e-08  2.847035781299632e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.848035781299632e-08  2.848035781299632e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.849035781299632e-08  2.849035781299632e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.850035781299633e-08  2.850035781299633e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.851035781299633e-08  2.851035781299633e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.852035781299633e-08  2.852035781299633e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.853035781299633e-08  2.853035781299633e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.854035781299633e-08  2.854035781299633e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.855035781299633e-08  2.855035781299633e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.856035781299633e-08  2.856035781299633e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.857035781299634e-08  2.857035781299634e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.858035781299634e-08  2.858035781299634e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.859035781299634e-08  2.859035781299634e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.860035781299634e-08  2.860035781299634e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.861035781299634e-08  2.861035781299634e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.862035781299634e-08  2.862035781299634e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.863035781299634e-08  2.863035781299634e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.864035781299635e-08  2.864035781299635e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.865035781299635e-08  2.865035781299635e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.866035781299635e-08  2.866035781299635e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.867035781299635e-08  2.867035781299635e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.868035781299635e-08  2.868035781299635e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.869035781299635e-08  2.869035781299635e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.870035781299635e-08  2.870035781299635e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.871035781299636e-08  2.871035781299636e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.872035781299636e-08  2.872035781299636e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.873035781299636e-08  2.873035781299636e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.874035781299636e-08  2.874035781299636e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.875035781299636e-08  2.875035781299636e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.876035781299636e-08  2.876035781299636e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.877035781299636e-08  2.877035781299636e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.878035781299637e-08  2.878035781299637e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.879035781299637e-08  2.879035781299637e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.880035781299637e-08  2.880035781299637e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.881035781299637e-08  2.881035781299637e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.882035781299637e-08  2.882035781299637e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.883035781299637e-08  2.883035781299637e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.884035781299637e-08  2.884035781299637e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.885035781299638e-08  2.885035781299638e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.886035781299638e-08  2.886035781299638e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.887035781299638e-08  2.887035781299638e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.888035781299638e-08  2.888035781299638e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.889035781299638e-08  2.889035781299638e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.890035781299638e-08  2.890035781299638e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.891035781299638e-08  2.891035781299638e-08  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
