time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -1.9279000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2241951720e-12 1.2245041995e-12 5.6399958534e-17 -1.2039950985e-18
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -1.9137000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2248801330e-12 1.2251891605e-12 5.6399958546e-17 -1.2039950865e-18
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -1.8995000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2255650940e-12 1.2258741215e-12 5.6399958558e-17 -1.2039950745e-18
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -1.8852000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2262500550e-12 1.2265590825e-12 5.6399958570e-17 -1.2039950625e-18
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -1.8710000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2269350160e-12 1.2272440435e-12 5.6399958582e-17 -1.2039950505e-18
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -1.8568000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2276199770e-12 1.2279290045e-12 5.6399958594e-17 -1.2039950385e-18
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -1.8426000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2283049380e-12 1.2286139655e-12 5.6399958606e-17 -1.2039950265e-18
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -1.8283000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2289898990e-12 1.2292989265e-12 5.6399958618e-17 -1.2039950145e-18
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -1.8141000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2296748600e-12 1.2299838875e-12 5.6399958630e-17 -1.2039950025e-18
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -1.7999000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2303598210e-12 1.2306688485e-12 5.6399958642e-17 -1.2039949905e-18
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -1.7857000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2310447820e-12 1.2313538095e-12 5.6399958654e-17 -1.2039949785e-18
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -1.7715000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2317297430e-12 1.2320387705e-12 5.6399958666e-17 -1.2039949665e-18
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -1.7572000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2324147040e-12 1.2327237315e-12 5.6399958678e-17 -1.2039949545e-18
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -1.7430000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2330996650e-12 1.2334086925e-12 5.6399958690e-17 -1.2039949425e-18
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -1.7288000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2337846260e-12 1.2340936535e-12 5.6399958702e-17 -1.2039949305e-18
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -1.7146000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2344695870e-12 1.2347786145e-12 5.6399958714e-17 -1.2039949185e-18
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -1.7004000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2351545480e-12 1.2354635755e-12 5.6399958726e-17 -1.2039949065e-18
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -1.6861000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2358395090e-12 1.2361485365e-12 5.6399958738e-17 -1.2039948945e-18
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -1.6719000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2365244700e-12 1.2368334975e-12 5.6399958750e-17 -1.2039948825e-18
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -1.6577000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2372094310e-12 1.2375184585e-12 5.6399958762e-17 -1.2039948705e-18
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -1.6435000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2378943920e-12 1.2382034195e-12 5.6399958774e-17 -1.2039948585e-18
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -1.6293000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2385793530e-12 1.2388883805e-12 5.6399958786e-17 -1.2039948465e-18
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -1.6150000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2392643140e-12 1.2395733415e-12 5.6399958798e-17 -1.2039948345e-18
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -1.6008000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2399492750e-12 1.2402583025e-12 5.6399958810e-17 -1.2039948224e-18
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -1.5866000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2406342360e-12 1.2409432635e-12 5.6399958822e-17 -1.2039948104e-18
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -1.5724000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2413191970e-12 1.2416282245e-12 5.6399958834e-17 -1.2039947984e-18
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -1.5582000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2420041580e-12 1.2423131855e-12 5.6399958846e-17 -1.2039947864e-18
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -1.5439000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2426891190e-12 1.2429981465e-12 5.6399958858e-17 -1.2039947744e-18
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -1.5297000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2433740800e-12 1.2436831075e-12 5.6399958870e-17 -1.2039947624e-18
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -1.5155000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2440590410e-12 1.2443680685e-12 5.6399958882e-17 -1.2039947504e-18
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -1.5013000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2447440020e-12 1.2450530295e-12 5.6399958894e-17 -1.2039947384e-18
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -1.4870000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2454289630e-12 1.2457379905e-12 5.6399958906e-17 -1.2039947264e-18
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -1.4728000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2461139240e-12 1.2464229515e-12 5.6399958918e-17 -1.2039947144e-18
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -1.4586000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2467988850e-12 1.2471079125e-12 5.6399958930e-17 -1.2039947024e-18
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -1.4444000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2474838460e-12 1.2477928735e-12 5.6399958942e-17 -1.2039946904e-18
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -1.4302000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2481688070e-12 1.2484778345e-12 5.6399958954e-17 -1.2039946784e-18
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -1.4159000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2488537680e-12 1.2491627955e-12 5.6399958966e-17 -1.2039946664e-18
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -1.4017000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2495387290e-12 1.2498477565e-12 5.6399958978e-17 -1.2039946544e-18
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -1.3875000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2502236900e-12 1.2505327175e-12 5.6399958990e-17 -1.2039946424e-18
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -1.3733000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2509086510e-12 1.2512176785e-12 5.6399959002e-17 -1.2039946304e-18
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -1.3591000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2515936120e-12 1.2519026395e-12 5.6399959014e-17 -1.2039946184e-18
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -1.3448000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2522785730e-12 1.2525876005e-12 5.6399959026e-17 -1.2039946064e-18
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -1.3306000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2529635340e-12 1.2532725615e-12 5.6399959038e-17 -1.2039945944e-18
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -1.3164000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2536484950e-12 1.2539575225e-12 5.6399959050e-17 -1.2039945824e-18
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -1.3022000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2543334560e-12 1.2546424835e-12 5.6399959062e-17 -1.2039945704e-18
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -1.2880000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2550184170e-12 1.2553274445e-12 5.6399959074e-17 -1.2039945584e-18
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -1.2737000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2557033780e-12 1.2560124055e-12 5.6399959086e-17 -1.2039945464e-18
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -1.2595000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2563883390e-12 1.2566973665e-12 5.6399959098e-17 -1.2039945344e-18
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -1.2453000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2570733000e-12 1.2573823275e-12 5.6399959110e-17 -1.2039945224e-18
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -1.2311000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2577582610e-12 1.2580672885e-12 5.6399959122e-17 -1.2039945104e-18
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -1.2169000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2584432220e-12 1.2587522495e-12 5.6399959134e-17 -1.2039944984e-18
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -1.2026000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2591281830e-12 1.2594372105e-12 5.6399959146e-17 -1.2039944864e-18
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -1.1884000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2598131440e-12 1.2601221715e-12 5.6399959158e-17 -1.2039944744e-18
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -1.1742000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2604981050e-12 1.2608071325e-12 5.6399959170e-17 -1.2039944624e-18
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -1.1600000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2611830660e-12 1.2614920935e-12 5.6399959182e-17 -1.2039944504e-18
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -1.1458000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2618680270e-12 1.2621770545e-12 5.6399959194e-17 -1.2039944384e-18
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -1.1315000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2625529880e-12 1.2628620155e-12 5.6399959206e-17 -1.2039944264e-18
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -1.1173000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2632379490e-12 1.2635469765e-12 5.6399959218e-17 -1.2039944144e-18
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -1.1031000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2639229100e-12 1.2642319375e-12 5.6399959230e-17 -1.2039944024e-18
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -1.0889000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2646078710e-12 1.2649168985e-12 5.6399959242e-17 -1.2039943904e-18
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -1.0746000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2652928320e-12 1.2656018595e-12 5.6399959254e-17 -1.2039943784e-18
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -1.0604000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2659777930e-12 1.2662868205e-12 5.6399959266e-17 -1.2039943664e-18
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -1.0462000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2666627540e-12 1.2669717815e-12 5.6399959278e-17 -1.2039943544e-18
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -1.0320000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2673477150e-12 1.2676567425e-12 5.6399959290e-17 -1.2039943424e-18
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -1.0178000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2680326760e-12 1.2683417035e-12 5.6399959302e-17 -1.2039943304e-18
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -1.0035000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2687176370e-12 1.2690266645e-12 5.6399959314e-17 -1.2039943184e-18
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -9.8932000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2694025980e-12 1.2697116255e-12 5.6399959326e-17 -1.2039943064e-18
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -9.7510000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2700875590e-12 1.2703965865e-12 5.6399959338e-17 -1.2039942944e-18
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -9.6088000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2707725200e-12 1.2710815475e-12 5.6399959350e-17 -1.2039942824e-18
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -9.4666000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2714574810e-12 1.2717665085e-12 5.6399959362e-17 -1.2039942704e-18
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -9.3244000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2721424420e-12 1.2724514695e-12 5.6399959374e-17 -1.2039942584e-18
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -9.1822000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2728274030e-12 1.2731364305e-12 5.6399959386e-17 -1.2039942464e-18
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -9.0400000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2735123640e-12 1.2738213915e-12 5.6399959398e-17 -1.2039942344e-18
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -8.8978000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2741973250e-12 1.2745063525e-12 5.6399959410e-17 -1.2039942223e-18
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -8.7556000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2748822860e-12 1.2751913135e-12 5.6399959422e-17 -1.2039942103e-18
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -8.6134000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2755672470e-12 1.2758762745e-12 5.6399959434e-17 -1.2039941983e-18
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -8.4712000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2762522080e-12 1.2765612355e-12 5.6399959446e-17 -1.2039941863e-18
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -8.3289000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2769371690e-12 1.2772461965e-12 5.6399959458e-17 -1.2039941743e-18
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -8.1867000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2776221300e-12 1.2779311575e-12 5.6399959470e-17 -1.2039941623e-18
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -8.0445000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2783070910e-12 1.2786161185e-12 5.6399959482e-17 -1.2039941503e-18
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -7.9023000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2789920520e-12 1.2793010795e-12 5.6399959494e-17 -1.2039941383e-18
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -7.7601000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2796770130e-12 1.2799860405e-12 5.6399959506e-17 -1.2039941263e-18
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -7.6179000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2803619740e-12 1.2806710015e-12 5.6399959518e-17 -1.2039941143e-18
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -7.4757000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2810469350e-12 1.2813559625e-12 5.6399959530e-17 -1.2039941023e-18
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -7.3335000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2817318960e-12 1.2820409235e-12 5.6399959542e-17 -1.2039940903e-18
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -7.1913000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2824168570e-12 1.2827258845e-12 5.6399959554e-17 -1.2039940783e-18
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -7.0491000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2831018180e-12 1.2834108455e-12 5.6399959566e-17 -1.2039940663e-18
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -6.9069000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2837867790e-12 1.2840958065e-12 5.6399959578e-17 -1.2039940543e-18
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -6.7647000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2844717400e-12 1.2847807675e-12 5.6399959590e-17 -1.2039940423e-18
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -6.6225000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2851567010e-12 1.2854657285e-12 5.6399959602e-17 -1.2039940303e-18
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -6.4803000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2858416620e-12 1.2861506895e-12 5.6399959614e-17 -1.2039940183e-18
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -6.3380000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2865266230e-12 1.2868356505e-12 5.6399959626e-17 -1.2039940063e-18
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -6.1958000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2872115840e-12 1.2875206115e-12 5.6399959638e-17 -1.2039939943e-18
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -6.0536000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2878965450e-12 1.2882055725e-12 5.6399959650e-17 -1.2039939823e-18
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -5.9114000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2885815060e-12 1.2888905335e-12 5.6399959662e-17 -1.2039939703e-18
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -5.7692000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2892664670e-12 1.2895754945e-12 5.6399959674e-17 -1.2039939583e-18
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -5.6270000000e-24 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6663148294e-16 -1.2899514280e-12 1.2902604555e-12 5.6399959686e-17 -1.2039939463e-18
