 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2141398971e-10 1.2141398971e-10 1.4569678765e-01 -1.7163514623e-04 1.3734595616e-05 1.3739964306e-05 1.4416058641e-04
 1.2185467033e-10 1.2185467033e-10 1.4622560440e-01 -1.7160081728e-04 1.3734791972e-05 1.3740259892e-05 1.4412576531e-04
 1.2230317698e-10 1.2230317698e-10 1.4676381237e-01 -1.7156579931e-04 1.3734995625e-05 1.3740566699e-05 1.4409023709e-04
 1.2275995041e-10 1.2275995041e-10 1.4731194049e-01 -1.7153028369e-04 1.3735206891e-05 1.3740884738e-05 1.4405419196e-04
 1.2322509328e-10 1.2322509328e-10 1.4787011193e-01 -1.7149404070e-04 1.3735426274e-05 1.3741215232e-05 1.4401739930e-04
 1.2369882216e-10 1.2369882216e-10 1.4843858659e-01 -1.7145727941e-04 1.3735654028e-05 1.3741558100e-05 1.4398006717e-04
 1.2418126370e-10 1.2418126370e-10 1.4901751644e-01 -1.7141976844e-04 1.3735890710e-05 1.3741914646e-05 1.4394196319e-04
 1.2467257691e-10 1.2467257691e-10 1.4960709229e-01 -1.7138172157e-04 1.3736136591e-05 1.3742284812e-05 1.4390330007e-04
 1.2517289229e-10 1.2517289229e-10 1.5020747075e-01 -1.7134290734e-04 1.3736392275e-05 1.3742669973e-05 1.4386384520e-04
 1.2568234062e-10 1.2568234062e-10 1.5081880874e-01 -1.7130354193e-04 1.3736658066e-05 1.3743070122e-05 1.4382381363e-04
 1.2620103489e-10 1.2620103489e-10 1.5144124187e-01 -1.7126339545e-04 1.3736934610e-05 1.3743486697e-05 1.4378297425e-04
 1.2672907691e-10 1.2672907691e-10 1.5207489230e-01 -1.7122268655e-04 1.3737222247e-05 1.3743919744e-05 1.4374154446e-04
 1.2726655140e-10 1.2726655140e-10 1.5271986168e-01 -1.7118118778e-04 1.3737521662e-05 1.3744370761e-05 1.4369929546e-04
 1.2781352656e-10 1.2781352656e-10 1.5337623187e-01 -1.7113912057e-04 1.3737833233e-05 1.3744839850e-05 1.4365644738e-04
 1.2837005118e-10 1.2837005118e-10 1.5404406142e-01 -1.7109626045e-04 1.3738157681e-05 1.3745328564e-05 1.4361277431e-04
 1.2893615431e-10 1.2893615431e-10 1.5472338517e-01 -1.7105283210e-04 1.3738495421e-05 1.3745837062e-05 1.4356849952e-04
 1.2951184358e-10 1.2951184358e-10 1.5541421230e-01 -1.7100861441e-04 1.3738847211e-05 1.3746366949e-05 1.4352340036e-04
 1.3009710340e-10 1.3009710340e-10 1.5611652408e-01 -1.7096383567e-04 1.3739213499e-05 1.3746918438e-05 1.4347770363e-04
 1.3069189436e-10 1.3069189436e-10 1.5683027324e-01 -1.7091827856e-04 1.3739595077e-05 1.3747493184e-05 1.4343119041e-04
 1.3129615287e-10 1.3129615287e-10 1.5755538344e-01 -1.7087217522e-04 1.3739992426e-05 1.3748091447e-05 1.4338409124e-04
 1.3190979055e-10 1.3190979055e-10 1.5829174867e-01 -1.7082531220e-04 1.3740406367e-05 1.3748714928e-05 1.4333619101e-04
 1.3253269426e-10 1.3253269426e-10 1.5903923311e-01 -1.7077792558e-04 1.3740837410e-05 1.3749363932e-05 1.4328772413e-04
 1.3316472621e-10 1.3316472621e-10 1.5979767145e-01 -1.7072980579e-04 1.3741286407e-05 1.3750040205e-05 1.4323847928e-04
 1.3380572464e-10 1.3380572464e-10 1.6056686957e-01 -1.7068119268e-04 1.3741753895e-05 1.3750744089e-05 1.4318869459e-04
 1.3445550472e-10 1.3445550472e-10 1.6134660566e-01 -1.7063188036e-04 1.3742240749e-05 1.3751477370e-05 1.4313816234e-04
 1.3511385977e-10 1.3511385977e-10 1.6213663173e-01 -1.7058211213e-04 1.3742747532e-05 1.3752240431e-05 1.4308712406e-04
 1.3578056278e-10 1.3578056278e-10 1.6293667533e-01 -1.7053168531e-04 1.3743275147e-05 1.3753035092e-05 1.4303537517e-04
 1.3645536815e-10 1.3645536815e-10 1.6374644179e-01 -1.7048084616e-04 1.3743824178e-05 1.3753861773e-05 1.4298316011e-04
 1.3713801368e-10 1.3713801368e-10 1.6456561641e-01 -1.7042939465e-04 1.3744395553e-05 1.3754722332e-05 1.4293027687e-04
 1.3782822249e-10 1.3782822249e-10 1.6539386698e-01 -1.7037757937e-04 1.3744989881e-05 1.3755617225e-05 1.4287697216e-04
 1.3852570508e-10 1.3852570508e-10 1.6623084610e-01 -1.7032520227e-04 1.3745608115e-05 1.3756548348e-05 1.4282304591e-04
 1.3923016263e-10 1.3923016263e-10 1.6707619515e-01 -1.7027251351e-04 1.3746250890e-05 1.3757516196e-05 1.4276874632e-04
 1.3994128798e-10 1.3994128798e-10 1.6792954557e-01 -1.7021931630e-04 1.3746919185e-05 1.3758522705e-05 1.4271387452e-04
 1.4065876731e-10 1.4065876731e-10 1.6879052077e-01 -1.7016586181e-04 1.3747613664e-05 1.3759568413e-05 1.4265867963e-04
 1.4138228320e-10 1.4138228320e-10 1.6965873984e-01 -1.7011195389e-04 1.3748335334e-05 1.3760655297e-05 1.4260296337e-04
 1.4211151588e-10 1.4211151588e-10 1.7053381906e-01 -1.7005784403e-04 1.3749084888e-05 1.3761783940e-05 1.4254697509e-04
 1.4284614503e-10 1.4284614503e-10 1.7141537404e-01 -1.7000333614e-04 1.3749863364e-05 1.3762956367e-05 1.4249051652e-04
 1.4358585107e-10 1.4358585107e-10 1.7230302128e-01 -1.6994868157e-04 1.3750671488e-05 1.3764173208e-05 1.4243383677e-04
 1.4433031643e-10 1.4433031643e-10 1.7319637971e-01 -1.6989368386e-04 1.3751510330e-05 1.3765436537e-05 1.4237673710e-04
 1.4507922653e-10 1.4507922653e-10 1.7409507184e-01 -1.6983859383e-04 1.3752380649e-05 1.3766747036e-05 1.4231946603e-04
 1.4583227067e-10 1.4583227067e-10 1.7499872480e-01 -1.6978321434e-04 1.3753283551e-05 1.3768106830e-05 1.4226182407e-04
 1.4658914261e-10 1.4658914261e-10 1.7590697113e-01 -1.6972779543e-04 1.3754219828e-05 1.3769516651e-05 1.4220405885e-04
 1.4734954114e-10 1.4734954114e-10 1.7681944937e-01 -1.6967213912e-04 1.3755190619e-05 1.3770978676e-05 1.4214596993e-04
 1.4811317040e-10 1.4811317040e-10 1.7773580448e-01 -1.6961649447e-04 1.3756196751e-05 1.3772493688e-05 1.4208780393e-04
 1.4887974018e-10 1.4887974018e-10 1.7865568821e-01 -1.6956066254e-04 1.3757239396e-05 1.3774063915e-05 1.4202935933e-04
 1.4964896603e-10 1.4964896603e-10 1.7957875924e-01 -1.6950489140e-04 1.3758319415e-05 1.3775690188e-05 1.4197088169e-04
 1.5042056940e-10 1.5042056940e-10 1.8050468328e-01 -1.6944898106e-04 1.3759438011e-05 1.3777374785e-05 1.4191216837e-04
 1.5119427798e-10 1.5119427798e-10 1.8143313358e-01 -1.6939317855e-04 1.3760596076e-05 1.3779118582e-05 1.4185346379e-04
 1.5196982477e-10 1.5196982477e-10 1.8236378972e-01 -1.6933728287e-04 1.3761794842e-05 1.3780923901e-05 1.4179456423e-04
 1.5274694853e-10 1.5274694853e-10 1.8329633824e-01 -1.6928154006e-04 1.3763035227e-05 1.3782791658e-05 1.4173571307e-04
 1.5352539455e-10 1.5352539455e-10 1.8423047346e-01 -1.6922574806e-04 1.3764318489e-05 1.3784724215e-05 1.4167670546e-04
 1.5430491373e-10 1.5430491373e-10 1.8516589648e-01 -1.6917015186e-04 1.3765645574e-05 1.3786722527e-05 1.4161778366e-04
 1.5508526280e-10 1.5508526280e-10 1.8610231536e-01 -1.6911454841e-04 1.3767017761e-05 1.3788788987e-05 1.4155874177e-04
 1.5586620423e-10 1.5586620423e-10 1.8703944508e-01 -1.6905918170e-04 1.3768436015e-05 1.3790924583e-05 1.4149982100e-04
 1.5605585663e-10 1.5605585663e-10 1.8726702796e-01 -1.6904571860e-04 1.3768794824e-05 1.3791464974e-05 1.4148545891e-04
 1.5623915584e-10 1.5623915584e-10 1.8748698701e-01 -1.6903277372e-04 1.3769129781e-05 1.3791969308e-05 1.4147167453e-04
 1.5638626542e-10 1.5638626542e-10 1.8766351850e-01 -1.6902233906e-04 1.3769413878e-05 1.3792397189e-05 1.4146052810e-04
 1.5654719175e-10 1.5654719175e-10 1.8785663010e-01 -1.6901099149e-04 1.3769710842e-05 1.3792844310e-05 1.4144843623e-04
 1.5669945748e-10 1.5669945748e-10 1.8803934898e-01 -1.6900020580e-04 1.3770008429e-05 1.3793292505e-05 1.4143690497e-04
 1.5685561558e-10 1.5685561558e-10 1.8822673869e-01 -1.6898920888e-04 1.3770300143e-05 1.3793731722e-05 1.4142517691e-04
 1.5700988973e-10 1.5700988973e-10 1.8841186767e-01 -1.6897829498e-04 1.3770605366e-05 1.3794191414e-05 1.4141349831e-04
 1.5716527370e-10 1.5716527370e-10 1.8859832843e-01 -1.6896736644e-04 1.3770899429e-05 1.3794634170e-05 1.4140183274e-04
 1.5732028363e-10 1.5732028363e-10 1.8878434036e-01 -1.6895641442e-04 1.3771209938e-05 1.3795101822e-05 1.4139010277e-04
 1.5747567567e-10 1.5747567567e-10 1.8897081081e-01 -1.6894549918e-04 1.3771507914e-05 1.3795550469e-05 1.4137844069e-04
 1.5763109262e-10 1.5763109262e-10 1.8915731115e-01 -1.6893453243e-04 1.3771823148e-05 1.3796025236e-05 1.4136668415e-04
 1.5778673848e-10 1.5778673848e-10 1.8934408618e-01 -1.6892361333e-04 1.3772125585e-05 1.3796480600e-05 1.4135500704e-04
 1.5794253698e-10 1.5794253698e-10 1.8953104438e-01 -1.6891263383e-04 1.3772445571e-05 1.3796962523e-05 1.4134322584e-04
 1.5809855235e-10 1.5809855235e-10 1.8971826282e-01 -1.6890170295e-04 1.3772752777e-05 1.3797425068e-05 1.4133152500e-04
 1.5825477857e-10 1.5825477857e-10 1.8990573429e-01 -1.6889070767e-04 1.3773077689e-05 1.3797914410e-05 1.4131971567e-04
 1.5841124510e-10 1.5841124510e-10 1.9009349412e-01 -1.6887975947e-04 1.3773389914e-05 1.3798384511e-05 1.4130798494e-04
 1.5856796395e-10 1.5856796395e-10 1.9028155675e-01 -1.6886874408e-04 1.3773719973e-05 1.3798881604e-05 1.4129614261e-04
 1.5872495628e-10 1.5872495628e-10 1.9046994753e-01 -1.6885777359e-04 1.3774037460e-05 1.3799359629e-05 1.4128437639e-04
 1.5888223904e-10 1.5888223904e-10 1.9065868685e-01 -1.6884673335e-04 1.3774372909e-05 1.3799864838e-05 1.4127249571e-04
 1.5903983177e-10 1.5903983177e-10 1.9084779812e-01 -1.6883573560e-04 1.3774695913e-05 1.3800351171e-05 1.4126068841e-04
 1.5919775318e-10 1.5919775318e-10 1.9103730381e-01 -1.6882466557e-04 1.3775037013e-05 1.3800864888e-05 1.4124876377e-04
 1.5935602291e-10 1.5935602291e-10 1.9122722750e-01 -1.6881363548e-04 1.3775365802e-05 1.3801359934e-05 1.4123690964e-04
 1.5951466072e-10 1.5951466072e-10 1.9141759286e-01 -1.6880253052e-04 1.3775712828e-05 1.3801882575e-05 1.4122493522e-04
 1.5967368689e-10 1.5967368689e-10 1.9160842426e-01 -1.6879146288e-04 1.3776047690e-05 1.3802386764e-05 1.4121302832e-04
 1.5983312209e-10 1.5983312209e-10 1.9179974650e-01 -1.6878031768e-04 1.3776400937e-05 1.3802918774e-05 1.4120099807e-04
 1.5999298749e-10 1.5999298749e-10 1.9199158499e-01 -1.6876920705e-04 1.3776742176e-05 1.3803432565e-05 1.4118903221e-04
 1.6015330476e-10 1.6015330476e-10 1.9218396571e-01 -1.6875801607e-04 1.3777101960e-05 1.3803974419e-05 1.4117693979e-04
 1.6031409611e-10 1.6031409611e-10 1.9237691533e-01 -1.6874685680e-04 1.3777449902e-05 1.3804498303e-05 1.4116490849e-04
 1.6047538433e-10 1.6047538433e-10 1.9257046119e-01 -1.6873561425e-04 1.3777816561e-05 1.3805050509e-05 1.4115274728e-04
 1.6063719283e-10 1.6063719283e-10 1.9276463140e-01 -1.6872440040e-04 1.3778171555e-05 1.3805585013e-05 1.4114064373e-04
 1.6079954570e-10 1.6079954570e-10 1.9295945484e-01 -1.6871310019e-04 1.3778545452e-05 1.3806148117e-05 1.4112840673e-04
 1.6096246772e-10 1.6096246772e-10 1.9315496126e-01 -1.6870182553e-04 1.3778907874e-05 1.3806693807e-05 1.4111622375e-04
 1.6112598443e-10 1.6112598443e-10 1.9335118132e-01 -1.6869046126e-04 1.3779289399e-05 1.3807268397e-05 1.4110390357e-04
 1.6129012221e-10 1.6129012221e-10 1.9354814665e-01 -1.6867911918e-04 1.3779659656e-05 1.3807825885e-05 1.4109163354e-04
 1.6145490827e-10 1.6145490827e-10 1.9374588992e-01 -1.6866768404e-04 1.3780049231e-05 1.3808412597e-05 1.4107922232e-04
 1.6162037079e-10 1.6162037079e-10 1.9394444495e-01 -1.6865626753e-04 1.3780427761e-05 1.3808982544e-05 1.4106685713e-04
 1.6178653893e-10 1.6178653893e-10 1.9414384672e-01 -1.6864475428e-04 1.3780825843e-05 1.3809582065e-05 1.4105434647e-04
 1.6195344293e-10 1.6195344293e-10 1.9434413152e-01 -1.6863325586e-04 1.3781213123e-05 1.3810165188e-05 1.4104187744e-04
 1.6212111418e-10 1.6212111418e-10 1.9454533701e-01 -1.6862165674e-04 1.3781620210e-05 1.3810778268e-05 1.4102925836e-04
 1.6228958529e-10 1.6228958529e-10 1.9474750235e-01 -1.6861006835e-04 1.3782016759e-05 1.3811375349e-05 1.4101667614e-04
 1.6245889022e-10 1.6245889022e-10 1.9495066827e-01 -1.6859837501e-04 1.3782433392e-05 1.3812002805e-05 1.4100393892e-04
 1.6262906436e-10 1.6262906436e-10 1.9515487723e-01 -1.6858668800e-04 1.3782839779e-05 1.3812614698e-05 1.4099123342e-04
 1.6280014462e-10 1.6280014462e-10 1.9536017354e-01 -1.6857489141e-04 1.3783266553e-05 1.3813257424e-05 1.4097836754e-04
 1.6297216959e-10 1.6297216959e-10 1.9556660351e-01 -1.6856309634e-04 1.3783683399e-05 1.3813885069e-05 1.4096552777e-04
 1.6314517965e-10 1.6314517965e-10 1.9577421559e-01 -1.6855118668e-04 1.3784120969e-05 1.3814544051e-05 1.4095252176e-04
 1.6331921714e-10 1.6331921714e-10 1.9598306056e-01 -1.6853927327e-04 1.3784548962e-05 1.3815188482e-05 1.4093953573e-04
 1.6349432647e-10 1.6349432647e-10 1.9619319176e-01 -1.6852723977e-04 1.3784998050e-05 1.3815864808e-05 1.4092637701e-04
 1.6367055437e-10 1.6367055437e-10 1.9640466524e-01 -1.6851519673e-04 1.3785437953e-05 1.3816527172e-05 1.4091323151e-04
 1.6384795004e-10 1.6384795004e-10 1.9661754004e-01 -1.6850302752e-04 1.3785899362e-05 1.3817222052e-05 1.4089990621e-04
 1.6402656539e-10 1.6402656539e-10 1.9683187847e-01 -1.6849084237e-04 1.3786352022e-05 1.3817903626e-05 1.4088658662e-04
 1.6420645531e-10 1.6420645531e-10 1.9704774637e-01 -1.6847852427e-04 1.3786826650e-05 1.3818618411e-05 1.4087307931e-04
 1.6438767788e-10 1.6438767788e-10 1.9726521346e-01 -1.6846618308e-04 1.3787293018e-05 1.3819320626e-05 1.4085956934e-04
 1.6457029478e-10 1.6457029478e-10 1.9748435374e-01 -1.6845370137e-04 1.3787781873e-05 1.3820056835e-05 1.4084586276e-04
 1.6475437156e-10 1.6475437156e-10 1.9770524587e-01 -1.6844118852e-04 1.3788263020e-05 1.3820781306e-05 1.4083214409e-04
 1.6493997809e-10 1.6493997809e-10 1.9792797371e-01 -1.6842852658e-04 1.3788767244e-05 1.3821540657e-05 1.4081821878e-04
 1.6512718898e-10 1.6512718898e-10 1.9815262678e-01 -1.6841582438e-04 1.3789264389e-05 1.3822289217e-05 1.4080427067e-04
 1.6531608414e-10 1.6531608414e-10 1.9837930096e-01 -1.6840296331e-04 1.3789785284e-05 1.3823073672e-05 1.4079010445e-04
 1.6550674933e-10 1.6550674933e-10 1.9860809919e-01 -1.6839005151e-04 1.3790299821e-05 1.3823848422e-05 1.4077590317e-04
 1.6569927687e-10 1.6569927687e-10 1.9883913224e-01 -1.6837696960e-04 1.3790838884e-05 1.3824660235e-05 1.4076147058e-04
 1.6589376644e-10 1.6589376644e-10 1.9907251973e-01 -1.6836382482e-04 1.3791372426e-05 1.3825463603e-05 1.4074698869e-04
 1.6609032598e-10 1.6609032598e-10 1.9930839118e-01 -1.6835049681e-04 1.3791931399e-05 1.3826305395e-05 1.4073226012e-04
 1.6628907277e-10 1.6628907277e-10 1.9954688733e-01 -1.6833709170e-04 1.3792485829e-05 1.3827140218e-05 1.4071746555e-04
 1.6649013472e-10 1.6649013472e-10 1.9978816166e-01 -1.6832348786e-04 1.3793066757e-05 1.3828015071e-05 1.4070240613e-04
 1.6669365183e-10 1.6669365183e-10 2.0003238220e-01 -1.6830978998e-04 1.3793644306e-05 1.3828884706e-05 1.4068726087e-04
 1.6689977806e-10 1.6689977806e-10 2.0027973367e-01 -1.6829587478e-04 1.3794249627e-05 1.3829796290e-05 1.4067182897e-04
 1.6710868338e-10 1.6710868338e-10 2.0053042005e-01 -1.6828184506e-04 1.3794852970e-05 1.3830704768e-05 1.4065628722e-04
 1.6732055647e-10 1.6732055647e-10 2.0078466777e-01 -1.6826757532e-04 1.3795485634e-05 1.3831657526e-05 1.4064043226e-04
 1.6753560790e-10 1.6753560790e-10 2.0104272948e-01 -1.6825316578e-04 1.3796118042e-05 1.3832609768e-05 1.4062443787e-04
 1.6775407406e-10 1.6775407406e-10 2.0130488888e-01 -1.6823848792e-04 1.3796781689e-05 1.3833609183e-05 1.4060809715e-04
 1.6797622212e-10 1.6797622212e-10 2.0157146655e-01 -1.6822363835e-04 1.3797447239e-05 1.3834611330e-05 1.4059157968e-04
 1.6820235630e-10 1.6820235630e-10 2.0184282755e-01 -1.6820848422e-04 1.3798146467e-05 1.3835664323e-05 1.4057467353e-04
 1.6843282586e-10 1.6843282586e-10 2.0211939103e-01 -1.6819311691e-04 1.3798850378e-05 1.3836724237e-05 1.4055754220e-04
 1.6866803565e-10 1.6866803565e-10 2.0240164278e-01 -1.6817739717e-04 1.3799591165e-05 1.3837839810e-05 1.4053996629e-04
 1.6890845991e-10 1.6890845991e-10 2.0269015189e-01 -1.6816140838e-04 1.3800340345e-05 1.3838967889e-05 1.4052210005e-04
 1.6915466115e-10 1.6915466115e-10 2.0298559339e-01 -1.6814500122e-04 1.3801130756e-05 1.3840158188e-05 1.4050371238e-04
 1.6940731620e-10 1.6940731620e-10 2.0328877944e-01 -1.6812824612e-04 1.3801934743e-05 1.3841368796e-05 1.4048494248e-04
 1.6966725331e-10 1.6966725331e-10 2.0360070398e-01 -1.6811097674e-04 1.3802786219e-05 1.3842651050e-05 1.4046553958e-04
 1.6993550678e-10 1.6993550678e-10 2.0392260814e-01 -1.6809324063e-04 1.3803658976e-05 1.3843965213e-05 1.4044561634e-04
 1.7021340040e-10 1.7021340040e-10 2.0425608048e-01 -1.6807483967e-04 1.3804588915e-05 1.3845365618e-05 1.4042488523e-04
 1.7050268123e-10 1.7050268123e-10 2.0460321748e-01 -1.6805577565e-04 1.3805552678e-05 1.3846816820e-05 1.4040340605e-04
 1.7080574727e-10 1.7080574727e-10 2.0496689673e-01 -1.6803578146e-04 1.3806590437e-05 1.3848379583e-05 1.4038081154e-04
 1.7112606601e-10 1.7112606601e-10 2.0535127921e-01 -1.6801474829e-04 1.3807685634e-05 1.3850028702e-05 1.4035703385e-04
 1.7146902942e-10 1.7146902942e-10 2.0576283531e-01 -1.6799221631e-04 1.3808890209e-05 1.3851842662e-05 1.4033148354e-04
 1.7184398773e-10 1.7184398773e-10 2.0621278528e-01 -1.6796769768e-04 1.3810210582e-05 1.3853830857e-05 1.4030365614e-04
 1.7227042903e-10 1.7227042903e-10 2.0672451483e-01 -1.6793982330e-04 1.3811753367e-05 1.3856154105e-05 1.4027191592e-04
 1.7280863238e-10 1.7280863238e-10 2.0737035885e-01 -1.6790481551e-04 1.3813720915e-05 1.3859116846e-05 1.4023197765e-04
 1.7325285841e-10 1.7325285841e-10 2.0790343009e-01 -1.6787598068e-04 1.3815398188e-05 1.3861642572e-05 1.4019894002e-04
 1.7377062828e-10 1.7377062828e-10 2.0852475394e-01 -1.6784251108e-04 1.3817364088e-05 1.3864602854e-05 1.4016054404e-04
 1.7416780356e-10 1.7416780356e-10 2.0900136427e-01 -1.6781690732e-04 1.3818928342e-05 1.3866958358e-05 1.4013102072e-04
 1.7453346091e-10 1.7453346091e-10 2.0944015309e-01 -1.6779340508e-04 1.3820359425e-05 1.3869113309e-05 1.4010393225e-04
 1.7485959053e-10 1.7485959053e-10 2.0983150864e-01 -1.6777248887e-04 1.3821685539e-05 1.3871110212e-05 1.4007969322e-04
 1.7517060743e-10 1.7517060743e-10 2.1020472891e-01 -1.6775259281e-04 1.3822933967e-05 1.3872990117e-05 1.4005666862e-04
 1.7546731389e-10 1.7546731389e-10 2.1056077667e-01 -1.6773364902e-04 1.3824172801e-05 1.3874855590e-05 1.4003462073e-04
 1.7575544284e-10 1.7575544284e-10 2.1090653141e-01 -1.6771529746e-04 1.3825357100e-05 1.3876638927e-05 1.4001330133e-04
 1.7603562470e-10 1.7603562470e-10 2.1124274964e-01 -1.6769748482e-04 1.3826555523e-05 1.3878443547e-05 1.3999248585e-04
 1.7630967098e-10 1.7630967098e-10 2.1157160517e-01 -1.6768010351e-04 1.3827707731e-05 1.3880178561e-05 1.3997221712e-04
 1.7657822633e-10 1.7657822633e-10 2.1189387160e-01 -1.6766310064e-04 1.3828882910e-05 1.3881948176e-05 1.3995226965e-04
 1.7684214992e-10 1.7684214992e-10 2.1221057990e-01 -1.6764643011e-04 1.3830017050e-05 1.3883655981e-05 1.3993275698e-04
 1.7710195999e-10 1.7710195999e-10 2.1252235199e-01 -1.6763004780e-04 1.3831179063e-05 1.3885405769e-05 1.3991346307e-04
 1.7735816735e-10 1.7735816735e-10 2.1282980082e-01 -1.6761393026e-04 1.3832303646e-05 1.3887099182e-05 1.3989452733e-04
 1.7761115567e-10 1.7761115567e-10 2.1313338680e-01 -1.6759804234e-04 1.3833459294e-05 1.3888839384e-05 1.3987574376e-04
 1.7786127044e-10 1.7786127044e-10 2.1343352453e-01 -1.6758237141e-04 1.3834580115e-05 1.3890527131e-05 1.3985726406e-04
 1.7810879742e-10 1.7810879742e-10 2.1373055690e-01 -1.6756688879e-04 1.3835734288e-05 1.3892265110e-05 1.3983888949e-04
 1.7835398931e-10 1.7835398931e-10 2.1402478717e-01 -1.6755158797e-04 1.3836855602e-05 1.3893953598e-05 1.3982077867e-04
 1.7859706465e-10 1.7859706465e-10 2.1431647758e-01 -1.6753644473e-04 1.3838012016e-05 1.3895694951e-05 1.3980273787e-04
 1.7883821752e-10 1.7883821752e-10 2.1460586103e-01 -1.6752145643e-04 1.3839137127e-05 1.3897389155e-05 1.3978493005e-04
 1.7907761982e-10 1.7907761982e-10 2.1489314378e-01 -1.6750660194e-04 1.3840298741e-05 1.3899138338e-05 1.3976716497e-04
 1.7931542567e-10 1.7931542567e-10 2.1517851080e-01 -1.6749188128e-04 1.3841430330e-05 1.3900842294e-05 1.3974960855e-04
 1.7955177373e-10 1.7955177373e-10 2.1546212848e-01 -1.6747727552e-04 1.3842599594e-05 1.3902602994e-05 1.3973207303e-04
 1.7978678960e-10 1.7978678960e-10 2.1574414752e-01 -1.6746278657e-04 1.3843739915e-05 1.3904320098e-05 1.3971472646e-04
 1.8002058757e-10 1.8002058757e-10 2.1602470508e-01 -1.6744839716e-04 1.3844918918e-05 1.3906095464e-05 1.3969738288e-04
 1.8025327213e-10 1.8025327213e-10 2.1630392656e-01 -1.6743411060e-04 1.3846069925e-05 1.3907828657e-05 1.3968021191e-04
 1.8048493926e-10 1.8048493926e-10 2.1658192711e-01 -1.6741991083e-04 1.3847260506e-05 1.3909621455e-05 1.3966302897e-04
 1.8071567744e-10 1.8071567744e-10 2.1685881292e-01 -1.6740580225e-04 1.3848423935e-05 1.3911373352e-05 1.3964600486e-04
 1.8094556856e-10 1.8094556856e-10 2.1713468227e-01 -1.6739176975e-04 1.3849627744e-05 1.3913186068e-05 1.3962895604e-04
 1.8117468869e-10 1.8117468869e-10 2.1740962642e-01 -1.6737781857e-04 1.3850805173e-05 1.3914959046e-05 1.3961205425e-04
 1.8140310870e-10 1.8140310870e-10 2.1768373043e-01 -1.6736393434e-04 1.3852023726e-05 1.3916793963e-05 1.3959511676e-04
 1.8163089484e-10 1.8163089484e-10 2.1795707381e-01 -1.6735012298e-04 1.3853216618e-05 1.3918590223e-05 1.3957831603e-04
 1.8185810924e-10 1.8185810924e-10 2.1822973109e-01 -1.6733637070e-04 1.3854451331e-05 1.3920449472e-05 1.3956147000e-04
 1.8208481030e-10 1.8208481030e-10 2.1850177235e-01 -1.6732268397e-04 1.3855661063e-05 1.3922271088e-05 1.3954475172e-04
 1.8231105305e-10 1.8231105305e-10 2.1877326366e-01 -1.6730904950e-04 1.3856913279e-05 1.3924156693e-05 1.3952797963e-04
 1.8253688953e-10 1.8253688953e-10 2.1904426743e-01 -1.6729547418e-04 1.3858141165e-05 1.3926005645e-05 1.3951132727e-04
 1.8276236901e-10 1.8276236901e-10 2.1931484282e-01 -1.6728194513e-04 1.3859412176e-05 1.3927919550e-05 1.3949461350e-04
 1.8298753831e-10 1.8298753831e-10 2.1958504597e-01 -1.6726846960e-04 1.3860659488e-05 1.3929797753e-05 1.3947801225e-04
 1.8321244195e-10 1.8321244195e-10 2.1985493034e-01 -1.6725503505e-04 1.3861950551e-05 1.3931741850e-05 1.3946134275e-04
