time v(in_power) v(out_power) power_diss energy
1.816000e-08 1.816000e-08 0.000000e+00 1.200000e+00 3.904560e-06 1.593176e-14
1.817000e-08 1.817000e-08 0.000000e+00 1.200000e+00 3.904320e-06 1.597081e-14
1.818000e-08 1.818000e-08 0.000000e+00 1.200000e+00 3.904200e-06 1.600985e-14
1.819000e-08 1.819000e-08 0.000000e+00 1.200000e+00 3.904080e-06 1.604889e-14
1.820000e-08 1.820000e-08 0.000000e+00 1.200000e+00 3.903960e-06 1.608793e-14
1.821000e-08 1.821000e-08 0.000000e+00 1.200000e+00 3.903840e-06 1.612697e-14
1.822000e-08 1.822000e-08 0.000000e+00 1.200000e+00 3.903720e-06 1.616600e-14
1.823000e-08 1.823000e-08 0.000000e+00 1.200000e+00 3.903600e-06 1.620504e-14
1.824000e-08 1.824000e-08 0.000000e+00 1.200000e+00 3.903360e-06 1.624407e-14
1.825000e-08 1.825000e-08 0.000000e+00 1.200000e+00 3.903240e-06 1.628311e-14
1.826000e-08 1.826000e-08 0.000000e+00 1.200000e+00 3.903120e-06 1.632214e-14
1.827000e-08 1.827000e-08 0.000000e+00 1.200000e+00 3.903000e-06 1.636117e-14
1.828000e-08 1.828000e-08 0.000000e+00 1.200000e+00 3.902880e-06 1.640020e-14
1.829000e-08 1.829000e-08 0.000000e+00 1.200000e+00 3.902760e-06 1.643922e-14
1.830000e-08 1.830000e-08 0.000000e+00 1.200000e+00 3.902520e-06 1.647825e-14
1.831000e-08 1.831000e-08 0.000000e+00 1.200000e+00 3.902400e-06 1.651727e-14
1.832000e-08 1.832000e-08 0.000000e+00 1.200000e+00 3.902280e-06 1.655630e-14
1.833000e-08 1.833000e-08 0.000000e+00 1.200000e+00 3.902160e-06 1.659532e-14
1.834000e-08 1.834000e-08 0.000000e+00 1.200000e+00 3.902040e-06 1.663434e-14
1.835000e-08 1.835000e-08 0.000000e+00 1.200000e+00 3.901920e-06 1.667336e-14
1.836000e-08 1.836000e-08 0.000000e+00 1.200000e+00 3.901800e-06 1.671238e-14
1.837000e-08 1.837000e-08 0.000000e+00 1.200000e+00 3.901560e-06 1.675139e-14
1.838000e-08 1.838000e-08 0.000000e+00 1.200000e+00 3.901440e-06 1.679041e-14
1.839000e-08 1.839000e-08 0.000000e+00 1.200000e+00 3.901320e-06 1.682942e-14
1.840000e-08 1.840000e-08 0.000000e+00 1.200000e+00 3.901200e-06 1.686843e-14
1.841000e-08 1.841000e-08 0.000000e+00 1.200000e+00 3.901080e-06 1.690744e-14
1.842000e-08 1.842000e-08 0.000000e+00 1.200000e+00 3.900960e-06 1.694645e-14
1.843000e-08 1.843000e-08 0.000000e+00 1.200000e+00 3.900840e-06 1.698546e-14
1.844000e-08 1.844000e-08 0.000000e+00 1.200000e+00 3.900600e-06 1.702447e-14
1.845000e-08 1.845000e-08 0.000000e+00 1.200000e+00 3.900480e-06 1.706347e-14
1.846000e-08 1.846000e-08 0.000000e+00 1.200000e+00 3.900360e-06 1.710247e-14
1.847000e-08 1.847000e-08 0.000000e+00 1.200000e+00 3.900240e-06 1.714148e-14
1.848000e-08 1.848000e-08 0.000000e+00 1.200000e+00 3.900120e-06 1.718048e-14
1.849000e-08 1.849000e-08 0.000000e+00 1.200000e+00 3.900000e-06 1.721948e-14
1.850000e-08 1.850000e-08 0.000000e+00 1.200000e+00 3.899760e-06 1.725848e-14
1.851000e-08 1.851000e-08 0.000000e+00 1.200000e+00 3.899640e-06 1.729747e-14
1.852000e-08 1.852000e-08 0.000000e+00 1.200000e+00 3.899520e-06 1.733647e-14
1.853000e-08 1.853000e-08 0.000000e+00 1.200000e+00 3.899400e-06 1.737546e-14
1.854000e-08 1.854000e-08 0.000000e+00 1.200000e+00 3.899280e-06 1.741445e-14
1.855000e-08 1.855000e-08 0.000000e+00 1.200000e+00 3.899520e-06 1.745345e-14
1.856000e-08 1.856000e-08 0.000000e+00 1.200000e+00 3.899760e-06 1.749245e-14
1.857000e-08 1.857000e-08 0.000000e+00 1.200000e+00 3.900000e-06 1.753145e-14
1.858000e-08 1.858000e-08 0.000000e+00 1.200000e+00 3.900240e-06 1.757045e-14
1.859000e-08 1.859000e-08 0.000000e+00 1.200000e+00 3.900360e-06 1.760945e-14
1.860000e-08 1.860000e-08 0.000000e+00 1.200000e+00 3.900600e-06 1.764846e-14
1.861000e-08 1.861000e-08 0.000000e+00 1.200000e+00 3.900840e-06 1.768747e-14
1.862000e-08 1.862000e-08 0.000000e+00 1.200000e+00 3.901080e-06 1.772648e-14
1.863000e-08 1.863000e-08 0.000000e+00 1.200000e+00 3.901320e-06 1.776549e-14
1.864000e-08 1.864000e-08 0.000000e+00 1.200000e+00 3.901560e-06 1.780451e-14
1.865000e-08 1.865000e-08 0.000000e+00 1.200000e+00 3.901800e-06 1.784352e-14
1.866000e-08 1.866000e-08 0.000000e+00 1.200000e+00 3.902040e-06 1.788254e-14
1.867000e-08 1.867000e-08 0.000000e+00 1.200000e+00 3.902280e-06 1.792157e-14
1.868000e-08 1.868000e-08 0.000000e+00 1.200000e+00 3.902520e-06 1.796059e-14
1.869000e-08 1.869000e-08 0.000000e+00 1.200000e+00 3.902760e-06 1.799962e-14
1.870000e-08 1.870000e-08 0.000000e+00 1.200000e+00 3.903000e-06 1.803865e-14
1.871000e-08 1.871000e-08 0.000000e+00 1.200000e+00 3.903120e-06 1.807768e-14
1.872000e-08 1.872000e-08 0.000000e+00 1.200000e+00 3.903360e-06 1.811672e-14
1.873000e-08 1.873000e-08 0.000000e+00 1.200000e+00 3.903600e-06 1.815575e-14
1.874000e-08 1.874000e-08 0.000000e+00 1.200000e+00 3.903840e-06 1.819479e-14
1.875000e-08 1.875000e-08 0.000000e+00 1.200000e+00 3.904080e-06 1.823383e-14
1.876000e-08 1.876000e-08 0.000000e+00 1.200000e+00 3.904320e-06 1.827287e-14
1.877000e-08 1.877000e-08 0.000000e+00 1.200000e+00 3.904560e-06 1.831192e-14
1.878000e-08 1.878000e-08 0.000000e+00 1.200000e+00 3.904800e-06 1.835097e-14
1.879000e-08 1.879000e-08 0.000000e+00 1.200000e+00 3.905040e-06 1.839002e-14
1.880000e-08 1.880000e-08 0.000000e+00 1.200000e+00 3.905280e-06 1.842907e-14
1.881000e-08 1.881000e-08 0.000000e+00 1.200000e+00 3.905520e-06 1.846813e-14
1.882000e-08 1.882000e-08 0.000000e+00 1.200000e+00 3.905640e-06 1.850718e-14
1.883000e-08 1.883000e-08 0.000000e+00 1.200000e+00 3.905880e-06 1.854624e-14
1.884000e-08 1.884000e-08 0.000000e+00 1.200000e+00 3.906120e-06 1.858530e-14
1.885000e-08 1.885000e-08 0.000000e+00 1.200000e+00 3.906360e-06 1.862437e-14
1.886000e-08 1.886000e-08 0.000000e+00 1.200000e+00 3.906600e-06 1.866343e-14
1.887000e-08 1.887000e-08 0.000000e+00 1.200000e+00 3.906840e-06 1.870250e-14
1.888000e-08 1.888000e-08 0.000000e+00 1.200000e+00 3.907080e-06 1.874157e-14
1.889000e-08 1.889000e-08 0.000000e+00 1.200000e+00 3.907320e-06 1.878064e-14
1.890000e-08 1.890000e-08 0.000000e+00 1.200000e+00 3.907560e-06 1.881972e-14
1.891000e-08 1.891000e-08 0.000000e+00 1.200000e+00 3.907800e-06 1.885880e-14
1.892000e-08 1.892000e-08 0.000000e+00 1.200000e+00 3.908040e-06 1.889788e-14
1.893000e-08 1.893000e-08 0.000000e+00 1.200000e+00 3.908280e-06 1.893696e-14
1.894000e-08 1.894000e-08 0.000000e+00 1.200000e+00 3.908400e-06 1.897604e-14
1.895000e-08 1.895000e-08 0.000000e+00 1.200000e+00 3.908640e-06 1.901513e-14
1.896000e-08 1.896000e-08 0.000000e+00 1.200000e+00 3.908880e-06 1.905422e-14
1.897000e-08 1.897000e-08 0.000000e+00 1.200000e+00 3.909120e-06 1.909331e-14
1.898000e-08 1.898000e-08 0.000000e+00 1.200000e+00 3.909360e-06 1.913240e-14
1.899000e-08 1.899000e-08 0.000000e+00 1.200000e+00 3.909600e-06 1.917150e-14
1.900000e-08 1.900000e-08 0.000000e+00 1.200000e+00 3.909840e-06 1.921060e-14
1.901000e-08 1.901000e-08 0.000000e+00 1.200000e+00 3.910080e-06 1.924970e-14
1.902000e-08 1.902000e-08 0.000000e+00 1.200000e+00 3.910320e-06 1.928880e-14
1.903000e-08 1.903000e-08 0.000000e+00 1.200000e+00 3.910560e-06 1.932791e-14
1.904000e-08 1.904000e-08 0.000000e+00 1.200000e+00 3.910800e-06 1.936702e-14
1.905000e-08 1.905000e-08 0.000000e+00 1.200000e+00 3.910920e-06 1.940613e-14
1.906000e-08 1.906000e-08 0.000000e+00 1.200000e+00 3.911160e-06 1.944524e-14
1.907000e-08 1.907000e-08 0.000000e+00 1.200000e+00 3.911400e-06 1.948435e-14
1.908000e-08 1.908000e-08 0.000000e+00 1.200000e+00 3.911640e-06 1.952347e-14
1.909000e-08 1.909000e-08 0.000000e+00 1.200000e+00 3.911880e-06 1.956259e-14
1.910000e-08 1.910000e-08 0.000000e+00 1.200000e+00 3.912120e-06 1.960171e-14
1.911000e-08 1.911000e-08 0.000000e+00 1.200000e+00 3.912360e-06 1.964083e-14
1.912000e-08 1.912000e-08 0.000000e+00 1.200000e+00 3.912600e-06 1.967996e-14
1.913000e-08 1.913000e-08 0.000000e+00 1.200000e+00 3.912840e-06 1.971909e-14
1.914000e-08 1.914000e-08 0.000000e+00 1.200000e+00 3.913080e-06 1.975822e-14
1.915000e-08 1.915000e-08 0.000000e+00 1.200000e+00 3.913320e-06 1.979735e-14
1.916000e-08 1.916000e-08 0.000000e+00 1.200000e+00 3.913560e-06 1.983649e-14
1.917000e-08 1.917000e-08 0.000000e+00 1.200000e+00 3.913680e-06 1.987562e-14
1.918000e-08 1.918000e-08 0.000000e+00 1.200000e+00 3.913920e-06 1.991476e-14
1.919000e-08 1.919000e-08 0.000000e+00 1.200000e+00 3.914160e-06 1.995390e-14
1.920000e-08 1.920000e-08 0.000000e+00 1.200000e+00 3.914400e-06 1.999305e-14
1.921000e-08 1.921000e-08 0.000000e+00 1.200000e+00 3.914640e-06 2.003219e-14
1.922000e-08 1.922000e-08 0.000000e+00 1.200000e+00 3.914880e-06 2.007134e-14
1.923000e-08 1.923000e-08 0.000000e+00 1.200000e+00 3.915120e-06 2.011049e-14
1.924000e-08 1.924000e-08 0.000000e+00 1.200000e+00 3.915360e-06 2.014965e-14
1.925000e-08 1.925000e-08 0.000000e+00 1.200000e+00 3.915600e-06 2.018880e-14
1.926000e-08 1.926000e-08 0.000000e+00 1.200000e+00 3.915840e-06 2.022796e-14
1.927000e-08 1.927000e-08 0.000000e+00 1.200000e+00 3.916080e-06 2.026712e-14
1.928000e-08 1.928000e-08 0.000000e+00 1.200000e+00 3.916320e-06 2.030629e-14
1.929000e-08 1.929000e-08 0.000000e+00 1.200000e+00 3.916440e-06 2.034545e-14
1.930000e-08 1.930000e-08 0.000000e+00 1.200000e+00 3.916680e-06 2.038462e-14
1.931000e-08 1.931000e-08 0.000000e+00 1.200000e+00 3.916920e-06 2.042379e-14
1.932000e-08 1.932000e-08 0.000000e+00 1.200000e+00 3.917160e-06 2.046296e-14
1.933000e-08 1.933000e-08 0.000000e+00 1.200000e+00 3.917400e-06 2.050213e-14
1.934000e-08 1.934000e-08 0.000000e+00 1.200000e+00 3.917640e-06 2.054131e-14
1.935000e-08 1.935000e-08 0.000000e+00 1.200000e+00 3.917880e-06 2.058049e-14
1.936000e-08 1.936000e-08 0.000000e+00 1.200000e+00 3.918120e-06 2.061967e-14
1.937000e-08 1.937000e-08 0.000000e+00 1.200000e+00 3.918360e-06 2.065885e-14
1.938000e-08 1.938000e-08 0.000000e+00 1.200000e+00 3.918600e-06 2.069804e-14
1.939000e-08 1.939000e-08 0.000000e+00 1.200000e+00 3.918840e-06 2.073723e-14
1.940000e-08 1.940000e-08 0.000000e+00 1.200000e+00 3.918960e-06 2.077642e-14
1.941000e-08 1.941000e-08 0.000000e+00 1.200000e+00 3.919200e-06 2.081561e-14
1.942000e-08 1.942000e-08 0.000000e+00 1.200000e+00 3.919440e-06 2.085480e-14
1.943000e-08 1.943000e-08 0.000000e+00 1.200000e+00 3.919680e-06 2.089400e-14
1.944000e-08 1.944000e-08 0.000000e+00 1.200000e+00 3.919920e-06 2.093320e-14
1.945000e-08 1.945000e-08 0.000000e+00 1.200000e+00 3.920160e-06 2.097240e-14
1.946000e-08 1.946000e-08 0.000000e+00 1.200000e+00 3.920400e-06 2.101160e-14
1.947000e-08 1.947000e-08 0.000000e+00 1.200000e+00 3.920640e-06 2.105081e-14
1.948000e-08 1.948000e-08 0.000000e+00 1.200000e+00 3.920880e-06 2.109002e-14
1.949000e-08 1.949000e-08 0.000000e+00 1.200000e+00 3.921120e-06 2.112923e-14
1.950000e-08 1.950000e-08 0.000000e+00 1.200000e+00 3.921360e-06 2.116844e-14
1.951000e-08 1.951000e-08 0.000000e+00 1.200000e+00 3.921600e-06 2.120766e-14
1.952000e-08 1.952000e-08 0.000000e+00 1.200000e+00 3.921720e-06 2.124688e-14
1.953000e-08 1.953000e-08 0.000000e+00 1.200000e+00 3.921960e-06 2.128610e-14
1.954000e-08 1.954000e-08 0.000000e+00 1.200000e+00 3.922200e-06 2.132532e-14
1.955000e-08 1.955000e-08 0.000000e+00 1.200000e+00 3.922440e-06 2.136454e-14
1.956000e-08 1.956000e-08 0.000000e+00 1.200000e+00 3.922680e-06 2.140377e-14
1.957000e-08 1.957000e-08 0.000000e+00 1.200000e+00 3.922920e-06 2.144300e-14
1.958000e-08 1.958000e-08 0.000000e+00 1.200000e+00 3.923160e-06 2.148223e-14
1.959000e-08 1.959000e-08 0.000000e+00 1.200000e+00 3.923400e-06 2.152146e-14
1.960000e-08 1.960000e-08 0.000000e+00 1.200000e+00 3.923640e-06 2.156070e-14
1.961000e-08 1.961000e-08 0.000000e+00 1.200000e+00 3.923880e-06 2.159994e-14
1.962000e-08 1.962000e-08 0.000000e+00 1.200000e+00 3.924120e-06 2.163918e-14
1.963000e-08 1.963000e-08 0.000000e+00 1.200000e+00 3.924240e-06 2.167842e-14
1.964000e-08 1.964000e-08 0.000000e+00 1.200000e+00 3.924480e-06 2.171767e-14
1.965000e-08 1.965000e-08 0.000000e+00 1.200000e+00 3.924720e-06 2.175692e-14
1.966000e-08 1.966000e-08 0.000000e+00 1.200000e+00 3.924960e-06 2.179616e-14
1.967000e-08 1.967000e-08 0.000000e+00 1.200000e+00 3.925200e-06 2.183542e-14
1.968000e-08 1.968000e-08 0.000000e+00 1.200000e+00 3.925440e-06 2.187467e-14
1.969000e-08 1.969000e-08 0.000000e+00 1.200000e+00 3.925680e-06 2.191393e-14
1.970000e-08 1.970000e-08 0.000000e+00 1.200000e+00 3.925920e-06 2.195319e-14
1.971000e-08 1.971000e-08 0.000000e+00 1.200000e+00 3.926160e-06 2.199245e-14
1.972000e-08 1.972000e-08 0.000000e+00 1.200000e+00 3.926400e-06 2.203171e-14
1.973000e-08 1.973000e-08 0.000000e+00 1.200000e+00 3.926640e-06 2.207098e-14
1.974000e-08 1.974000e-08 0.000000e+00 1.200000e+00 3.926880e-06 2.211025e-14
1.975000e-08 1.975000e-08 0.000000e+00 1.200000e+00 3.927000e-06 2.214952e-14
1.976000e-08 1.976000e-08 0.000000e+00 1.200000e+00 3.927240e-06 2.218879e-14
1.977000e-08 1.977000e-08 0.000000e+00 1.200000e+00 3.927480e-06 2.222807e-14
1.978000e-08 1.978000e-08 0.000000e+00 1.200000e+00 3.927720e-06 2.226734e-14
1.979000e-08 1.979000e-08 0.000000e+00 1.200000e+00 3.927960e-06 2.230662e-14
1.980000e-08 1.980000e-08 0.000000e+00 1.200000e+00 3.928200e-06 2.234590e-14
1.981000e-08 1.981000e-08 0.000000e+00 1.200000e+00 3.928440e-06 2.238519e-14
1.982000e-08 1.982000e-08 0.000000e+00 1.200000e+00 3.928680e-06 2.242448e-14
1.983000e-08 1.983000e-08 0.000000e+00 1.200000e+00 3.928920e-06 2.246376e-14
1.984000e-08 1.984000e-08 0.000000e+00 1.200000e+00 3.929160e-06 2.250306e-14
1.985000e-08 1.985000e-08 0.000000e+00 1.200000e+00 3.929400e-06 2.254235e-14
1.986000e-08 1.986000e-08 0.000000e+00 1.200000e+00 3.929520e-06 2.258165e-14
1.987000e-08 1.987000e-08 0.000000e+00 1.200000e+00 3.929760e-06 2.262094e-14
1.988000e-08 1.988000e-08 0.000000e+00 1.200000e+00 3.930000e-06 2.266024e-14
1.989000e-08 1.989000e-08 0.000000e+00 1.200000e+00 3.930240e-06 2.269955e-14
1.990000e-08 1.990000e-08 0.000000e+00 1.200000e+00 3.930480e-06 2.273885e-14
1.991000e-08 1.991000e-08 0.000000e+00 1.200000e+00 3.930720e-06 2.277816e-14
1.992000e-08 1.992000e-08 0.000000e+00 1.200000e+00 3.930960e-06 2.281747e-14
1.993000e-08 1.993000e-08 0.000000e+00 1.200000e+00 3.931200e-06 2.285678e-14
1.994000e-08 1.994000e-08 0.000000e+00 1.200000e+00 3.931440e-06 2.289609e-14
1.995000e-08 1.995000e-08 0.000000e+00 1.200000e+00 3.931680e-06 2.293541e-14
1.996000e-08 1.996000e-08 0.000000e+00 1.200000e+00 3.931920e-06 2.297473e-14
1.997000e-08 1.997000e-08 0.000000e+00 1.200000e+00 3.932160e-06 2.301405e-14
1.998000e-08 1.998000e-08 0.000000e+00 1.200000e+00 3.932280e-06 2.305337e-14
1.999000e-08 1.999000e-08 0.000000e+00 1.200000e+00 3.932520e-06 2.309270e-14
2.000000e-08 2.000000e-08 0.000000e+00 1.200000e+00 3.932760e-06 2.313203e-14
2.001000e-08 2.001000e-08 1.200000e-01 1.332600e+00 -2.267040e-03 4.616266e-16
2.002000e-08 2.002000e-08 2.400000e-01 1.451700e+00 -2.663520e-03 -2.617357e-14
2.003000e-08 2.003000e-08 3.600000e-01 1.566300e+00 -2.435280e-03 -5.052637e-14
2.004000e-08 2.004000e-08 4.800000e-01 1.672300e+00 -2.133720e-03 -7.186357e-14
2.005000e-08 2.005000e-08 6.000000e-01 1.769500e+00 -2.038560e-03 -9.224917e-14
2.006000e-08 2.006000e-08 7.200000e-01 1.835000e+00 -3.950040e-03 -1.317496e-13
2.007000e-08 2.007000e-08 8.400000e-01 1.897700e+00 -5.834040e-03 -1.900900e-13
2.008000e-08 2.008000e-08 9.600000e-01 1.908800e+00 -7.210200e-03 -2.621920e-13
2.009000e-08 2.009000e-08 1.080000e+00 1.916700e+00 -8.155920e-03 -3.437512e-13
2.010000e-08 2.010000e-08 1.200000e+00 1.913300e+00 -7.575000e-03 -4.195012e-13
2.011000e-08 2.011000e-08 1.200000e+00 1.840600e+00 -1.863000e-03 -4.381312e-13
2.012000e-08 2.012000e-08 1.200000e+00 1.799700e+00 -1.039427e-03 -4.485254e-13
2.013000e-08 2.013000e-08 1.200000e+00 1.763000e+00 -7.523284e-04 -4.560487e-13
2.014000e-08 2.014000e-08 1.200000e+00 1.726000e+00 -6.692941e-04 -4.627417e-13
2.015000e-08 2.015000e-08 1.200000e+00 1.686800e+00 -6.005837e-04 -4.687475e-13
2.016000e-08 2.016000e-08 1.200000e+00 1.629500e+00 -6.483842e-04 -4.752314e-13
2.017000e-08 2.017000e-08 1.200000e+00 1.430700e+00 -1.144800e-03 -4.866794e-13
2.018000e-08 2.018000e-08 1.200000e+00 1.129200e+00 4.659635e-04 -4.820197e-13
2.019000e-08 2.019000e-08 1.200000e+00 8.125869e-01 3.218939e-04 -4.788008e-13
2.020000e-08 2.020000e-08 1.200000e+00 5.392630e-01 2.622947e-04 -4.761778e-13
2.021000e-08 2.021000e-08 1.200000e+00 3.607589e-01 1.404197e-04 -4.747736e-13
2.022000e-08 2.022000e-08 1.200000e+00 3.020482e-01 2.971884e-05 -4.744764e-13
2.023000e-08 2.023000e-08 1.200000e+00 2.511415e-01 6.720852e-05 -4.738044e-13
2.024000e-08 2.024000e-08 1.200000e+00 2.155407e-01 3.062556e-05 -4.734981e-13
2.025000e-08 2.025000e-08 1.200000e+00 1.858283e-01 1.667808e-05 -4.733313e-13
2.026000e-08 2.026000e-08 1.200000e+00 1.609323e-01 2.590200e-05 -4.730723e-13
2.027000e-08 2.027000e-08 1.200000e+00 1.400714e-01 2.787012e-05 -4.727936e-13
2.028000e-08 2.028000e-08 1.200000e+00 1.242265e-01 2.081796e-05 -4.725854e-13
2.029000e-08 2.029000e-08 1.200000e+00 1.083817e-01 1.376592e-05 -4.724478e-13
2.030000e-08 2.030000e-08 1.200000e+00 9.253690e-02 6.713880e-06 -4.723806e-13
2.031000e-08 2.031000e-08 1.200000e+00 8.174570e-02 5.120880e-06 -4.723294e-13
2.032000e-08 2.032000e-08 1.200000e+00 7.337820e-02 6.145800e-06 -4.722680e-13
2.033000e-08 2.033000e-08 1.200000e+00 6.501060e-02 7.170840e-06 -4.721962e-13
2.034000e-08 2.034000e-08 1.200000e+00 5.664310e-02 8.195880e-06 -4.721143e-13
2.035000e-08 2.035000e-08 1.200000e+00 4.827550e-02 9.220920e-06 -4.720221e-13
2.036000e-08 2.036000e-08 1.200000e+00 4.099830e-02 9.678240e-06 -4.719253e-13
2.037000e-08 2.037000e-08 1.200000e+00 3.744030e-02 8.199360e-06 -4.718433e-13
2.038000e-08 2.038000e-08 1.200000e+00 3.388240e-02 6.720360e-06 -4.717761e-13
2.039000e-08 2.039000e-08 1.200000e+00 3.032440e-02 5.241360e-06 -4.717237e-13
2.040000e-08 2.040000e-08 1.200000e+00 2.676650e-02 3.762480e-06 -4.716861e-13
2.041000e-08 2.041000e-08 1.200000e+00 2.320850e-02 2.283480e-06 -4.716632e-13
2.042000e-08 2.042000e-08 1.200000e+00 1.965060e-02 8.045194e-07 -4.716552e-13
2.043000e-08 2.043000e-08 1.200000e+00 1.609260e-02 -6.744394e-07 -4.716619e-13
2.044000e-08 2.044000e-08 1.200000e+00 1.421520e-02 -8.518344e-07 -4.716704e-13
2.045000e-08 2.045000e-08 1.200000e+00 1.306410e-02 -4.667167e-07 -4.716751e-13
2.046000e-08 2.046000e-08 1.200000e+00 1.191290e-02 -8.159904e-08 -4.716759e-13
2.047000e-08 2.047000e-08 1.200000e+00 1.076180e-02 3.035186e-07 -4.716729e-13
2.048000e-08 2.048000e-08 1.200000e+00 9.610700e-03 6.886363e-07 -4.716660e-13
2.049000e-08 2.049000e-08 1.200000e+00 8.459500e-03 1.073754e-06 -4.716553e-13
2.050000e-08 2.050000e-08 1.200000e+00 7.308400e-03 1.458840e-06 -4.716407e-13
2.051000e-08 2.051000e-08 1.200000e+00 6.157300e-03 1.844040e-06 -4.716222e-13
2.052000e-08 2.052000e-08 1.200000e+00 5.006100e-03 2.229120e-06 -4.715999e-13
2.053000e-08 2.053000e-08 1.200000e+00 4.091300e-03 2.428560e-06 -4.715757e-13
2.054000e-08 2.054000e-08 1.200000e+00 3.821800e-03 2.120880e-06 -4.715545e-13
2.055000e-08 2.055000e-08 1.200000e+00 3.552400e-03 1.813080e-06 -4.715363e-13
2.056000e-08 2.056000e-08 1.200000e+00 3.283000e-03 1.505400e-06 -4.715213e-13
2.057000e-08 2.057000e-08 1.200000e+00 3.013600e-03 1.197716e-06 -4.715093e-13
2.058000e-08 2.058000e-08 1.200000e+00 2.744100e-03 8.900077e-07 -4.715004e-13
2.059000e-08 2.059000e-08 1.200000e+00 2.474700e-03 5.822993e-07 -4.714946e-13
2.060000e-08 2.060000e-08 1.200000e+00 2.205300e-03 2.745910e-07 -4.714918e-13
2.061000e-08 2.061000e-08 1.200000e+00 1.935800e-03 -3.311748e-08 -4.714922e-13
2.062000e-08 2.062000e-08 1.200000e+00 1.666400e-03 -3.408258e-07 -4.714956e-13
2.063000e-08 2.063000e-08 1.200000e+00 1.397000e-03 -6.485342e-07 -4.715020e-13
2.064000e-08 2.064000e-08 1.200000e+00 1.127500e-03 -9.562426e-07 -4.715116e-13
2.065000e-08 2.065000e-08 1.200000e+00 8.736113e-04 -1.234920e-06 -4.715240e-13
2.066000e-08 2.066000e-08 1.200000e+00 8.380847e-04 -1.104415e-06 -4.715350e-13
2.067000e-08 2.067000e-08 1.200000e+00 8.025580e-04 -9.739064e-07 -4.715447e-13
2.068000e-08 2.068000e-08 1.200000e+00 7.670314e-04 -8.433976e-07 -4.715532e-13
2.069000e-08 2.069000e-08 1.200000e+00 7.315047e-04 -7.128886e-07 -4.715603e-13
2.070000e-08 2.070000e-08 1.200000e+00 6.959781e-04 -5.823796e-07 -4.715661e-13
2.071000e-08 2.071000e-08 1.200000e+00 6.604514e-04 -4.518706e-07 -4.715706e-13
2.072000e-08 2.072000e-08 1.200000e+00 6.249248e-04 -3.213616e-07 -4.715739e-13
2.073000e-08 2.073000e-08 1.200000e+00 5.893981e-04 -1.908527e-07 -4.715758e-13
2.074000e-08 2.074000e-08 1.200000e+00 5.538715e-04 -6.034368e-08 -4.715764e-13
2.075000e-08 2.075000e-08 1.200000e+00 5.183448e-04 7.016532e-08 -4.715757e-13
2.076000e-08 2.076000e-08 1.200000e+00 4.828182e-04 2.006743e-07 -4.715737e-13
2.077000e-08 2.077000e-08 1.200000e+00 4.472916e-04 3.311833e-07 -4.715704e-13
2.078000e-08 2.078000e-08 1.200000e+00 4.117649e-04 4.616922e-07 -4.715657e-13
2.079000e-08 2.079000e-08 1.200000e+00 3.762383e-04 5.922012e-07 -4.715598e-13
2.080000e-08 2.080000e-08 1.200000e+00 3.407116e-04 7.227102e-07 -4.715526e-13
2.081000e-08 2.081000e-08 1.200000e+00 3.051850e-04 8.532192e-07 -4.715441e-13
2.082000e-08 2.082000e-08 1.200000e+00 2.963016e-04 8.383147e-07 -4.715357e-13
2.083000e-08 2.083000e-08 1.200000e+00 2.958882e-04 7.771837e-07 -4.715279e-13
2.084000e-08 2.084000e-08 1.200000e+00 2.954747e-04 7.160526e-07 -4.715207e-13
2.085000e-08 2.085000e-08 1.200000e+00 2.950612e-04 6.549216e-07 -4.715142e-13
2.086000e-08 2.086000e-08 1.200000e+00 2.946478e-04 5.937905e-07 -4.715083e-13
2.087000e-08 2.087000e-08 1.200000e+00 2.942343e-04 5.326595e-07 -4.715029e-13
2.088000e-08 2.088000e-08 1.200000e+00 2.938208e-04 4.715284e-07 -4.714982e-13
2.089000e-08 2.089000e-08 1.200000e+00 2.934074e-04 4.103974e-07 -4.714941e-13
2.090000e-08 2.090000e-08 1.200000e+00 2.929939e-04 3.492664e-07 -4.714906e-13
2.091000e-08 2.091000e-08 1.200000e+00 2.925804e-04 2.881352e-07 -4.714877e-13
2.092000e-08 2.092000e-08 1.200000e+00 2.921669e-04 2.270042e-07 -4.714855e-13
2.093000e-08 2.093000e-08 1.200000e+00 2.917535e-04 1.658731e-07 -4.714838e-13
2.094000e-08 2.094000e-08 1.200000e+00 2.913400e-04 1.047421e-07 -4.714828e-13
2.095000e-08 2.095000e-08 1.200000e+00 2.909265e-04 4.361112e-08 -4.714823e-13
2.096000e-08 2.096000e-08 1.200000e+00 2.905131e-04 -1.752000e-08 -4.714825e-13
2.097000e-08 2.097000e-08 1.200000e+00 2.900996e-04 -7.865100e-08 -4.714833e-13
2.098000e-08 2.098000e-08 1.200000e+00 2.896861e-04 -1.397821e-07 -4.714847e-13
2.099000e-08 2.099000e-08 1.200000e+00 2.892727e-04 -2.009131e-07 -4.714867e-13
2.100000e-08 2.100000e-08 1.200000e+00 2.888592e-04 -2.620442e-07 -4.714893e-13
