time v(in_inv) v(out_inv) i(Vdd_inv)
2.930000e-08 2.930000e-08 1.200000e+00 2.719885e-04 5.728640e-08
2.931000e-08 2.931000e-08 1.200000e+00 2.719817e-04 5.773350e-08
2.932000e-08 2.932000e-08 1.200000e+00 2.719749e-04 5.818070e-08
2.933000e-08 2.933000e-08 1.200000e+00 2.719681e-04 5.862790e-08
2.934000e-08 2.934000e-08 1.200000e+00 2.719613e-04 5.907500e-08
2.935000e-08 2.935000e-08 1.200000e+00 2.719545e-04 5.952220e-08
2.936000e-08 2.936000e-08 1.200000e+00 2.719476e-04 5.996940e-08
2.937000e-08 2.937000e-08 1.200000e+00 2.719408e-04 6.041650e-08
2.938000e-08 2.938000e-08 1.200000e+00 2.719340e-04 6.086370e-08
2.939000e-08 2.939000e-08 1.200000e+00 2.719272e-04 6.131090e-08
2.940000e-08 2.940000e-08 1.200000e+00 2.719204e-04 6.175810e-08
2.941000e-08 2.941000e-08 1.200000e+00 2.719136e-04 6.220520e-08
2.942000e-08 2.942000e-08 1.200000e+00 2.719068e-04 6.265240e-08
2.943000e-08 2.943000e-08 1.200000e+00 2.719000e-04 6.309960e-08
2.944000e-08 2.944000e-08 1.200000e+00 2.718932e-04 6.354670e-08
2.945000e-08 2.945000e-08 1.200000e+00 2.718864e-04 6.399390e-08
2.946000e-08 2.946000e-08 1.200000e+00 2.718796e-04 6.444110e-08
2.947000e-08 2.947000e-08 1.200000e+00 2.718728e-04 6.488820e-08
2.948000e-08 2.948000e-08 1.200000e+00 2.718660e-04 6.533540e-08
2.949000e-08 2.949000e-08 1.200000e+00 2.718592e-04 6.578260e-08
2.950000e-08 2.950000e-08 1.200000e+00 2.718524e-04 6.622970e-08
2.951000e-08 2.951000e-08 1.200000e+00 2.718456e-04 6.667690e-08
2.952000e-08 2.952000e-08 1.200000e+00 2.718388e-04 6.712410e-08
2.953000e-08 2.953000e-08 1.200000e+00 2.718320e-04 6.757120e-08
2.954000e-08 2.954000e-08 1.200000e+00 2.718252e-04 6.801840e-08
2.955000e-08 2.955000e-08 1.200000e+00 2.718184e-04 6.846560e-08
2.956000e-08 2.956000e-08 1.200000e+00 2.718116e-04 6.891270e-08
2.957000e-08 2.957000e-08 1.200000e+00 2.718048e-04 6.935990e-08
2.958000e-08 2.958000e-08 1.200000e+00 2.717980e-04 6.980710e-08
2.959000e-08 2.959000e-08 1.200000e+00 2.717912e-04 7.025420e-08
2.960000e-08 2.960000e-08 1.200000e+00 2.717844e-04 7.070140e-08
2.961000e-08 2.961000e-08 1.200000e+00 2.717776e-04 7.114860e-08
2.962000e-08 2.962000e-08 1.200000e+00 2.717708e-04 7.159580e-08
2.963000e-08 2.963000e-08 1.200000e+00 2.717640e-04 7.204290e-08
2.964000e-08 2.964000e-08 1.200000e+00 2.717572e-04 7.249010e-08
2.965000e-08 2.965000e-08 1.200000e+00 2.717504e-04 7.293730e-08
2.966000e-08 2.966000e-08 1.200000e+00 2.717436e-04 7.338440e-08
2.967000e-08 2.967000e-08 1.200000e+00 2.717368e-04 7.383160e-08
2.968000e-08 2.968000e-08 1.200000e+00 2.717300e-04 7.427880e-08
2.969000e-08 2.969000e-08 1.200000e+00 2.717232e-04 7.472590e-08
2.970000e-08 2.970000e-08 1.200000e+00 2.717164e-04 7.517310e-08
2.971000e-08 2.971000e-08 1.200000e+00 2.717096e-04 7.562030e-08
2.972000e-08 2.972000e-08 1.200000e+00 2.717028e-04 7.606740e-08
2.973000e-08 2.973000e-08 1.200000e+00 2.716960e-04 7.651460e-08
2.974000e-08 2.974000e-08 1.200000e+00 2.716892e-04 7.696180e-08
2.975000e-08 2.975000e-08 1.200000e+00 2.716824e-04 7.740890e-08
2.976000e-08 2.976000e-08 1.200000e+00 2.716756e-04 7.785610e-08
2.977000e-08 2.977000e-08 1.200000e+00 2.716688e-04 7.830330e-08
2.978000e-08 2.978000e-08 1.200000e+00 2.716620e-04 7.875040e-08
2.979000e-08 2.979000e-08 1.200000e+00 2.716552e-04 7.919760e-08
2.980000e-08 2.980000e-08 1.200000e+00 2.716484e-04 7.964480e-08
2.981000e-08 2.981000e-08 1.200000e+00 2.716416e-04 8.009200e-08
2.982000e-08 2.982000e-08 1.200000e+00 2.716348e-04 8.053910e-08
2.983000e-08 2.983000e-08 1.200000e+00 2.716280e-04 8.098630e-08
2.984000e-08 2.984000e-08 1.200000e+00 2.716212e-04 8.143350e-08
2.985000e-08 2.985000e-08 1.200000e+00 2.716144e-04 8.188060e-08
2.986000e-08 2.986000e-08 1.200000e+00 2.716076e-04 8.232780e-08
2.987000e-08 2.987000e-08 1.200000e+00 2.716008e-04 8.277500e-08
2.988000e-08 2.988000e-08 1.200000e+00 2.715940e-04 8.322210e-08
2.989000e-08 2.989000e-08 1.200000e+00 2.715872e-04 8.366930e-08
2.990000e-08 2.990000e-08 1.200000e+00 2.715804e-04 8.411650e-08
2.991000e-08 2.991000e-08 1.200000e+00 2.715736e-04 8.456360e-08
2.992000e-08 2.992000e-08 1.200000e+00 2.715668e-04 8.501080e-08
2.993000e-08 2.993000e-08 1.200000e+00 2.715600e-04 8.545800e-08
2.994000e-08 2.994000e-08 1.200000e+00 2.715532e-04 8.590510e-08
2.995000e-08 2.995000e-08 1.200000e+00 2.715464e-04 8.635230e-08
2.996000e-08 2.996000e-08 1.200000e+00 2.715396e-04 8.679950e-08
2.997000e-08 2.997000e-08 1.200000e+00 2.715328e-04 8.724660e-08
2.998000e-08 2.998000e-08 1.200000e+00 2.715260e-04 8.769380e-08
2.999000e-08 2.999000e-08 1.200000e+00 2.715192e-04 8.814100e-08
3.000000e-08 3.000000e-08 1.200000e+00 2.715124e-04 8.858820e-08
3.001000e-08 3.001000e-08 1.200000e+00 2.715056e-04 8.903530e-08
3.002000e-08 3.002000e-08 1.200000e+00 2.714988e-04 8.948250e-08
3.003000e-08 3.003000e-08 1.200000e+00 2.714920e-04 8.992970e-08
3.004000e-08 3.004000e-08 1.200000e+00 2.714852e-04 9.037680e-08
3.005000e-08 3.005000e-08 1.200000e+00 2.714784e-04 9.082400e-08
3.006000e-08 3.006000e-08 1.200000e+00 2.714715e-04 9.127120e-08
3.007000e-08 3.007000e-08 1.200000e+00 2.714647e-04 9.171830e-08
3.008000e-08 3.008000e-08 1.200000e+00 2.714579e-04 9.216550e-08
3.009000e-08 3.009000e-08 1.200000e+00 2.714511e-04 9.261270e-08
3.010000e-08 3.010000e-08 1.200000e+00 2.714443e-04 9.305980e-08
3.011000e-08 3.011000e-08 1.080000e+00 -8.695500e-02 -3.502074e-04
3.012000e-08 3.012000e-08 9.600000e-01 -1.741815e-01 -7.005078e-04
3.013000e-08 3.013000e-08 8.400000e-01 -2.614080e-01 -1.050800e-03
3.014000e-08 3.014000e-08 7.200000e-01 -3.486345e-01 -1.401100e-03
3.015000e-08 3.015000e-08 6.000000e-01 -4.358610e-01 -1.751400e-03
3.016000e-08 3.016000e-08 4.800000e-01 -5.750463e-01 -3.593400e-03
3.017000e-08 3.017000e-08 3.600000e-01 -6.684569e-01 -3.812000e-03
3.018000e-08 3.018000e-08 2.400000e-01 -7.044756e-01 -4.049500e-03
3.019000e-08 3.019000e-08 1.200000e-01 -7.055317e-01 -4.271400e-03
3.020000e-08 3.020000e-08 0.000000e+00 -7.072285e-01 -4.477800e-03
3.021000e-08 3.021000e-08 0.000000e+00 -6.225058e-01 -3.382499e-04
3.022000e-08 3.022000e-08 0.000000e+00 -5.752155e-01 -4.403779e-04
3.023000e-08 3.023000e-08 0.000000e+00 -5.373969e-01 -4.107957e-04
3.024000e-08 3.024000e-08 0.000000e+00 -4.973969e-01 -4.083947e-04
3.025000e-08 3.025000e-08 0.000000e+00 -4.568536e-01 -4.127626e-04
3.026000e-08 3.026000e-08 0.000000e+00 -3.544115e-01 -3.836061e-04
3.027000e-08 3.027000e-08 0.000000e+00 -2.188603e-01 -3.365177e-04
3.028000e-08 3.028000e-08 0.000000e+00 -5.559080e-02 -2.816437e-04
3.029000e-08 3.029000e-08 0.000000e+00 1.117678e-01 -2.940789e-04
3.030000e-08 3.030000e-08 0.000000e+00 2.791263e-01 -3.065140e-04
3.031000e-08 3.031000e-08 0.000000e+00 4.220399e-01 -2.971582e-04
3.032000e-08 3.032000e-08 0.000000e+00 5.649448e-01 -2.877946e-04
3.033000e-08 3.033000e-08 0.000000e+00 6.771262e-01 -2.850570e-04
3.034000e-08 3.034000e-08 0.000000e+00 7.532364e-01 -2.900986e-04
3.035000e-08 3.035000e-08 0.000000e+00 7.975113e-01 -3.020059e-04
3.036000e-08 3.036000e-08 0.000000e+00 8.258148e-01 -2.942293e-04
3.037000e-08 3.037000e-08 0.000000e+00 8.522889e-01 -2.841981e-04
3.038000e-08 3.038000e-08 0.000000e+00 8.774992e-01 -2.745796e-04
3.039000e-08 3.039000e-08 0.000000e+00 8.942297e-01 -2.677303e-04
3.040000e-08 3.040000e-08 0.000000e+00 9.109602e-01 -2.608810e-04
3.041000e-08 3.041000e-08 0.000000e+00 9.272473e-01 -2.539599e-04
3.042000e-08 3.042000e-08 0.000000e+00 9.394362e-01 -2.463751e-04
3.043000e-08 3.043000e-08 0.000000e+00 9.516252e-01 -2.387903e-04
3.044000e-08 3.044000e-08 0.000000e+00 9.638142e-01 -2.312055e-04
3.045000e-08 3.045000e-08 0.000000e+00 9.742674e-01 -2.241948e-04
3.046000e-08 3.046000e-08 0.000000e+00 9.830202e-01 -2.177466e-04
3.047000e-08 3.047000e-08 0.000000e+00 9.917729e-01 -2.112985e-04
3.048000e-08 3.048000e-08 0.000000e+00 1.000500e+00 -2.048503e-04
3.049000e-08 3.049000e-08 0.000000e+00 1.009300e+00 -1.984021e-04
3.050000e-08 3.050000e-08 0.000000e+00 1.018000e+00 -1.919539e-04
3.051000e-08 3.051000e-08 0.000000e+00 1.026800e+00 -1.855057e-04
3.052000e-08 3.052000e-08 0.000000e+00 1.032700e+00 -1.802505e-04
3.053000e-08 3.053000e-08 0.000000e+00 1.038500e+00 -1.750264e-04
3.054000e-08 3.054000e-08 0.000000e+00 1.044300e+00 -1.698024e-04
3.055000e-08 3.055000e-08 0.000000e+00 1.050100e+00 -1.645783e-04
3.056000e-08 3.056000e-08 0.000000e+00 1.055900e+00 -1.593542e-04
3.057000e-08 3.057000e-08 0.000000e+00 1.061800e+00 -1.541301e-04
3.058000e-08 3.058000e-08 0.000000e+00 1.067600e+00 -1.489061e-04
3.059000e-08 3.059000e-08 0.000000e+00 1.073400e+00 -1.436820e-04
3.060000e-08 3.060000e-08 0.000000e+00 1.079200e+00 -1.384579e-04
3.061000e-08 3.061000e-08 0.000000e+00 1.084600e+00 -1.335510e-04
3.062000e-08 3.062000e-08 0.000000e+00 1.088100e+00 -1.298352e-04
3.063000e-08 3.063000e-08 0.000000e+00 1.091700e+00 -1.261195e-04
3.064000e-08 3.064000e-08 0.000000e+00 1.095300e+00 -1.224037e-04
3.065000e-08 3.065000e-08 0.000000e+00 1.098900e+00 -1.186880e-04
3.066000e-08 3.066000e-08 0.000000e+00 1.102500e+00 -1.149722e-04
3.067000e-08 3.067000e-08 0.000000e+00 1.106000e+00 -1.112565e-04
3.068000e-08 3.068000e-08 0.000000e+00 1.109600e+00 -1.075407e-04
3.069000e-08 3.069000e-08 0.000000e+00 1.113200e+00 -1.038249e-04
3.070000e-08 3.070000e-08 0.000000e+00 1.116800e+00 -1.001092e-04
3.071000e-08 3.071000e-08 0.000000e+00 1.120400e+00 -9.639340e-05
3.072000e-08 3.072000e-08 0.000000e+00 1.123900e+00 -9.267770e-05
3.073000e-08 3.073000e-08 0.000000e+00 1.127500e+00 -8.896190e-05
3.074000e-08 3.074000e-08 0.000000e+00 1.130900e+00 -8.540070e-05
3.075000e-08 3.075000e-08 0.000000e+00 1.132900e+00 -8.315290e-05
3.076000e-08 3.076000e-08 0.000000e+00 1.134900e+00 -8.090510e-05
3.077000e-08 3.077000e-08 0.000000e+00 1.136800e+00 -7.865740e-05
3.078000e-08 3.078000e-08 0.000000e+00 1.138800e+00 -7.640960e-05
3.079000e-08 3.079000e-08 0.000000e+00 1.140800e+00 -7.416180e-05
3.080000e-08 3.080000e-08 0.000000e+00 1.142700e+00 -7.191410e-05
3.081000e-08 3.081000e-08 0.000000e+00 1.144700e+00 -6.966630e-05
3.082000e-08 3.082000e-08 0.000000e+00 1.146700e+00 -6.741850e-05
3.083000e-08 3.083000e-08 0.000000e+00 1.148600e+00 -6.517080e-05
3.084000e-08 3.084000e-08 0.000000e+00 1.150600e+00 -6.292300e-05
3.085000e-08 3.085000e-08 0.000000e+00 1.152600e+00 -6.067520e-05
3.086000e-08 3.086000e-08 0.000000e+00 1.154500e+00 -5.842750e-05
3.087000e-08 3.087000e-08 0.000000e+00 1.156500e+00 -5.617970e-05
3.088000e-08 3.088000e-08 0.000000e+00 1.158500e+00 -5.393190e-05
3.089000e-08 3.089000e-08 0.000000e+00 1.160500e+00 -5.168420e-05
3.090000e-08 3.090000e-08 0.000000e+00 1.162400e+00 -4.943640e-05
3.091000e-08 3.091000e-08 0.000000e+00 1.164400e+00 -4.718860e-05
3.092000e-08 3.092000e-08 0.000000e+00 1.165400e+00 -4.596540e-05
3.093000e-08 3.093000e-08 0.000000e+00 1.166300e+00 -4.482660e-05
3.094000e-08 3.094000e-08 0.000000e+00 1.167300e+00 -4.368780e-05
3.095000e-08 3.095000e-08 0.000000e+00 1.168200e+00 -4.254890e-05
3.096000e-08 3.096000e-08 0.000000e+00 1.169200e+00 -4.141010e-05
3.097000e-08 3.097000e-08 0.000000e+00 1.170100e+00 -4.027130e-05
3.098000e-08 3.098000e-08 0.000000e+00 1.171000e+00 -3.913250e-05
3.099000e-08 3.099000e-08 0.000000e+00 1.172000e+00 -3.799370e-05
3.100000e-08 3.100000e-08 0.000000e+00 1.172900e+00 -3.685480e-05
3.101000e-08 3.101000e-08 0.000000e+00 1.173800e+00 -3.571600e-05
3.102000e-08 3.102000e-08 0.000000e+00 1.174800e+00 -3.457720e-05
3.103000e-08 3.103000e-08 0.000000e+00 1.175700e+00 -3.343840e-05
3.104000e-08 3.104000e-08 0.000000e+00 1.176600e+00 -3.229960e-05
3.105000e-08 3.105000e-08 0.000000e+00 1.177600e+00 -3.116070e-05
3.106000e-08 3.106000e-08 0.000000e+00 1.178500e+00 -3.002190e-05
3.107000e-08 3.107000e-08 0.000000e+00 1.179400e+00 -2.888310e-05
3.108000e-08 3.108000e-08 0.000000e+00 1.180400e+00 -2.774430e-05
3.109000e-08 3.109000e-08 0.000000e+00 1.181300e+00 -2.660550e-05
3.110000e-08 3.110000e-08 0.000000e+00 1.182300e+00 -2.546670e-05
3.111000e-08 3.111000e-08 0.000000e+00 1.183200e+00 -2.432780e-05
3.112000e-08 3.112000e-08 0.000000e+00 1.184100e+00 -2.318900e-05
3.113000e-08 3.113000e-08 0.000000e+00 1.184900e+00 -2.227900e-05
3.114000e-08 3.114000e-08 0.000000e+00 1.185200e+00 -2.181080e-05
3.115000e-08 3.115000e-08 0.000000e+00 1.185600e+00 -2.134270e-05
3.116000e-08 3.116000e-08 0.000000e+00 1.186000e+00 -2.087450e-05
3.117000e-08 3.117000e-08 0.000000e+00 1.186400e+00 -2.040630e-05
3.118000e-08 3.118000e-08 0.000000e+00 1.186700e+00 -1.993810e-05
3.119000e-08 3.119000e-08 0.000000e+00 1.187100e+00 -1.946990e-05
3.120000e-08 3.120000e-08 0.000000e+00 1.187500e+00 -1.900170e-05
3.121000e-08 3.121000e-08 0.000000e+00 1.187900e+00 -1.853360e-05
3.122000e-08 3.122000e-08 0.000000e+00 1.188200e+00 -1.806540e-05
3.123000e-08 3.123000e-08 0.000000e+00 1.188600e+00 -1.759720e-05
3.124000e-08 3.124000e-08 0.000000e+00 1.189000e+00 -1.712900e-05
3.125000e-08 3.125000e-08 0.000000e+00 1.189400e+00 -1.666080e-05
3.126000e-08 3.126000e-08 0.000000e+00 1.189700e+00 -1.619270e-05
3.127000e-08 3.127000e-08 0.000000e+00 1.190100e+00 -1.572450e-05
3.128000e-08 3.128000e-08 0.000000e+00 1.190500e+00 -1.525630e-05
3.129000e-08 3.129000e-08 0.000000e+00 1.190900e+00 -1.478810e-05
3.130000e-08 3.130000e-08 0.000000e+00 1.191200e+00 -1.431990e-05
3.131000e-08 3.131000e-08 0.000000e+00 1.191600e+00 -1.385170e-05
3.132000e-08 3.132000e-08 0.000000e+00 1.192000e+00 -1.338360e-05
3.133000e-08 3.133000e-08 0.000000e+00 1.192400e+00 -1.291540e-05
3.134000e-08 3.134000e-08 0.000000e+00 1.192700e+00 -1.244720e-05
3.135000e-08 3.135000e-08 0.000000e+00 1.193100e+00 -1.197900e-05
3.136000e-08 3.136000e-08 0.000000e+00 1.193500e+00 -1.151080e-05
3.137000e-08 3.137000e-08 0.000000e+00 1.193900e+00 -1.104270e-05
3.138000e-08 3.138000e-08 0.000000e+00 1.194300e+00 -1.057450e-05
3.139000e-08 3.139000e-08 0.000000e+00 1.194600e+00 -1.015220e-05
3.140000e-08 3.140000e-08 0.000000e+00 1.194700e+00 -9.995600e-06
3.141000e-08 3.141000e-08 0.000000e+00 1.194800e+00 -9.839100e-06
3.142000e-08 3.142000e-08 0.000000e+00 1.195000e+00 -9.682500e-06
3.143000e-08 3.143000e-08 0.000000e+00 1.195100e+00 -9.525900e-06
3.144000e-08 3.144000e-08 0.000000e+00 1.195200e+00 -9.369300e-06
3.145000e-08 3.145000e-08 0.000000e+00 1.195300e+00 -9.212700e-06
3.146000e-08 3.146000e-08 0.000000e+00 1.195400e+00 -9.056200e-06
3.147000e-08 3.147000e-08 0.000000e+00 1.195600e+00 -8.899600e-06
3.148000e-08 3.148000e-08 0.000000e+00 1.195700e+00 -8.743000e-06
3.149000e-08 3.149000e-08 0.000000e+00 1.195800e+00 -8.586400e-06
3.150000e-08 3.150000e-08 0.000000e+00 1.195900e+00 -8.429800e-06
3.151000e-08 3.151000e-08 0.000000e+00 1.196100e+00 -8.273200e-06
3.152000e-08 3.152000e-08 0.000000e+00 1.196200e+00 -8.116700e-06
3.153000e-08 3.153000e-08 0.000000e+00 1.196300e+00 -7.960100e-06
3.154000e-08 3.154000e-08 0.000000e+00 1.196400e+00 -7.803500e-06
3.155000e-08 3.155000e-08 0.000000e+00 1.196500e+00 -7.646900e-06
3.156000e-08 3.156000e-08 0.000000e+00 1.196700e+00 -7.490300e-06
3.157000e-08 3.157000e-08 0.000000e+00 1.196800e+00 -7.333800e-06
3.158000e-08 3.158000e-08 0.000000e+00 1.196900e+00 -7.177200e-06
3.159000e-08 3.159000e-08 0.000000e+00 1.197000e+00 -7.020600e-06
3.160000e-08 3.160000e-08 0.000000e+00 1.197200e+00 -6.864000e-06
3.161000e-08 3.161000e-08 0.000000e+00 1.197300e+00 -6.707400e-06
3.162000e-08 3.162000e-08 0.000000e+00 1.197400e+00 -6.550900e-06
3.163000e-08 3.163000e-08 0.000000e+00 1.197500e+00 -6.394300e-06
3.164000e-08 3.164000e-08 0.000000e+00 1.197600e+00 -6.237700e-06
3.165000e-08 3.165000e-08 0.000000e+00 1.197800e+00 -6.081100e-06
3.166000e-08 3.166000e-08 0.000000e+00 1.197900e+00 -5.924500e-06
3.167000e-08 3.167000e-08 0.000000e+00 1.198000e+00 -5.767900e-06
3.168000e-08 3.168000e-08 0.000000e+00 1.198100e+00 -5.611400e-06
3.169000e-08 3.169000e-08 0.000000e+00 1.198300e+00 -5.454800e-06
3.170000e-08 3.170000e-08 0.000000e+00 1.198400e+00 -5.298200e-06
3.171000e-08 3.171000e-08 0.000000e+00 1.198500e+00 -5.141600e-06
3.172000e-08 3.172000e-08 0.000000e+00 1.198500e+00 -5.091300e-06
3.173000e-08 3.173000e-08 0.000000e+00 1.198600e+00 -5.054100e-06
3.174000e-08 3.174000e-08 0.000000e+00 1.198600e+00 -5.016800e-06
3.175000e-08 3.175000e-08 0.000000e+00 1.198600e+00 -4.979600e-06
3.176000e-08 3.176000e-08 0.000000e+00 1.198700e+00 -4.942400e-06
3.177000e-08 3.177000e-08 0.000000e+00 1.198700e+00 -4.905200e-06
3.178000e-08 3.178000e-08 0.000000e+00 1.198700e+00 -4.868000e-06
3.179000e-08 3.179000e-08 0.000000e+00 1.198800e+00 -4.830800e-06
3.180000e-08 3.180000e-08 0.000000e+00 1.198800e+00 -4.793600e-06
3.181000e-08 3.181000e-08 0.000000e+00 1.198800e+00 -4.756300e-06
3.182000e-08 3.182000e-08 0.000000e+00 1.198800e+00 -4.719100e-06
3.183000e-08 3.183000e-08 0.000000e+00 1.198900e+00 -4.681900e-06
3.184000e-08 3.184000e-08 0.000000e+00 1.198900e+00 -4.644700e-06
3.185000e-08 3.185000e-08 0.000000e+00 1.198900e+00 -4.607500e-06
3.186000e-08 3.186000e-08 0.000000e+00 1.199000e+00 -4.570300e-06
3.187000e-08 3.187000e-08 0.000000e+00 1.199000e+00 -4.533000e-06
3.188000e-08 3.188000e-08 0.000000e+00 1.199000e+00 -4.495800e-06
3.189000e-08 3.189000e-08 0.000000e+00 1.199100e+00 -4.458600e-06
3.190000e-08 3.190000e-08 0.000000e+00 1.199100e+00 -4.421400e-06
3.191000e-08 3.191000e-08 0.000000e+00 1.199100e+00 -4.384200e-06
3.192000e-08 3.192000e-08 0.000000e+00 1.199100e+00 -4.347000e-06
3.193000e-08 3.193000e-08 0.000000e+00 1.199200e+00 -4.309800e-06
3.194000e-08 3.194000e-08 0.000000e+00 1.199200e+00 -4.272500e-06
3.195000e-08 3.195000e-08 0.000000e+00 1.199200e+00 -4.235300e-06
3.196000e-08 3.196000e-08 0.000000e+00 1.199300e+00 -4.198100e-06
3.197000e-08 3.197000e-08 0.000000e+00 1.199300e+00 -4.160900e-06
3.198000e-08 3.198000e-08 0.000000e+00 1.199300e+00 -4.123700e-06
3.199000e-08 3.199000e-08 0.000000e+00 1.199300e+00 -4.086500e-06
3.200000e-08 3.200000e-08 0.000000e+00 1.199400e+00 -4.049200e-06
3.201000e-08 3.201000e-08 0.000000e+00 1.199400e+00 -4.012000e-06
3.202000e-08 3.202000e-08 0.000000e+00 1.199400e+00 -3.974800e-06
3.203000e-08 3.203000e-08 0.000000e+00 1.199500e+00 -3.937600e-06
3.204000e-08 3.204000e-08 0.000000e+00 1.199500e+00 -3.900400e-06
3.205000e-08 3.205000e-08 0.000000e+00 1.199500e+00 -3.863200e-06
3.206000e-08 3.206000e-08 0.000000e+00 1.199600e+00 -3.826000e-06
3.207000e-08 3.207000e-08 0.000000e+00 1.199600e+00 -3.788700e-06
3.208000e-08 3.208000e-08 0.000000e+00 1.199600e+00 -3.751500e-06
3.209000e-08 3.209000e-08 0.000000e+00 1.199600e+00 -3.714300e-06
3.210000e-08 3.210000e-08 0.000000e+00 1.199700e+00 -3.677100e-06
3.211000e-08 3.211000e-08 0.000000e+00 1.199700e+00 -3.639900e-06
3.212000e-08 3.212000e-08 0.000000e+00 1.199700e+00 -3.602700e-06
3.213000e-08 3.213000e-08 0.000000e+00 1.199700e+00 -3.594600e-06
3.214000e-08 3.214000e-08 0.000000e+00 1.199700e+00 -3.589100e-06
3.215000e-08 3.215000e-08 0.000000e+00 1.199700e+00 -3.583600e-06
3.216000e-08 3.216000e-08 0.000000e+00 1.199800e+00 -3.578100e-06
3.217000e-08 3.217000e-08 0.000000e+00 1.199800e+00 -3.572600e-06
3.218000e-08 3.218000e-08 0.000000e+00 1.199800e+00 -3.567100e-06
3.219000e-08 3.219000e-08 0.000000e+00 1.199800e+00 -3.561600e-06
3.220000e-08 3.220000e-08 0.000000e+00 1.199800e+00 -3.556100e-06
3.221000e-08 3.221000e-08 0.000000e+00 1.199800e+00 -3.550500e-06
3.222000e-08 3.222000e-08 0.000000e+00 1.199800e+00 -3.545000e-06
3.223000e-08 3.223000e-08 0.000000e+00 1.199800e+00 -3.539500e-06
3.224000e-08 3.224000e-08 0.000000e+00 1.199800e+00 -3.534000e-06
3.225000e-08 3.225000e-08 0.000000e+00 1.199800e+00 -3.528500e-06
3.226000e-08 3.226000e-08 0.000000e+00 1.199800e+00 -3.523000e-06
3.227000e-08 3.227000e-08 0.000000e+00 1.199800e+00 -3.517500e-06
3.228000e-08 3.228000e-08 0.000000e+00 1.199800e+00 -3.512000e-06
3.229000e-08 3.229000e-08 0.000000e+00 1.199800e+00 -3.506500e-06
3.230000e-08 3.230000e-08 0.000000e+00 1.199800e+00 -3.501000e-06
3.231000e-08 3.231000e-08 0.000000e+00 1.199800e+00 -3.495500e-06
3.232000e-08 3.232000e-08 0.000000e+00 1.199800e+00 -3.490000e-06
3.233000e-08 3.233000e-08 0.000000e+00 1.199800e+00 -3.484500e-06
3.234000e-08 3.234000e-08 0.000000e+00 1.199800e+00 -3.479000e-06
3.235000e-08 3.235000e-08 0.000000e+00 1.199800e+00 -3.473400e-06
3.236000e-08 3.236000e-08 0.000000e+00 1.199800e+00 -3.467900e-06
3.237000e-08 3.237000e-08 0.000000e+00 1.199800e+00 -3.462400e-06
3.238000e-08 3.238000e-08 0.000000e+00 1.199800e+00 -3.456900e-06
3.239000e-08 3.239000e-08 0.000000e+00 1.199800e+00 -3.451400e-06
3.240000e-08 3.240000e-08 0.000000e+00 1.199800e+00 -3.445900e-06
3.241000e-08 3.241000e-08 0.000000e+00 1.199900e+00 -3.440400e-06
3.242000e-08 3.242000e-08 0.000000e+00 1.199900e+00 -3.434900e-06
3.243000e-08 3.243000e-08 0.000000e+00 1.199900e+00 -3.429400e-06
3.244000e-08 3.244000e-08 0.000000e+00 1.199900e+00 -3.423900e-06
3.245000e-08 3.245000e-08 0.000000e+00 1.199900e+00 -3.418400e-06
3.246000e-08 3.246000e-08 0.000000e+00 1.199900e+00 -3.412900e-06
3.247000e-08 3.247000e-08 0.000000e+00 1.199900e+00 -3.407400e-06
3.248000e-08 3.248000e-08 0.000000e+00 1.199900e+00 -3.401800e-06
3.249000e-08 3.249000e-08 0.000000e+00 1.199900e+00 -3.396300e-06
3.250000e-08 3.250000e-08 0.000000e+00 1.199900e+00 -3.390800e-06
3.251000e-08 3.251000e-08 0.000000e+00 1.199900e+00 -3.385300e-06
3.252000e-08 3.252000e-08 0.000000e+00 1.199900e+00 -3.379800e-06
3.253000e-08 3.253000e-08 0.000000e+00 1.199900e+00 -3.374300e-06
3.254000e-08 3.254000e-08 0.000000e+00 1.199900e+00 -3.368800e-06
3.255000e-08 3.255000e-08 0.000000e+00 1.199900e+00 -3.363300e-06
3.256000e-08 3.256000e-08 0.000000e+00 1.199900e+00 -3.357800e-06
3.257000e-08 3.257000e-08 0.000000e+00 1.199900e+00 -3.352300e-06
3.258000e-08 3.258000e-08 0.000000e+00 1.199900e+00 -3.346800e-06
3.259000e-08 3.259000e-08 0.000000e+00 1.199900e+00 -3.341300e-06
3.260000e-08 3.260000e-08 0.000000e+00 1.199900e+00 -3.335800e-06
3.261000e-08 3.261000e-08 0.000000e+00 1.199900e+00 -3.330200e-06
3.262000e-08 3.262000e-08 0.000000e+00 1.199900e+00 -3.324700e-06
3.263000e-08 3.263000e-08 0.000000e+00 1.199900e+00 -3.319200e-06
3.264000e-08 3.264000e-08 0.000000e+00 1.199900e+00 -3.313700e-06
3.265000e-08 3.265000e-08 0.000000e+00 1.199900e+00 -3.308200e-06
3.266000e-08 3.266000e-08 0.000000e+00 1.200000e+00 -3.302700e-06
3.267000e-08 3.267000e-08 0.000000e+00 1.200000e+00 -3.297300e-06
3.268000e-08 3.268000e-08 0.000000e+00 1.200000e+00 -3.297000e-06
3.269000e-08 3.269000e-08 0.000000e+00 1.200000e+00 -3.296700e-06
3.270000e-08 3.270000e-08 0.000000e+00 1.200000e+00 -3.296400e-06
3.271000e-08 3.271000e-08 0.000000e+00 1.200000e+00 -3.296000e-06
