 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.11568269e-07  1.11568269e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.11595577e-07  1.11595577e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.11613792e-07  1.11613792e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.11636045e-07  1.11636045e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.11660071e-07  1.11660071e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.11692928e-07  1.11692928e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.11724215e-07  1.11724215e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.11757118e-07  1.11757118e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.11793171e-07  1.11793171e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.11837422e-07  1.11837422e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.11896863e-07  1.11896863e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.11948432e-07  1.11948432e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12004458e-07  1.12004458e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12013375e-07  1.12013375e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12031208e-07  1.12031208e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12048451e-07  1.12048451e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12082937e-07  1.12082937e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12123830e-07  1.12123830e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12205618e-07  1.12205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12305618e-07  1.12305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12405618e-07  1.12405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12505618e-07  1.12505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12605618e-07  1.12605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12705618e-07  1.12705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12805618e-07  1.12805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.12905618e-07  1.12905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.13005618e-07  1.13005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.13105618e-07  1.13105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.13205618e-07  1.13205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.13305618e-07  1.13305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.13405618e-07  1.13405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.13505618e-07  1.13505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.13605618e-07  1.13605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.13705618e-07  1.13705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.13805618e-07  1.13805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.13905618e-07  1.13905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.14005618e-07  1.14005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.14105618e-07  1.14105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.14205618e-07  1.14205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.14305618e-07  1.14305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.14405618e-07  1.14405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.14505618e-07  1.14505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.14605618e-07  1.14605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.14705618e-07  1.14705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.14805618e-07  1.14805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.14905618e-07  1.14905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.15005618e-07  1.15005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.15105618e-07  1.15105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.15205618e-07  1.15205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.15305618e-07  1.15305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.15405618e-07  1.15405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.15505618e-07  1.15505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.15605618e-07  1.15605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.15705618e-07  1.15705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.15805618e-07  1.15805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.15905618e-07  1.15905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.16005618e-07  1.16005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.16105618e-07  1.16105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.16205618e-07  1.16205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.16305618e-07  1.16305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.16405618e-07  1.16405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.16505618e-07  1.16505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.16605618e-07  1.16605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.16705618e-07  1.16705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.16805618e-07  1.16805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.16905618e-07  1.16905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.17005618e-07  1.17005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.17105618e-07  1.17105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.17205618e-07  1.17205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.17305618e-07  1.17305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.17405618e-07  1.17405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.17505618e-07  1.17505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.17605618e-07  1.17605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.17705618e-07  1.17705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.17805618e-07  1.17805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.17905618e-07  1.17905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.18005618e-07  1.18005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.18105618e-07  1.18105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.18205618e-07  1.18205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.18305618e-07  1.18305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.18405618e-07  1.18405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.18505618e-07  1.18505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.18605618e-07  1.18605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.18705618e-07  1.18705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.18805618e-07  1.18805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.18905618e-07  1.18905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.19005618e-07  1.19005618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.19105618e-07  1.19105618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.19205618e-07  1.19205618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.19305618e-07  1.19305618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.19405618e-07  1.19405618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.19505618e-07  1.19505618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.19605618e-07  1.19605618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.19705618e-07  1.19705618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.19805618e-07  1.19805618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.19905618e-07  1.19905618e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 1.20003788e-07  1.20003788e-07  1.19977271e+00  1.20000000e+00 -1.91097087e-04 
 1.20011364e-07  1.20011364e-07  1.19931814e+00  1.20000000e+00 -1.90897863e-04 
 1.20021961e-07  1.20021961e-07  1.19868232e+00  1.20000000e+00 -1.90442519e-04 
 1.20033770e-07  1.20033770e-07  1.19797382e+00  1.20000000e+00 -1.89923820e-04 
 1.20052763e-07  1.20052763e-07  1.19683420e+00  1.20000000e+00 -1.89108286e-04 
 1.20072897e-07  1.20072897e-07  1.19562615e+00  1.20000000e+00 -1.88249088e-04 
 1.20107380e-07  1.20107380e-07  1.19355722e+00  1.20000000e+00 -1.86779915e-04 
 1.20171125e-07  1.20171125e-07  1.18973252e+00  1.20000000e+00 -1.84072794e-04 
 1.20243711e-07  1.20243711e-07  1.18537737e+00  1.20000000e+00 -1.81004831e-04 
 1.20289677e-07  1.20289677e-07  1.18261937e+00  1.20000000e+00 -1.79070115e-04 
 1.20312346e-07  1.20312346e-07  1.18125921e+00  1.20000000e+00 -1.78118314e-04 
 1.20331109e-07  1.20331109e-07  1.18013344e+00  1.20000000e+00 -1.77331706e-04 
 1.20348478e-07  1.20348478e-07  1.17909132e+00  1.20000000e+00 -1.76604504e-04 
 1.20367910e-07  1.20367910e-07  1.17792539e+00  1.20000000e+00 -1.75792002e-04 
 1.20390230e-07  1.20390230e-07  1.17658621e+00  1.20000000e+00 -1.74860190e-04 
 1.20412115e-07  1.20412115e-07  1.17527312e+00  1.20000000e+00 -1.73948021e-04 
 1.20436707e-07  1.20436707e-07  1.17379758e+00  1.20000000e+00 -1.72924763e-04 
 1.20463310e-07  1.20463310e-07  1.17220142e+00  1.20000000e+00 -1.71819979e-04 
 1.20481655e-07  1.20481655e-07  1.17110071e+00  1.20000000e+00 -1.71059405e-04 
 1.20489879e-07  1.20489879e-07  1.17060724e+00  1.20000000e+00 -1.70718766e-04 
 1.20497376e-07  1.20497376e-07  1.17015747e+00  1.20000000e+00 -1.70408477e-04 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -1.70299884e-04 
 1.20500875e-07  1.20500875e-07  1.16994751e+00  1.20000000e+00 -1.70263690e-04 
 1.20502625e-07  1.20502625e-07  1.16984252e+00  1.20000000e+00 -1.70191307e-04 
 1.20506124e-07  1.20506124e-07  1.16963255e+00  1.20000000e+00 -1.70046571e-04 
 1.20511400e-07  1.20511400e-07  1.16931599e+00  1.20000000e+00 -1.69828432e-04 
 1.20516682e-07  1.20516682e-07  1.16899906e+00  1.20000000e+00 -1.69610125e-04 
 1.20525769e-07  1.20525769e-07  1.16845384e+00  1.20000000e+00 -1.69234776e-04 
 1.20533345e-07  1.20533345e-07  1.16799932e+00  1.20000000e+00 -1.68922071e-04 
 1.20541085e-07  1.20541085e-07  1.16753489e+00  1.20000000e+00 -1.68602736e-04 
 1.20549757e-07  1.20549757e-07  1.16701459e+00  1.20000000e+00 -1.68245205e-04 
 1.20558216e-07  1.20558216e-07  1.16650702e+00  1.20000000e+00 -1.67896654e-04 
 1.20568252e-07  1.20568252e-07  1.16590488e+00  1.20000000e+00 -1.67483463e-04 
 1.20578910e-07  1.20578910e-07  1.16526540e+00  1.20000000e+00 -1.67044990e-04 
 1.20592103e-07  1.20592103e-07  1.16447382e+00  1.20000000e+00 -1.66502740e-04 
 1.20604417e-07  1.20604417e-07  1.16373501e+00  1.20000000e+00 -1.65997130e-04 
 1.20617991e-07  1.20617991e-07  1.16292056e+00  1.20000000e+00 -1.65440332e-04 
 1.20630665e-07  1.20630665e-07  1.16216010e+00  1.20000000e+00 -1.64920970e-04 
 1.20645257e-07  1.20645257e-07  1.16128456e+00  1.20000000e+00 -1.64323663e-04 
 1.20660517e-07  1.20660517e-07  1.16036896e+00  1.20000000e+00 -1.63699758e-04 
 1.20679227e-07  1.20679227e-07  1.15924636e+00  1.20000000e+00 -1.62935832e-04 
 1.20700809e-07  1.20700809e-07  1.15795144e+00  1.20000000e+00 -1.62056060e-04 
 1.20729107e-07  1.20729107e-07  1.15625359e+00  1.20000000e+00 -1.60904849e-04 
 1.20765538e-07  1.20765538e-07  1.15406772e+00  1.20000000e+00 -1.59426617e-04 
 1.20802747e-07  1.20802747e-07  1.15183516e+00  1.20000000e+00 -1.57921353e-04 
 1.20829102e-07  1.20829102e-07  1.15025390e+00  1.20000000e+00 -1.56858009e-04 
 1.20848979e-07  1.20848979e-07  1.14906123e+00  1.20000000e+00 -1.56057526e-04 
 1.20874048e-07  1.20874048e-07  1.14755714e+00  1.20000000e+00 -1.55049920e-04 
 1.20899489e-07  1.20899489e-07  1.14603065e+00  1.20000000e+00 -1.54029488e-04 
 1.20923464e-07  1.20923464e-07  1.14459219e+00  1.20000000e+00 -1.53069917e-04 
 1.20943573e-07  1.20943573e-07  1.14338563e+00  1.20000000e+00 -1.52266561e-04 
 1.20961209e-07  1.20961209e-07  1.14232746e+00  1.20000000e+00 -1.51563146e-04 
 1.20976482e-07  1.20976482e-07  1.14141110e+00  1.20000000e+00 -1.50954873e-04 
 1.20988241e-07  1.20988241e-07  1.14070555e+00  1.20000000e+00 -1.50487079e-04 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -1.50019764e-04 
 1.21001486e-07  1.21001486e-07  1.13991083e+00  1.20000000e+00 -1.49960737e-04 
 1.21004459e-07  1.21004459e-07  1.13973248e+00  1.20000000e+00 -1.49842700e-04 
 1.21010404e-07  1.21010404e-07  1.13937578e+00  1.20000000e+00 -1.49606719e-04 
 1.21019239e-07  1.21019239e-07  1.13884564e+00  1.20000000e+00 -1.49256222e-04 
 1.21033089e-07  1.21033089e-07  1.13801468e+00  1.20000000e+00 -1.48707392e-04 
 1.21049708e-07  1.21049708e-07  1.13701752e+00  1.20000000e+00 -1.48049672e-04 
 1.21060984e-07  1.21060984e-07  1.13634098e+00  1.20000000e+00 -1.47603985e-04 
 1.21071880e-07  1.21071880e-07  1.13568721e+00  1.20000000e+00 -1.47173724e-04 
 1.21083909e-07  1.21083909e-07  1.13496545e+00  1.20000000e+00 -1.46699206e-04 
 1.21097082e-07  1.21097082e-07  1.13417510e+00  1.20000000e+00 -1.46180179e-04 
 1.21111618e-07  1.21111618e-07  1.13330293e+00  1.20000000e+00 -1.45608131e-04 
 1.21128515e-07  1.21128515e-07  1.13228913e+00  1.20000000e+00 -1.44944135e-04 
 1.21148648e-07  1.21148648e-07  1.13108113e+00  1.20000000e+00 -1.44154279e-04 
 1.21174252e-07  1.21174252e-07  1.12954485e+00  1.20000000e+00 -1.43151879e-04 
 1.21208434e-07  1.21208434e-07  1.12749396e+00  1.20000000e+00 -1.41817380e-04 
 1.21257995e-07  1.21257995e-07  1.12452029e+00  1.20000000e+00 -1.39889984e-04 
 1.21332419e-07  1.21332419e-07  1.12005484e+00  1.20000000e+00 -1.37012634e-04 
 1.21416909e-07  1.21416909e-07  1.11498546e+00  1.20000000e+00 -1.33771171e-04 
 1.21516909e-07  1.21516909e-07  1.10898546e+00  1.20000000e+00 -1.29969684e-04 
 1.21616909e-07  1.21616909e-07  1.10298546e+00  1.20000000e+00 -1.26206956e-04 
 1.21716909e-07  1.21716909e-07  1.09698546e+00  1.20000000e+00 -1.22483834e-04 
 1.21816909e-07  1.21816909e-07  1.09098546e+00  1.20000000e+00 -1.18801189e-04 
 1.21916909e-07  1.21916909e-07  1.08498546e+00  1.20000000e+00 -1.15159918e-04 
 1.22016909e-07  1.22016909e-07  1.07898546e+00  1.20000000e+00 -1.11560947e-04 
 1.22116909e-07  1.22116909e-07  1.07298546e+00  1.20000000e+00 -1.08005224e-04 
 1.22216909e-07  1.22216909e-07  1.06698546e+00  1.20000000e+00 -1.04493727e-04 
 1.22316909e-07  1.22316909e-07  1.06098546e+00  1.20000000e+00 -1.01027461e-04 
 1.22416909e-07  1.22416909e-07  1.05498546e+00  1.20000000e+00 -9.76074569e-05 
 1.22516909e-07  1.22516909e-07  1.04898546e+00  1.20000000e+00 -9.42347731e-05 
 1.22616909e-07  1.22616909e-07  1.04298546e+00  1.20000000e+00 -9.09104946e-05 
 1.22716909e-07  1.22716909e-07  1.03698546e+00  1.20000000e+00 -8.76357317e-05 
 1.22816909e-07  1.22816909e-07  1.03098546e+00  1.20000000e+00 -8.44116197e-05 
 1.22916909e-07  1.22916909e-07  1.02498546e+00  1.20000000e+00 -8.12393176e-05 
 1.23016909e-07  1.23016909e-07  1.01898546e+00  1.20000000e+00 -7.81200059e-05 
 1.23116909e-07  1.23116909e-07  1.01298546e+00  1.20000000e+00 -7.50548849e-05 
 1.23216909e-07  1.23216909e-07  1.00698546e+00  1.20000000e+00 -7.20451721e-05 
 1.23316909e-07  1.23316909e-07  1.00098546e+00  1.20000000e+00 -6.90920989e-05 
 1.23416909e-07  1.23416909e-07  9.94985457e-01  1.20000000e+00 -6.61969067e-05 
 1.23516909e-07  1.23516909e-07  9.88985457e-01  1.20000000e+00 -6.33608432e-05 
 1.23616909e-07  1.23616909e-07  9.82985457e-01  1.20000000e+00 -6.05851566e-05 
 1.23716909e-07  1.23716909e-07  9.76985457e-01  1.20000000e+00 -5.78710903e-05 
 1.23816909e-07  1.23816909e-07  9.70985457e-01  1.20000000e+00 -5.52198759e-05 
 1.23916909e-07  1.23916909e-07  9.64985457e-01  1.20000000e+00 -5.26327261e-05 
 1.24016909e-07  1.24016909e-07  9.58985457e-01  1.20000000e+00 -5.01108262e-05 
 1.24116909e-07  1.24116909e-07  9.52985457e-01  1.20000000e+00 -4.76553254e-05 
 1.24216909e-07  1.24216909e-07  9.46985457e-01  1.20000000e+00 -4.52673262e-05 
 1.24316909e-07  1.24316909e-07  9.40985457e-01  1.20000000e+00 -4.29478740e-05 
 1.24416909e-07  1.24416909e-07  9.34985457e-01  1.20000000e+00 -4.06979455e-05 
 1.24516909e-07  1.24516909e-07  9.28985457e-01  1.20000000e+00 -3.85184365e-05 
 1.24616909e-07  1.24616909e-07  9.22985457e-01  1.20000000e+00 -3.64101491e-05 
 1.24716909e-07  1.24716909e-07  9.16985457e-01  1.20000000e+00 -3.43737789e-05 
 1.24816909e-07  1.24816909e-07  9.10985457e-01  1.20000000e+00 -3.24099010e-05 
 1.24916909e-07  1.24916909e-07  9.04985457e-01  1.20000000e+00 -3.05189576e-05 
 1.25016909e-07  1.25016909e-07  8.98985457e-01  1.20000000e+00 -2.87012446e-05 
 1.25116909e-07  1.25116909e-07  8.92985457e-01  1.20000000e+00 -2.69568997e-05 
 1.25216909e-07  1.25216909e-07  8.86985457e-01  1.20000000e+00 -2.52858909e-05 
 1.25316909e-07  1.25316909e-07  8.80985457e-01  1.20000000e+00 -2.36880066e-05 
 1.25416909e-07  1.25416909e-07  8.74985457e-01  1.20000000e+00 -2.21628478e-05 
 1.25516909e-07  1.25516909e-07  8.68985457e-01  1.20000000e+00 -2.07098213e-05 
 1.25616909e-07  1.25616909e-07  8.62985457e-01  1.20000000e+00 -1.93281363e-05 
 1.25716909e-07  1.25716909e-07  8.56985457e-01  1.20000000e+00 -1.80168034e-05 
 1.25816909e-07  1.25816909e-07  8.50985457e-01  1.20000000e+00 -1.67746354e-05 
 1.25916909e-07  1.25916909e-07  8.44985457e-01  1.20000000e+00 -1.56002528e-05 
 1.26016909e-07  1.26016909e-07  8.38985457e-01  1.20000000e+00 -1.44920910e-05 
 1.26116909e-07  1.26116909e-07  8.32985457e-01  1.20000000e+00 -1.34484107e-05 
 1.26216909e-07  1.26216909e-07  8.26985457e-01  1.20000000e+00 -1.24673114e-05 
 1.26316909e-07  1.26316909e-07  8.20985457e-01  1.20000000e+00 -1.15467472e-05 
 1.26416909e-07  1.26416909e-07  8.14985457e-01  1.20000000e+00 -1.06845447e-05 
 1.26516909e-07  1.26516909e-07  8.08985457e-01  1.20000000e+00 -9.87842281e-06 
 1.26616909e-07  1.26616909e-07  8.02985457e-01  1.20000000e+00 -9.12601347e-06 
 1.26716909e-07  1.26716909e-07  7.96985457e-01  1.20000000e+00 -8.42488348e-06 
 1.26816909e-07  1.26816909e-07  7.90985457e-01  1.20000000e+00 -7.77255617e-06 
 1.26916909e-07  1.26916909e-07  7.84985457e-01  1.20000000e+00 -7.16653282e-06 
 1.27016909e-07  1.27016909e-07  7.78985457e-01  1.20000000e+00 -6.60431327e-06 
 1.27116909e-07  1.27116909e-07  7.72985457e-01  1.20000000e+00 -6.08341520e-06 
 1.27216909e-07  1.27216909e-07  7.66985457e-01  1.20000000e+00 -5.60139186e-06 
 1.27316909e-07  1.27316909e-07  7.60985457e-01  1.20000000e+00 -5.15584788e-06 
 1.27416909e-07  1.27416909e-07  7.54985457e-01  1.20000000e+00 -4.74445305e-06 
 1.27516909e-07  1.27516909e-07  7.48985457e-01  1.20000000e+00 -4.36495390e-06 
 1.27616909e-07  1.27616909e-07  7.42985457e-01  1.20000000e+00 -4.01518314e-06 
 1.27716909e-07  1.27716909e-07  7.36985457e-01  1.20000000e+00 -3.69306695e-06 
 1.27816909e-07  1.27816909e-07  7.30985457e-01  1.20000000e+00 -3.39663033e-06 
 1.27916909e-07  1.27916909e-07  7.24985457e-01  1.20000000e+00 -3.12400042e-06 
 1.28016909e-07  1.28016909e-07  7.18985457e-01  1.20000000e+00 -2.87340837e-06 
 1.28116909e-07  1.28116909e-07  7.12985457e-01  1.20000000e+00 -2.64318949e-06 
 1.28216909e-07  1.28216909e-07  7.06985457e-01  1.20000000e+00 -2.43178234e-06 
 1.28316909e-07  1.28316909e-07  7.00985457e-01  1.20000000e+00 -2.23772662e-06 
 1.28416909e-07  1.28416909e-07  6.94985457e-01  1.20000000e+00 -2.05966028e-06 
 1.28516909e-07  1.28516909e-07  6.88985457e-01  1.20000000e+00 -1.89631590e-06 
 1.28616909e-07  1.28616909e-07  6.82985457e-01  1.20000000e+00 -1.74651666e-06 
 1.28716909e-07  1.28716909e-07  6.76985457e-01  1.20000000e+00 -1.60917186e-06 
 1.28816909e-07  1.28816909e-07  6.70985457e-01  1.20000000e+00 -1.48327230e-06 
 1.28916909e-07  1.28916909e-07  6.64985457e-01  1.20000000e+00 -1.36788549e-06 
 1.29016909e-07  1.29016909e-07  6.58985457e-01  1.20000000e+00 -1.26215093e-06 
 1.29116909e-07  1.29116909e-07  6.52985457e-01  1.20000000e+00 -1.16527536e-06 
 1.29216909e-07  1.29216909e-07  6.46985457e-01  1.20000000e+00 -1.07652820e-06 
 1.29316909e-07  1.29316909e-07  6.40985457e-01  1.20000000e+00 -9.95237076e-07 
 1.29416909e-07  1.29416909e-07  6.34985457e-01  1.20000000e+00 -9.20783641e-07 
 1.29516909e-07  1.29516909e-07  6.28985457e-01  1.20000000e+00 -8.52599507e-07 
 1.29616909e-07  1.29616909e-07  6.22985457e-01  1.20000000e+00 -7.90162472e-07 
 1.29716909e-07  1.29716909e-07  6.16985457e-01  1.20000000e+00 -7.32992952e-07 
 1.29816909e-07  1.29816909e-07  6.10985457e-01  1.20000000e+00 -6.80650649e-07 
 1.29916909e-07  1.29916909e-07  6.04985457e-01  1.20000000e+00 -6.32731450e-07 
 1.30016909e-07  1.30016909e-07  5.98985457e-01  1.20000000e+00 -5.88864542e-07 
 1.30116909e-07  1.30116909e-07  5.92985457e-01  1.20000000e+00 -5.48709745e-07 
 1.30216909e-07  1.30216909e-07  5.86985457e-01  1.20000000e+00 -5.11955042e-07 
 1.30316909e-07  1.30316909e-07  5.80985457e-01  1.20000000e+00 -4.78314293e-07 
 1.30408455e-07  1.30408455e-07  5.75492729e-01  1.20000000e+00 -4.50026580e-07 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -4.23941530e-07 
 1.30504083e-07  1.30504083e-07  5.69755026e-01  1.20000000e+00 -4.22850033e-07 
 1.30512249e-07  1.30512249e-07  5.69265079e-01  1.20000000e+00 -4.20632515e-07 
 1.30520561e-07  1.30520561e-07  5.68766334e-01  1.20000000e+00 -4.18388627e-07 
