 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.47750000e-08  2.47750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.53450000e-08  2.53450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.53550000e-08  2.53550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.53650000e-08  2.53650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.53750000e-08  2.53750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.53850000e-08  2.53850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.53950000e-08  2.53950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.54050000e-08  2.54050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.54150000e-08  2.54150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.54250000e-08  2.54250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.54350000e-08  2.54350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.54450000e-08  2.54450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.54550000e-08  2.54550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.54650000e-08  2.54650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.54750000e-08  2.54750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.54850000e-08  2.54850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.54950000e-08  2.54950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.55050000e-08  2.55050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.55150000e-08  2.55150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.55250000e-08  2.55250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.55350000e-08  2.55350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.55450000e-08  2.55450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.55550000e-08  2.55550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.55650000e-08  2.55650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.55750000e-08  2.55750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.55850000e-08  2.55850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.55950000e-08  2.55950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.56050000e-08  2.56050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.56150000e-08  2.56150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.56250000e-08  2.56250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.56350000e-08  2.56350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.56450000e-08  2.56450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.56550000e-08  2.56550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.56650000e-08  2.56650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.56750000e-08  2.56750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.56850000e-08  2.56850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.56950000e-08  2.56950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.57050000e-08  2.57050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.57150000e-08  2.57150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.57250000e-08  2.57250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.57350000e-08  2.57350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.57450000e-08  2.57450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.57550000e-08  2.57550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.57650000e-08  2.57650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.57750000e-08  2.57750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.57850000e-08  2.57850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.57950000e-08  2.57950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.58050000e-08  2.58050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.58150000e-08  2.58150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.58250000e-08  2.58250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.58350000e-08  2.58350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.58450000e-08  2.58450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.58550000e-08  2.58550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.58650000e-08  2.58650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.58750000e-08  2.58750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.58850000e-08  2.58850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.58950000e-08  2.58950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.59050000e-08  2.59050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.59150000e-08  2.59150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.59250000e-08  2.59250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.59350000e-08  2.59350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.59450000e-08  2.59450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.59550000e-08  2.59550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.59650000e-08  2.59650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.59750000e-08  2.59750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.59850000e-08  2.59850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.59950000e-08  2.59950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.60050000e-08  2.60050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.60150000e-08  2.60150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.60250000e-08  2.60250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.60350000e-08  2.60350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.60450000e-08  2.60450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.60550000e-08  2.60550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.60650000e-08  2.60650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.60750000e-08  2.60750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.60850000e-08  2.60850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.60950000e-08  2.60950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.61050000e-08  2.61050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.61150000e-08  2.61150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.61250000e-08  2.61250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.61350000e-08  2.61350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.61450000e-08  2.61450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.61550000e-08  2.61550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.61650000e-08  2.61650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.61750000e-08  2.61750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.61850000e-08  2.61850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.61950000e-08  2.61950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.62050000e-08  2.62050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.62150000e-08  2.62150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.62250000e-08  2.62250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.62350000e-08  2.62350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.62450000e-08  2.62450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.62550000e-08  2.62550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.62650000e-08  2.62650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.62750000e-08  2.62750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.62850000e-08  2.62850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.62950000e-08  2.62950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.63050000e-08  2.63050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.63150000e-08  2.63150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.63250000e-08  2.63250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.63350000e-08  2.63350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.63450000e-08  2.63450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.63550000e-08  2.63550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.63650000e-08  2.63650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.63750000e-08  2.63750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.63850000e-08  2.63850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.63950000e-08  2.63950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.64050000e-08  2.64050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.64150000e-08  2.64150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.64250000e-08  2.64250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.64350000e-08  2.64350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.64450000e-08  2.64450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.64550000e-08  2.64550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.64650000e-08  2.64650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.64750000e-08  2.64750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.64850000e-08  2.64850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.64950000e-08  2.64950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.65050000e-08  2.65050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.65150000e-08  2.65150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.65250000e-08  2.65250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.65350000e-08  2.65350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.65450000e-08  2.65450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.65550000e-08  2.65550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.65650000e-08  2.65650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.65750000e-08  2.65750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.65850000e-08  2.65850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.65950000e-08  2.65950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.66050000e-08  2.66050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.66150000e-08  2.66150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.66250000e-08  2.66250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.66350000e-08  2.66350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.66450000e-08  2.66450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.66550000e-08  2.66550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.66650000e-08  2.66650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.66750000e-08  2.66750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.66850000e-08  2.66850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.66950000e-08  2.66950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.67050000e-08  2.67050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.67150000e-08  2.67150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.67250000e-08  2.67250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.67350000e-08  2.67350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.67450000e-08  2.67450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.67550000e-08  2.67550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.67650000e-08  2.67650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.67750000e-08  2.67750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.67850000e-08  2.67850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.67950000e-08  2.67950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.68050000e-08  2.68050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.68150000e-08  2.68150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.68250000e-08  2.68250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.68350000e-08  2.68350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.68450000e-08  2.68450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.68550000e-08  2.68550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.68650000e-08  2.68650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.68750000e-08  2.68750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.68850000e-08  2.68850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.68950000e-08  2.68950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.69050000e-08  2.69050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.69150000e-08  2.69150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.69250000e-08  2.69250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.69350000e-08  2.69350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.69450000e-08  2.69450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.69550000e-08  2.69550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.69650000e-08  2.69650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.69750000e-08  2.69750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.69850000e-08  2.69850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.69950000e-08  2.69950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.70050000e-08  2.70050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.70150000e-08  2.70150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.70250000e-08  2.70250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.70350000e-08  2.70350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.70450000e-08  2.70450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.70550000e-08  2.70550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.70650000e-08  2.70650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.70750000e-08  2.70750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.70850000e-08  2.70850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.70950000e-08  2.70950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.71050000e-08  2.71050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.71150000e-08  2.71150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.71250000e-08  2.71250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.71350000e-08  2.71350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.71450000e-08  2.71450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.71550000e-08  2.71550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.71650000e-08  2.71650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.71750000e-08  2.71750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.71850000e-08  2.71850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.71950000e-08  2.71950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.72050000e-08  2.72050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.72150000e-08  2.72150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.72250000e-08  2.72250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.72350000e-08  2.72350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.72450000e-08  2.72450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.72550000e-08  2.72550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.72650000e-08  2.72650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.72750000e-08  2.72750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.72850000e-08  2.72850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.72950000e-08  2.72950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.73050000e-08  2.73050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.73150000e-08  2.73150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.73250000e-08  2.73250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.73350000e-08  2.73350000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.73450000e-08  2.73450000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.73550000e-08  2.73550000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.73650000e-08  2.73650000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.73750000e-08  2.73750000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.73850000e-08  2.73850000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.73950000e-08  2.73950000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.74050000e-08  2.74050000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.74150000e-08  2.74150000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.74250000e-08  2.74250000e-08  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
