time time v(in_inv) v(out_inv) i(Vdd_inv)
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059400000e-11
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059300000e-11
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059300000e-11
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059300000e-11
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059300000e-11
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059300000e-11
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059300000e-11
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059200000e-11
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059200000e-11
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059200000e-11
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059200000e-11
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059200000e-11
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059200000e-11
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059100000e-11
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059100000e-11
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059100000e-11
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059100000e-11
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059100000e-11
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059000000e-11
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059000000e-11
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059000000e-11
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059000000e-11
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059000000e-11
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3059000000e-11
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058900000e-11
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058900000e-11
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058900000e-11
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058900000e-11
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058900000e-11
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058900000e-11
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058800000e-11
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058800000e-11
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058800000e-11
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058800000e-11
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058800000e-11
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058800000e-11
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058700000e-11
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058700000e-11
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058700000e-11
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058700000e-11
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058700000e-11
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058600000e-11
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058600000e-11
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058600000e-11
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058600000e-11
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058600000e-11
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058600000e-11
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058500000e-11
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058500000e-11
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058500000e-11
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058500000e-11
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058500000e-11
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058500000e-11
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058400000e-11
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058400000e-11
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058400000e-11
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058400000e-11
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058400000e-11
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058400000e-11
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058300000e-11
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058300000e-11
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058300000e-11
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058300000e-11
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058300000e-11
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058200000e-11
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058200000e-11
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058200000e-11
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058200000e-11
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058200000e-11
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058200000e-11
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058100000e-11
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058100000e-11
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058100000e-11
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058100000e-11
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058100000e-11
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058100000e-11
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058000000e-11
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058000000e-11
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058000000e-11
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058000000e-11
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058000000e-11
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3058000000e-11
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057900000e-11
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057900000e-11
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057900000e-11
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057900000e-11
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057900000e-11
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057800000e-11
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057800000e-11
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057800000e-11
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057800000e-11
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057800000e-11
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057800000e-11
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057700000e-11
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057700000e-11
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057700000e-11
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057700000e-11
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057700000e-11
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057700000e-11
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057600000e-11
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057600000e-11
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057600000e-11
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057600000e-11
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057600000e-11
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057600000e-11
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057500000e-11
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057500000e-11
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057500000e-11
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057500000e-11
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057500000e-11
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057400000e-11
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057400000e-11
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057400000e-11
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057400000e-11
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057400000e-11
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057400000e-11
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057300000e-11
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057300000e-11
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057300000e-11
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057300000e-11
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057300000e-11
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057300000e-11
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057200000e-11
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057200000e-11
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3057200000e-11
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2089000000e+00 7.4886000000e-06
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2165000000e+00 1.2156000000e-05
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2227000000e+00 1.3196100000e-05
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2288000000e+00 1.4236100000e-05
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2349000000e+00 1.5276200000e-05
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2404000000e+00 1.6047100000e-05
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2449000000e+00 1.6401900000e-05
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2494000000e+00 1.6756700000e-05
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2536000000e+00 1.6770300000e-05
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2577000000e+00 1.6768700000e-05
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2619000000e+00 1.6767000000e-05
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2662000000e+00 1.6672900000e-05
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2710000000e+00 1.6320900000e-05
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2759000000e+00 1.5968800000e-05
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2807000000e+00 1.5616800000e-05
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2856000000e+00 1.5264700000e-05
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2914000000e+00 1.4571200000e-05
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2984000000e+00 1.3481900000e-05
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.3054000000e+00 1.2392600000e-05
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.3124000000e+00 1.1303200000e-05
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.3193000000e+00 1.0213900000e-05
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.3275000000e+00 9.0330000000e-06
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.3370000000e+00 7.7351000000e-06
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3466000000e+00 6.4371000000e-06
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3562000000e+00 5.1392000000e-06
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3658000000e+00 3.8412000000e-06
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3754000000e+00 2.5681000000e-06
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.3862000000e+00 2.2270000000e-06
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.3971000000e+00 1.8859000000e-06
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.4080000000e+00 2.0149000000e-06
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.4174000000e+00 2.3688000000e-06
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.4257000000e+00 2.8255000000e-06
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.4340000000e+00 3.2823000000e-06
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.4423000000e+00 3.7390000000e-06
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.4434000000e+00 4.2672000000e-06
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.4380000000e+00 4.8610000000e-06
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.4326000000e+00 5.4547000000e-06
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.4128000000e+00 5.7558000000e-06
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.3817000000e+00 5.8307000000e-06
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.3483000000e+00 5.9038000000e-06
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.2937000000e+00 5.9603000000e-06
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.2391000000e+00 6.0169000000e-06
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.1580000000e+00 6.2400000000e-06
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.0746000000e+00 6.4777000000e-06
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 9.9127870000e-01 6.7153000000e-06
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 8.7980900000e-01 6.9289000000e-06
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 7.6589490000e-01 7.1403000000e-06
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 6.4983440000e-01 7.3482000000e-06
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 5.1929980000e-01 7.5317000000e-06
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.8876530000e-01 7.7152000000e-06
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 2.6424460000e-01 -1.1228900000e-14
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.6995000000e-01 -1.2360500000e-14
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.0564230000e-01 -1.3132300000e-14
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 5.7216900000e-02 -1.3713300000e-14
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 3.4353800000e-02 -1.3987800000e-14
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.5577300000e-02 -1.4213100000e-14
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 6.7526000000e-03 -1.4318900000e-14
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 2.4240000000e-03 -1.4370900000e-14
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 -3.7658030000e-04 -1.4404500000e-14
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 -1.0377000000e-03 -1.4412400000e-14
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 -1.3955000000e-03 -1.4416700000e-14
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 -1.2649000000e-03 -1.4415100000e-14
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 -1.0476000000e-03 -1.4412500000e-14
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 -8.1381470000e-04 -1.4409800000e-14
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 -5.5885430000e-04 -1.4406800000e-14
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 -3.3236840000e-04 -1.4404000000e-14
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 -1.0588250000e-04 -1.4401200000e-14
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 -2.1335800000e-05 -1.4400200000e-14
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.5573900000e-05 -1.4399800000e-14
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 3.3328900000e-05 -1.4399600000e-14
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 3.7958800000e-05 -1.4399500000e-14
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 4.2588600000e-05 -1.4399500000e-14
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 4.3244200000e-05 -1.4399600000e-14
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 4.2827500000e-05 -1.4399800000e-14
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 4.2410700000e-05 -1.4399900000e-14
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 4.2974600000e-05 -1.4400000000e-14
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 4.3690000000e-05 -1.4400000000e-14
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 4.4405500000e-05 -1.4400000000e-14
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 4.5109000000e-05 -1.4400000000e-14
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 4.5790100000e-05 -1.4399900000e-14
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 4.6471200000e-05 -1.4399900000e-14
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 4.7152300000e-05 -1.4399900000e-14
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 4.7815800000e-05 -1.4399900000e-14
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 4.8049700000e-05 -1.4399900000e-14
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 4.8283700000e-05 -1.4399900000e-14
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 4.8517600000e-05 -1.4399900000e-14
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 4.8751500000e-05 -1.4399900000e-14
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 4.8970800000e-05 -1.4399900000e-14
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 4.9005400000e-05 -1.4399900000e-14
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 4.9040000000e-05 -1.4399900000e-14
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 4.9074600000e-05 -1.4399900000e-14
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 4.2492900000e-05 -1.4399900000e-14
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 8.8483000000e-06 -1.4399800000e-14
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 -1.0974000000e-05 -1.4400100000e-14
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 -3.0796400000e-05 -1.4400400000e-14
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 -4.9088400000e-05 -1.4400600000e-14
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 -3.6936900000e-05 -1.4400500000e-14
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 -2.4785500000e-05 -1.4400300000e-14
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 -8.3985000000e-06 -1.4400100000e-14
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0265800000e-05 -1.4399900000e-14
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 6.1195000000e-06 -1.4399900000e-14
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 4.1544000000e-06 -1.4400000000e-14
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 4.0738000000e-06 -1.4400000000e-14
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 4.7536000000e-06 -1.4400000000e-14
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 5.2482000000e-06 -1.4400000000e-14
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 5.6775000000e-06 -1.4400000000e-14
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 6.1068000000e-06 -1.4400000000e-14
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 6.3365000000e-06 -1.4400000000e-14
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 6.4499000000e-06 -1.4400000000e-14
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 6.5457000000e-06 -1.4400000000e-14
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 6.5756000000e-06 -1.4400000000e-14
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 6.6056000000e-06 -1.4400000000e-14
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 6.6344000000e-06 -1.4400000000e-14
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 6.6556000000e-06 -1.4400000000e-14
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 6.6767000000e-06 -1.4400000000e-14
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 6.6978000000e-06 -1.4400000000e-14
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 6.7125000000e-06 -1.4400000000e-14
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 6.7270000000e-06 -1.4400000000e-14
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 6.7399000000e-06 -1.4400000000e-14
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 6.7478000000e-06 -1.4400000000e-14
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 6.7554000000e-06 -1.4400000000e-14
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 6.7588000000e-06 -1.4400000000e-14
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 6.7622000000e-06 -1.4400000000e-14
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 5.1235000000e-06 -1.4400000000e-14
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 1.5773000000e-06 -1.4400000000e-14
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 1.1391000000e-06 -1.4400000000e-14
