 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0112545696e-08 3.0112545696e-08 1.0494516437e+00 -1.0028747695e-01 -8.2875199266e-06
 3.0112742748e-08 3.0112742748e-08 1.0470870297e+00 -1.0137509950e-01 -8.2875198896e-06
 3.0112940997e-08 3.0112940997e-08 1.0447080386e+00 -1.0246141244e-01 -8.2875199266e-06
 3.0113140455e-08 3.0113140455e-08 1.0423145412e+00 -1.0354657147e-01 -8.2875198896e-06
 3.0113341133e-08 3.0113341133e-08 1.0399064096e+00 -1.0463073368e-01 -8.2875199266e-06
 3.0113543040e-08 3.0113543040e-08 1.0374835170e+00 -1.0571405755e-01 -8.2875198896e-06
 3.0113746189e-08 3.0113746189e-08 1.0350457377e+00 -1.0679670295e-01 -8.2875199266e-06
 3.0113950588e-08 3.0113950588e-08 1.0325929476e+00 -1.0787883117e-01 -8.2875198896e-06
 3.0114156248e-08 3.0114156248e-08 1.0301250241e+00 -1.0896060495e-01 -8.2875199266e-06
 3.0114363179e-08 3.0114363179e-08 1.0276418462e+00 -1.1004218845e-01 -8.2875198896e-06
 3.0114571392e-08 3.0114571392e-08 1.0251432952e+00 -1.1112374733e-01 -8.2875199266e-06
 3.0114780895e-08 3.0114780895e-08 1.0226292542e+00 -1.1220544864e-01 -8.2875198896e-06
 3.0114991699e-08 3.0114991699e-08 1.0200996087e+00 -1.1328746096e-01 -8.2875199266e-06
 3.0115203813e-08 3.0115203813e-08 1.0175542470e+00 -1.1436995428e-01 -8.2875198896e-06
 3.0115417245e-08 3.0115417245e-08 1.0149930597e+00 -1.1545310009e-01 -8.2875199266e-06
 3.0115632005e-08 3.0115632005e-08 1.0124159408e+00 -1.1653707133e-01 -8.2875198896e-06
 3.0115848101e-08 3.0115848101e-08 1.0098227873e+00 -1.1762204237e-01 -8.2875199266e-06
 3.0116065542e-08 3.0116065542e-08 1.0072134996e+00 -1.1870818905e-01 -8.2875198896e-06
 3.0116284335e-08 3.0116284335e-08 1.0045879822e+00 -1.1979568861e-01 -8.2875199266e-06
 3.0116504488e-08 3.0116504488e-08 1.0019461432e+00 -1.2088471970e-01 -8.2875198896e-06
 3.0116726009e-08 3.0116726009e-08 9.9928789502e-01 -1.2197546236e-01 -8.2875199266e-06
 3.0116948904e-08 3.0116948904e-08 9.9661315483e-01 -1.2306809799e-01 -8.2875198896e-06
 3.0117173180e-08 3.0117173180e-08 9.9392184446e-01 -1.2416280930e-01 -8.2875199266e-06
 3.0117398842e-08 3.0117398842e-08 9.9121389096e-01 -1.2525978031e-01 -8.2875198896e-06
 3.0117625898e-08 3.0117625898e-08 9.8848922680e-01 -1.2635919628e-01 -8.2875199266e-06
 3.0117854351e-08 3.0117854351e-08 9.8574779025e-01 -1.2746124368e-01 -8.2875198896e-06
 3.0118084206e-08 3.0118084206e-08 9.8298952563e-01 -1.2856611012e-01 -8.2875199266e-06
 3.0118315468e-08 3.0118315468e-08 9.8021438371e-01 -1.2967398434e-01 -8.2875198896e-06
 3.0118548140e-08 3.0118548140e-08 9.7742232206e-01 -1.3078505611e-01 -8.2875199266e-06
 3.0118782225e-08 3.0118782225e-08 9.7461330528e-01 -1.3189951617e-01 -8.2875198897e-06
 3.0119017725e-08 3.0119017725e-08 9.7178730549e-01 -1.3301755618e-01 -8.2875199266e-06
 3.0119254641e-08 3.0119254641e-08 9.6894430259e-01 -1.3413936861e-01 -8.2875198897e-06
 3.0119492976e-08 3.0119492976e-08 9.6608428464e-01 -1.3526514669e-01 -8.2875199266e-06
 3.0119732729e-08 3.0119732729e-08 9.6320724821e-01 -1.3639508432e-01 -8.2875198897e-06
 3.0119973900e-08 3.0119973900e-08 9.6031319875e-01 -1.3752937596e-01 -8.2875199266e-06
 3.0120216487e-08 3.0120216487e-08 9.5740215091e-01 -1.3866821653e-01 -8.2875198897e-06
 3.0120460489e-08 3.0120460489e-08 9.5447412893e-01 -1.3981180134e-01 -8.2875199266e-06
 3.0120705903e-08 3.0120705903e-08 9.5152916695e-01 -1.4096032593e-01 -8.2875198897e-06
 3.0120952724e-08 3.0120952724e-08 9.4856730934e-01 -1.4211398602e-01 -8.2875199266e-06
 3.0121200949e-08 3.0121200949e-08 9.4558861109e-01 -1.4327297731e-01 -8.2875198897e-06
 3.0121450572e-08 3.0121450572e-08 9.4259313804e-01 -1.4443749545e-01 -8.2875199266e-06
 3.0121701586e-08 3.0121701586e-08 9.3958096725e-01 -1.4560773582e-01 -8.2875198897e-06
 3.0121953984e-08 3.0121953984e-08 9.3655218727e-01 -1.4678389347e-01 -8.2875199267e-06
 3.0122207758e-08 3.0122207758e-08 9.3350689838e-01 -1.4796616296e-01 -8.2875198897e-06
 3.0122462899e-08 3.0122462899e-08 9.3044521289e-01 -1.4915473820e-01 -8.2875199267e-06
 3.0122719395e-08 3.0122719395e-08 9.2736725535e-01 -1.5034981233e-01 -8.2875198897e-06
 3.0122977236e-08 3.0122977236e-08 9.2427316273e-01 -1.5155157759e-01 -8.2875199267e-06
 3.0123236410e-08 3.0123236410e-08 9.2116308462e-01 -1.5276022516e-01 -8.2875198897e-06
 3.0123496901e-08 3.0123496901e-08 9.1803718337e-01 -1.5397594501e-01 -8.2875199267e-06
 3.0123758697e-08 3.0123758697e-08 9.1489563422e-01 -1.5519892575e-01 -8.2875198897e-06
 3.0124021781e-08 3.0124021781e-08 9.1173862535e-01 -1.5642935453e-01 -8.2875199267e-06
 3.0124286137e-08 3.0124286137e-08 9.0856635795e-01 -1.5766741684e-01 -8.2875198897e-06
 3.0124551746e-08 3.0124551746e-08 9.0537904618e-01 -1.5891329641e-01 -8.2875199267e-06
 3.0124818590e-08 3.0124818590e-08 9.0217691721e-01 -1.6016717504e-01 -8.2875198897e-06
 3.0125086649e-08 3.0125086649e-08 8.9896021105e-01 -1.6142923252e-01 -8.2875199267e-06
 3.0125355902e-08 3.0125355902e-08 8.9572918051e-01 -1.6269964644e-01 -8.2875198897e-06
 3.0125626326e-08 3.0125626326e-08 8.9248409096e-01 -1.6397859212e-01 -8.2875199267e-06
 3.0125897898e-08 3.0125897898e-08 8.8922522017e-01 -1.6526624247e-01 -8.2875198897e-06
 3.0126170595e-08 3.0126170595e-08 8.8595285799e-01 -1.6656276789e-01 -8.2875199267e-06
 3.0126444391e-08 3.0126444391e-08 8.8266730610e-01 -1.6786833617e-01 -8.2875198897e-06
 3.0126719260e-08 3.0126719260e-08 8.7936887761e-01 -1.6918311240e-01 -8.2875199267e-06
 3.0126995175e-08 3.0126995175e-08 8.7605789668e-01 -1.7050725891e-01 -8.2875198897e-06
 3.0127272108e-08 3.0127272108e-08 8.7273469803e-01 -1.7184093517e-01 -8.2875199267e-06
 3.0127550031e-08 3.0127550031e-08 8.6939962648e-01 -1.7318429778e-01 -8.2875198897e-06
 3.0127828914e-08 3.0127828914e-08 8.6605303641e-01 -1.7453750036e-01 -8.2875199267e-06
 3.0128108726e-08 3.0128108726e-08 8.6269529113e-01 -1.7590069361e-01 -8.2875198897e-06
 3.0128389436e-08 3.0128389436e-08 8.5932676231e-01 -1.7727402521e-01 -8.2875199267e-06
 3.0128671014e-08 3.0128671014e-08 8.5594782928e-01 -1.7865763985e-01 -8.2875198897e-06
 3.0128953427e-08 3.0128953427e-08 8.5255887837e-01 -1.8005167925e-01 -8.2875199267e-06
 3.0129236641e-08 3.0129236641e-08 8.4916030213e-01 -1.8145628218e-01 -8.2875198897e-06
 3.0129520625e-08 3.0129520625e-08 8.4575249863e-01 -1.8287158447e-01 -8.2875199267e-06
 3.0129805344e-08 3.0129805344e-08 8.4233587067e-01 -1.8429771909e-01 -8.2875198897e-06
 3.0130090765e-08 3.0130090765e-08 8.3891082493e-01 -1.8573481622e-01 -8.2875199267e-06
 3.0130376852e-08 3.0130376852e-08 8.3547777124e-01 -1.8718300329e-01 -8.2875198897e-06
 3.0130663573e-08 3.0130663573e-08 8.3203712169e-01 -1.8864240511e-01 -8.2875199267e-06
 3.0130950893e-08 3.0130950893e-08 8.2858928984e-01 -1.9011314395e-01 -8.2875198897e-06
 3.0131238776e-08 3.0131238776e-08 8.2513468984e-01 -1.9159533966e-01 -8.2875199267e-06
 3.0131527189e-08 3.0131527189e-08 8.2167373566e-01 -1.9308910981e-01 -8.2875198897e-06
 3.0131816097e-08 3.0131816097e-08 8.1820684021e-01 -1.9459456980e-01 -8.2875199267e-06
 3.0132105465e-08 3.0132105465e-08 8.1473441455e-01 -1.9611183303e-01 -8.2875198897e-06
 3.0132395261e-08 3.0132395261e-08 8.1125686709e-01 -1.9764101102e-01 -8.2875199267e-06
 3.0132685450e-08 3.0132685450e-08 8.0777460282e-01 -1.9918221362e-01 -8.2875198897e-06
 3.0132975998e-08 3.0132975998e-08 8.0428802251e-01 -2.0073554914e-01 -8.2875199267e-06
 3.0133266873e-08 3.0133266873e-08 8.0079752201e-01 -2.0230112454e-01 -8.2875198897e-06
 3.0133558042e-08 3.0133558042e-08 7.9730349156e-01 -2.0387904562e-01 -8.2875199267e-06
 3.0133849474e-08 3.0133849474e-08 7.9380631508e-01 -2.0546941718e-01 -8.2875198897e-06
 3.0134141136e-08 3.0134141136e-08 7.9030636952e-01 -2.0707234322e-01 -8.2875199267e-06
 3.0134432998e-08 3.0134432998e-08 7.8680402431e-01 -2.0868792716e-01 -8.2875198897e-06
 3.0134725030e-08 3.0134725030e-08 7.8329964074e-01 -2.1031627199e-01 -8.2875199267e-06
 3.0135017202e-08 3.0135017202e-08 7.7979357147e-01 -2.1195748047e-01 -8.2875198897e-06
 3.0135309487e-08 3.0135309487e-08 7.7628616000e-01 -2.1361165535e-01 -8.2875199267e-06
 3.0135601855e-08 3.0135601855e-08 7.7277774023e-01 -2.1527889956e-01 -8.2875198897e-06
 3.0135894280e-08 3.0135894280e-08 7.6926863609e-01 -2.1695931638e-01 -8.2875199267e-06
 3.0136186737e-08 3.0136186737e-08 7.6575916110e-01 -2.1865300966e-01 -8.2875198897e-06
 3.0136479198e-08 3.0136479198e-08 7.6224961810e-01 -2.2036008400e-01 -8.2875199267e-06
 3.0136771642e-08 3.0136771642e-08 7.5874029893e-01 -2.2208064493e-01 -8.2875198897e-06
 3.0137064043e-08 3.0137064043e-08 7.5523148416e-01 -2.2381479914e-01 -8.2875199267e-06
 3.0137356380e-08 3.0137356380e-08 7.5172344289e-01 -2.2556265462e-01 -8.2875198897e-06
 3.0137648631e-08 3.0137648631e-08 7.4821643258e-01 -2.2732432086e-01 -8.2875199267e-06
 3.0137940775e-08 3.0137940775e-08 7.4471069886e-01 -2.2909990904e-01 -8.2875198898e-06
 3.0138232794e-08 3.0138232794e-08 7.4120647544e-01 -2.3088953222e-01 -8.2875199267e-06
 3.0138524668e-08 3.0138524668e-08 7.3770398401e-01 -2.3269330549e-01 -8.2875198898e-06
 3.0138816380e-08 3.0138816380e-08 7.3420343415e-01 -2.3451134618e-01 -8.2875199267e-06
 3.0139107915e-08 3.0139107915e-08 7.3070502336e-01 -2.3634377401e-01 -8.2875198898e-06
 3.0139399255e-08 3.0139399255e-08 7.2720893697e-01 -2.3819071130e-01 -8.2875199267e-06
 3.0139690388e-08 3.0139690388e-08 7.2371534816e-01 -2.4005228311e-01 -8.2875198898e-06
 3.0139981298e-08 3.0139981298e-08 7.2022441801e-01 -2.4192861743e-01 -8.2875199267e-06
 3.0140271975e-08 3.0140271975e-08 7.1673629551e-01 -2.4381984540e-01 -8.2875198898e-06
 3.0140562407e-08 3.0140562407e-08 7.1325111762e-01 -2.4572610142e-01 -8.2875199267e-06
 3.0140852583e-08 3.0140852583e-08 7.0976900929e-01 -2.4764752339e-01 -8.2875198898e-06
 3.0141142493e-08 3.0141142493e-08 7.0629008359e-01 -2.4958425288e-01 -8.2875199267e-06
 3.0141432130e-08 3.0141432130e-08 7.0281444170e-01 -2.5153643535e-01 -8.2875198898e-06
 3.0141721486e-08 3.0141721486e-08 6.9934217304e-01 -2.5350421527e-01 -8.2875199268e-06
 3.0142012525e-08 3.0142012525e-08 6.9584970332e-01 -2.5550113634e-01 -8.2875198898e-06
 3.0142277466e-08 3.0142277466e-08 6.9267040250e-01 -2.5733424398e-01 -8.2875199268e-06
 3.0142583974e-08 3.0142583974e-08 6.8899230941e-01 -2.5947275028e-01 -8.2875198898e-06
 3.0142851559e-08 3.0142851559e-08 6.8578129098e-01 -2.6135505980e-01 -8.2875199268e-06
 3.0143129149e-08 3.0143129149e-08 6.8245021192e-01 -2.6332262562e-01 -8.2875198898e-06
 3.0143401631e-08 3.0143401631e-08 6.7918042426e-01 -2.6526848639e-01 -8.2875199268e-06
 3.0143679661e-08 3.0143679661e-08 6.7584407315e-01 -2.6726852151e-01 -8.2875198898e-06
 3.0143958228e-08 3.0143958228e-08 6.7250125833e-01 -2.6928694465e-01 -8.2875199268e-06
 3.0144239707e-08 3.0144239707e-08 6.6912351377e-01 -2.7134097352e-01 -8.2875198898e-06
 3.0144522795e-08 3.0144522795e-08 6.6572646013e-01 -2.7342122000e-01 -8.2875199268e-06
 3.0144808142e-08 3.0144808142e-08 6.6230229700e-01 -2.7553251805e-01 -8.2875198898e-06
 3.0145095442e-08 3.0145095442e-08 6.5885469626e-01 -2.7767268452e-01 -8.2875199268e-06
 3.0145384876e-08 3.0145384876e-08 6.5538148206e-01 -2.7984313852e-01 -8.2875198898e-06
 3.0145676377e-08 3.0145676377e-08 6.5188347300e-01 -2.8204344254e-01 -8.2875199268e-06
 3.0145970000e-08 3.0145970000e-08 6.4835999761e-01 -2.8427408909e-01 -8.2875198898e-06
 3.0146265737e-08 3.0146265737e-08 6.4481115446e-01 -2.8653508654e-01 -8.2875199268e-06
 3.0146563611e-08 3.0146563611e-08 6.4123666560e-01 -2.8882668083e-01 -8.2875198898e-06
 3.0146863628e-08 3.0146863628e-08 6.3763645923e-01 -2.9114898605e-01 -8.2875199268e-06
 3.0147165802e-08 3.0147165802e-08 6.3401037806e-01 -2.9350217008e-01 -8.2875198898e-06
 3.0147470139e-08 3.0147470139e-08 6.3035833083e-01 -2.9588635709e-01 -8.2875199268e-06
 3.0147776648e-08 3.0147776648e-08 6.2668021993e-01 -2.9830167383e-01 -8.2875198898e-06
 3.0148085335e-08 3.0148085335e-08 6.2297598297e-01 -3.0074822224e-01 -8.2875199268e-06
 3.0148396202e-08 3.0148396202e-08 6.1924557759e-01 -3.0322608889e-01 -8.2875198898e-06
 3.0148709250e-08 3.0148709250e-08 6.1548899585e-01 -3.0573533488e-01 -8.2875199268e-06
 3.0149024478e-08 3.0149024478e-08 6.1170626480e-01 -3.0827599481e-01 -8.2875198898e-06
 3.0149341879e-08 3.0149341879e-08 6.0789745540e-01 -3.1084807013e-01 -8.2875199268e-06
 3.0149661443e-08 3.0149661443e-08 6.0406268859e-01 -3.1345152415e-01 -8.2875198898e-06
 3.0149983155e-08 3.0149983155e-08 6.0020214454e-01 -3.1608627480e-01 -8.2875199268e-06
 3.0150306994e-08 3.0150306994e-08 5.9631607223e-01 -3.1875218701e-01 -8.2875198898e-06
 3.0150632933e-08 3.0150632933e-08 5.9240480106e-01 -3.2144906345e-01 -8.2875199268e-06
 3.0150960937e-08 3.0150960937e-08 5.8846875388e-01 -3.2417663411e-01 -8.2875198899e-06
 3.0151290961e-08 3.0151290961e-08 5.8450846205e-01 -3.2693454421e-01 -8.2875199268e-06
 3.0151622951e-08 3.0151622951e-08 5.8052458251e-01 -3.2972234041e-01 -8.2875198899e-06
 3.0151956840e-08 3.0151956840e-08 5.7651791705e-01 -3.3253945520e-01 -8.2875199268e-06
 3.0152292547e-08 3.0152292547e-08 5.7248943393e-01 -3.3538518924e-01 -8.2875198899e-06
 3.0152629976e-08 3.0152629976e-08 5.6844029182e-01 -3.3825869177e-01 -8.2875199268e-06
 3.0152969011e-08 3.0152969011e-08 5.6437186599e-01 -3.4115893896e-01 -8.2875198899e-06
 3.0153309519e-08 3.0153309519e-08 5.6028577658e-01 -3.4408471038e-01 -8.2875199268e-06
 3.0153651340e-08 3.0153651340e-08 5.5618391831e-01 -3.4703456404e-01 -8.2875198899e-06
 3.0153994292e-08 3.0153994292e-08 5.5206849101e-01 -3.5000681038e-01 -8.2875199268e-06
 3.0154338164e-08 3.0154338164e-08 5.4794202982e-01 -3.5299948618e-01 -8.2875198899e-06
 3.0154682714e-08 3.0154682714e-08 5.4380743347e-01 -3.5601032950e-01 -8.2875199269e-06
 3.0155027668e-08 3.0155027668e-08 5.3966798863e-01 -3.5903675722e-01 -8.2875198899e-06
 3.0155372718e-08 3.0155372718e-08 5.3552738787e-01 -3.6207584727e-01 -8.2875199269e-06
 3.0155717522e-08 3.0155717522e-08 5.3138973831e-01 -3.6512432765e-01 -8.2875198899e-06
 3.0156061704e-08 3.0156061704e-08 5.2725955774e-01 -3.6817857510e-01 -8.2875199269e-06
 3.0156404854e-08 3.0156404854e-08 5.2314175511e-01 -3.7123462583e-01 -8.2875198899e-06
 3.0156746534e-08 3.0156746534e-08 5.1904159253e-01 -3.7428820092e-01 -8.2875199269e-06
 3.0157086281e-08 3.0157086281e-08 5.1496462682e-01 -3.7733474808e-01 -8.2875198899e-06
 3.0157423614e-08 3.0157423614e-08 5.1091663014e-01 -3.8036950058e-01 -8.2875199269e-06
 3.0157758042e-08 3.0157758042e-08 5.0690349085e-01 -3.8338755269e-01 -8.2875198899e-06
 3.0158089075e-08 3.0158089075e-08 5.0293109799e-01 -3.8638394931e-01 -8.2875199269e-06
 3.0158416232e-08 3.0158416232e-08 4.9900521506e-01 -3.8935377230e-01 -8.2876049777e-06
 3.0158733761e-08 3.0158733761e-08 4.9519486483e-01 -3.9224374120e-01 -8.2895053103e-06
 3.0158981130e-08 3.0158981130e-08 4.9222643652e-01 -3.9449974079e-01 -8.2927161688e-06
 3.0159190635e-08 3.0159190635e-08 4.8971238200e-01 -3.9641315679e-01 -8.2966211114e-06
 3.0159387282e-08 3.0159387282e-08 4.8735261744e-01 -3.9821114537e-01 -8.3012756536e-06
 3.0159583661e-08 3.0159583661e-08 4.8499606693e-01 -4.0000836510e-01 -8.3068800787e-06
 3.0159780200e-08 3.0159780200e-08 4.8263760211e-01 -4.0180847842e-01 -8.3134457446e-06
 3.0159976961e-08 3.0159976961e-08 4.8027646901e-01 -4.0361181536e-01 -8.3209777887e-06
 3.0160173260e-08 3.0160173260e-08 4.7792088435e-01 -4.0541184741e-01 -8.3294481989e-06
 3.0160369062e-08 3.0160369062e-08 4.7557126032e-01 -4.0720800116e-01 -8.3388487417e-06
 3.0160564233e-08 3.0160564233e-08 4.7322920515e-01 -4.0899878948e-01 -8.3491647279e-06
 3.0160758758e-08 3.0160758758e-08 4.7089490617e-01 -4.1078381275e-01 -8.3603863099e-06
 3.0160952568e-08 3.0160952568e-08 4.6856918865e-01 -4.1256218556e-01 -8.3724996211e-06
 3.0161145615e-08 3.0161145615e-08 4.6625261868e-01 -4.1433322316e-01 -8.3854913076e-06
 3.0161337840e-08 3.0161337840e-08 4.6394591954e-01 -4.1609612348e-01 -8.3993458798e-06
 3.0161529189e-08 3.0161529189e-08 4.6164973385e-01 -4.1785014960e-01 -8.4140475725e-06
 3.0161719606e-08 3.0161719606e-08 4.5936472722e-01 -4.1959455094e-01 -8.4295791988e-06
 3.0161909039e-08 3.0161909039e-08 4.5709152973e-01 -4.2132860853e-01 -8.4459231417e-06
 3.0162097437e-08 3.0162097437e-08 4.5483075938e-01 -4.2305161746e-01 -8.4630606611e-06
 3.0162284750e-08 3.0162284750e-08 4.5258300489e-01 -4.2476290047e-01 -8.4809726632e-06
 3.0162470931e-08 3.0162470931e-08 4.5034882861e-01 -4.2646180606e-01 -8.4996391529e-06
 3.0162655937e-08 3.0162655937e-08 4.4812875975e-01 -4.2814771401e-01 -8.5190399504e-06
 3.0162839726e-08 3.0162839726e-08 4.4592329273e-01 -4.2982003683e-01 -8.5391541905e-06
 3.0163022260e-08 3.0163022260e-08 4.4373288350e-01 -4.3147822279e-01 -8.5599610288e-06
 3.0163203504e-08 3.0163203504e-08 4.4155794740e-01 -4.3312175764e-01 -8.5814391561e-06
 3.0163383429e-08 3.0163383429e-08 4.3939885691e-01 -4.3475016645e-01 -8.6035675016e-06
 3.0163562005e-08 3.0163562005e-08 4.3725593996e-01 -4.3636301478e-01 -8.6263247489e-06
 3.0163739210e-08 3.0163739210e-08 4.3512947875e-01 -4.3795990963e-01 -8.6496900334e-06
 3.0163915024e-08 3.0163915024e-08 4.3301970887e-01 -4.3954049983e-01 -8.6736424532e-06
 3.0164089432e-08 3.0164089432e-08 4.3092681893e-01 -4.4110447621e-01 -8.6981617567e-06
 3.0164262421e-08 3.0164262421e-08 4.2885095062e-01 -4.4265157130e-01 -8.7232278420e-06
 3.0164433983e-08 3.0164433983e-08 4.2679219902e-01 -4.4418155869e-01 -8.7488214327e-06
 3.0164604116e-08 3.0164604116e-08 4.2475061342e-01 -4.4569425215e-01 -8.7749235627e-06
 3.0164772817e-08 3.0164772817e-08 4.2272619829e-01 -4.4718950442e-01 -8.8015162372e-06
 3.0164940090e-08 3.0164940090e-08 4.2071891460e-01 -4.4866720579e-01 -8.8285819019e-06
 3.0165105943e-08 3.0165105943e-08 4.1872868136e-01 -4.5012728247e-01 -8.8561040891e-06
 3.0165270385e-08 3.0165270385e-08 4.1675537727e-01 -4.5156969483e-01 -8.8840668717e-06
 3.0165433430e-08 3.0165433430e-08 4.1479884254e-01 -4.5299443546e-01 -8.9124554943e-06
 3.0165595093e-08 3.0165595093e-08 4.1285888079e-01 -4.5440152725e-01 -8.9412558139e-06
 3.0165755395e-08 3.0165755395e-08 4.1093526102e-01 -4.5579102134e-01 -8.9704549180e-06
 3.0165914357e-08 3.0165914357e-08 4.0902771955e-01 -4.5716299505e-01 -9.0000405537e-06
 3.0166072003e-08 3.0166072003e-08 4.0713596193e-01 -4.5851754987e-01 -9.0300017355e-06
 3.0166228361e-08 3.0166228361e-08 4.0525966487e-01 -4.5985480945e-01 -9.0603281657e-06
 3.0166383460e-08 3.0166383460e-08 4.0339847803e-01 -4.6117491765e-01 -9.0910108341e-06
 3.0166537331e-08 3.0166537331e-08 4.0155202569e-01 -4.6247803663e-01 -9.1220414325e-06
 3.0166690008e-08 3.0166690008e-08 3.9971990840e-01 -4.6376434511e-01 -9.1534129500e-06
 3.0166841525e-08 3.0166841525e-08 3.9790170439e-01 -4.6503403663e-01 -9.1851190838e-06
 3.0166991919e-08 3.0166991919e-08 3.9609697090e-01 -4.6628731794e-01 -9.2171548322e-06
 3.0167141230e-08 3.0167141230e-08 3.9430524533e-01 -4.6752440755e-01 -9.2495159050e-06
 3.0167289496e-08 3.0167289496e-08 3.9252604618e-01 -4.6874553431e-01 -9.2821993174e-06
 3.0167436761e-08 3.0167436761e-08 3.9075887394e-01 -4.6995093616e-01 -9.3152028019e-06
 3.0167583066e-08 3.0167583066e-08 3.8900321160e-01 -4.7114085901e-01 -9.3485254049e-06
 3.0167728456e-08 3.0167728456e-08 3.8725852520e-01 -4.7231555567e-01 -9.3821669037e-06
 3.0167872978e-08 3.0167872978e-08 3.8552426398e-01 -4.7347528498e-01 -9.4161284081e-06
 3.0168016678e-08 3.0168016678e-08 3.8379986043e-01 -4.7462031094e-01 -9.4504117839e-06
 3.0168159606e-08 3.0168159606e-08 3.8208473016e-01 -4.7575090210e-01 -9.4850202634e-06
 3.0168301811e-08 3.0168301811e-08 3.8037827140e-01 -4.7686733093e-01 -9.5199578775e-06
 3.0168443345e-08 3.0168443345e-08 3.7867986446e-01 -4.7796987336e-01 -9.5552300775e-06
 3.0168584261e-08 3.0168584261e-08 3.7698887074e-01 -4.7905880846e-01 -9.5908431799e-06
 3.0168724614e-08 3.0168724614e-08 3.7530463165e-01 -4.8013441813e-01 -9.6268050022e-06
 3.0168864461e-08 3.0168864461e-08 3.7362646708e-01 -4.8119698702e-01 -9.6631243245e-06
 3.0169003861e-08 3.0169003861e-08 3.7195367366e-01 -4.8224680248e-01 -9.6998115441e-06
 3.0169142873e-08 3.0169142873e-08 3.7028552262e-01 -4.8328415465e-01 -9.7368781592e-06
 3.0169281562e-08 3.0169281562e-08 3.6862125718e-01 -4.8430933670e-01 -9.7743374477e-06
 3.0169419993e-08 3.0169419993e-08 3.6696008962e-01 -4.8532264520e-01 -9.8122039805e-06
 3.0169558234e-08 3.0169558234e-08 3.6530119770e-01 -4.8632438057e-01 -9.8504943342e-06
 3.0169696357e-08 3.0169696357e-08 3.6364372050e-01 -4.8731484781e-01 -9.8892266432e-06
 3.0169834437e-08 3.0169834437e-08 3.6198675361e-01 -4.8829435729e-01 -9.9284213594e-06
 3.0169972555e-08 3.0169972555e-08 3.6032934334e-01 -4.8926322587e-01 -9.9681008596e-06
 3.0170110793e-08 3.0170110793e-08 3.5867048008e-01 -4.9022177818e-01 -1.0008290270e-05
 3.0170249242e-08 3.0170249242e-08 3.5700909029e-01 -4.9117034821e-01 -1.0049017155e-05
 3.0170387998e-08 3.0170387998e-08 3.5534402712e-01 -4.9210928134e-01 -1.0090312434e-05
 3.0170527162e-08 3.0170527162e-08 3.5367405919e-01 -4.9303893667e-01 -1.0132210190e-05
 3.0170666845e-08 3.0170666845e-08 3.5199785703e-01 -4.9395969001e-01 -1.0174748733e-05
 3.0170807169e-08 3.0170807169e-08 3.5031397686e-01 -4.9487193748e-01 -1.0217970585e-05
 3.0170948263e-08 3.0170948263e-08 3.4862084063e-01 -4.9577609997e-01 -1.0261923770e-05
 3.0171090274e-08 3.0171090274e-08 3.4691671161e-01 -4.9667262879e-01 -1.0306662094e-05
 3.0171233361e-08 3.0171233361e-08 3.4519966393e-01 -4.9756201268e-01 -1.0352246803e-05
 3.0171377705e-08 3.0171377705e-08 3.4346754430e-01 -4.9844478680e-01 -1.0398747347e-05
 3.0171523506e-08 3.0171523506e-08 3.4171792333e-01 -4.9932154430e-01 -1.0446243692e-05
 3.0171670997e-08 3.0171670997e-08 3.3994803243e-01 -5.0019295153e-01 -1.0494827947e-05
 3.0171820443e-08 3.0171820443e-08 3.3815468097e-01 -5.0105976818e-01 -1.0544607871e-05
