 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.70250000e-08  1.70250000e-08  0.00000000e+00  1.20000000e+00 -3.97229450e-14 
 1.70350000e-08  1.70350000e-08  0.00000000e+00  1.20000000e+00 -3.96659702e-14 
 1.70450000e-08  1.70450000e-08  0.00000000e+00  1.20000000e+00 -3.97094467e-14 
 1.70550000e-08  1.70550000e-08  0.00000000e+00  1.20000000e+00 -3.96208674e-14 
 1.70650000e-08  1.70650000e-08  0.00000000e+00  1.20000000e+00 -3.95775535e-14 
 1.70750000e-08  1.70750000e-08  0.00000000e+00  1.20000000e+00 -3.95692593e-14 
 1.70850000e-08  1.70850000e-08  0.00000000e+00  1.20000000e+00 -3.96090495e-14 
 1.70950000e-08  1.70950000e-08  0.00000000e+00  1.20000000e+00 -3.95944128e-14 
 1.71050000e-08  1.71050000e-08  0.00000000e+00  1.20000000e+00 -3.96448824e-14 
 1.71150000e-08  1.71150000e-08  0.00000000e+00  1.20000000e+00 -3.96765411e-14 
 1.71250000e-08  1.71250000e-08  0.00000000e+00  1.20000000e+00 -3.97047846e-14 
 1.71350000e-08  1.71350000e-08  0.00000000e+00  1.20000000e+00 -3.97510258e-14 
 1.71450000e-08  1.71450000e-08  0.00000000e+00  1.20000000e+00 -3.97007731e-14 
 1.71550000e-08  1.71550000e-08  0.00000000e+00  1.20000000e+00 -3.96209758e-14 
 1.71650000e-08  1.71650000e-08  0.00000000e+00  1.20000000e+00 -3.95916481e-14 
 1.71750000e-08  1.71750000e-08  0.00000000e+00  1.20000000e+00 -3.96169642e-14 
 1.71850000e-08  1.71850000e-08  0.00000000e+00  1.20000000e+00 -3.95861729e-14 
 1.71950000e-08  1.71950000e-08  0.00000000e+00  1.20000000e+00 -3.96046043e-14 
 1.72050000e-08  1.72050000e-08  0.00000000e+00  1.20000000e+00 -3.97155182e-14 
 1.72150000e-08  1.72150000e-08  0.00000000e+00  1.20000000e+00 -3.97372565e-14 
 1.72250000e-08  1.72250000e-08  0.00000000e+00  1.20000000e+00 -3.96377267e-14 
 1.72350000e-08  1.72350000e-08  0.00000000e+00  1.20000000e+00 -3.95911602e-14 
 1.72450000e-08  1.72450000e-08  0.00000000e+00  1.20000000e+00 -3.95892086e-14 
 1.72550000e-08  1.72550000e-08  0.00000000e+00  1.20000000e+00 -3.96552366e-14 
 1.72650000e-08  1.72650000e-08  0.00000000e+00  1.20000000e+00 -3.97196924e-14 
 1.72750000e-08  1.72750000e-08  0.00000000e+00  1.20000000e+00 -3.96722585e-14 
 1.72850000e-08  1.72850000e-08  0.00000000e+00  1.20000000e+00 -3.97358470e-14 
 1.72950000e-08  1.72950000e-08  0.00000000e+00  1.20000000e+00 -3.97003936e-14 
 1.73050000e-08  1.73050000e-08  0.00000000e+00  1.20000000e+00 -3.96434730e-14 
 1.73150000e-08  1.73150000e-08  0.00000000e+00  1.20000000e+00 -3.96682470e-14 
 1.73250000e-08  1.73250000e-08  0.00000000e+00  1.20000000e+00 -3.96788722e-14 
 1.73350000e-08  1.73350000e-08  0.00000000e+00  1.20000000e+00 -3.96759448e-14 
 1.73450000e-08  1.73450000e-08  0.00000000e+00  1.20000000e+00 -3.96498698e-14 
 1.73550000e-08  1.73550000e-08  0.00000000e+00  1.20000000e+00 -3.97280949e-14 
 1.73650000e-08  1.73650000e-08  0.00000000e+00  1.20000000e+00 -3.97090672e-14 
 1.73750000e-08  1.73750000e-08  0.00000000e+00  1.20000000e+00 -3.96849437e-14 
 1.73850000e-08  1.73850000e-08  0.00000000e+00  1.20000000e+00 -3.96327936e-14 
 1.73950000e-08  1.73950000e-08  0.00000000e+00  1.20000000e+00 -3.96564292e-14 
 1.74050000e-08  1.74050000e-08  0.00000000e+00  1.20000000e+00 -3.96555076e-14 
 1.74150000e-08  1.74150000e-08  0.00000000e+00  1.20000000e+00 -3.96152837e-14 
 1.74250000e-08  1.74250000e-08  0.00000000e+00  1.20000000e+00 -3.96430393e-14 
 1.74350000e-08  1.74350000e-08  0.00000000e+00  1.20000000e+00 -3.96376725e-14 
 1.74450000e-08  1.74450000e-08  0.00000000e+00  1.20000000e+00 -3.95759272e-14 
 1.74550000e-08  1.74550000e-08  0.00000000e+00  1.20000000e+00 -3.96998515e-14 
 1.74650000e-08  1.74650000e-08  0.00000000e+00  1.20000000e+00 -3.97293418e-14 
 1.74750000e-08  1.74750000e-08  0.00000000e+00  1.20000000e+00 -3.96352872e-14 
 1.74850000e-08  1.74850000e-08  0.00000000e+00  1.20000000e+00 -3.95953344e-14 
 1.74950000e-08  1.74950000e-08  0.00000000e+00  1.20000000e+00 -3.96070980e-14 
 1.75050000e-08  1.75050000e-08  0.00000000e+00  1.20000000e+00 -3.97095009e-14 
 1.75150000e-08  1.75150000e-08  0.00000000e+00  1.20000000e+00 -3.97129161e-14 
 1.75250000e-08  1.75250000e-08  0.00000000e+00  1.20000000e+00 -3.97269565e-14 
 1.75350000e-08  1.75350000e-08  0.00000000e+00  1.20000000e+00 -3.97694030e-14 
 1.75450000e-08  1.75450000e-08  0.00000000e+00  1.20000000e+00 -3.97284202e-14 
 1.75550000e-08  1.75550000e-08  0.00000000e+00  1.20000000e+00 -3.96857569e-14 
 1.75650000e-08  1.75650000e-08  0.00000000e+00  1.20000000e+00 -3.96053090e-14 
 1.75750000e-08  1.75750000e-08  0.00000000e+00  1.20000000e+00 -3.95619952e-14 
 1.75850000e-08  1.75850000e-08  0.00000000e+00  1.20000000e+00 -3.95407990e-14 
 1.75950000e-08  1.75950000e-08  0.00000000e+00  1.20000000e+00 -3.95370043e-14 
 1.76050000e-08  1.76050000e-08  0.00000000e+00  1.20000000e+00 -3.95573331e-14 
 1.76150000e-08  1.76150000e-08  0.00000000e+00  1.20000000e+00 -3.96320888e-14 
 1.76250000e-08  1.76250000e-08  0.00000000e+00  1.20000000e+00 -3.96910694e-14 
 1.76350000e-08  1.76350000e-08  0.00000000e+00  1.20000000e+00 -3.96114348e-14 
 1.76450000e-08  1.76450000e-08  0.00000000e+00  1.20000000e+00 -3.95744093e-14 
 1.76550000e-08  1.76550000e-08  0.00000000e+00  1.20000000e+00 -3.95734877e-14 
 1.76650000e-08  1.76650000e-08  0.00000000e+00  1.20000000e+00 -3.96280231e-14 
 1.76750000e-08  1.76750000e-08  0.00000000e+00  1.20000000e+00 -3.96520382e-14 
 1.76850000e-08  1.76850000e-08  0.00000000e+00  1.20000000e+00 -3.96480808e-14 
 1.76950000e-08  1.76950000e-08  0.00000000e+00  1.20000000e+00 -3.95973402e-14 
 1.77050000e-08  1.77050000e-08  0.00000000e+00  1.20000000e+00 -3.95937081e-14 
 1.77150000e-08  1.77150000e-08  0.00000000e+00  1.20000000e+00 -3.96609286e-14 
 1.77250000e-08  1.77250000e-08  0.00000000e+00  1.20000000e+00 -3.97319981e-14 
 1.77350000e-08  1.77350000e-08  0.00000000e+00  1.20000000e+00 -3.97048930e-14 
 1.77450000e-08  1.77450000e-08  0.00000000e+00  1.20000000e+00 -3.96646691e-14 
 1.77550000e-08  1.77550000e-08  0.00000000e+00  1.20000000e+00 -3.97332991e-14 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  1.20000000e+00 -3.97035378e-14 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  1.20000000e+00 -3.96578929e-14 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  1.20000000e+00 -3.97123198e-14 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  1.20000000e+00 -3.96432561e-14 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  1.20000000e+00 -3.96490566e-14 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  1.20000000e+00 -3.96141995e-14 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  1.20000000e+00 -3.96494903e-14 
 1.78350000e-08  1.78350000e-08  0.00000000e+00  1.20000000e+00 -3.96609828e-14 
 1.78450000e-08  1.78450000e-08  0.00000000e+00  1.20000000e+00 -3.96449366e-14 
 1.78550000e-08  1.78550000e-08  0.00000000e+00  1.20000000e+00 -3.97350338e-14 
 1.78650000e-08  1.78650000e-08  0.00000000e+00  1.20000000e+00 -3.97402380e-14 
 1.78750000e-08  1.78750000e-08  0.00000000e+00  1.20000000e+00 -3.96172895e-14 
 1.78850000e-08  1.78850000e-08  0.00000000e+00  1.20000000e+00 -3.96796311e-14 
 1.78950000e-08  1.78950000e-08  0.00000000e+00  1.20000000e+00 -3.97585610e-14 
 1.79050000e-08  1.79050000e-08  0.00000000e+00  1.20000000e+00 -3.97657710e-14 
 1.79150000e-08  1.79150000e-08  0.00000000e+00  1.20000000e+00 -3.96667833e-14 
 1.79250000e-08  1.79250000e-08  0.00000000e+00  1.20000000e+00 -3.96451535e-14 
 1.79350000e-08  1.79350000e-08  0.00000000e+00  1.20000000e+00 -3.97265771e-14 
 1.79450000e-08  1.79450000e-08  0.00000000e+00  1.20000000e+00 -3.97115067e-14 
 1.79550000e-08  1.79550000e-08  0.00000000e+00  1.20000000e+00 -3.96952978e-14 
 1.79650000e-08  1.79650000e-08  0.00000000e+00  1.20000000e+00 -3.96642896e-14 
 1.79750000e-08  1.79750000e-08  0.00000000e+00  1.20000000e+00 -3.95843297e-14 
 1.79850000e-08  1.79850000e-08  0.00000000e+00  1.20000000e+00 -3.96868953e-14 
 1.79950000e-08  1.79950000e-08  0.00000000e+00  1.20000000e+00 -3.96722043e-14 
 1.80050000e-08  1.80050000e-08  0.00000000e+00  1.20000000e+00 -3.96241742e-14 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  1.20000000e+00 -3.96472135e-14 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  1.20000000e+00 -3.96377267e-14 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  1.20000000e+00 -3.97322149e-14 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  1.20000000e+00 -3.97420812e-14 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  1.20000000e+00 -3.96275894e-14 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  1.20000000e+00 -3.97119945e-14 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  1.20000000e+00 -3.96892805e-14 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  1.20000000e+00 -3.96432019e-14 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  1.20000000e+00 -3.96846726e-14 
 1.81050000e-08  1.81050000e-08  0.00000000e+00  1.20000000e+00 -3.97351965e-14 
 1.81150000e-08  1.81150000e-08  0.00000000e+00  1.20000000e+00 -3.96786011e-14 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  1.20000000e+00 -3.97331907e-14 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  1.20000000e+00 -3.96813658e-14 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  1.20000000e+00 -3.97454964e-14 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  1.20000000e+00 -3.97190419e-14 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  1.20000000e+00 -3.96913405e-14 
 1.81750000e-08  1.81750000e-08  0.00000000e+00  1.20000000e+00 -3.96389735e-14 
 1.81850000e-08  1.81850000e-08  0.00000000e+00  1.20000000e+00 -3.96672712e-14 
 1.81950000e-08  1.81950000e-08  0.00000000e+00  1.20000000e+00 -3.96826127e-14 
 1.82050000e-08  1.82050000e-08  0.00000000e+00  1.20000000e+00 -3.96903647e-14 
 1.82150000e-08  1.82150000e-08  0.00000000e+00  1.20000000e+00 -3.96927500e-14 
 1.82250000e-08  1.82250000e-08  0.00000000e+00  1.20000000e+00 -3.96884674e-14 
 1.82350000e-08  1.82350000e-08  0.00000000e+00  1.20000000e+00 -3.96703070e-14 
 1.82450000e-08  1.82450000e-08  0.00000000e+00  1.20000000e+00 -3.96156090e-14 
 1.82550000e-08  1.82550000e-08  0.00000000e+00  1.20000000e+00 -3.96209216e-14 
 1.82650000e-08  1.82650000e-08  0.00000000e+00  1.20000000e+00 -3.97246255e-14 
 1.82750000e-08  1.82750000e-08  0.00000000e+00  1.20000000e+00 -3.97427317e-14 
 1.82850000e-08  1.82850000e-08  0.00000000e+00  1.20000000e+00 -3.96419009e-14 
 1.82950000e-08  1.82950000e-08  0.00000000e+00  1.20000000e+00 -3.95966896e-14 
 1.83050000e-08  1.83050000e-08  0.00000000e+00  1.20000000e+00 -3.96012975e-14 
 1.83150000e-08  1.83150000e-08  0.00000000e+00  1.20000000e+00 -3.96875458e-14 
 1.83250000e-08  1.83250000e-08  0.00000000e+00  1.20000000e+00 -3.96478640e-14 
 1.83350000e-08  1.83350000e-08  0.00000000e+00  1.20000000e+00 -3.97031583e-14 
 1.83450000e-08  1.83450000e-08  0.00000000e+00  1.20000000e+00 -3.96278605e-14 
 1.83550000e-08  1.83550000e-08  0.00000000e+00  1.20000000e+00 -3.96112180e-14 
 1.83650000e-08  1.83650000e-08  0.00000000e+00  1.20000000e+00 -3.96724754e-14 
 1.83750000e-08  1.83750000e-08  0.00000000e+00  1.20000000e+00 -3.97437075e-14 
 1.83850000e-08  1.83850000e-08  0.00000000e+00  1.20000000e+00 -3.97267939e-14 
 1.83950000e-08  1.83950000e-08  0.00000000e+00  1.20000000e+00 -3.97203429e-14 
 1.84050000e-08  1.84050000e-08  0.00000000e+00  1.20000000e+00 -3.97251134e-14 
 1.84150000e-08  1.84150000e-08  0.00000000e+00  1.20000000e+00 -3.97512427e-14 
 1.84250000e-08  1.84250000e-08  0.00000000e+00  1.20000000e+00 -3.96700359e-14 
 1.84350000e-08  1.84350000e-08  0.00000000e+00  1.20000000e+00 -3.96788180e-14 
 1.84450000e-08  1.84450000e-08  0.00000000e+00  1.20000000e+00 -3.96730717e-14 
 1.84550000e-08  1.84550000e-08  0.00000000e+00  1.20000000e+00 -3.96400577e-14 
 1.84650000e-08  1.84650000e-08  0.00000000e+00  1.20000000e+00 -3.96993636e-14 
 1.84750000e-08  1.84750000e-08  0.00000000e+00  1.20000000e+00 -3.96272099e-14 
 1.84850000e-08  1.84850000e-08  0.00000000e+00  1.20000000e+00 -3.96150127e-14 
 1.84950000e-08  1.84950000e-08  0.00000000e+00  1.20000000e+00 -3.96864074e-14 
 1.85050000e-08  1.85050000e-08  0.00000000e+00  1.20000000e+00 -3.96224394e-14 
 1.85150000e-08  1.85150000e-08  0.00000000e+00  1.20000000e+00 -3.96191868e-14 
 1.85250000e-08  1.85250000e-08  0.00000000e+00  1.20000000e+00 -3.97077662e-14 
 1.85350000e-08  1.85350000e-08  0.00000000e+00  1.20000000e+00 -3.96884674e-14 
 1.85450000e-08  1.85450000e-08  0.00000000e+00  1.20000000e+00 -3.96466714e-14 
 1.85550000e-08  1.85550000e-08  0.00000000e+00  1.20000000e+00 -3.96979541e-14 
 1.85650000e-08  1.85650000e-08  0.00000000e+00  1.20000000e+00 -3.96119227e-14 
 1.85750000e-08  1.85750000e-08  0.00000000e+00  1.20000000e+00 -3.95652478e-14 
 1.85850000e-08  1.85850000e-08  0.00000000e+00  1.20000000e+00 -3.95415038e-14 
 1.85950000e-08  1.85950000e-08  0.00000000e+00  1.20000000e+00 -3.96969241e-14 
 1.86050000e-08  1.86050000e-08  0.00000000e+00  1.20000000e+00 -3.97729809e-14 
 1.86150000e-08  1.86150000e-08  0.00000000e+00  1.20000000e+00 -3.97876719e-14 
 1.86250000e-08  1.86250000e-08  0.00000000e+00  1.20000000e+00 -3.97184455e-14 
 1.86350000e-08  1.86350000e-08  0.00000000e+00  1.20000000e+00 -3.96233068e-14 
 1.86450000e-08  1.86450000e-08  0.00000000e+00  1.20000000e+00 -3.95718614e-14 
 1.86550000e-08  1.86550000e-08  0.00000000e+00  1.20000000e+00 -3.95462742e-14 
 1.86650000e-08  1.86650000e-08  0.00000000e+00  1.20000000e+00 -3.95399317e-14 
 1.86750000e-08  1.86750000e-08  0.00000000e+00  1.20000000e+00 -3.95587426e-14 
 1.86850000e-08  1.86850000e-08  0.00000000e+00  1.20000000e+00 -3.96321973e-14 
 1.86950000e-08  1.86950000e-08  0.00000000e+00  1.20000000e+00 -3.96892805e-14 
 1.87050000e-08  1.87050000e-08  0.00000000e+00  1.20000000e+00 -3.96052006e-14 
 1.87150000e-08  1.87150000e-08  0.00000000e+00  1.20000000e+00 -3.95560863e-14 
 1.87250000e-08  1.87250000e-08  0.00000000e+00  1.20000000e+00 -3.96835342e-14 
 1.87350000e-08  1.87350000e-08  0.00000000e+00  1.20000000e+00 -3.97050014e-14 
 1.87450000e-08  1.87450000e-08  0.00000000e+00  1.20000000e+00 -3.97407801e-14 
 1.87550000e-08  1.87550000e-08  0.00000000e+00  1.20000000e+00 -3.96658075e-14 
 1.87650000e-08  1.87650000e-08  0.00000000e+00  1.20000000e+00 -3.96809322e-14 
 1.87750000e-08  1.87750000e-08  0.00000000e+00  1.20000000e+00 -3.96871121e-14 
 1.87850000e-08  1.87850000e-08  0.00000000e+00  1.20000000e+00 -3.96840763e-14 
 1.87950000e-08  1.87950000e-08  0.00000000e+00  1.20000000e+00 -3.96643439e-14 
 1.88050000e-08  1.88050000e-08  0.00000000e+00  1.20000000e+00 -3.96020564e-14 
 1.88150000e-08  1.88150000e-08  0.00000000e+00  1.20000000e+00 -3.95846008e-14 
 1.88250000e-08  1.88250000e-08  0.00000000e+00  1.20000000e+00 -3.96223852e-14 
 1.88350000e-08  1.88350000e-08  0.00000000e+00  1.20000000e+00 -3.96157174e-14 
 1.88450000e-08  1.88450000e-08  0.00000000e+00  1.20000000e+00 -3.96961110e-14 
 1.88550000e-08  1.88550000e-08  0.00000000e+00  1.20000000e+00 -3.96544776e-14 
 1.88650000e-08  1.88650000e-08  0.00000000e+00  1.20000000e+00 -3.97123198e-14 
 1.88750000e-08  1.88750000e-08  0.00000000e+00  1.20000000e+00 -3.96483519e-14 
 1.88850000e-08  1.88850000e-08  0.00000000e+00  1.20000000e+00 -3.96662954e-14 
 1.88950000e-08  1.88950000e-08  0.00000000e+00  1.20000000e+00 -3.96646149e-14 
 1.89050000e-08  1.89050000e-08  0.00000000e+00  1.20000000e+00 -3.96308962e-14 
 1.89150000e-08  1.89150000e-08  0.00000000e+00  1.20000000e+00 -3.96817453e-14 
 1.89250000e-08  1.89250000e-08  0.00000000e+00  1.20000000e+00 -3.97445206e-14 
 1.89350000e-08  1.89350000e-08  0.00000000e+00  1.20000000e+00 -3.97149761e-14 
 1.89450000e-08  1.89450000e-08  0.00000000e+00  1.20000000e+00 -3.96791974e-14 
 1.89550000e-08  1.89550000e-08  0.00000000e+00  1.20000000e+00 -3.96040080e-14 
 1.89650000e-08  1.89650000e-08  0.00000000e+00  1.20000000e+00 -3.95679583e-14 
 1.89750000e-08  1.89750000e-08  0.00000000e+00  1.20000000e+00 -3.95632420e-14 
 1.89850000e-08  1.89850000e-08  0.00000000e+00  1.20000000e+00 -3.96035201e-14 
 1.89950000e-08  1.89950000e-08  0.00000000e+00  1.20000000e+00 -3.95850345e-14 
 1.90050000e-08  1.90050000e-08  0.00000000e+00  1.20000000e+00 -3.96220600e-14 
 1.90150000e-08  1.90150000e-08  0.00000000e+00  1.20000000e+00 -3.96136574e-14 
 1.90250000e-08  1.90250000e-08  0.00000000e+00  1.20000000e+00 -3.96897684e-14 
 1.90350000e-08  1.90350000e-08  0.00000000e+00  1.20000000e+00 -3.96359378e-14 
 1.90450000e-08  1.90450000e-08  0.00000000e+00  1.20000000e+00 -3.96595192e-14 
 1.90550000e-08  1.90550000e-08  0.00000000e+00  1.20000000e+00 -3.96612539e-14 
 1.90650000e-08  1.90650000e-08  0.00000000e+00  1.20000000e+00 -3.96298662e-14 
 1.90750000e-08  1.90750000e-08  0.00000000e+00  1.20000000e+00 -3.96835342e-14 
 1.90850000e-08  1.90850000e-08  0.00000000e+00  1.20000000e+00 -3.97519474e-14 
 1.90950000e-08  1.90950000e-08  0.00000000e+00  1.20000000e+00 -3.97373649e-14 
 1.91050000e-08  1.91050000e-08  0.00000000e+00  1.20000000e+00 -3.97435990e-14 
 1.91150000e-08  1.91150000e-08  0.00000000e+00  1.20000000e+00 -3.96247705e-14 
 1.91250000e-08  1.91250000e-08  0.00000000e+00  1.20000000e+00 -3.96997973e-14 
 1.91350000e-08  1.91350000e-08  0.00000000e+00  1.20000000e+00 -3.96526345e-14 
 1.91450000e-08  1.91450000e-08  0.00000000e+00  1.20000000e+00 -3.97003394e-14 
 1.91550000e-08  1.91550000e-08  0.00000000e+00  1.20000000e+00 -3.96107301e-14 
 1.91650000e-08  1.91650000e-08  0.00000000e+00  1.20000000e+00 -3.95574957e-14 
 1.91750000e-08  1.91750000e-08  0.00000000e+00  1.20000000e+00 -3.96795227e-14 
 1.91850000e-08  1.91850000e-08  0.00000000e+00  1.20000000e+00 -3.96891179e-14 
 1.91950000e-08  1.91950000e-08  0.00000000e+00  1.20000000e+00 -3.96931836e-14 
 1.92050000e-08  1.92050000e-08  0.00000000e+00  1.20000000e+00 -3.96920994e-14 
 1.92150000e-08  1.92150000e-08  0.00000000e+00  1.20000000e+00 -3.96818537e-14 
 1.92250000e-08  1.92250000e-08  0.00000000e+00  1.20000000e+00 -3.96492734e-14 
 1.92350000e-08  1.92350000e-08  0.00000000e+00  1.20000000e+00 -3.97167650e-14 
 1.92450000e-08  1.92450000e-08  0.00000000e+00  1.20000000e+00 -3.96717706e-14 
 1.92550000e-08  1.92550000e-08  0.00000000e+00  1.20000000e+00 -3.97385575e-14 
 1.92650000e-08  1.92650000e-08  0.00000000e+00  1.20000000e+00 -3.97103682e-14 
 1.92750000e-08  1.92750000e-08  0.00000000e+00  1.20000000e+00 -3.96729091e-14 
 1.92850000e-08  1.92850000e-08  0.00000000e+00  1.20000000e+00 -3.95899134e-14 
 1.92950000e-08  1.92950000e-08  0.00000000e+00  1.20000000e+00 -3.96924789e-14 
 1.93050000e-08  1.93050000e-08  0.00000000e+00  1.20000000e+00 -3.96821790e-14 
 1.93150000e-08  1.93150000e-08  0.00000000e+00  1.20000000e+00 -3.96493819e-14 
 1.93250000e-08  1.93250000e-08  0.00000000e+00  1.20000000e+00 -3.97169277e-14 
 1.93350000e-08  1.93350000e-08  0.00000000e+00  1.20000000e+00 -3.96720417e-14 
 1.93450000e-08  1.93450000e-08  0.00000000e+00  1.20000000e+00 -3.97394249e-14 
 1.93550000e-08  1.93550000e-08  0.00000000e+00  1.20000000e+00 -3.97129161e-14 
 1.93650000e-08  1.93650000e-08  0.00000000e+00  1.20000000e+00 -3.96799022e-14 
 1.93750000e-08  1.93750000e-08  0.00000000e+00  1.20000000e+00 -3.96099169e-14 
 1.93850000e-08  1.93850000e-08  0.00000000e+00  1.20000000e+00 -3.95866608e-14 
 1.93950000e-08  1.93950000e-08  0.00000000e+00  1.20000000e+00 -3.96173979e-14 
 1.94050000e-08  1.94050000e-08  0.00000000e+00  1.20000000e+00 -3.95954428e-14 
 1.94150000e-08  1.94150000e-08  0.00000000e+00  1.20000000e+00 -3.96355583e-14 
 1.94250000e-08  1.94250000e-08  0.00000000e+00  1.20000000e+00 -3.96432561e-14 
 1.94350000e-08  1.94350000e-08  0.00000000e+00  1.20000000e+00 -3.96065559e-14 
 1.94450000e-08  1.94450000e-08  0.00000000e+00  1.20000000e+00 -3.96324683e-14 
 1.94550000e-08  1.94550000e-08  0.00000000e+00  1.20000000e+00 -3.96155006e-14 
 1.94650000e-08  1.94650000e-08  0.00000000e+00  1.20000000e+00 -3.96800106e-14 
 1.94750000e-08  1.94750000e-08  0.00000000e+00  1.20000000e+00 -3.97621389e-14 
 1.94850000e-08  1.94850000e-08  0.00000000e+00  1.20000000e+00 -3.97773177e-14 
 1.94950000e-08  1.94950000e-08  0.00000000e+00  1.20000000e+00 -3.97002852e-14 
 1.95050000e-08  1.95050000e-08  0.00000000e+00  1.20000000e+00 -3.97407801e-14 
 1.95150000e-08  1.95150000e-08  0.00000000e+00  1.20000000e+00 -3.96733427e-14 
 1.95250000e-08  1.95250000e-08  0.00000000e+00  1.20000000e+00 -3.97063567e-14 
 1.95350000e-08  1.95350000e-08  0.00000000e+00  1.20000000e+00 -3.97613257e-14 
 1.95450000e-08  1.95450000e-08  0.00000000e+00  1.20000000e+00 -3.97334075e-14 
 1.95550000e-08  1.95550000e-08  0.00000000e+00  1.20000000e+00 -3.97151387e-14 
 1.95650000e-08  1.95650000e-08  0.00000000e+00  1.20000000e+00 -3.96971410e-14 
 1.95750000e-08  1.95750000e-08  0.00000000e+00  1.20000000e+00 -3.96647233e-14 
 1.95850000e-08  1.95850000e-08  0.00000000e+00  1.20000000e+00 -3.95829745e-14 
 1.95950000e-08  1.95950000e-08  0.00000000e+00  1.20000000e+00 -3.96815285e-14 
 1.96050000e-08  1.96050000e-08  0.00000000e+00  1.20000000e+00 -3.96560497e-14 
 1.96150000e-08  1.96150000e-08  0.00000000e+00  1.20000000e+00 -3.97406717e-14 
 1.96250000e-08  1.96250000e-08  0.00000000e+00  1.20000000e+00 -3.97422438e-14 
 1.96350000e-08  1.96350000e-08  0.00000000e+00  1.20000000e+00 -3.97774804e-14 
 1.96450000e-08  1.96450000e-08  0.00000000e+00  1.20000000e+00 -3.97320523e-14 
 1.96550000e-08  1.96550000e-08  0.00000000e+00  1.20000000e+00 -3.96853232e-14 
 1.96650000e-08  1.96650000e-08  0.00000000e+00  1.20000000e+00 -3.95980991e-14 
 1.96750000e-08  1.96750000e-08  0.00000000e+00  1.20000000e+00 -3.97005562e-14 
