 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.55500000e-08  7.55500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.56500000e-08  7.56500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.57500000e-08  7.57500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.58500000e-08  7.58500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.59500000e-08  7.59500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.60500000e-08  7.60500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.61500000e-08  7.61500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.62500000e-08  7.62500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.63500000e-08  7.63500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.64500000e-08  7.64500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.65500000e-08  7.65500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.66500000e-08  7.66500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.67500000e-08  7.67500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.68500000e-08  7.68500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.69500000e-08  7.69500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.70500000e-08  7.70500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.71500000e-08  7.71500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.72500000e-08  7.72500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.73500000e-08  7.73500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.74500000e-08  7.74500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.75500000e-08  7.75500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.76500000e-08  7.76500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.77500000e-08  7.77500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.78500000e-08  7.78500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.79500000e-08  7.79500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.80500000e-08  7.80500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.81500000e-08  7.81500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.82500000e-08  7.82500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.83500000e-08  7.83500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.84500000e-08  7.84500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.85500000e-08  7.85500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.86500000e-08  7.86500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.87500000e-08  7.87500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.88500000e-08  7.88500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.89500000e-08  7.89500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.90500000e-08  7.90500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.91500000e-08  7.91500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.92500000e-08  7.92500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.93500000e-08  7.93500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.94500000e-08  7.94500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.95500000e-08  7.95500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.96500000e-08  7.96500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.97500000e-08  7.97500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.98500000e-08  7.98500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 7.99250000e-08  7.99250000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.00100000e-08  8.00100000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.00300000e-08  8.00300000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.00700000e-08  8.00700000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.01500000e-08  8.01500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.02500000e-08  8.02500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.02767930e-08  8.02767930e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.03037917e-08  8.03037917e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.03237195e-08  8.03237195e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.03452988e-08  8.03452988e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.03708758e-08  8.03708758e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.03983362e-08  8.03983362e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04267287e-08  8.04267287e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04323253e-08  8.04323253e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04394241e-08  8.04394241e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04452796e-08  8.04452796e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04532490e-08  8.04532490e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04605460e-08  8.04605460e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04675728e-08  8.04675728e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04717021e-08  8.04717021e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04753527e-08  8.04753527e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04781489e-08  8.04781489e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04815485e-08  8.04815485e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04855356e-08  8.04855356e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04904627e-08  8.04904627e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.04952314e-08  8.04952314e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05005799e-08  8.05005799e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05017397e-08  8.05017397e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05040594e-08  8.05040594e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05086987e-08  8.05086987e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05163596e-08  8.05163596e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05228087e-08  8.05228087e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05306456e-08  8.05306456e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05390117e-08  8.05390117e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05460696e-08  8.05460696e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05541630e-08  8.05541630e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05627931e-08  8.05627931e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05735079e-08  8.05735079e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.05876884e-08  8.05876884e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.06097287e-08  8.06097287e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.06521682e-08  8.06521682e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.07370471e-08  8.07370471e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.08370471e-08  8.08370471e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.09185236e-08  8.09185236e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.10100000e-08  8.10100000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.10300000e-08  8.10300000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.10700000e-08  8.10700000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.11500000e-08  8.11500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.12500000e-08  8.12500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.13500000e-08  8.13500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.14500000e-08  8.14500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.15500000e-08  8.15500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.16500000e-08  8.16500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.17500000e-08  8.17500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.18500000e-08  8.18500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.19500000e-08  8.19500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.20500000e-08  8.20500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.21500000e-08  8.21500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.22500000e-08  8.22500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.23500000e-08  8.23500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.24500000e-08  8.24500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.25500000e-08  8.25500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.26500000e-08  8.26500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.27500000e-08  8.27500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.28500000e-08  8.28500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.29500000e-08  8.29500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.30500000e-08  8.30500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.31500000e-08  8.31500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.32500000e-08  8.32500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.33500000e-08  8.33500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.34500000e-08  8.34500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.35500000e-08  8.35500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.36500000e-08  8.36500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.37500000e-08  8.37500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.38500000e-08  8.38500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.39500000e-08  8.39500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.40500000e-08  8.40500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.41500000e-08  8.41500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.42500000e-08  8.42500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.43500000e-08  8.43500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.44500000e-08  8.44500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.45500000e-08  8.45500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.46500000e-08  8.46500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.47500000e-08  8.47500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.48500000e-08  8.48500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.49500000e-08  8.49500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.50500000e-08  8.50500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.51500000e-08  8.51500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.52500000e-08  8.52500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.53500000e-08  8.53500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.54500000e-08  8.54500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.55500000e-08  8.55500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.56500000e-08  8.56500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.57500000e-08  8.57500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.58500000e-08  8.58500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.59500000e-08  8.59500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.60500000e-08  8.60500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.61500000e-08  8.61500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.62500000e-08  8.62500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.63500000e-08  8.63500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.64500000e-08  8.64500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.65500000e-08  8.65500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.66500000e-08  8.66500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.67500000e-08  8.67500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.68500000e-08  8.68500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.69500000e-08  8.69500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.70500000e-08  8.70500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.71500000e-08  8.71500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.72500000e-08  8.72500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.73500000e-08  8.73500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.74500000e-08  8.74500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.75500000e-08  8.75500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.76500000e-08  8.76500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.77500000e-08  8.77500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.78500000e-08  8.78500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.79500000e-08  8.79500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.80500000e-08  8.80500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.81500000e-08  8.81500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.82500000e-08  8.82500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.83500000e-08  8.83500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.84500000e-08  8.84500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.85500000e-08  8.85500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.86500000e-08  8.86500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.87500000e-08  8.87500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.88500000e-08  8.88500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.89500000e-08  8.89500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.90500000e-08  8.90500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.91500000e-08  8.91500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.92500000e-08  8.92500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.93500000e-08  8.93500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.94500000e-08  8.94500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.95500000e-08  8.95500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.96500000e-08  8.96500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.97500000e-08  8.97500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.98500000e-08  8.98500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 8.99500000e-08  8.99500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.00500000e-08  9.00500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.01500000e-08  9.01500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.02500000e-08  9.02500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.03500000e-08  9.03500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.05100000e-08  9.05100000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.05300000e-08  9.05300000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.05700000e-08  9.05700000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.06251133e-08  9.06251133e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.07204288e-08  9.07204288e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.07637636e-08  9.07637636e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.07828815e-08  9.07828815e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.08084202e-08  9.08084202e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.08215498e-08  9.08215498e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.08370824e-08  9.08370824e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.08535522e-08  9.08535522e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.08732239e-08  9.08732239e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.08917506e-08  9.08917506e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09119372e-08  9.09119372e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09199149e-08  9.09199149e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09246121e-08  9.09246121e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09294639e-08  9.09294639e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09357128e-08  9.09357128e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09414245e-08  9.09414245e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09479446e-08  9.09479446e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09558320e-08  9.09558320e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09640196e-08  9.09640196e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09690451e-08  9.09690451e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09728347e-08  9.09728347e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09772540e-08  9.09772540e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09826421e-08  9.09826421e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09899737e-08  9.09899737e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.09949868e-08  9.09949868e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10008100e-08  9.10008100e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10024299e-08  9.10024299e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10051203e-08  9.10051203e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10080205e-08  9.10080205e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10132219e-08  9.10132219e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10172504e-08  9.10172504e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10220167e-08  9.10220167e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10265741e-08  9.10265741e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10327912e-08  9.10327912e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10406138e-08  9.10406138e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10546884e-08  9.10546884e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.10783736e-08  9.10783736e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.11113135e-08  9.11113135e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.11733925e-08  9.11733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.12733925e-08  9.12733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.13733925e-08  9.13733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.14733925e-08  9.14733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.15733925e-08  9.15733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.16733925e-08  9.16733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.17733925e-08  9.17733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.18733925e-08  9.18733925e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.19366962e-08  9.19366962e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.20100000e-08  9.20100000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.20300000e-08  9.20300000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.20700000e-08  9.20700000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.21500000e-08  9.21500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.22500000e-08  9.22500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.23500000e-08  9.23500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.24500000e-08  9.24500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.25500000e-08  9.25500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.26500000e-08  9.26500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.27500000e-08  9.27500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.28500000e-08  9.28500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.29500000e-08  9.29500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.30500000e-08  9.30500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.31500000e-08  9.31500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.32500000e-08  9.32500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.33500000e-08  9.33500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.34500000e-08  9.34500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.35500000e-08  9.35500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.36500000e-08  9.36500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.37500000e-08  9.37500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.38500000e-08  9.38500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.39500000e-08  9.39500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.40500000e-08  9.40500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 9.41500000e-08  9.41500000e-08  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
