 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0247204830e-07 1.0247204830e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0251299437e-07 1.0251299437e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0256162316e-07 1.0256162316e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0261940636e-07 1.0261940636e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0268787645e-07 1.0268787645e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0276864188e-07 1.0276864188e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0286309906e-07 1.0286309906e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0297236762e-07 1.0297236762e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0309700994e-07 1.0309700994e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0323728663e-07 1.0323728663e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0339333497e-07 1.0339333497e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0356582612e-07 1.0356582612e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0375618875e-07 1.0375618875e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0396710655e-07 1.0396710655e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0420255414e-07 1.0420255414e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0446840984e-07 1.0446840984e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0477283668e-07 1.0477283668e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0512781808e-07 1.0512781808e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0555093705e-07 1.0555093705e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0607006054e-07 1.0607006054e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0673103050e-07 1.0673103050e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0761749288e-07 1.0761749288e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0889671633e-07 1.0889671633e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.0969835817e-07 1.0969835817e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1051588297e-07 1.1051588297e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1053203676e-07 1.1053203676e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1054804397e-07 1.1054804397e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1056567622e-07 1.1056567622e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1058396456e-07 1.1058396456e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1060656317e-07 1.1060656317e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1063580441e-07 1.1063580441e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1065019473e-07 1.1065019473e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1066531554e-07 1.1066531554e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1067772077e-07 1.1067772077e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1069324185e-07 1.1069324185e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1070770142e-07 1.1070770142e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1071867335e-07 1.1071867335e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1072763705e-07 1.1072763705e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1073476990e-07 1.1073476990e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1074335977e-07 1.1074335977e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1075106955e-07 1.1075106955e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1075827660e-07 1.1075827660e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1076674546e-07 1.1076674546e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1077817965e-07 1.1077817965e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1079556580e-07 1.1079556580e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1082148280e-07 1.1082148280e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1086714832e-07 1.1086714832e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1093842277e-07 1.1093842277e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1100334059e-07 1.1100334059e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1100827631e-07 1.1100827631e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1101282882e-07 1.1101282882e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1101704376e-07 1.1101704376e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1102189979e-07 1.1102189979e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1102651146e-07 1.1102651146e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1103573479e-07 1.1103573479e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1104382108e-07 1.1104382108e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1105741304e-07 1.1105741304e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1107105177e-07 1.1107105177e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1109085820e-07 1.1109085820e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1111315422e-07 1.1111315422e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1114372620e-07 1.1114372620e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1117982564e-07 1.1117982564e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1122782184e-07 1.1122782184e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1128596715e-07 1.1128596715e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1136225961e-07 1.1136225961e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1145482004e-07 1.1145482004e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1156884791e-07 1.1156884791e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1168546595e-07 1.1168546595e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1174719635e-07 1.1174719635e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1178832747e-07 1.1178832747e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1181901894e-07 1.1181901894e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1185106612e-07 1.1185106612e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1187865143e-07 1.1187865143e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1189799844e-07 1.1189799844e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1192200202e-07 1.1192200202e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1194677704e-07 1.1194677704e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1197654290e-07 1.1197654290e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1200402344e-07 1.1200402344e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1201207031e-07 1.1201207031e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1201930502e-07 1.1201930502e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1202985309e-07 1.1202985309e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1204631582e-07 1.1204631582e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1206888656e-07 1.1206888656e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1210445889e-07 1.1210445889e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1215931443e-07 1.1215931443e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1223066239e-07 1.1223066239e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1229371980e-07 1.1229371980e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1235713631e-07 1.1235713631e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1244941754e-07 1.1244941754e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1252097154e-07 1.1252097154e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1258363525e-07 1.1258363525e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1265074566e-07 1.1265074566e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1272605668e-07 1.1272605668e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1281267174e-07 1.1281267174e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1291341414e-07 1.1291341414e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1303057192e-07 1.1303057192e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1316839195e-07 1.1316839195e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1333061019e-07 1.1333061019e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1352319412e-07 1.1352319412e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1375160114e-07 1.1375160114e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1402410513e-07 1.1402410513e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1434857147e-07 1.1434857147e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1473637843e-07 1.1473637843e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1519845757e-07 1.1519845757e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1574993299e-07 1.1574993299e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1640496943e-07 1.1640496943e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1718203122e-07 1.1718203122e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1809668091e-07 1.1809668091e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.1916708332e-07 1.1916708332e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 1.2001562500e-07 1.2001562500e-07 1.1990625000e+00 1.2000000000e+00 -1.6703390705e-04
 1.2003116615e-07 1.2003116615e-07 1.1981300307e+00 1.2000000000e+00 -1.6677392724e-04
 1.2005006211e-07 1.2005006211e-07 1.1969962736e+00 1.2000000000e+00 -1.6628336636e-04
 1.2006878650e-07 1.2006878650e-07 1.1958728103e+00 1.2000000000e+00 -1.6595657454e-04
 1.2008052566e-07 1.2008052566e-07 1.1951684606e+00 1.2000000000e+00 -1.6562091058e-04
 1.2009126694e-07 1.2009126694e-07 1.1945239836e+00 1.2000000000e+00 -1.6546883109e-04
 1.2010033236e-07 1.2010033236e-07 1.1939800581e+00 1.2000000000e+00 -1.6519129009e-04
 1.2010900626e-07 1.2010900626e-07 1.1934596245e+00 1.2000000000e+00 -1.6508341602e-04
 1.2011839094e-07 1.2011839094e-07 1.1928965438e+00 1.2000000000e+00 -1.6480093441e-04
 1.2012918380e-07 1.2012918380e-07 1.1922489721e+00 1.2000000000e+00 -1.6464496136e-04
 1.2014300254e-07 1.2014300254e-07 1.1914198475e+00 1.2000000000e+00 -1.6426925462e-04
 1.2016204117e-07 1.2016204117e-07 1.1902775298e+00 1.2000000000e+00 -1.6393304437e-04
 1.2018948253e-07 1.2018948253e-07 1.1886310483e+00 1.2000000000e+00 -1.6326547662e-04
 1.2022665873e-07 1.2022665873e-07 1.1864004759e+00 1.2000000000e+00 -1.6253802237e-04
 1.2026796739e-07 1.2026796739e-07 1.1839219564e+00 1.2000000000e+00 -1.6157530663e-04
 1.2027912174e-07 1.2027912174e-07 1.1832526958e+00 1.2000000000e+00 -1.6140831180e-04
 1.2030143042e-07 1.2030143042e-07 1.1819141746e+00 1.2000000000e+00 -1.6085791001e-04
 1.2031893793e-07 1.2031893793e-07 1.1808637241e+00 1.2000000000e+00 -1.6055285007e-04
 1.2033481548e-07 1.2033481548e-07 1.1799110711e+00 1.2000000000e+00 -1.6014338866e-04
 1.2035177004e-07 1.2035177004e-07 1.1788937979e+00 1.2000000000e+00 -1.5984840825e-04
 1.2036936136e-07 1.2036936136e-07 1.1778383182e+00 1.2000000000e+00 -1.5940531868e-04
 1.2038531425e-07 1.2038531425e-07 1.1768811453e+00 1.2000000000e+00 -1.5913000063e-04
 1.2040424257e-07 1.2040424257e-07 1.1757454459e+00 1.2000000000e+00 -1.5866147984e-04
 1.2042604367e-07 1.2042604367e-07 1.1744373797e+00 1.2000000000e+00 -1.5825992727e-04
 1.2045950809e-07 1.2045950809e-07 1.1724295145e+00 1.2000000000e+00 -1.5748472270e-04
 1.2047975405e-07 1.2047975405e-07 1.1712147573e+00 1.2000000000e+00 -1.5711601247e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.5662522595e-04
 1.2050288915e-07 1.2050288915e-07 1.1698266512e+00 1.2000000000e+00 -1.5659319922e-04
 1.2050834312e-07 1.2050834312e-07 1.1694994128e+00 1.2000000000e+00 -1.5647909791e-04
 1.2051301969e-07 1.2051301969e-07 1.1692188186e+00 1.2000000000e+00 -1.5637829921e-04
 1.2051937901e-07 1.2051937901e-07 1.1688372592e+00 1.2000000000e+00 -1.5624494006e-04
 1.2052477143e-07 1.2052477143e-07 1.1685137143e+00 1.2000000000e+00 -1.5612916021e-04
 1.2053548848e-07 1.2053548848e-07 1.1678706914e+00 1.2000000000e+00 -1.5590342404e-04
 1.2054704591e-07 1.2054704591e-07 1.1671772453e+00 1.2000000000e+00 -1.5565728607e-04
 1.2056277185e-07 1.2056277185e-07 1.1662336888e+00 1.2000000000e+00 -1.5532577935e-04
 1.2057995484e-07 1.2057995484e-07 1.1652027096e+00 1.2000000000e+00 -1.5496115280e-04
 1.2060253698e-07 1.2060253698e-07 1.1638477813e+00 1.2000000000e+00 -1.5448544894e-04
 1.2062895521e-07 1.2062895521e-07 1.1622626873e+00 1.2000000000e+00 -1.5392695101e-04
 1.2066382472e-07 1.2066382472e-07 1.1601705165e+00 1.2000000000e+00 -1.5319393062e-04
 1.2070512876e-07 1.2070512876e-07 1.1576922742e+00 1.2000000000e+00 -1.5232479062e-04
 1.2075967245e-07 1.2075967245e-07 1.1544196530e+00 1.2000000000e+00 -1.5118296407e-04
 1.2082475299e-07 1.2082475299e-07 1.1505148206e+00 1.2000000000e+00 -1.4982246985e-04
 1.2091123437e-07 1.2091123437e-07 1.1453259379e+00 1.2000000000e+00 -1.4802515175e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.4618713531e-04
 1.2100759991e-07 1.2100759991e-07 1.1395440056e+00 1.2000000000e+00 -1.4603103092e-04
 1.2102066638e-07 1.2102066638e-07 1.1387600172e+00 1.2000000000e+00 -1.4576130794e-04
 1.2103699224e-07 1.2103699224e-07 1.1377804654e+00 1.2000000000e+00 -1.4542514528e-04
 1.2106285580e-07 1.2106285580e-07 1.1362286520e+00 1.2000000000e+00 -1.4489261917e-04
 1.2111458291e-07 1.2111458291e-07 1.1331250251e+00 1.2000000000e+00 -1.4383068094e-04
 1.2120458108e-07 1.2120458108e-07 1.1277251352e+00 1.2000000000e+00 -1.4199004501e-04
 1.2130223888e-07 1.2130223888e-07 1.1218656673e+00 1.2000000000e+00 -1.4000425947e-04
 1.2141917948e-07 1.2141917948e-07 1.1148492311e+00 1.2000000000e+00 -1.3764103383e-04
 1.2159657670e-07 1.2159657670e-07 1.1042053978e+00 1.2000000000e+00 -1.3408840318e-04
 1.2178305735e-07 1.2178305735e-07 1.0930165587e+00 1.2000000000e+00 -1.3039496448e-04
 1.2189191790e-07 1.2189191790e-07 1.0864849263e+00 1.2000000000e+00 -1.2825908984e-04
 1.2195666851e-07 1.2195666851e-07 1.0825998895e+00 1.2000000000e+00 -1.2699529795e-04
 1.2199826466e-07 1.2199826466e-07 1.0801041205e+00 1.2000000000e+00 -1.2618655264e-04
 1.2202741880e-07 1.2202741880e-07 1.0783548721e+00 1.2000000000e+00 -1.2562063228e-04
 1.2204809242e-07 1.2204809242e-07 1.0771144545e+00 1.2000000000e+00 -1.2522034345e-04
 1.2206321681e-07 1.2206321681e-07 1.0762069912e+00 1.2000000000e+00 -1.2492747316e-04
 1.2207972833e-07 1.2207972833e-07 1.0752163003e+00 1.2000000000e+00 -1.2460850442e-04
 1.2209149896e-07 1.2209149896e-07 1.0745100623e+00 1.2000000000e+00 -1.2438098254e-04
 1.2210216807e-07 1.2210216807e-07 1.0738699158e+00 1.2000000000e+00 -1.2417527771e-04
 1.2211473994e-07 1.2211473994e-07 1.0731156034e+00 1.2000000000e+00 -1.2393265524e-04
 1.2212384456e-07 1.2212384456e-07 1.0725693265e+00 1.2000000000e+00 -1.2375738715e-04
 1.2213597281e-07 1.2213597281e-07 1.0718416315e+00 1.2000000000e+00 -1.2352365976e-04
 1.2215716300e-07 1.2215716300e-07 1.0705702202e+00 1.2000000000e+00 -1.2311621608e-04
 1.2217718703e-07 1.2217718703e-07 1.0693687783e+00 1.2000000000e+00 -1.2273138672e-04
 1.2220012750e-07 1.2220012750e-07 1.0679923497e+00 1.2000000000e+00 -1.2229148605e-04
 1.2222692604e-07 1.2222692604e-07 1.0663844378e+00 1.2000000000e+00 -1.2177809169e-04
 1.2224914901e-07 1.2224914901e-07 1.0650510591e+00 1.2000000000e+00 -1.2135333589e-04
 1.2226734582e-07 1.2226734582e-07 1.0639592505e+00 1.2000000000e+00 -1.2100571238e-04
 1.2228328746e-07 1.2228328746e-07 1.0630027523e+00 1.2000000000e+00 -1.2070180540e-04
 1.2230121415e-07 1.2230121415e-07 1.0619271508e+00 1.2000000000e+00 -1.2036011926e-04
 1.2232616301e-07 1.2232616301e-07 1.0604302191e+00 1.2000000000e+00 -1.1988562338e-04
 1.2234366967e-07 1.2234366967e-07 1.0593798201e+00 1.2000000000e+00 -1.1955289285e-04
 1.2236219791e-07 1.2236219791e-07 1.0582681256e+00 1.2000000000e+00 -1.1920146597e-04
 1.2238326693e-07 1.2238326693e-07 1.0570039839e+00 1.2000000000e+00 -1.1880207802e-04
 1.2240810648e-07 1.2240810648e-07 1.0555136111e+00 1.2000000000e+00 -1.1833224336e-04
 1.2243742174e-07 1.2243742174e-07 1.0537546959e+00 1.2000000000e+00 -1.1777846751e-04
 1.2247192915e-07 1.2247192915e-07 1.0516842509e+00 1.2000000000e+00 -1.1712830953e-04
 1.2251293813e-07 1.2251293813e-07 1.0492237119e+00 1.2000000000e+00 -1.1635734574e-04
 1.2256150818e-07 1.2256150818e-07 1.0463095092e+00 1.2000000000e+00 -1.1544731283e-04
 1.2261937182e-07 1.2261937182e-07 1.0428376907e+00 1.2000000000e+00 -1.1436682303e-04
 1.2268776919e-07 1.2268776919e-07 1.0387338488e+00 1.2000000000e+00 -1.1309548759e-04
 1.2276863501e-07 1.2276863501e-07 1.0338818993e+00 1.2000000000e+00 -1.1159992155e-04
 1.2286300432e-07 1.2286300432e-07 1.0282197408e+00 1.2000000000e+00 -1.0986563612e-04
 1.2297239102e-07 1.2297239102e-07 1.0216565391e+00 1.2000000000e+00 -1.0786963609e-04
 1.2309693277e-07 1.2309693277e-07 1.0141840338e+00 1.2000000000e+00 -1.0561648898e-04
 1.2323733908e-07 1.2323733908e-07 1.0057596549e+00 1.2000000000e+00 -1.0310062336e-04
 1.2339327759e-07 1.2339327759e-07 9.9640334475e-01 1.2000000000e+00 -1.0033744537e-04
 1.2356591024e-07 1.2356591024e-07 9.8604538543e-01 1.2000000000e+00 -9.7316214349e-05
 1.2375615011e-07 1.2375615011e-07 9.7463099334e-01 1.2000000000e+00 -9.4033802009e-05
 1.2396723673e-07 1.2396723673e-07 9.6196579646e-01 1.2000000000e+00 -9.0449318937e-05
 1.2420253306e-07 1.2420253306e-07 9.4784801645e-01 1.2000000000e+00 -8.6526579586e-05
 1.2446861784e-07 1.2446861784e-07 9.3188292950e-01 1.2000000000e+00 -8.2183695232e-05
 1.2477283208e-07 1.2477283208e-07 9.1363007514e-01 1.2000000000e+00 -7.7342082366e-05
 1.2512817113e-07 1.2512817113e-07 8.9230973225e-01 1.2000000000e+00 -7.1856212465e-05
 1.2555093884e-07 1.2555093884e-07 8.6694366985e-01 1.2000000000e+00 -6.5573177490e-05
 1.2607073411e-07 1.2607073411e-07 8.3575595351e-01 1.2000000000e+00 -5.8221304154e-05
 1.2673095780e-07 1.2673095780e-07 7.9614253175e-01 1.2000000000e+00 -4.9501118335e-05
 1.2761915923e-07 1.2761915923e-07 7.4285044628e-01 1.2000000000e+00 -3.8923609386e-05
 1.2889575386e-07 1.2889575386e-07 6.6625476818e-01 1.2000000000e+00 -2.6239729162e-05
 1.2969787693e-07 1.2969787693e-07 6.1812738409e-01 1.2000000000e+00 -1.9826699075e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.4618047303e-05
 1.3051588709e-07 1.3051588709e-07 5.6904677475e-01 1.2000000000e+00 -1.4469507025e-05
 1.3053204369e-07 1.3053204369e-07 5.6807737842e-01 1.2000000000e+00 -1.4356452881e-05
 1.3054805784e-07 1.3054805784e-07 5.6711652990e-01 1.2000000000e+00 -1.4278397942e-05
 1.3056569652e-07 1.3056569652e-07 5.6605820890e-01 1.2000000000e+00 -1.4158048204e-05
 1.3058399159e-07 1.3058399159e-07 5.6496050473e-01 1.2000000000e+00 -1.4066565125e-05
 1.3060659844e-07 1.3060659844e-07 5.6360409365e-01 1.2000000000e+00 -1.3918622344e-05
 1.3063584832e-07 1.3063584832e-07 5.6184910060e-01 1.2000000000e+00 -1.3763913278e-05
 1.3065023340e-07 1.3065023340e-07 5.6098599615e-01 1.2000000000e+00 -1.3665229295e-05
 1.3066534584e-07 1.3066534584e-07 5.6007924959e-01 1.2000000000e+00 -1.3592887047e-05
 1.3067775008e-07 1.3067775008e-07 5.5933499538e-01 1.2000000000e+00 -1.3506824017e-05
 1.3069329824e-07 1.3069329824e-07 5.5840210553e-01 1.2000000000e+00 -1.3431724536e-05
 1.3070773727e-07 1.3070773727e-07 5.5753576406e-01 1.2000000000e+00 -1.3335082900e-05
 1.3071870525e-07 1.3071870525e-07 5.5687768489e-01 1.2000000000e+00 -1.3285918132e-05
 1.3072766056e-07 1.3072766056e-07 5.5634036622e-01 1.2000000000e+00 -1.3221768356e-05
 1.3073479181e-07 1.3073479181e-07 5.5591249162e-01 1.2000000000e+00 -1.3193662788e-05
 1.3074339774e-07 1.3074339774e-07 5.5539613573e-01 1.2000000000e+00 -1.3132743018e-05
 1.3075109546e-07 1.3075109546e-07 5.5493427240e-01 1.2000000000e+00 -1.3100519974e-05
 1.3075830770e-07 1.3075830770e-07 5.5450153815e-01 1.2000000000e+00 -1.3048635683e-05
 1.3076678024e-07 1.3076678024e-07 5.5399318586e-01 1.2000000000e+00 -1.3011191748e-05
 1.3077823513e-07 1.3077823513e-07 5.5330589223e-01 1.2000000000e+00 -1.2936282939e-05
 1.3079564573e-07 1.3079564573e-07 5.5226125618e-01 1.2000000000e+00 -1.2848098899e-05
 1.3082161863e-07 1.3082161863e-07 5.5070288219e-01 1.2000000000e+00 -1.2692534996e-05
 1.3086736852e-07 1.3086736852e-07 5.4795788909e-01 1.2000000000e+00 -1.2447204754e-05
 1.3093868068e-07 1.3093868068e-07 5.4367915928e-01 1.2000000000e+00 -1.2044110006e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.1718200482e-05
 1.3100349091e-07 1.3100349091e-07 5.3979054548e-01 1.2000000000e+00 -1.1697163125e-05
 1.3100858761e-07 1.3100858761e-07 5.3948474354e-01 1.2000000000e+00 -1.1664131598e-05
 1.3101527208e-07 1.3101527208e-07 5.3908367549e-01 1.2000000000e+00 -1.1632926409e-05
 1.3101996200e-07 1.3101996200e-07 5.3880227984e-01 1.2000000000e+00 -1.1602753642e-05
 1.3102550715e-07 1.3102550715e-07 5.3846957081e-01 1.2000000000e+00 -1.1577187666e-05
 1.3103062387e-07 1.3103062387e-07 5.3816256756e-01 1.2000000000e+00 -1.1545309118e-05
 1.3103988132e-07 1.3103988132e-07 5.3760712088e-01 1.2000000000e+00 -1.1499290105e-05
