time v(gate_qs) v(drain_qs) id_qs
1.247000e-07 1.247000e-07 -9.180000e-01 -1.200000e+00 1.989970e-05
1.248000e-07 1.248000e-07 -9.120000e-01 -1.200000e+00 1.960110e-05
1.249000e-07 1.249000e-07 -9.060000e-01 -1.200000e+00 1.930260e-05
1.250000e-07 1.250000e-07 -9.000000e-01 -1.200000e+00 1.900400e-05
1.251000e-07 1.251000e-07 -8.940000e-01 -1.200000e+00 1.870540e-05
1.252000e-07 1.252000e-07 -8.880000e-01 -1.200000e+00 1.840680e-05
1.253000e-07 1.253000e-07 -8.820000e-01 -1.200000e+00 1.810820e-05
1.254000e-07 1.254000e-07 -8.760000e-01 -1.200000e+00 1.780970e-05
1.255000e-07 1.255000e-07 -8.700000e-01 -1.200000e+00 1.751110e-05
1.256000e-07 1.256000e-07 -8.640000e-01 -1.200000e+00 1.721250e-05
1.257000e-07 1.257000e-07 -8.580000e-01 -1.200000e+00 1.691390e-05
1.258000e-07 1.258000e-07 -8.520000e-01 -1.200000e+00 1.661530e-05
1.259000e-07 1.259000e-07 -8.460000e-01 -1.200000e+00 1.631670e-05
1.260000e-07 1.260000e-07 -8.400000e-01 -1.200000e+00 1.601820e-05
1.261000e-07 1.261000e-07 -8.340000e-01 -1.200000e+00 1.571960e-05
1.262000e-07 1.262000e-07 -8.280000e-01 -1.200000e+00 1.542100e-05
1.263000e-07 1.263000e-07 -8.220000e-01 -1.200000e+00 1.512240e-05
1.264000e-07 1.264000e-07 -8.160000e-01 -1.200000e+00 1.482380e-05
1.265000e-07 1.265000e-07 -8.100000e-01 -1.200000e+00 1.452530e-05
1.266000e-07 1.266000e-07 -8.040000e-01 -1.200000e+00 1.422670e-05
1.267000e-07 1.267000e-07 -7.980000e-01 -1.200000e+00 1.392810e-05
1.268000e-07 1.268000e-07 -7.920000e-01 -1.200000e+00 1.362950e-05
1.269000e-07 1.269000e-07 -7.860000e-01 -1.200000e+00 1.333090e-05
1.270000e-07 1.270000e-07 -7.800000e-01 -1.200000e+00 1.303230e-05
1.271000e-07 1.271000e-07 -7.740000e-01 -1.200000e+00 1.273380e-05
1.272000e-07 1.272000e-07 -7.680000e-01 -1.200000e+00 1.243520e-05
1.273000e-07 1.273000e-07 -7.620000e-01 -1.200000e+00 1.213660e-05
1.274000e-07 1.274000e-07 -7.560000e-01 -1.200000e+00 1.183800e-05
1.275000e-07 1.275000e-07 -7.500000e-01 -1.200000e+00 1.153940e-05
1.276000e-07 1.276000e-07 -7.440000e-01 -1.200000e+00 1.124090e-05
1.277000e-07 1.277000e-07 -7.380000e-01 -1.200000e+00 1.094230e-05
1.278000e-07 1.278000e-07 -7.320000e-01 -1.200000e+00 1.064370e-05
1.279000e-07 1.279000e-07 -7.260000e-01 -1.200000e+00 1.034510e-05
1.280000e-07 1.280000e-07 -7.200000e-01 -1.200000e+00 1.004650e-05
1.281000e-07 1.281000e-07 -7.140000e-01 -1.200000e+00 9.747900e-06
1.282000e-07 1.282000e-07 -7.080000e-01 -1.200000e+00 9.449400e-06
1.283000e-07 1.283000e-07 -7.020000e-01 -1.200000e+00 9.150800e-06
1.284000e-07 1.284000e-07 -6.960000e-01 -1.200000e+00 8.852200e-06
1.285000e-07 1.285000e-07 -6.900000e-01 -1.200000e+00 8.553600e-06
1.286000e-07 1.286000e-07 -6.840000e-01 -1.200000e+00 8.255000e-06
1.287000e-07 1.287000e-07 -6.780000e-01 -1.200000e+00 7.956400e-06
1.288000e-07 1.288000e-07 -6.720000e-01 -1.200000e+00 7.657900e-06
1.289000e-07 1.289000e-07 -6.660000e-01 -1.200000e+00 7.359300e-06
1.290000e-07 1.290000e-07 -6.600000e-01 -1.200000e+00 7.201800e-06
1.291000e-07 1.291000e-07 -6.540000e-01 -1.200000e+00 7.086900e-06
1.292000e-07 1.292000e-07 -6.480000e-01 -1.200000e+00 6.972000e-06
1.293000e-07 1.293000e-07 -6.420000e-01 -1.200000e+00 6.857100e-06
1.294000e-07 1.294000e-07 -6.360000e-01 -1.200000e+00 6.742100e-06
1.295000e-07 1.295000e-07 -6.300000e-01 -1.200000e+00 6.627200e-06
1.296000e-07 1.296000e-07 -6.240000e-01 -1.200000e+00 6.512300e-06
1.297000e-07 1.297000e-07 -6.180000e-01 -1.200000e+00 6.397400e-06
1.298000e-07 1.298000e-07 -6.120000e-01 -1.200000e+00 6.282400e-06
1.299000e-07 1.299000e-07 -6.060000e-01 -1.200000e+00 6.167500e-06
1.300000e-07 1.300000e-07 -6.000000e-01 -1.200000e+00 6.052600e-06
1.301000e-07 1.301000e-07 -5.940000e-01 -1.200000e+00 5.937700e-06
1.302000e-07 1.302000e-07 -5.880000e-01 -1.200000e+00 5.822800e-06
1.303000e-07 1.303000e-07 -5.820000e-01 -1.200000e+00 5.707800e-06
1.304000e-07 1.304000e-07 -5.760000e-01 -1.200000e+00 5.592900e-06
1.305000e-07 1.305000e-07 -5.700000e-01 -1.200000e+00 5.478000e-06
1.306000e-07 1.306000e-07 -5.640000e-01 -1.200000e+00 5.363100e-06
1.307000e-07 1.307000e-07 -5.580000e-01 -1.200000e+00 5.248100e-06
1.308000e-07 1.308000e-07 -5.520000e-01 -1.200000e+00 5.133200e-06
1.309000e-07 1.309000e-07 -5.460000e-01 -1.200000e+00 5.018300e-06
1.310000e-07 1.310000e-07 -5.400000e-01 -1.200000e+00 4.903400e-06
1.311000e-07 1.311000e-07 -5.340000e-01 -1.200000e+00 4.788500e-06
1.312000e-07 1.312000e-07 -5.280000e-01 -1.200000e+00 4.673500e-06
1.313000e-07 1.313000e-07 -5.220000e-01 -1.200000e+00 4.558600e-06
1.314000e-07 1.314000e-07 -5.160000e-01 -1.200000e+00 4.443700e-06
1.315000e-07 1.315000e-07 -5.100000e-01 -1.200000e+00 4.328800e-06
1.316000e-07 1.316000e-07 -5.040000e-01 -1.200000e+00 4.213800e-06
1.317000e-07 1.317000e-07 -4.980000e-01 -1.200000e+00 4.098900e-06
1.318000e-07 1.318000e-07 -4.920000e-01 -1.200000e+00 3.984000e-06
1.319000e-07 1.319000e-07 -4.860000e-01 -1.200000e+00 3.869100e-06
1.320000e-07 1.320000e-07 -4.800000e-01 -1.200000e+00 3.754200e-06
1.321000e-07 1.321000e-07 -4.740000e-01 -1.200000e+00 3.639200e-06
1.322000e-07 1.322000e-07 -4.680000e-01 -1.200000e+00 3.524300e-06
1.323000e-07 1.323000e-07 -4.620000e-01 -1.200000e+00 3.409400e-06
1.324000e-07 1.324000e-07 -4.560000e-01 -1.200000e+00 3.294500e-06
1.325000e-07 1.325000e-07 -4.500000e-01 -1.200000e+00 3.179600e-06
1.326000e-07 1.326000e-07 -4.440000e-01 -1.200000e+00 3.064600e-06
1.327000e-07 1.327000e-07 -4.380000e-01 -1.200000e+00 2.949700e-06
1.328000e-07 1.328000e-07 -4.320000e-01 -1.200000e+00 2.834800e-06
1.329000e-07 1.329000e-07 -4.260000e-01 -1.200000e+00 2.719900e-06
1.330000e-07 1.330000e-07 -4.200000e-01 -1.200000e+00 2.604900e-06
1.331000e-07 1.331000e-07 -4.140000e-01 -1.200000e+00 2.490000e-06
1.332000e-07 1.332000e-07 -4.080000e-01 -1.200000e+00 2.375100e-06
1.333000e-07 1.333000e-07 -4.020000e-01 -1.200000e+00 2.260200e-06
1.334000e-07 1.334000e-07 -3.960000e-01 -1.200000e+00 2.145300e-06
1.335000e-07 1.335000e-07 -3.900000e-01 -1.200000e+00 2.030300e-06
1.336000e-07 1.336000e-07 -3.840000e-01 -1.200000e+00 1.915400e-06
1.337000e-07 1.337000e-07 -3.780000e-01 -1.200000e+00 1.800500e-06
1.338000e-07 1.338000e-07 -3.720000e-01 -1.200000e+00 1.685600e-06
1.339000e-07 1.339000e-07 -3.660000e-01 -1.200000e+00 1.570600e-06
1.340000e-07 1.340000e-07 -3.600000e-01 -1.200000e+00 1.455700e-06
1.341000e-07 1.341000e-07 -3.540000e-01 -1.200000e+00 1.340800e-06
1.342000e-07 1.342000e-07 -3.480000e-01 -1.200000e+00 1.225900e-06
1.343000e-07 1.343000e-07 -3.420000e-01 -1.200000e+00 1.111000e-06
1.344000e-07 1.344000e-07 -3.360000e-01 -1.200000e+00 9.960359e-07
1.345000e-07 1.345000e-07 -3.300000e-01 -1.200000e+00 8.811140e-07
1.346000e-07 1.346000e-07 -3.240000e-01 -1.200000e+00 7.661921e-07
1.347000e-07 1.347000e-07 -3.180000e-01 -1.200000e+00 6.512702e-07
1.348000e-07 1.348000e-07 -3.120000e-01 -1.200000e+00 5.363483e-07
1.349000e-07 1.349000e-07 -3.060000e-01 -1.200000e+00 4.214264e-07
1.350000e-07 1.350000e-07 -3.000000e-01 -1.200000e+00 3.065045e-07
1.351000e-07 1.351000e-07 -2.940000e-01 -1.200000e+00 1.915826e-07
1.352000e-07 1.352000e-07 -2.880000e-01 -1.200000e+00 1.083838e-07
1.353000e-07 1.353000e-07 -2.820000e-01 -1.200000e+00 1.058036e-07
1.354000e-07 1.354000e-07 -2.760000e-01 -1.200000e+00 1.032235e-07
1.355000e-07 1.355000e-07 -2.700000e-01 -1.200000e+00 1.006434e-07
1.356000e-07 1.356000e-07 -2.640000e-01 -1.200000e+00 9.806320e-08
1.357000e-07 1.357000e-07 -2.580000e-01 -1.200000e+00 9.548310e-08
1.358000e-07 1.358000e-07 -2.520000e-01 -1.200000e+00 9.290290e-08
1.359000e-07 1.359000e-07 -2.460000e-01 -1.200000e+00 9.032280e-08
1.360000e-07 1.360000e-07 -2.400000e-01 -1.200000e+00 8.774260e-08
1.361000e-07 1.361000e-07 -2.340000e-01 -1.200000e+00 8.516250e-08
1.362000e-07 1.362000e-07 -2.280000e-01 -1.200000e+00 8.258230e-08
1.363000e-07 1.363000e-07 -2.220000e-01 -1.200000e+00 8.000220e-08
1.364000e-07 1.364000e-07 -2.160000e-01 -1.200000e+00 7.742200e-08
1.365000e-07 1.365000e-07 -2.100000e-01 -1.200000e+00 7.484190e-08
1.366000e-07 1.366000e-07 -2.040000e-01 -1.200000e+00 7.226170e-08
1.367000e-07 1.367000e-07 -1.980000e-01 -1.200000e+00 6.968160e-08
1.368000e-07 1.368000e-07 -1.920000e-01 -1.200000e+00 6.710140e-08
1.369000e-07 1.369000e-07 -1.860000e-01 -1.200000e+00 6.452130e-08
1.370000e-07 1.370000e-07 -1.800000e-01 -1.200000e+00 6.194110e-08
1.371000e-07 1.371000e-07 -1.740000e-01 -1.200000e+00 5.936100e-08
1.372000e-07 1.372000e-07 -1.680000e-01 -1.200000e+00 5.678080e-08
1.373000e-07 1.373000e-07 -1.620000e-01 -1.200000e+00 5.420070e-08
1.374000e-07 1.374000e-07 -1.560000e-01 -1.200000e+00 5.162060e-08
1.375000e-07 1.375000e-07 -1.500000e-01 -1.200000e+00 4.904040e-08
1.376000e-07 1.376000e-07 -1.440000e-01 -1.200000e+00 4.646030e-08
1.377000e-07 1.377000e-07 -1.380000e-01 -1.200000e+00 4.388010e-08
1.378000e-07 1.378000e-07 -1.320000e-01 -1.200000e+00 4.130000e-08
1.379000e-07 1.379000e-07 -1.260000e-01 -1.200000e+00 3.871980e-08
1.380000e-07 1.380000e-07 -1.200000e-01 -1.200000e+00 3.613970e-08
1.381000e-07 1.381000e-07 -1.140000e-01 -1.200000e+00 3.355950e-08
1.382000e-07 1.382000e-07 -1.080000e-01 -1.200000e+00 3.097940e-08
1.383000e-07 1.383000e-07 -1.020000e-01 -1.200000e+00 2.839920e-08
1.384000e-07 1.384000e-07 -9.600000e-02 -1.200000e+00 2.581910e-08
1.385000e-07 1.385000e-07 -9.000000e-02 -1.200000e+00 2.323890e-08
1.386000e-07 1.386000e-07 -8.400000e-02 -1.200000e+00 2.065880e-08
1.387000e-07 1.387000e-07 -7.800000e-02 -1.200000e+00 1.807860e-08
1.388000e-07 1.388000e-07 -7.200000e-02 -1.200000e+00 1.549850e-08
1.389000e-07 1.389000e-07 -6.600000e-02 -1.200000e+00 1.291830e-08
1.390000e-07 1.390000e-07 -6.000000e-02 -1.200000e+00 1.033820e-08
1.391000e-07 1.391000e-07 -5.400000e-02 -1.200000e+00 7.758000e-09
1.392000e-07 1.392000e-07 -4.800000e-02 -1.200000e+00 5.177900e-09
1.393000e-07 1.393000e-07 -4.200000e-02 -1.200000e+00 2.597800e-09
1.394000e-07 1.394000e-07 -3.600000e-02 -1.200000e+00 1.760330e-11
1.395000e-07 1.395000e-07 -3.000000e-02 -1.200000e+00 -2.562500e-09
1.396000e-07 1.396000e-07 -2.400000e-02 -1.200000e+00 -5.142700e-09
1.397000e-07 1.397000e-07 -1.800000e-02 -1.200000e+00 -7.722800e-09
1.398000e-07 1.398000e-07 -1.200000e-02 -1.200000e+00 -1.030300e-08
1.399000e-07 1.399000e-07 -6.000000e-03 -1.200000e+00 -1.288310e-08
1.400000e-07 1.400000e-07 0.000000e+00 -1.200000e+00 -1.546330e-08
1.401000e-07 1.401000e-07 0.000000e+00 -1.200000e+00 -9.303000e-09
1.402000e-07 1.402000e-07 0.000000e+00 -1.200000e+00 -3.142800e-09
1.403000e-07 1.403000e-07 0.000000e+00 -1.200000e+00 -7.672660e-14
1.404000e-07 1.404000e-07 0.000000e+00 -1.200000e+00 8.078511e-13
1.405000e-07 1.405000e-07 0.000000e+00 -1.200000e+00 1.692400e-12
1.406000e-07 1.406000e-07 0.000000e+00 -1.200000e+00 2.577000e-12
1.407000e-07 1.407000e-07 0.000000e+00 -1.200000e+00 3.461600e-12
1.408000e-07 1.408000e-07 0.000000e+00 -1.200000e+00 4.346200e-12
1.409000e-07 1.409000e-07 0.000000e+00 -1.200000e+00 4.315400e-12
1.410000e-07 1.410000e-07 0.000000e+00 -1.200000e+00 4.039100e-12
1.411000e-07 1.411000e-07 0.000000e+00 -1.200000e+00 3.762700e-12
1.412000e-07 1.412000e-07 0.000000e+00 -1.200000e+00 3.486300e-12
1.413000e-07 1.413000e-07 0.000000e+00 -1.200000e+00 3.209900e-12
1.414000e-07 1.414000e-07 0.000000e+00 -1.200000e+00 2.933600e-12
1.415000e-07 1.415000e-07 0.000000e+00 -1.200000e+00 2.657200e-12
1.416000e-07 1.416000e-07 0.000000e+00 -1.200000e+00 2.380800e-12
1.417000e-07 1.417000e-07 0.000000e+00 -1.200000e+00 2.104400e-12
1.418000e-07 1.418000e-07 0.000000e+00 -1.200000e+00 1.828100e-12
1.419000e-07 1.419000e-07 0.000000e+00 -1.200000e+00 1.551700e-12
1.420000e-07 1.420000e-07 0.000000e+00 -1.200000e+00 1.275300e-12
1.421000e-07 1.421000e-07 0.000000e+00 -1.200000e+00 9.989282e-13
1.422000e-07 1.422000e-07 0.000000e+00 -1.200000e+00 7.225519e-13
1.423000e-07 1.423000e-07 0.000000e+00 -1.200000e+00 4.461755e-13
1.424000e-07 1.424000e-07 0.000000e+00 -1.200000e+00 1.697991e-13
1.425000e-07 1.425000e-07 0.000000e+00 -1.200000e+00 -1.065772e-13
1.426000e-07 1.426000e-07 0.000000e+00 -1.200000e+00 -3.829536e-13
1.427000e-07 1.427000e-07 0.000000e+00 -1.200000e+00 -4.533779e-13
1.428000e-07 1.428000e-07 0.000000e+00 -1.200000e+00 -3.508704e-13
1.429000e-07 1.429000e-07 0.000000e+00 -1.200000e+00 -2.483630e-13
1.430000e-07 1.430000e-07 0.000000e+00 -1.200000e+00 -1.458556e-13
1.431000e-07 1.431000e-07 0.000000e+00 -1.200000e+00 -4.334810e-14
1.432000e-07 1.432000e-07 0.000000e+00 -1.200000e+00 5.915930e-14
1.433000e-07 1.433000e-07 0.000000e+00 -1.200000e+00 1.616667e-13
1.434000e-07 1.434000e-07 0.000000e+00 -1.200000e+00 2.641741e-13
1.435000e-07 1.435000e-07 0.000000e+00 -1.200000e+00 3.666816e-13
1.436000e-07 1.436000e-07 0.000000e+00 -1.200000e+00 4.691890e-13
1.437000e-07 1.437000e-07 0.000000e+00 -1.200000e+00 5.716964e-13
1.438000e-07 1.438000e-07 0.000000e+00 -1.200000e+00 6.742039e-13
1.439000e-07 1.439000e-07 0.000000e+00 -1.200000e+00 7.767113e-13
1.440000e-07 1.440000e-07 0.000000e+00 -1.200000e+00 8.792187e-13
1.441000e-07 1.441000e-07 0.000000e+00 -1.200000e+00 9.817262e-13
1.442000e-07 1.442000e-07 0.000000e+00 -1.200000e+00 1.084200e-12
1.443000e-07 1.443000e-07 0.000000e+00 -1.200000e+00 1.186700e-12
1.444000e-07 1.444000e-07 0.000000e+00 -1.200000e+00 1.289200e-12
1.445000e-07 1.445000e-07 0.000000e+00 -1.200000e+00 1.391800e-12
1.446000e-07 1.446000e-07 0.000000e+00 -1.200000e+00 1.494300e-12
1.447000e-07 1.447000e-07 0.000000e+00 -1.200000e+00 1.596800e-12
1.448000e-07 1.448000e-07 0.000000e+00 -1.200000e+00 1.699300e-12
1.449000e-07 1.449000e-07 0.000000e+00 -1.200000e+00 1.801800e-12
1.450000e-07 1.450000e-07 0.000000e+00 -1.200000e+00 1.904300e-12
1.451000e-07 1.451000e-07 0.000000e+00 -1.200000e+00 2.006800e-12
1.452000e-07 1.452000e-07 0.000000e+00 -1.200000e+00 2.109300e-12
1.453000e-07 1.453000e-07 0.000000e+00 -1.200000e+00 2.211800e-12
1.454000e-07 1.454000e-07 0.000000e+00 -1.200000e+00 2.314300e-12
1.455000e-07 1.455000e-07 0.000000e+00 -1.200000e+00 2.416800e-12
1.456000e-07 1.456000e-07 0.000000e+00 -1.200000e+00 2.519300e-12
1.457000e-07 1.457000e-07 0.000000e+00 -1.200000e+00 2.621800e-12
1.458000e-07 1.458000e-07 0.000000e+00 -1.200000e+00 2.724400e-12
1.459000e-07 1.459000e-07 0.000000e+00 -1.200000e+00 2.826900e-12
1.460000e-07 1.460000e-07 0.000000e+00 -1.200000e+00 2.929400e-12
1.461000e-07 1.461000e-07 0.000000e+00 -1.200000e+00 3.031900e-12
1.462000e-07 1.462000e-07 0.000000e+00 -1.200000e+00 3.134400e-12
1.463000e-07 1.463000e-07 0.000000e+00 -1.200000e+00 3.236900e-12
1.464000e-07 1.464000e-07 0.000000e+00 -1.200000e+00 3.339400e-12
1.465000e-07 1.465000e-07 0.000000e+00 -1.200000e+00 3.441900e-12
1.466000e-07 1.466000e-07 0.000000e+00 -1.200000e+00 3.544400e-12
1.467000e-07 1.467000e-07 0.000000e+00 -1.200000e+00 3.646900e-12
1.468000e-07 1.468000e-07 0.000000e+00 -1.200000e+00 3.749400e-12
1.469000e-07 1.469000e-07 0.000000e+00 -1.200000e+00 3.851900e-12
1.470000e-07 1.470000e-07 0.000000e+00 -1.200000e+00 3.954400e-12
1.471000e-07 1.471000e-07 0.000000e+00 -1.200000e+00 4.056900e-12
1.472000e-07 1.472000e-07 0.000000e+00 -1.200000e+00 4.159500e-12
1.473000e-07 1.473000e-07 0.000000e+00 -1.200000e+00 4.262000e-12
1.474000e-07 1.474000e-07 0.000000e+00 -1.200000e+00 4.364500e-12
1.475000e-07 1.475000e-07 0.000000e+00 -1.200000e+00 4.467000e-12
1.476000e-07 1.476000e-07 0.000000e+00 -1.200000e+00 4.521700e-12
1.477000e-07 1.477000e-07 0.000000e+00 -1.200000e+00 4.489600e-12
1.478000e-07 1.478000e-07 0.000000e+00 -1.200000e+00 4.457600e-12
1.479000e-07 1.479000e-07 0.000000e+00 -1.200000e+00 4.425600e-12
1.480000e-07 1.480000e-07 0.000000e+00 -1.200000e+00 4.393500e-12
1.481000e-07 1.481000e-07 0.000000e+00 -1.200000e+00 4.361500e-12
1.482000e-07 1.482000e-07 0.000000e+00 -1.200000e+00 4.329500e-12
1.483000e-07 1.483000e-07 0.000000e+00 -1.200000e+00 4.297400e-12
1.484000e-07 1.484000e-07 0.000000e+00 -1.200000e+00 4.265400e-12
1.485000e-07 1.485000e-07 0.000000e+00 -1.200000e+00 4.233400e-12
1.486000e-07 1.486000e-07 0.000000e+00 -1.200000e+00 4.201300e-12
1.487000e-07 1.487000e-07 0.000000e+00 -1.200000e+00 4.169300e-12
1.488000e-07 1.488000e-07 0.000000e+00 -1.200000e+00 4.137300e-12
1.489000e-07 1.489000e-07 0.000000e+00 -1.200000e+00 4.105200e-12
1.490000e-07 1.490000e-07 0.000000e+00 -1.200000e+00 4.073200e-12
1.491000e-07 1.491000e-07 0.000000e+00 -1.200000e+00 4.041200e-12
1.492000e-07 1.492000e-07 0.000000e+00 -1.200000e+00 4.009100e-12
1.493000e-07 1.493000e-07 0.000000e+00 -1.200000e+00 3.977100e-12
1.494000e-07 1.494000e-07 0.000000e+00 -1.200000e+00 3.945100e-12
1.495000e-07 1.495000e-07 0.000000e+00 -1.200000e+00 3.913000e-12
1.496000e-07 1.496000e-07 0.000000e+00 -1.200000e+00 3.881000e-12
1.497000e-07 1.497000e-07 0.000000e+00 -1.200000e+00 3.849000e-12
1.498000e-07 1.498000e-07 0.000000e+00 -1.200000e+00 3.816900e-12
1.499000e-07 1.499000e-07 0.000000e+00 -1.200000e+00 3.784900e-12
1.500000e-07 1.500000e-07 0.000000e+00 -1.200000e+00 3.752900e-12
1.501000e-07 1.501000e-07 0.000000e+00 -1.200000e+00 3.720800e-12
1.502000e-07 1.502000e-07 0.000000e+00 -1.200000e+00 3.688800e-12
1.503000e-07 1.503000e-07 0.000000e+00 -1.200000e+00 3.656800e-12
1.504000e-07 1.504000e-07 0.000000e+00 -1.200000e+00 3.624700e-12
1.505000e-07 1.505000e-07 0.000000e+00 -1.200000e+00 3.592700e-12
1.506000e-07 1.506000e-07 0.000000e+00 -1.200000e+00 3.560700e-12
1.507000e-07 1.507000e-07 0.000000e+00 -1.200000e+00 3.528600e-12
1.508000e-07 1.508000e-07 0.000000e+00 -1.200000e+00 3.496600e-12
1.509000e-07 1.509000e-07 0.000000e+00 -1.200000e+00 3.464600e-12
1.510000e-07 1.510000e-07 0.000000e+00 -1.200000e+00 3.432500e-12
1.511000e-07 1.511000e-07 0.000000e+00 -1.200000e+00 3.400500e-12
1.512000e-07 1.512000e-07 0.000000e+00 -1.200000e+00 3.368500e-12
1.513000e-07 1.513000e-07 0.000000e+00 -1.200000e+00 3.336400e-12
1.514000e-07 1.514000e-07 0.000000e+00 -1.200000e+00 3.304400e-12
1.515000e-07 1.515000e-07 0.000000e+00 -1.200000e+00 3.272400e-12
1.516000e-07 1.516000e-07 0.000000e+00 -1.200000e+00 3.240300e-12
1.517000e-07 1.517000e-07 0.000000e+00 -1.200000e+00 3.208300e-12
1.518000e-07 1.518000e-07 0.000000e+00 -1.200000e+00 3.176300e-12
1.519000e-07 1.519000e-07 0.000000e+00 -1.200000e+00 3.144200e-12
1.520000e-07 1.520000e-07 0.000000e+00 -1.200000e+00 3.112200e-12
1.521000e-07 1.521000e-07 0.000000e+00 -1.200000e+00 3.080200e-12
1.522000e-07 1.522000e-07 0.000000e+00 -1.200000e+00 3.048100e-12
1.523000e-07 1.523000e-07 0.000000e+00 -1.200000e+00 3.016100e-12
1.524000e-07 1.524000e-07 0.000000e+00 -1.200000e+00 2.984100e-12
1.525000e-07 1.525000e-07 0.000000e+00 -1.200000e+00 2.952000e-12
1.526000e-07 1.526000e-07 0.000000e+00 -1.200000e+00 2.920000e-12
1.527000e-07 1.527000e-07 0.000000e+00 -1.200000e+00 2.888000e-12
1.528000e-07 1.528000e-07 0.000000e+00 -1.200000e+00 2.855900e-12
1.529000e-07 1.529000e-07 0.000000e+00 -1.200000e+00 2.823900e-12
1.530000e-07 1.530000e-07 0.000000e+00 -1.200000e+00 2.791900e-12
1.531000e-07 1.531000e-07 0.000000e+00 -1.200000e+00 2.759800e-12
1.532000e-07 1.532000e-07 0.000000e+00 -1.200000e+00 2.727800e-12
1.533000e-07 1.533000e-07 0.000000e+00 -1.200000e+00 2.695800e-12
1.534000e-07 1.534000e-07 0.000000e+00 -1.200000e+00 2.663700e-12
1.535000e-07 1.535000e-07 0.000000e+00 -1.200000e+00 2.631700e-12
1.536000e-07 1.536000e-07 0.000000e+00 -1.200000e+00 2.599700e-12
1.537000e-07 1.537000e-07 0.000000e+00 -1.200000e+00 2.567600e-12
1.538000e-07 1.538000e-07 0.000000e+00 -1.200000e+00 2.535600e-12
1.539000e-07 1.539000e-07 0.000000e+00 -1.200000e+00 2.503600e-12
1.540000e-07 1.540000e-07 0.000000e+00 -1.200000e+00 2.471500e-12
1.541000e-07 1.541000e-07 0.000000e+00 -1.200000e+00 2.439500e-12
1.542000e-07 1.542000e-07 0.000000e+00 -1.200000e+00 2.407500e-12
1.543000e-07 1.543000e-07 0.000000e+00 -1.200000e+00 2.375400e-12
1.544000e-07 1.544000e-07 0.000000e+00 -1.200000e+00 2.343400e-12
1.545000e-07 1.545000e-07 0.000000e+00 -1.200000e+00 2.311400e-12
1.546000e-07 1.546000e-07 0.000000e+00 -1.200000e+00 2.279300e-12
1.547000e-07 1.547000e-07 0.000000e+00 -1.200000e+00 2.247300e-12
1.548000e-07 1.548000e-07 0.000000e+00 -1.200000e+00 2.215300e-12
1.549000e-07 1.549000e-07 0.000000e+00 -1.200000e+00 2.183300e-12
1.550000e-07 1.550000e-07 0.000000e+00 -1.200000e+00 2.151200e-12
1.551000e-07 1.551000e-07 0.000000e+00 -1.200000e+00 2.119200e-12
1.552000e-07 1.552000e-07 0.000000e+00 -1.200000e+00 2.087200e-12
1.553000e-07 1.553000e-07 0.000000e+00 -1.200000e+00 2.055100e-12
1.554000e-07 1.554000e-07 0.000000e+00 -1.200000e+00 2.023100e-12
1.555000e-07 1.555000e-07 0.000000e+00 -1.200000e+00 1.991100e-12
1.556000e-07 1.556000e-07 0.000000e+00 -1.200000e+00 1.959000e-12
1.557000e-07 1.557000e-07 0.000000e+00 -1.200000e+00 1.927000e-12
1.558000e-07 1.558000e-07 0.000000e+00 -1.200000e+00 1.895000e-12
1.559000e-07 1.559000e-07 0.000000e+00 -1.200000e+00 1.862900e-12
1.560000e-07 1.560000e-07 0.000000e+00 -1.200000e+00 1.830900e-12
1.561000e-07 1.561000e-07 0.000000e+00 -1.200000e+00 1.798900e-12
1.562000e-07 1.562000e-07 0.000000e+00 -1.200000e+00 1.766800e-12
1.563000e-07 1.563000e-07 0.000000e+00 -1.200000e+00 1.734800e-12
1.564000e-07 1.564000e-07 0.000000e+00 -1.200000e+00 1.702800e-12
1.565000e-07 1.565000e-07 0.000000e+00 -1.200000e+00 1.670700e-12
1.566000e-07 1.566000e-07 0.000000e+00 -1.200000e+00 1.638700e-12
1.567000e-07 1.567000e-07 0.000000e+00 -1.200000e+00 1.606700e-12
1.568000e-07 1.568000e-07 0.000000e+00 -1.200000e+00 1.574600e-12
1.569000e-07 1.569000e-07 0.000000e+00 -1.200000e+00 1.542600e-12
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 1.510600e-12
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 1.478500e-12
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 1.446500e-12
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 1.414500e-12
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 1.382400e-12
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 1.350400e-12
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 1.318400e-12
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 1.286300e-12
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 1.254300e-12
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 1.222300e-12
1.580000e-07 1.580000e-07 0.000000e+00 -1.200000e+00 1.190200e-12
1.581000e-07 1.581000e-07 0.000000e+00 -1.200000e+00 1.158200e-12
1.582000e-07 1.582000e-07 0.000000e+00 -1.200000e+00 1.126200e-12
