time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.118000e-08 1.118000e-08 9.840000e-01 9.538690e-05 -1.619518e-04 8.062350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.119000e-08 1.119000e-08 9.720000e-01 9.465070e-05 -1.507153e-04 7.003130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.120000e-08 1.120000e-08 9.600000e-01 9.391440e-05 -1.394788e-04 5.943910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.121000e-08 1.121000e-08 9.480000e-01 9.317810e-05 -1.282423e-04 4.884690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.122000e-08 1.122000e-08 9.360000e-01 9.205630e-05 -1.196819e-04 4.141660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.123000e-08 1.123000e-08 9.240000e-01 9.041440e-05 -1.147305e-04 3.825060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.124000e-08 1.124000e-08 9.120000e-01 8.877250e-05 -1.097792e-04 3.508470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.125000e-08 1.125000e-08 9.000000e-01 8.713060e-05 -1.048279e-04 3.191870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.126000e-08 1.126000e-08 8.880000e-01 8.548880e-05 -9.987650e-05 2.875280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.127000e-08 1.127000e-08 8.760000e-01 8.384690e-05 -9.492520e-05 2.558680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.128000e-08 1.128000e-08 8.640000e-01 8.220500e-05 -8.997380e-05 2.242090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.129000e-08 1.129000e-08 8.520000e-01 8.056310e-05 -8.502250e-05 1.925490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.130000e-08 1.130000e-08 8.400000e-01 7.892130e-05 -8.007110e-05 1.608900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.131000e-08 1.131000e-08 8.280000e-01 7.727940e-05 -7.511980e-05 1.292300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.132000e-08 1.132000e-08 8.160000e-01 7.563750e-05 -7.016840e-05 9.757100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.133000e-08 1.133000e-08 8.040000e-01 7.399560e-05 -6.521710e-05 6.591100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.134000e-08 1.134000e-08 7.920000e-01 7.235380e-05 -6.026570e-05 3.425200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.135000e-08 1.135000e-08 7.800000e-01 7.071190e-05 -5.531440e-05 2.592032e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.136000e-08 1.136000e-08 7.680000e-01 6.907000e-05 -5.036310e-05 -2.906700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.137000e-08 1.137000e-08 7.560000e-01 6.742820e-05 -4.541170e-05 -6.072700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.138000e-08 1.138000e-08 7.440000e-01 6.578630e-05 -4.046040e-05 -9.238600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.139000e-08 1.139000e-08 7.320000e-01 6.414440e-05 -3.550900e-05 -1.240460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.140000e-08 1.140000e-08 7.200000e-01 6.250250e-05 -3.055770e-05 -1.557060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.141000e-08 1.141000e-08 7.080000e-01 6.086070e-05 -2.560630e-05 -1.873650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.142000e-08 1.142000e-08 6.960000e-01 5.921880e-05 -2.065500e-05 -2.190250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.143000e-08 1.143000e-08 6.840000e-01 5.783800e-05 -1.741320e-05 -2.353340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.144000e-08 1.144000e-08 6.720000e-01 5.686880e-05 -1.686520e-05 -2.274560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.145000e-08 1.145000e-08 6.600000e-01 5.589950e-05 -1.631720e-05 -2.195790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.146000e-08 1.146000e-08 6.480000e-01 5.493020e-05 -1.576920e-05 -2.117020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.147000e-08 1.147000e-08 6.360000e-01 5.396090e-05 -1.522110e-05 -2.038240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.148000e-08 1.148000e-08 6.240000e-01 5.299170e-05 -1.467310e-05 -1.959470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.149000e-08 1.149000e-08 6.120000e-01 5.202240e-05 -1.412510e-05 -1.880700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.150000e-08 1.150000e-08 6.000000e-01 5.105310e-05 -1.357700e-05 -1.801920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.151000e-08 1.151000e-08 5.880000e-01 5.008380e-05 -1.302900e-05 -1.723150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.152000e-08 1.152000e-08 5.760000e-01 4.911460e-05 -1.248100e-05 -1.644380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.153000e-08 1.153000e-08 5.640000e-01 4.814530e-05 -1.193300e-05 -1.565600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.154000e-08 1.154000e-08 5.520000e-01 4.717600e-05 -1.138490e-05 -1.486830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.155000e-08 1.155000e-08 5.400000e-01 4.620670e-05 -1.083690e-05 -1.408060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.156000e-08 1.156000e-08 5.280000e-01 4.523750e-05 -1.028890e-05 -1.329280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.157000e-08 1.157000e-08 5.160000e-01 4.426820e-05 -9.740900e-06 -1.250510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.158000e-08 1.158000e-08 5.040000e-01 4.329890e-05 -9.192800e-06 -1.171740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.159000e-08 1.159000e-08 4.920000e-01 4.232960e-05 -8.644800e-06 -1.092960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.160000e-08 1.160000e-08 4.800000e-01 4.136030e-05 -8.096800e-06 -1.014190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.161000e-08 1.161000e-08 4.680000e-01 4.039110e-05 -7.548700e-06 -9.354200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.162000e-08 1.162000e-08 4.560000e-01 3.942180e-05 -7.000700e-06 -8.566400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.163000e-08 1.163000e-08 4.440000e-01 3.845250e-05 -6.452700e-06 -7.778700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.164000e-08 1.164000e-08 4.320000e-01 3.748320e-05 -5.904700e-06 -6.991000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.165000e-08 1.165000e-08 4.200000e-01 3.651400e-05 -5.356600e-06 -6.203200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.166000e-08 1.166000e-08 4.080000e-01 3.554470e-05 -4.808600e-06 -5.415500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.167000e-08 1.167000e-08 3.960000e-01 3.457540e-05 -4.260600e-06 -4.627800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.168000e-08 1.168000e-08 3.840000e-01 3.360610e-05 -3.712600e-06 -3.840000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.169000e-08 1.169000e-08 3.720000e-01 3.263690e-05 -3.164500e-06 -3.052300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.170000e-08 1.170000e-08 3.600000e-01 3.166760e-05 -2.616500e-06 -2.264600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.171000e-08 1.171000e-08 3.480000e-01 3.069830e-05 -2.068500e-06 -1.476800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.172000e-08 1.172000e-08 3.360000e-01 2.972900e-05 -1.520400e-06 -6.890929e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.173000e-08 1.173000e-08 3.240000e-01 2.875980e-05 -9.724202e-07 9.864090e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.174000e-08 1.174000e-08 3.120000e-01 2.779050e-05 -4.243929e-07 8.863746e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.175000e-08 1.175000e-08 3.000000e-01 2.682120e-05 1.236343e-07 1.674100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.176000e-08 1.176000e-08 2.880000e-01 2.585190e-05 6.716616e-07 2.461800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.177000e-08 1.177000e-08 2.760000e-01 2.488260e-05 1.219700e-06 3.249600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.178000e-08 1.178000e-08 2.640000e-01 2.391340e-05 1.767700e-06 4.037300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.179000e-08 1.179000e-08 2.520000e-01 2.294410e-05 2.315700e-06 4.825000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.180000e-08 1.180000e-08 2.400000e-01 2.197480e-05 2.863800e-06 5.612800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.181000e-08 1.181000e-08 2.280000e-01 2.100550e-05 3.411800e-06 6.400500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.182000e-08 1.182000e-08 2.160000e-01 2.003630e-05 3.959800e-06 7.188200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.183000e-08 1.183000e-08 2.040000e-01 1.906700e-05 4.507900e-06 7.976000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.184000e-08 1.184000e-08 1.920000e-01 1.809770e-05 5.055900e-06 8.763700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.185000e-08 1.185000e-08 1.800000e-01 1.712840e-05 5.603900e-06 9.551400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.186000e-08 1.186000e-08 1.680000e-01 1.615920e-05 6.151900e-06 1.033920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.187000e-08 1.187000e-08 1.560000e-01 1.518990e-05 6.700000e-06 1.112690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.188000e-08 1.188000e-08 1.440000e-01 1.422060e-05 7.248000e-06 1.191460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.189000e-08 1.189000e-08 1.320000e-01 1.325130e-05 7.796000e-06 1.270240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.190000e-08 1.190000e-08 1.200000e-01 1.228200e-05 8.344000e-06 1.349010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.191000e-08 1.191000e-08 1.080000e-01 1.131280e-05 8.892100e-06 1.427780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.192000e-08 1.192000e-08 9.600000e-02 1.034350e-05 9.440100e-06 1.506560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.193000e-08 1.193000e-08 8.400000e-02 9.374200e-06 9.988100e-06 1.585330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.194000e-08 1.194000e-08 7.200000e-02 8.404900e-06 1.053620e-05 1.664100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.195000e-08 1.195000e-08 6.000000e-02 7.435700e-06 1.108420e-05 1.742880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.196000e-08 1.196000e-08 4.800000e-02 6.466400e-06 1.163220e-05 1.821650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.197000e-08 1.197000e-08 3.600000e-02 5.497100e-06 1.218020e-05 1.900430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.198000e-08 1.198000e-08 2.400000e-02 4.527800e-06 1.272830e-05 1.979200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.199000e-08 1.199000e-08 1.200000e-02 3.558600e-06 1.327630e-05 2.057970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e-08 1.200000e-08 0.000000e+00 2.589300e-06 1.382430e-05 2.136750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.201000e-08 1.201000e-08 0.000000e+00 1.867400e-06 9.970100e-06 1.541010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.202000e-08 1.202000e-08 0.000000e+00 1.145500e-06 6.115800e-06 9.452800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.203000e-08 1.203000e-08 0.000000e+00 4.235856e-07 2.261500e-06 3.495500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.204000e-08 1.204000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523409e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.205000e-08 1.205000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523164e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.206000e-08 1.206000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522919e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.207000e-08 1.207000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522673e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.208000e-08 1.208000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522428e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.209000e-08 1.209000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522503e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.210000e-08 1.210000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522580e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.211000e-08 1.211000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522656e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.212000e-08 1.212000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522733e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.213000e-08 1.213000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522810e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.214000e-08 1.214000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522887e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.215000e-08 1.215000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522963e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.216000e-08 1.216000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523040e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.217000e-08 1.217000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523117e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.218000e-08 1.218000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523193e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.219000e-08 1.219000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523270e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.220000e-08 1.220000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523347e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.221000e-08 1.221000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523423e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.222000e-08 1.222000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523500e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.223000e-08 1.223000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523490e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.224000e-08 1.224000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523466e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.225000e-08 1.225000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523442e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.226000e-08 1.226000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523418e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.227000e-08 1.227000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523394e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.228000e-08 1.228000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523370e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.229000e-08 1.229000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523346e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.230000e-08 1.230000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523322e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.231000e-08 1.231000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523298e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.232000e-08 1.232000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523274e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.233000e-08 1.233000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523251e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.234000e-08 1.234000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523227e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.235000e-08 1.235000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523203e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.236000e-08 1.236000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523179e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.237000e-08 1.237000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523155e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.238000e-08 1.238000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523131e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.239000e-08 1.239000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523107e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.240000e-08 1.240000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523083e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.241000e-08 1.241000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523059e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.242000e-08 1.242000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523035e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.243000e-08 1.243000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.523011e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.244000e-08 1.244000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522987e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.245000e-08 1.245000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522963e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.246000e-08 1.246000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522939e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.247000e-08 1.247000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522915e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.248000e-08 1.248000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522891e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.249000e-08 1.249000e-08 0.000000e+00 0.000000e+00 -1.200200e-12 1.522867e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
